# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6773,0.9574,0.9339,-0.1837,0.2818,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,2,-0.7259,0.9787,0.8428,-0.3000,0.1832,"2 0 25 39 36 39 40 9 20 10 26 27 40 39 39 27 10 5 26 27 12 39 18 26 22 26 30 30 10 37 14 26 15 11 25 12 25 2 2 11 7 31 10 29 9 26 16 25 25 16 25 15 39 27 12 4 12 41 10 25 8 38 12 28 28 24 32 29 40 25 27 30 25 36 3 16 25 25 38 22 25 11 5 0 10 4 20 35 39 28 1 32 2 41 26 15 39 39 30 26 11 2 17 26 24 41 10 12 11 12 14 10 18 9 17 27 26 12 9 9 39 26 25 11 11 17 10 26 27 27 9 39 42 2 26 27 13 38 11 9 25 39 27 27 38 10 14 12 39 27 1 27 39 25 2 11 20 39 10 11 12 1 12 41 9 37 2 3 22 25 26 37 27 37 22 12 18 11 27 20 12 10 17 17 1 10 27 18 10 24 27 21 26 0 26 27 30 12 2 10 0 37 23 40 29 30 34 24 0 39 23 39 24 9 37 39 19 1 24 34 17 39 10 11 4 9 21 23 30 18 4 10 35 29 2 39 29 34 30 40 10 12 32 20 20 7 10 3 10 30 39 39 14 28 10 41 0 33 34 34 13 8 11 11 40 10 30 28 19 7 12 2 2 39 12 12 28 29 23 9 24 9 9 28 23 24 39 22 10 2 30 9 11 10 12 11 28 21 26 12 29 2 8 28 11 37 11 39 12 39 9 12 12 7 11 30 2 13 14 12 28 8 13 8 9 39 24 10 8 24 8 13 14 42 33 7 12 12 10 2 18 8 20 30 7 21 29 15 3 11 1 28 19 24 8 10 12 2 20 12 2 38 19 12 2 14 19 19 10 8 7 5 27 12 2 8 16 18 28 1 12 19 14 25 29 30 12 28 36 8 2 8 11 12 36 8 8 8 20 12 39 18 26 16 12 20 31 36 18 32 12 9 10 19 24 39 13 37 20 2 18 24 24 11 4 39 18 2 16 25 27 39 18 14 39 19 32 20 18 20 30 29 5 3 1 19 20 18 17 0 20 19 30 1 19 3 18 9 38 19 12 31 17 19 39 23 31 28 2 38 36 29 17 41 33 12 33 18 4 22 32 31 39 39 23 12 19 7 35 19 6 20 2 2 13 20 33 4 19 23"
2,2,-0.7259,0.9787,0.8428,-0.3104,0.0950,"2 0 25 39 36 39 40 9 20 10 26 27 40 39 39 27 10 5 26 27 12 39 18 26 22 26 30 30 10 37 14 26 15 11 25 12 25 2 2 11 7 31 10 29 9 26 16 25 25 16 25 15 39 27 12 4 12 41 10 25 8 38 12 28 28 24 32 29 40 25 27 30 25 36 3 16 25 25 38 22 25 11 5 0 10 4 20 35 39 28 1 32 2 41 26 15 39 39 30 26 11 2 17 26 24 41 10 12 11 12 14 10 18 9 17 27 26 12 9 9 39 26 25 11 11 17 10 26 27 27 9 39 42 2 26 27 13 38 11 9 25 39 27 27 38 10 14 12 39 27 1 27 39 25 2 11 20 39 10 11 12 1 12 41 9 37 2 3 22 25 26 37 27 37 22 12 18 11 27 20 12 10 17 17 1 10 27 18 10 24 27 21 26 0 26 27 30 12 2 10 0 37 23 40 29 30 34 24 0 39 23 39 24 9 37 39 19 1 24 34 17 39 10 11 4 9 21 23 30 18 4 10 35 29 2 39 29 34 30 40 10 12 32 20 20 7 10 3 10 30 39 39 14 28 10 41 0 33 34 34 13 8 11 11 40 10 30 28 19 7 12 2 2 39 12 12 28 29 23 9 24 9 9 28 23 24 39 22 10 2 30 9 11 10 12 11 28 21 26 12 29 2 8 28 11 37 11 39 12 39 9 12 12 7 11 30 2 13 14 12 28 8 13 8 9 39 24 10 8 24 8 13 14 42 33 7 12 12 10 2 18 8 20 30 7 21 29 15 3 11 1 28 19 24 8 10 12 2 20 12 2 38 19 12 2 14 19 19 10 8 7 5 27 12 2 8 16 18 28 1 12 19 14 25 29 30 12 28 36 8 2 8 11 12 36 8 8 8 20 12 39 18 26 16 12 20 31 36 18 32 12 9 10 19 24 39 13 37 20 2 18 24 24 11 4 39 18 2 16 25 27 39 18 14 39 19 32 20 18 20 30 29 5 3 1 19 20 18 17 0 20 19 30 1 19 3 18 9 38 19 12 31 17 19 39 23 31 28 2 38 36 29 17 41 33 12 33 18 4 22 32 31 39 39 23 12 19 7 35 19 6 20 2 2 13 20 33 4 19 23"
3,2,-0.7259,0.9787,0.8428,-0.3070,0.0580,"2 0 25 39 36 39 40 9 20 10 26 27 40 39 39 27 10 5 26 27 12 39 18 26 22 26 30 30 10 37 14 26 15 11 25 12 25 2 2 11 7 31 10 29 9 26 16 25 25 16 25 15 39 27 12 4 12 41 10 25 8 38 12 28 28 24 32 29 40 25 27 30 25 36 3 16 25 25 38 22 25 11 5 0 10 4 20 35 39 28 1 32 2 41 26 15 39 39 30 26 11 2 17 26 24 41 10 12 11 12 14 10 18 9 17 27 26 12 9 9 39 26 25 11 11 17 10 26 27 27 9 39 42 2 26 27 13 38 11 9 25 39 27 27 38 10 14 12 39 27 1 27 39 25 2 11 20 39 10 11 12 1 12 41 9 37 2 3 22 25 26 37 27 37 22 12 18 11 27 20 12 10 17 17 1 10 27 18 10 24 27 21 26 0 26 27 30 12 2 10 0 37 23 40 29 30 34 24 0 39 23 39 24 9 37 39 19 1 24 34 17 39 10 11 4 9 21 23 30 18 4 10 35 29 2 39 29 34 30 40 10 12 32 20 20 7 10 3 10 30 39 39 14 28 10 41 0 33 34 34 13 8 11 11 40 10 30 28 19 7 12 2 2 39 12 12 28 29 23 9 24 9 9 28 23 24 39 22 10 2 30 9 11 10 12 11 28 21 26 12 29 2 8 28 11 37 11 39 12 39 9 12 12 7 11 30 2 13 14 12 28 8 13 8 9 39 24 10 8 24 8 13 14 42 33 7 12 12 10 2 18 8 20 30 7 21 29 15 3 11 1 28 19 24 8 10 12 2 20 12 2 38 19 12 2 14 19 19 10 8 7 5 27 12 2 8 16 18 28 1 12 19 14 25 29 30 12 28 36 8 2 8 11 12 36 8 8 8 20 12 39 18 26 16 12 20 31 36 18 32 12 9 10 19 24 39 13 37 20 2 18 24 24 11 4 39 18 2 16 25 27 39 18 14 39 19 32 20 18 20 30 29 5 3 1 19 20 18 17 0 20 19 30 1 19 3 18 9 38 19 12 31 17 19 39 23 31 28 2 38 36 29 17 41 33 12 33 18 4 22 32 31 39 39 23 12 19 7 35 19 6 20 2 2 13 20 33 4 19 23"
4,2,-0.7259,0.9787,0.8428,-0.3135,0.1139,"2 0 25 39 36 39 40 9 20 10 26 27 40 39 39 27 10 5 26 27 12 39 18 26 22 26 30 30 10 37 14 26 15 11 25 12 25 2 2 11 7 31 10 29 9 26 16 25 25 16 25 15 39 27 12 4 12 41 10 25 8 38 12 28 28 24 32 29 40 25 27 30 25 36 3 16 25 25 38 22 25 11 5 0 10 4 20 35 39 28 1 32 2 41 26 15 39 39 30 26 11 2 17 26 24 41 10 12 11 12 14 10 18 9 17 27 26 12 9 9 39 26 25 11 11 17 10 26 27 27 9 39 42 2 26 27 13 38 11 9 25 39 27 27 38 10 14 12 39 27 1 27 39 25 2 11 20 39 10 11 12 1 12 41 9 37 2 3 22 25 26 37 27 37 22 12 18 11 27 20 12 10 17 17 1 10 27 18 10 24 27 21 26 0 26 27 30 12 2 10 0 37 23 40 29 30 34 24 0 39 23 39 24 9 37 39 19 1 24 34 17 39 10 11 4 9 21 23 30 18 4 10 35 29 2 39 29 34 30 40 10 12 32 20 20 7 10 3 10 30 39 39 14 28 10 41 0 33 34 34 13 8 11 11 40 10 30 28 19 7 12 2 2 39 12 12 28 29 23 9 24 9 9 28 23 24 39 22 10 2 30 9 11 10 12 11 28 21 26 12 29 2 8 28 11 37 11 39 12 39 9 12 12 7 11 30 2 13 14 12 28 8 13 8 9 39 24 10 8 24 8 13 14 42 33 7 12 12 10 2 18 8 20 30 7 21 29 15 3 11 1 28 19 24 8 10 12 2 20 12 2 38 19 12 2 14 19 19 10 8 7 5 27 12 2 8 16 18 28 1 12 19 14 25 29 30 12 28 36 8 2 8 11 12 36 8 8 8 20 12 39 18 26 16 12 20 31 36 18 32 12 9 10 19 24 39 13 37 20 2 18 24 24 11 4 39 18 2 16 25 27 39 18 14 39 19 32 20 18 20 30 29 5 3 1 19 20 18 17 0 20 19 30 1 19 3 18 9 38 19 12 31 17 19 39 23 31 28 2 38 36 29 17 41 33 12 33 18 4 22 32 31 39 39 23 12 19 7 35 19 6 20 2 2 13 20 33 4 19 23"
5,2,-0.7259,0.9787,0.8428,-0.3209,0.0714,"2 0 25 39 36 39 40 9 20 10 26 27 40 39 39 27 10 5 26 27 12 39 18 26 22 26 30 30 10 37 14 26 15 11 25 12 25 2 2 11 7 31 10 29 9 26 16 25 25 16 25 15 39 27 12 4 12 41 10 25 8 38 12 28 28 24 32 29 40 25 27 30 25 36 3 16 25 25 38 22 25 11 5 0 10 4 20 35 39 28 1 32 2 41 26 15 39 39 30 26 11 2 17 26 24 41 10 12 11 12 14 10 18 9 17 27 26 12 9 9 39 26 25 11 11 17 10 26 27 27 9 39 42 2 26 27 13 38 11 9 25 39 27 27 38 10 14 12 39 27 1 27 39 25 2 11 20 39 10 11 12 1 12 41 9 37 2 3 22 25 26 37 27 37 22 12 18 11 27 20 12 10 17 17 1 10 27 18 10 24 27 21 26 0 26 27 30 12 2 10 0 37 23 40 29 30 34 24 0 39 23 39 24 9 37 39 19 1 24 34 17 39 10 11 4 9 21 23 30 18 4 10 35 29 2 39 29 34 30 40 10 12 32 20 20 7 10 3 10 30 39 39 14 28 10 41 0 33 34 34 13 8 11 11 40 10 30 28 19 7 12 2 2 39 12 12 28 29 23 9 24 9 9 28 23 24 39 22 10 2 30 9 11 10 12 11 28 21 26 12 29 2 8 28 11 37 11 39 12 39 9 12 12 7 11 30 2 13 14 12 28 8 13 8 9 39 24 10 8 24 8 13 14 42 33 7 12 12 10 2 18 8 20 30 7 21 29 15 3 11 1 28 19 24 8 10 12 2 20 12 2 38 19 12 2 14 19 19 10 8 7 5 27 12 2 8 16 18 28 1 12 19 14 25 29 30 12 28 36 8 2 8 11 12 36 8 8 8 20 12 39 18 26 16 12 20 31 36 18 32 12 9 10 19 24 39 13 37 20 2 18 24 24 11 4 39 18 2 16 25 27 39 18 14 39 19 32 20 18 20 30 29 5 3 1 19 20 18 17 0 20 19 30 1 19 3 18 9 38 19 12 31 17 19 39 23 31 28 2 38 36 29 17 41 33 12 33 18 4 22 32 31 39 39 23 12 19 7 35 19 6 20 2 2 13 20 33 4 19 23"
6,2,-0.7259,0.9787,0.8428,-0.3244,0.0543,"2 0 25 39 36 39 40 9 20 10 26 27 40 39 39 27 10 5 26 27 12 39 18 26 22 26 30 30 10 37 14 26 15 11 25 12 25 2 2 11 7 31 10 29 9 26 16 25 25 16 25 15 39 27 12 4 12 41 10 25 8 38 12 28 28 24 32 29 40 25 27 30 25 36 3 16 25 25 38 22 25 11 5 0 10 4 20 35 39 28 1 32 2 41 26 15 39 39 30 26 11 2 17 26 24 41 10 12 11 12 14 10 18 9 17 27 26 12 9 9 39 26 25 11 11 17 10 26 27 27 9 39 42 2 26 27 13 38 11 9 25 39 27 27 38 10 14 12 39 27 1 27 39 25 2 11 20 39 10 11 12 1 12 41 9 37 2 3 22 25 26 37 27 37 22 12 18 11 27 20 12 10 17 17 1 10 27 18 10 24 27 21 26 0 26 27 30 12 2 10 0 37 23 40 29 30 34 24 0 39 23 39 24 9 37 39 19 1 24 34 17 39 10 11 4 9 21 23 30 18 4 10 35 29 2 39 29 34 30 40 10 12 32 20 20 7 10 3 10 30 39 39 14 28 10 41 0 33 34 34 13 8 11 11 40 10 30 28 19 7 12 2 2 39 12 12 28 29 23 9 24 9 9 28 23 24 39 22 10 2 30 9 11 10 12 11 28 21 26 12 29 2 8 28 11 37 11 39 12 39 9 12 12 7 11 30 2 13 14 12 28 8 13 8 9 39 24 10 8 24 8 13 14 42 33 7 12 12 10 2 18 8 20 30 7 21 29 15 3 11 1 28 19 24 8 10 12 2 20 12 2 38 19 12 2 14 19 19 10 8 7 5 27 12 2 8 16 18 28 1 12 19 14 25 29 30 12 28 36 8 2 8 11 12 36 8 8 8 20 12 39 18 26 16 12 20 31 36 18 32 12 9 10 19 24 39 13 37 20 2 18 24 24 11 4 39 18 2 16 25 27 39 18 14 39 19 32 20 18 20 30 29 5 3 1 19 20 18 17 0 20 19 30 1 19 3 18 9 38 19 12 31 17 19 39 23 31 28 2 38 36 29 17 41 33 12 33 18 4 22 32 31 39 39 23 12 19 7 35 19 6 20 2 2 13 20 33 4 19 23"
7,2,-0.7259,0.9787,0.8428,-0.3148,0.0629,"2 0 25 39 36 39 40 9 20 10 26 27 40 39 39 27 10 5 26 27 12 39 18 26 22 26 30 30 10 37 14 26 15 11 25 12 25 2 2 11 7 31 10 29 9 26 16 25 25 16 25 15 39 27 12 4 12 41 10 25 8 38 12 28 28 24 32 29 40 25 27 30 25 36 3 16 25 25 38 22 25 11 5 0 10 4 20 35 39 28 1 32 2 41 26 15 39 39 30 26 11 2 17 26 24 41 10 12 11 12 14 10 18 9 17 27 26 12 9 9 39 26 25 11 11 17 10 26 27 27 9 39 42 2 26 27 13 38 11 9 25 39 27 27 38 10 14 12 39 27 1 27 39 25 2 11 20 39 10 11 12 1 12 41 9 37 2 3 22 25 26 37 27 37 22 12 18 11 27 20 12 10 17 17 1 10 27 18 10 24 27 21 26 0 26 27 30 12 2 10 0 37 23 40 29 30 34 24 0 39 23 39 24 9 37 39 19 1 24 34 17 39 10 11 4 9 21 23 30 18 4 10 35 29 2 39 29 34 30 40 10 12 32 20 20 7 10 3 10 30 39 39 14 28 10 41 0 33 34 34 13 8 11 11 40 10 30 28 19 7 12 2 2 39 12 12 28 29 23 9 24 9 9 28 23 24 39 22 10 2 30 9 11 10 12 11 28 21 26 12 29 2 8 28 11 37 11 39 12 39 9 12 12 7 11 30 2 13 14 12 28 8 13 8 9 39 24 10 8 24 8 13 14 42 33 7 12 12 10 2 18 8 20 30 7 21 29 15 3 11 1 28 19 24 8 10 12 2 20 12 2 38 19 12 2 14 19 19 10 8 7 5 27 12 2 8 16 18 28 1 12 19 14 25 29 30 12 28 36 8 2 8 11 12 36 8 8 8 20 12 39 18 26 16 12 20 31 36 18 32 12 9 10 19 24 39 13 37 20 2 18 24 24 11 4 39 18 2 16 25 27 39 18 14 39 19 32 20 18 20 30 29 5 3 1 19 20 18 17 0 20 19 30 1 19 3 18 9 38 19 12 31 17 19 39 23 31 28 2 38 36 29 17 41 33 12 33 18 4 22 32 31 39 39 23 12 19 7 35 19 6 20 2 2 13 20 33 4 19 23"
8,2,-0.7259,0.9787,0.8428,-0.3225,0.1264,"2 0 25 39 36 39 40 9 20 10 26 27 40 39 39 27 10 5 26 27 12 39 18 26 22 26 30 30 10 37 14 26 15 11 25 12 25 2 2 11 7 31 10 29 9 26 16 25 25 16 25 15 39 27 12 4 12 41 10 25 8 38 12 28 28 24 32 29 40 25 27 30 25 36 3 16 25 25 38 22 25 11 5 0 10 4 20 35 39 28 1 32 2 41 26 15 39 39 30 26 11 2 17 26 24 41 10 12 11 12 14 10 18 9 17 27 26 12 9 9 39 26 25 11 11 17 10 26 27 27 9 39 42 2 26 27 13 38 11 9 25 39 27 27 38 10 14 12 39 27 1 27 39 25 2 11 20 39 10 11 12 1 12 41 9 37 2 3 22 25 26 37 27 37 22 12 18 11 27 20 12 10 17 17 1 10 27 18 10 24 27 21 26 0 26 27 30 12 2 10 0 37 23 40 29 30 34 24 0 39 23 39 24 9 37 39 19 1 24 34 17 39 10 11 4 9 21 23 30 18 4 10 35 29 2 39 29 34 30 40 10 12 32 20 20 7 10 3 10 30 39 39 14 28 10 41 0 33 34 34 13 8 11 11 40 10 30 28 19 7 12 2 2 39 12 12 28 29 23 9 24 9 9 28 23 24 39 22 10 2 30 9 11 10 12 11 28 21 26 12 29 2 8 28 11 37 11 39 12 39 9 12 12 7 11 30 2 13 14 12 28 8 13 8 9 39 24 10 8 24 8 13 14 42 33 7 12 12 10 2 18 8 20 30 7 21 29 15 3 11 1 28 19 24 8 10 12 2 20 12 2 38 19 12 2 14 19 19 10 8 7 5 27 12 2 8 16 18 28 1 12 19 14 25 29 30 12 28 36 8 2 8 11 12 36 8 8 8 20 12 39 18 26 16 12 20 31 36 18 32 12 9 10 19 24 39 13 37 20 2 18 24 24 11 4 39 18 2 16 25 27 39 18 14 39 19 32 20 18 20 30 29 5 3 1 19 20 18 17 0 20 19 30 1 19 3 18 9 38 19 12 31 17 19 39 23 31 28 2 38 36 29 17 41 33 12 33 18 4 22 32 31 39 39 23 12 19 7 35 19 6 20 2 2 13 20 33 4 19 23"
9,2,-0.7259,0.9787,0.8428,-0.3190,0.1109,"2 0 25 39 36 39 40 9 20 10 26 27 40 39 39 27 10 5 26 27 12 39 18 26 22 26 30 30 10 37 14 26 15 11 25 12 25 2 2 11 7 31 10 29 9 26 16 25 25 16 25 15 39 27 12 4 12 41 10 25 8 38 12 28 28 24 32 29 40 25 27 30 25 36 3 16 25 25 38 22 25 11 5 0 10 4 20 35 39 28 1 32 2 41 26 15 39 39 30 26 11 2 17 26 24 41 10 12 11 12 14 10 18 9 17 27 26 12 9 9 39 26 25 11 11 17 10 26 27 27 9 39 42 2 26 27 13 38 11 9 25 39 27 27 38 10 14 12 39 27 1 27 39 25 2 11 20 39 10 11 12 1 12 41 9 37 2 3 22 25 26 37 27 37 22 12 18 11 27 20 12 10 17 17 1 10 27 18 10 24 27 21 26 0 26 27 30 12 2 10 0 37 23 40 29 30 34 24 0 39 23 39 24 9 37 39 19 1 24 34 17 39 10 11 4 9 21 23 30 18 4 10 35 29 2 39 29 34 30 40 10 12 32 20 20 7 10 3 10 30 39 39 14 28 10 41 0 33 34 34 13 8 11 11 40 10 30 28 19 7 12 2 2 39 12 12 28 29 23 9 24 9 9 28 23 24 39 22 10 2 30 9 11 10 12 11 28 21 26 12 29 2 8 28 11 37 11 39 12 39 9 12 12 7 11 30 2 13 14 12 28 8 13 8 9 39 24 10 8 24 8 13 14 42 33 7 12 12 10 2 18 8 20 30 7 21 29 15 3 11 1 28 19 24 8 10 12 2 20 12 2 38 19 12 2 14 19 19 10 8 7 5 27 12 2 8 16 18 28 1 12 19 14 25 29 30 12 28 36 8 2 8 11 12 36 8 8 8 20 12 39 18 26 16 12 20 31 36 18 32 12 9 10 19 24 39 13 37 20 2 18 24 24 11 4 39 18 2 16 25 27 39 18 14 39 19 32 20 18 20 30 29 5 3 1 19 20 18 17 0 20 19 30 1 19 3 18 9 38 19 12 31 17 19 39 23 31 28 2 38 36 29 17 41 33 12 33 18 4 22 32 31 39 39 23 12 19 7 35 19 6 20 2 2 13 20 33 4 19 23"
