# seed=1
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6787,0.9592,0.9349,-0.1850,0.2819,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,1,-0.6787,0.9592,0.9349,-0.2355,0.2391,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
2,2,-0.6819,0.9592,0.9242,-0.2405,0.2294,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 17 19 1 33 11 38 18 24 26 17 40 17 18 16 39 13 17 5 31 12 18 24 17 22 2 14 18 8 16 18 2 22 9 18 20 13 12 18 33 41 2 12 12 18 1 28 1 3 17 17 17 11 19 12 17 18 2 32 5 17 33 16 39 18 1 19 14 3 32 42 18 9 1 25 26 17 30 12 5 18 23 14 15 21 25 16 1 32 17 30 27 2 12 18 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 12 16 14 29 13 25 30 41 3 41 42 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 0 26 33 4"
3,3,-0.7019,0.9583,0.8547,-0.2495,0.2195,"22 16 1 11 16 22 35 23 9 9 23 19 16 17 21 35 21 21 33 38 22 39 28 21 4 30 8 42 15 39 9 39 21 22 28 25 12 26 4 28 41 38 15 21 8 15 22 0 33 41 7 22 7 39 22 12 21 39 35 1 28 32 35 3 24 21 35 11 22 25 12 33 12 39 37 24 21 33 25 20 37 30 7 16 39 2 6 19 37 24 15 16 11 24 38 37 39 21 29 28 18 34 4 19 13 20 39 20 19 19 42 14 27 11 41 26 3 41 13 29 19 19 11 19 11 2 29 19 26 0 39 4 2 23 20 35 0 13 42 2 28 2 36 8 20 5 19 10 12 19 1 22 26 19 37 1 40 19 19 14 20 40 2 20 19 15 24 5 21 35 25 0 24 22 32 20 19 39 39 41 18 11 22 30 9 20 20 19 41 42 19 40 20 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 34 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 4 21 29 0 23 41 34 8 13 18 14 22 22 10 4 38 10 22 20 16 11 34 36 31 34 37 38 26 42 20 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 15 35 0 36 37 39 12 24 19 24 35 12 19 24 23 33 24 17 39 24 10 24 28 30 32 32 7 24 18 24 12 24 27 32 22 14 39 17 13 23 15 31 41 12 42 1 24 23 3 37 15 10 10 0 13 1 37 24 26 28 37 23 36 24 10 11 37 8 29 30 24 32 14 23 0 24 24 23 12 39 3 28 20 7 20 23 15 5 17 14 24 15 39 24 12 21 1 34 0 23 5"
4,3,-0.7019,0.9583,0.8547,-0.2587,0.2075,"22 16 1 11 16 22 35 23 9 9 23 19 16 17 21 35 21 21 33 38 22 39 28 21 4 30 8 42 15 39 9 39 21 22 28 25 12 26 4 28 41 38 15 21 8 15 22 0 33 41 7 22 7 39 22 12 21 39 35 1 28 32 35 3 24 21 35 11 22 25 12 33 12 39 37 24 21 33 25 20 37 30 7 16 39 2 6 19 37 24 15 16 11 24 38 37 39 21 29 28 18 34 4 19 13 20 39 20 19 19 42 14 27 11 41 26 3 41 13 29 19 19 11 19 11 2 29 19 26 0 39 4 2 23 20 35 0 13 42 2 28 2 36 8 20 5 19 10 12 19 1 22 26 19 37 1 40 19 19 14 20 40 2 20 19 15 24 5 21 35 25 0 24 22 32 20 19 39 39 41 18 11 22 30 9 20 20 19 41 42 19 40 20 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 34 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 4 21 29 0 23 41 34 8 13 18 14 22 22 10 4 38 10 22 20 16 11 34 36 31 34 37 38 26 42 20 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 15 35 0 36 37 39 12 24 19 24 35 12 19 24 23 33 24 17 39 24 10 24 28 30 32 32 7 24 18 24 12 24 27 32 22 14 39 17 13 23 15 31 41 12 42 1 24 23 3 37 15 10 10 0 13 1 37 24 26 28 37 23 36 24 10 11 37 8 29 30 24 32 14 23 0 24 24 23 12 39 3 28 20 7 20 23 15 5 17 14 24 15 39 24 12 21 1 34 0 23 5"
5,3,-0.7019,0.9583,0.8547,-0.2667,0.2097,"22 16 1 11 16 22 35 23 9 9 23 19 16 17 21 35 21 21 33 38 22 39 28 21 4 30 8 42 15 39 9 39 21 22 28 25 12 26 4 28 41 38 15 21 8 15 22 0 33 41 7 22 7 39 22 12 21 39 35 1 28 32 35 3 24 21 35 11 22 25 12 33 12 39 37 24 21 33 25 20 37 30 7 16 39 2 6 19 37 24 15 16 11 24 38 37 39 21 29 28 18 34 4 19 13 20 39 20 19 19 42 14 27 11 41 26 3 41 13 29 19 19 11 19 11 2 29 19 26 0 39 4 2 23 20 35 0 13 42 2 28 2 36 8 20 5 19 10 12 19 1 22 26 19 37 1 40 19 19 14 20 40 2 20 19 15 24 5 21 35 25 0 24 22 32 20 19 39 39 41 18 11 22 30 9 20 20 19 41 42 19 40 20 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 34 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 4 21 29 0 23 41 34 8 13 18 14 22 22 10 4 38 10 22 20 16 11 34 36 31 34 37 38 26 42 20 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 15 35 0 36 37 39 12 24 19 24 35 12 19 24 23 33 24 17 39 24 10 24 28 30 32 32 7 24 18 24 12 24 27 32 22 14 39 17 13 23 15 31 41 12 42 1 24 23 3 37 15 10 10 0 13 1 37 24 26 28 37 23 36 24 10 11 37 8 29 30 24 32 14 23 0 24 24 23 12 39 3 28 20 7 20 23 15 5 17 14 24 15 39 24 12 21 1 34 0 23 5"
6,3,-0.7019,0.9583,0.8547,-0.2675,0.1742,"22 16 1 11 16 22 35 23 9 9 23 19 16 17 21 35 21 21 33 38 22 39 28 21 4 30 8 42 15 39 9 39 21 22 28 25 12 26 4 28 41 38 15 21 8 15 22 0 33 41 7 22 7 39 22 12 21 39 35 1 28 32 35 3 24 21 35 11 22 25 12 33 12 39 37 24 21 33 25 20 37 30 7 16 39 2 6 19 37 24 15 16 11 24 38 37 39 21 29 28 18 34 4 19 13 20 39 20 19 19 42 14 27 11 41 26 3 41 13 29 19 19 11 19 11 2 29 19 26 0 39 4 2 23 20 35 0 13 42 2 28 2 36 8 20 5 19 10 12 19 1 22 26 19 37 1 40 19 19 14 20 40 2 20 19 15 24 5 21 35 25 0 24 22 32 20 19 39 39 41 18 11 22 30 9 20 20 19 41 42 19 40 20 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 34 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 4 21 29 0 23 41 34 8 13 18 14 22 22 10 4 38 10 22 20 16 11 34 36 31 34 37 38 26 42 20 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 15 35 0 36 37 39 12 24 19 24 35 12 19 24 23 33 24 17 39 24 10 24 28 30 32 32 7 24 18 24 12 24 27 32 22 14 39 17 13 23 15 31 41 12 42 1 24 23 3 37 15 10 10 0 13 1 37 24 26 28 37 23 36 24 10 11 37 8 29 30 24 32 14 23 0 24 24 23 12 39 3 28 20 7 20 23 15 5 17 14 24 15 39 24 12 21 1 34 0 23 5"
7,3,-0.7019,0.9583,0.8547,-0.2670,0.1406,"22 16 1 11 16 22 35 23 9 9 23 19 16 17 21 35 21 21 33 38 22 39 28 21 4 30 8 42 15 39 9 39 21 22 28 25 12 26 4 28 41 38 15 21 8 15 22 0 33 41 7 22 7 39 22 12 21 39 35 1 28 32 35 3 24 21 35 11 22 25 12 33 12 39 37 24 21 33 25 20 37 30 7 16 39 2 6 19 37 24 15 16 11 24 38 37 39 21 29 28 18 34 4 19 13 20 39 20 19 19 42 14 27 11 41 26 3 41 13 29 19 19 11 19 11 2 29 19 26 0 39 4 2 23 20 35 0 13 42 2 28 2 36 8 20 5 19 10 12 19 1 22 26 19 37 1 40 19 19 14 20 40 2 20 19 15 24 5 21 35 25 0 24 22 32 20 19 39 39 41 18 11 22 30 9 20 20 19 41 42 19 40 20 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 34 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 4 21 29 0 23 41 34 8 13 18 14 22 22 10 4 38 10 22 20 16 11 34 36 31 34 37 38 26 42 20 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 15 35 0 36 37 39 12 24 19 24 35 12 19 24 23 33 24 17 39 24 10 24 28 30 32 32 7 24 18 24 12 24 27 32 22 14 39 17 13 23 15 31 41 12 42 1 24 23 3 37 15 10 10 0 13 1 37 24 26 28 37 23 36 24 10 11 37 8 29 30 24 32 14 23 0 24 24 23 12 39 3 28 20 7 20 23 15 5 17 14 24 15 39 24 12 21 1 34 0 23 5"
8,3,-0.7019,0.9583,0.8547,-0.2661,0.1811,"22 16 1 11 16 22 35 23 9 9 23 19 16 17 21 35 21 21 33 38 22 39 28 21 4 30 8 42 15 39 9 39 21 22 28 25 12 26 4 28 41 38 15 21 8 15 22 0 33 41 7 22 7 39 22 12 21 39 35 1 28 32 35 3 24 21 35 11 22 25 12 33 12 39 37 24 21 33 25 20 37 30 7 16 39 2 6 19 37 24 15 16 11 24 38 37 39 21 29 28 18 34 4 19 13 20 39 20 19 19 42 14 27 11 41 26 3 41 13 29 19 19 11 19 11 2 29 19 26 0 39 4 2 23 20 35 0 13 42 2 28 2 36 8 20 5 19 10 12 19 1 22 26 19 37 1 40 19 19 14 20 40 2 20 19 15 24 5 21 35 25 0 24 22 32 20 19 39 39 41 18 11 22 30 9 20 20 19 41 42 19 40 20 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 34 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 4 21 29 0 23 41 34 8 13 18 14 22 22 10 4 38 10 22 20 16 11 34 36 31 34 37 38 26 42 20 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 15 35 0 36 37 39 12 24 19 24 35 12 19 24 23 33 24 17 39 24 10 24 28 30 32 32 7 24 18 24 12 24 27 32 22 14 39 17 13 23 15 31 41 12 42 1 24 23 3 37 15 10 10 0 13 1 37 24 26 28 37 23 36 24 10 11 37 8 29 30 24 32 14 23 0 24 24 23 12 39 3 28 20 7 20 23 15 5 17 14 24 15 39 24 12 21 1 34 0 23 5"
9,3,-0.7019,0.9583,0.8547,-0.2661,0.1809,"22 16 1 11 16 22 35 23 9 9 23 19 16 17 21 35 21 21 33 38 22 39 28 21 4 30 8 42 15 39 9 39 21 22 28 25 12 26 4 28 41 38 15 21 8 15 22 0 33 41 7 22 7 39 22 12 21 39 35 1 28 32 35 3 24 21 35 11 22 25 12 33 12 39 37 24 21 33 25 20 37 30 7 16 39 2 6 19 37 24 15 16 11 24 38 37 39 21 29 28 18 34 4 19 13 20 39 20 19 19 42 14 27 11 41 26 3 41 13 29 19 19 11 19 11 2 29 19 26 0 39 4 2 23 20 35 0 13 42 2 28 2 36 8 20 5 19 10 12 19 1 22 26 19 37 1 40 19 19 14 20 40 2 20 19 15 24 5 21 35 25 0 24 22 32 20 19 39 39 41 18 11 22 30 9 20 20 19 41 42 19 40 20 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 34 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 4 21 29 0 23 41 34 8 13 18 14 22 22 10 4 38 10 22 20 16 11 34 36 31 34 37 38 26 42 20 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 15 35 0 36 37 39 12 24 19 24 35 12 19 24 23 33 24 17 39 24 10 24 28 30 32 32 7 24 18 24 12 24 27 32 22 14 39 17 13 23 15 31 41 12 42 1 24 23 3 37 15 10 10 0 13 1 37 24 26 28 37 23 36 24 10 11 37 8 29 30 24 32 14 23 0 24 24 23 12 39 3 28 20 7 20 23 15 5 17 14 24 15 39 24 12 21 1 34 0 23 5"
