# seed=9
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9375,0.9249,-0.1826,0.2761,"27 15 12 13 39 40 39 34 39 33 16 2 23 27 20 10 10 9 8 21 22 33 6 30 1 1 5 10 3 7 40 20 31 40 7 23 30 39 15 25 23 9 38 9 6 19 37 5 22 38 4 9 4 7 6 22 14 0 41 5 32 12 8 31 26 33 8 0 19 40 10 22 38 3 22 39 24 21 26 36 29 14 20 24 35 16 40 30 3 15 30 7 26 22 31 2 14 11 30 22 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 30 3 13 1 39 19 32 5 36 33 39 15 19 10 26 34 15 14 25 2 2 2 37 15 37 26 20 20 26 28 42 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 11 2 30 9 0 42 4 32 19 34 42 17 31 25 11 6 21 13 27 22 17 9 41 2 5 22 42 9 40 2 26 30 37 23 19 27 41 37 34 25 8 7 1 28 6 29 37 26 30 4 39 39 40 31 35 25 21 33 14 12 20 39 7 10 4 1 18 14 37 13 15 31 26 31 11 35 42 42 19 12 29 22 13 9 34 15 24 7 2 20 6 24 2 2 2 41 16 28 14 20 22 5 34 0 24 37 7 24 40 12 5 1 17 27 16 33 29 36 13 0 27 35 3 12 23 14 22 34 19 8 3 11 4 3 40 11 3 8 24 13 19 26 17 13 41 31 27 30 25 25 14 20 35 26 24 38 8 41 4 9 37 20 0 10 16 25 32 10 2 40 33 3 16 33 42 0 11 9 26 21 16 27 15 3 41 26 14 3 33 11 12 34 32 8 26 1 10 41 24 14 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 32 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 8 40 9 15 10 26 33 1 15 25 33 3 34 16"
1,2,-0.6858,0.9348,0.8300,-0.2535,0.2053,"27 15 12 13 25 25 26 34 25 33 16 25 12 27 20 10 26 9 8 21 27 33 12 39 27 39 5 10 39 39 26 20 26 26 7 26 27 39 15 39 23 27 27 9 25 19 37 5 22 38 27 12 4 7 25 22 25 25 41 5 26 39 8 31 26 33 8 0 19 39 27 22 38 3 25 39 39 25 26 36 26 39 20 24 27 26 40 30 3 15 30 7 26 22 31 27 14 11 30 25 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 30 3 13 1 39 19 32 5 39 33 39 15 19 10 26 34 15 14 25 2 2 2 37 15 37 26 20 20 26 28 42 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 39 25 30 19 20 39 4 32 19 28 27 39 20 20 11 6 21 19 27 22 29 25 30 2 5 20 42 20 40 2 26 27 27 23 26 12 19 25 34 25 12 7 1 28 28 29 37 20 25 25 39 39 40 31 35 39 12 19 14 12 20 19 7 27 27 1 18 14 28 13 19 12 26 25 26 12 42 19 27 12 27 19 13 9 34 27 24 25 12 28 6 24 2 2 2 41 16 28 14 20 22 5 34 17 24 37 17 24 18 12 5 1 17 27 18 33 18 36 39 18 27 35 3 39 23 14 22 12 19 8 3 11 4 3 40 18 3 17 24 13 19 26 17 17 17 31 27 30 25 25 14 20 35 26 12 38 8 41 4 9 37 20 0 10 16 25 32 10 2 40 33 39 16 33 42 18 11 9 26 21 16 27 39 12 41 26 14 39 33 11 12 34 32 8 26 1 10 18 24 14 12 27 19 26 39 5 25 25 35 39 31 27 21 12 36 12 5 39 39 30 12 27 23 21 27 11 2 20 19 4 19 3 1 6 32 5 25 40 35 40 13 19 0 20 33 37 31 27 22 42 29 25 25 39 42 4 37 26 26 27 42 31 27 7 19 27 3 14 21 27 27 25 31 33 9 12 39 3 39 26 25 26 26 42 5 32 32 26 13 0 18 16 31 26 33 33 39 34 27 25"
2,3,-0.6948,0.9565,0.8722,-0.2728,0.1961,"7 39 24 26 36 19 17 20 25 32 26 34 3 17 2 27 23 35 12 33 39 25 23 11 38 3 23 38 24 39 4 18 18 28 12 40 25 33 12 31 9 1 34 22 26 37 37 34 21 26 25 22 8 25 41 42 42 25 16 12 26 42 40 29 29 30 9 37 27 22 27 25 39 30 41 13 30 42 33 42 2 40 38 37 26 9 26 23 29 4 16 25 0 26 31 39 22 27 1 5 0 33 29 24 15 12 35 35 28 26 12 36 39 34 39 22 23 31 23 12 12 27 34 28 40 12 27 32 1 39 40 16 13 39 22 30 40 25 23 32 11 17 5 38 12 41 12 12 12 13 37 24 42 39 2 36 7 11 39 31 39 23 24 12 24 40 25 39 8 12 31 26 25 37 12 26 39 34 36 35 36 24 8 39 15 23 16 3 39 34 36 8 39 36 35 37 36 35 23 18 9 0 39 35 0 26 25 35 31 40 27 12 4 40 10 25 26 13 26 42 26 39 27 32 42 30 22 15 34 9 3 6 31 27 42 12 17 40 21 22 33 39 18 37 35 31 25 10 25 35 33 1 22 1 39 36 22 0 12 20 33 33 39 12 36 27 42 39 42 39 25 33 2 39 17 33 26 27 1 10 27 7 25 12 26 36 26 0 24 42 25 40 29 2 29 1 0 33 25 15 20 12 2 35 4 17 0 38 12 4 37 20 29 39 39 4 9 40 37 12 9 39 5 41 29 35 38 42 13 34 39 17 33 12 40 4 35 5 32 12 3 10 28 6 29 35 41 38 11 13 29 35 39 29 35 1 14 34 30 3 2 28 12 39 39 14 29 28 42 4 33 15 18 32 34 14 28 36 12 30 22 35 12 39 10 13 29 21 4 14 12 27 5 42 34 14 23 12 30 36 37 20 2 19 24 23 10 27 26 10 18 0 11 9 41 39 28 39 10 5 26 23 25 16 27 25 1 11 34 9 42 37 11 37 25 39 39 18 29 32 11 40 18 27 27 35 39 10 39 31 33 12 32 18 0 25 14 36 32 19 9 40 24 4 18 39 26 24 9 0 11 33 18 32 39 9 9 26 10 5 8 5 39 27 25 17 40 12 9 30 41 0 32 25 16 2 8 11 11 0"
3,4,-0.7148,0.9773,0.8749,-0.2777,0.1427,"12 27 19 19 38 31 36 33 12 12 32 6 14 20 1 33 39 0 39 28 34 39 33 8 39 12 28 35 34 39 8 32 42 37 33 12 12 19 12 36 16 19 31 32 0 31 12 16 12 33 35 14 29 39 33 15 12 12 19 20 20 32 19 12 12 32 19 33 12 26 30 20 19 12 39 34 12 39 34 32 0 34 32 33 22 20 33 30 31 15 0 33 12 33 32 15 6 20 17 34 12 33 25 2 20 12 27 39 2 26 12 25 2 12 23 22 20 31 23 12 12 20 39 2 26 25 27 32 19 39 24 19 13 39 2 23 39 25 12 2 11 2 26 25 12 25 26 39 23 12 37 2 42 24 2 36 7 11 26 2 2 23 24 12 26 40 25 39 27 12 26 26 26 19 5 23 23 26 25 26 27 25 24 39 15 23 39 3 39 34 26 19 24 19 39 12 2 12 2 2 29 29 3 34 29 3 12 24 1 10 41 8 19 36 23 38 8 35 7 30 10 29 34 36 30 13 33 28 0 36 1 12 39 40 23 9 11 24 23 24 10 8 29 28 35 36 0 3 24 24 39 10 24 28 0 28 11 12 29 10 24 9 39 2 23 7 39 29 22 10 35 8 12 21 36 7 35 13 35 24 39 23 18 14 12 23 31 2 27 4 30 23 29 14 12 8 27 23 39 39 16 12 2 2 4 17 0 38 12 4 37 20 11 39 8 39 2 40 5 38 9 12 5 2 11 35 38 42 13 34 32 17 33 31 40 4 35 5 32 12 3 10 28 6 33 35 31 31 32 13 36 35 39 11 35 1 14 34 32 32 2 38 8 39 2 14 18 36 42 4 33 15 2 32 31 32 11 36 12 30 2 31 33 31 31 32 33 21 4 14 35 27 5 42 34 32 23 12 14 36 12 20 19 20 12 20 27 19 26 27 18 19 5 7 20 39 28 0 11 19 26 23 20 20 20 25 1 27 34 0 42 19 19 37 25 39 39 18 29 32 5 40 1 27 27 35 39 10 36 31 33 12 32 18 0 19 14 36 0 39 27 40 24 4 18 0 26 24 9 0 11 33 18 20 26 1 13 19 25 19 8 5 39 27 25 17 40 12 26 30 41 0 39 19 16 2 19 32 39 0"
4,5,-0.7173,0.9787,0.8714,-0.2780,0.1394,"24 12 21 32 12 25 24 10 29 25 33 37 13 24 10 16 39 17 23 23 39 40 4 15 30 32 26 32 11 24 41 20 23 21 15 28 28 12 26 8 16 12 5 17 16 8 9 38 9 9 29 7 24 24 12 12 12 39 40 35 23 24 39 36 0 5 24 39 7 21 19 21 23 26 23 12 23 42 24 39 23 19 12 5 32 12 3 24 13 27 23 21 17 17 39 26 12 24 7 39 34 31 7 7 33 7 8 30 12 33 8 29 23 34 39 28 7 23 29 30 30 0 12 23 23 33 28 30 35 29 33 32 7 18 41 28 33 32 32 24 23 7 39 39 33 30 23 13 32 12 12 32 5 36 31 12 23 33 10 12 12 23 8 29 23 30 29 37 30 23 26 20 30 26 28 28 10 14 31 30 30 26 12 7 31 8 33 0 33 39 28 32 33 3 39 29 0 37 7 33 25 37 16 36 2 23 1 21 2 0 15 24 25 12 0 2 4 31 16 36 38 24 34 17 2 0 39 26 2 5 11 7 14 41 27 21 40 42 16 12 35 24 24 23 27 39 2 0 25 14 12 5 7 2 2 2 25 2 1 7 2 23 12 25 2 24 11 23 23 36 13 13 20 2 4 13 13 42 11 2 2 37 2 28 9 5 2 35 12 16 27 24 40 39 11 2 26 35 2 9 36 42 3 23 42 18 31 23 19 33 20 12 22 42 23 20 13 17 32 8 39 31 37 24 23 3 39 23 39 19 33 24 41 38 3 15 39 2 36 17 33 2 34 34 19 4 17 0 42 31 39 24 20 23 6 40 12 31 30 27 3 39 19 31 23 15 22 4 9 40 6 30 39 36 20 29 19 19 20 41 0 39 23 25 0 20 37 23 6 14 24 0 39 20 18 23 23 3 3 8 39 12 0 35 21 39 21 21 17 12 34 12 39 8 22 21 9 24 12 39 0 17 17 21 17 12 22 8 39 21 24 24 39 36 0 11 22 17 24 12 8 21 22 12 39 29 22 21 22 39 28 22 24 21 24 17 18 28 40 22 39 11 11 21 29 40 2 23 24 18 39 29 3 0 12 41 21 22 16 22 21 0 38 22 39 21 30 0 3 30 10 22 33 39 15 18 24 22 24 23"
5,5,-0.7173,0.9787,0.8714,-0.2840,0.1267,"24 12 21 32 12 25 24 10 29 25 33 37 13 24 10 16 39 17 23 23 39 40 4 15 30 32 26 32 11 24 41 20 23 21 15 28 28 12 26 8 16 12 5 17 16 8 9 38 9 9 29 7 24 24 12 12 12 39 40 35 23 24 39 36 0 5 24 39 7 21 19 21 23 26 23 12 23 42 24 39 23 19 12 5 32 12 3 24 13 27 23 21 17 17 39 26 12 24 7 39 34 31 7 7 33 7 8 30 12 33 8 29 23 34 39 28 7 23 29 30 30 0 12 23 23 33 28 30 35 29 33 32 7 18 41 28 33 32 32 24 23 7 39 39 33 30 23 13 32 12 12 32 5 36 31 12 23 33 10 12 12 23 8 29 23 30 29 37 30 23 26 20 30 26 28 28 10 14 31 30 30 26 12 7 31 8 33 0 33 39 28 32 33 3 39 29 0 37 7 33 25 37 16 36 2 23 1 21 2 0 15 24 25 12 0 2 4 31 16 36 38 24 34 17 2 0 39 26 2 5 11 7 14 41 27 21 40 42 16 12 35 24 24 23 27 39 2 0 25 14 12 5 7 2 2 2 25 2 1 7 2 23 12 25 2 24 11 23 23 36 13 13 20 2 4 13 13 42 11 2 2 37 2 28 9 5 2 35 12 16 27 24 40 39 11 2 26 35 2 9 36 42 3 23 42 18 31 23 19 33 20 12 22 42 23 20 13 17 32 8 39 31 37 24 23 3 39 23 39 19 33 24 41 38 3 15 39 2 36 17 33 2 34 34 19 4 17 0 42 31 39 24 20 23 6 40 12 31 30 27 3 39 19 31 23 15 22 4 9 40 6 30 39 36 20 29 19 19 20 41 0 39 23 25 0 20 37 23 6 14 24 0 39 20 18 23 23 3 3 8 39 12 0 35 21 39 21 21 17 12 34 12 39 8 22 21 9 24 12 39 0 17 17 21 17 12 22 8 39 21 24 24 39 36 0 11 22 17 24 12 8 21 22 12 39 29 22 21 22 39 28 22 24 21 24 17 18 28 40 22 39 11 11 21 29 40 2 23 24 18 39 29 3 0 12 41 21 22 16 22 21 0 38 22 39 21 30 0 3 30 10 22 33 39 15 18 24 22 24 23"
6,6,-0.7184,0.9800,0.8719,-0.2891,0.1406,"12 27 19 19 38 23 36 33 12 12 32 6 23 20 1 33 39 24 39 24 23 39 33 12 39 12 23 23 34 39 8 32 42 37 33 12 12 19 12 36 16 19 31 32 0 31 12 16 12 33 35 14 29 39 33 15 12 12 19 24 23 32 19 12 12 32 19 33 12 23 23 20 19 12 39 34 12 39 23 32 0 34 32 33 22 20 33 30 31 15 0 33 12 33 32 15 6 20 17 34 12 33 25 2 20 12 27 39 2 26 12 25 2 12 23 22 20 31 23 12 12 20 39 2 26 25 27 32 19 39 24 19 13 39 2 23 39 25 12 2 11 2 26 25 12 25 26 39 23 12 37 2 42 24 2 36 7 11 26 2 2 23 24 12 26 40 25 39 27 12 26 26 26 19 5 23 23 26 25 26 27 25 24 39 15 23 39 3 39 34 26 19 24 19 39 12 2 12 2 2 25 37 16 36 24 23 1 21 2 0 15 24 25 12 36 2 4 31 16 36 40 24 34 17 38 0 39 26 2 5 11 7 14 41 27 21 40 42 16 12 35 24 24 23 27 39 2 0 25 14 12 2 7 2 2 2 25 24 1 7 26 23 12 25 12 24 11 23 23 36 13 13 20 25 4 13 13 42 11 2 24 37 41 28 9 5 2 35 12 16 27 24 40 39 11 2 26 35 2 9 32 32 32 37 22 22 35 2 31 28 22 39 21 23 32 33 32 31 22 11 26 36 9 39 21 30 39 7 39 12 2 39 23 33 39 26 2 32 9 32 25 12 23 19 21 32 34 31 30 31 12 9 25 37 12 12 32 21 21 10 9 9 21 26 39 32 39 31 32 9 28 21 32 30 12 31 39 7 40 2 31 33 9 28 33 33 21 39 22 33 31 36 18 12 0 29 33 32 12 32 12 20 36 39 12 20 27 19 26 27 35 34 5 7 20 27 34 0 11 19 26 12 39 35 20 25 1 27 12 0 42 19 36 37 12 34 34 18 26 32 5 36 1 27 27 12 34 10 36 31 39 25 32 18 0 19 14 12 0 39 36 40 24 4 18 0 26 24 25 39 25 36 18 27 26 1 25 34 26 34 25 5 35 12 25 34 40 34 26 30 36 0 12 19 16 26 19 32 39 0"
7,7,-0.7280,1.0000,0.9068,-0.2966,0.1134,"24 12 21 32 18 25 24 10 29 25 33 12 13 24 17 18 39 17 39 23 18 40 4 15 17 17 39 32 11 18 17 18 12 18 15 28 28 12 26 8 16 12 5 17 16 8 12 17 9 9 29 18 24 24 12 12 18 39 40 17 39 24 39 17 0 5 24 18 7 39 19 21 23 26 23 12 23 42 24 18 18 19 12 5 32 18 3 24 13 27 23 21 17 17 39 26 12 24 17 39 12 33 25 2 20 12 27 39 2 26 12 25 2 12 23 22 20 31 23 12 12 20 39 2 26 25 27 32 19 39 24 19 13 39 2 23 39 25 12 2 11 2 26 25 12 25 26 39 23 12 37 2 42 24 2 36 7 11 26 2 2 23 24 12 26 40 25 39 27 12 26 26 26 19 5 23 23 26 25 26 27 25 24 39 15 23 39 3 39 34 26 19 24 19 39 12 2 12 2 2 25 37 16 36 2 23 1 21 2 0 15 24 25 12 0 2 4 31 14 36 38 24 34 17 2 0 39 26 2 5 11 12 14 41 27 21 40 42 16 12 12 24 24 23 27 39 2 0 25 14 12 5 7 2 2 2 25 2 1 7 2 23 12 25 2 24 11 23 23 36 13 13 20 2 4 13 13 42 11 2 2 37 2 28 9 5 2 35 12 12 27 24 40 39 11 2 26 35 2 9 36 11 9 34 39 7 27 2 10 39 12 39 7 25 39 30 7 2 8 9 42 26 22 24 10 35 0 16 7 12 26 23 8 28 22 12 8 5 22 10 39 21 8 25 5 23 15 21 21 10 12 11 18 39 31 9 32 2 12 11 24 7 9 13 12 8 7 22 21 2 7 10 7 31 19 8 31 9 29 27 39 27 28 7 12 39 8 2 2 37 27 25 12 11 25 24 2 12 29 22 12 20 19 20 12 20 27 19 26 27 18 19 5 7 20 39 28 0 11 19 26 23 20 20 20 25 1 27 34 0 42 19 19 37 25 39 39 18 29 32 5 40 1 27 27 35 39 10 36 31 33 12 32 18 0 19 14 36 0 39 27 40 24 4 18 0 26 24 9 0 11 33 18 20 26 1 13 19 25 19 8 5 39 27 25 17 40 12 26 30 41 0 39 19 16 2 19 32 39 0"
8,7,-0.7280,1.0000,0.9068,-0.2975,0.1342,"24 12 21 32 18 25 24 10 29 25 33 12 13 24 17 18 39 17 39 23 18 40 4 15 17 17 39 32 11 18 17 18 12 18 15 28 28 12 26 8 16 12 5 17 16 8 12 17 9 9 29 18 24 24 12 12 18 39 40 17 39 24 39 17 0 5 24 18 7 39 19 21 23 26 23 12 23 42 24 18 18 19 12 5 32 18 3 24 13 27 23 21 17 17 39 26 12 24 17 39 12 33 25 2 20 12 27 39 2 26 12 25 2 12 23 22 20 31 23 12 12 20 39 2 26 25 27 32 19 39 24 19 13 39 2 23 39 25 12 2 11 2 26 25 12 25 26 39 23 12 37 2 42 24 2 36 7 11 26 2 2 23 24 12 26 40 25 39 27 12 26 26 26 19 5 23 23 26 25 26 27 25 24 39 15 23 39 3 39 34 26 19 24 19 39 12 2 12 2 2 25 37 16 36 2 23 1 21 2 0 15 24 25 12 0 2 4 31 14 36 38 24 34 17 2 0 39 26 2 5 11 12 14 41 27 21 40 42 16 12 12 24 24 23 27 39 2 0 25 14 12 5 7 2 2 2 25 2 1 7 2 23 12 25 2 24 11 23 23 36 13 13 20 2 4 13 13 42 11 2 2 37 2 28 9 5 2 35 12 12 27 24 40 39 11 2 26 35 2 9 36 11 9 34 39 7 27 2 10 39 12 39 7 25 39 30 7 2 8 9 42 26 22 24 10 35 0 16 7 12 26 23 8 28 22 12 8 5 22 10 39 21 8 25 5 23 15 21 21 10 12 11 18 39 31 9 32 2 12 11 24 7 9 13 12 8 7 22 21 2 7 10 7 31 19 8 31 9 29 27 39 27 28 7 12 39 8 2 2 37 27 25 12 11 25 24 2 12 29 22 12 20 19 20 12 20 27 19 26 27 18 19 5 7 20 39 28 0 11 19 26 23 20 20 20 25 1 27 34 0 42 19 19 37 25 39 39 18 29 32 5 40 1 27 27 35 39 10 36 31 33 12 32 18 0 19 14 36 0 39 27 40 24 4 18 0 26 24 9 0 11 33 18 20 26 1 13 19 25 19 8 5 39 27 25 17 40 12 26 30 41 0 39 19 16 2 19 32 39 0"
9,7,-0.7280,1.0000,0.9068,-0.2953,0.1049,"24 12 21 32 18 25 24 10 29 25 33 12 13 24 17 18 39 17 39 23 18 40 4 15 17 17 39 32 11 18 17 18 12 18 15 28 28 12 26 8 16 12 5 17 16 8 12 17 9 9 29 18 24 24 12 12 18 39 40 17 39 24 39 17 0 5 24 18 7 39 19 21 23 26 23 12 23 42 24 18 18 19 12 5 32 18 3 24 13 27 23 21 17 17 39 26 12 24 17 39 12 33 25 2 20 12 27 39 2 26 12 25 2 12 23 22 20 31 23 12 12 20 39 2 26 25 27 32 19 39 24 19 13 39 2 23 39 25 12 2 11 2 26 25 12 25 26 39 23 12 37 2 42 24 2 36 7 11 26 2 2 23 24 12 26 40 25 39 27 12 26 26 26 19 5 23 23 26 25 26 27 25 24 39 15 23 39 3 39 34 26 19 24 19 39 12 2 12 2 2 25 37 16 36 2 23 1 21 2 0 15 24 25 12 0 2 4 31 14 36 38 24 34 17 2 0 39 26 2 5 11 12 14 41 27 21 40 42 16 12 12 24 24 23 27 39 2 0 25 14 12 5 7 2 2 2 25 2 1 7 2 23 12 25 2 24 11 23 23 36 13 13 20 2 4 13 13 42 11 2 2 37 2 28 9 5 2 35 12 12 27 24 40 39 11 2 26 35 2 9 36 11 9 34 39 7 27 2 10 39 12 39 7 25 39 30 7 2 8 9 42 26 22 24 10 35 0 16 7 12 26 23 8 28 22 12 8 5 22 10 39 21 8 25 5 23 15 21 21 10 12 11 18 39 31 9 32 2 12 11 24 7 9 13 12 8 7 22 21 2 7 10 7 31 19 8 31 9 29 27 39 27 28 7 12 39 8 2 2 37 27 25 12 11 25 24 2 12 29 22 12 20 19 20 12 20 27 19 26 27 18 19 5 7 20 39 28 0 11 19 26 23 20 20 20 25 1 27 34 0 42 19 19 37 25 39 39 18 29 32 5 40 1 27 27 35 39 10 36 31 33 12 32 18 0 19 14 36 0 39 27 40 24 4 18 0 26 24 9 0 11 33 18 20 26 1 13 19 25 19 8 5 39 27 25 17 40 12 26 30 41 0 39 19 16 2 19 32 39 0"
