# seed=13
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6572,0.9318,0.9155,-0.1830,0.2789,"4 22 4 39 31 25 19 20 26 20 18 2 37 41 14 40 34 34 16 23 23 39 0 33 22 21 2 32 42 30 39 42 2 24 35 16 25 19 13 37 0 1 21 41 27 18 7 39 14 2 31 25 41 3 13 30 21 33 11 36 14 38 37 27 21 33 42 21 22 12 33 0 42 29 21 35 26 39 17 34 4 13 5 4 13 36 25 0 21 20 28 3 19 28 37 34 40 6 2 10 36 18 25 23 19 5 40 6 39 39 22 16 8 1 17 19 22 2 39 1 40 40 8 15 39 24 15 19 2 25 22 28 24 22 13 23 4 35 5 1 31 36 4 7 18 11 40 6 26 24 20 14 26 15 40 39 3 28 24 34 28 14 17 10 42 36 12 37 14 4 41 24 41 2 16 13 37 14 30 19 10 26 27 31 4 3 10 34 39 8 41 40 4 41 36 27 31 19 25 6 35 27 31 42 26 41 24 8 29 37 20 20 31 17 27 29 37 0 4 3 25 6 14 39 5 16 17 10 25 34 1 30 33 11 11 25 41 12 2 35 35 10 37 38 41 23 13 23 40 18 7 17 3 13 40 15 21 28 25 8 31 42 15 33 39 38 16 12 30 31 21 27 7 27 36 30 40 10 2 36 8 10 3 31 8 38 20 26 14 25 24 1 36 10 27 6 26 38 2 40 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 20 15 34 41 42 37 1 22 26 40 19 2 20 32 12 37 5 25 26 13 26 8 5 41 42 35 35 41 35 39 3 4 36 11 0 5 9 20 9 16 40 9 12 14 19 40 21 32 36 28 18 3 19 19 19 3 32 25 14 24 23 14 5 29 28 36 18 32 39 39 33 3 7 41 15 23 36 30 1 20 39 19 16 18 27 39 21 18 17 36 34 24 10 3 8 4 21 14 36 2"
1,2,-0.6824,0.9535,0.9036,-0.2272,0.2729,"40 36 39 28 28 24 39 6 30 39 18 24 9 17 25 25 29 25 14 26 27 1 30 30 23 7 1 14 9 23 3 35 9 14 40 32 30 30 30 30 7 29 25 20 3 29 12 15 13 39 18 27 26 2 23 39 29 16 12 14 13 25 17 16 12 28 1 39 31 18 32 39 16 28 38 14 0 30 25 42 1 7 6 13 33 39 28 13 30 12 13 36 15 9 38 3 29 16 27 17 13 36 38 33 34 26 9 3 1 31 17 32 25 34 25 0 3 33 21 13 0 18 35 30 4 23 16 14 38 17 23 34 9 11 12 14 39 37 23 29 37 22 24 20 23 29 15 39 39 26 11 3 4 35 23 3 38 36 19 26 30 0 9 28 39 38 35 13 36 10 23 36 16 18 41 13 26 1 20 33 12 2 36 2 4 18 3 10 35 18 1 17 13 32 12 29 9 28 19 10 11 11 33 22 25 9 13 11 17 21 31 11 12 30 5 23 27 34 18 16 11 23 34 8 7 13 21 30 33 4 26 6 42 21 12 36 11 41 2 13 22 37 29 12 17 5 16 4 38 34 20 3 7 27 15 10 40 21 32 2 19 22 8 21 27 40 27 20 21 41 4 21 6 34 33 32 1 35 33 42 40 29 21 32 1 6 15 17 0 27 37 31 19 39 28 16 38 11 5 28 12 30 19 1 40 34 3 42 2 0 12 0 11 1 33 3 18 25 27 31 23 16 36 5 11 30 11 35 31 24 1 1 39 28 21 25 9 38 38 13 25 16 20 39 11 17 39 13 33 4 29 32 2 17 37 13 3 19 33 38 19 32 19 7 38 36 42 25 9 28 7 36 22 39 11 41 33 39 40 11 5 25 0 2 26 18 30 4 17 7 33 1 26 38 22 5 35 23 0 17 20 37 27 38 2 41 33 26 18 12 12 21 9 39 11 25 11 0 26 34 25 16 33 22 15 26 26 25 20 28 8 29 37 5 26 28 32 18 32 0 25 8 7 17 23 13 20 39 8 39 5 3 28 20 9 25 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 27 40 27 25 18 11 39 25 22 30 12 25 23 27 33 40 26 27 15 7 18 25 42 22 30 12 2 7 25"
2,3,-0.6897,0.9545,0.8828,-0.2439,0.2493,"17 13 42 1 30 3 25 20 36 10 35 30 2 32 35 12 35 23 25 11 29 22 2 41 33 40 30 37 5 30 31 33 36 13 37 39 12 2 32 36 31 16 32 6 35 21 26 42 37 29 29 37 16 18 20 18 18 24 38 26 0 25 21 29 7 12 0 12 31 21 24 3 29 8 40 8 9 7 35 40 34 17 38 28 34 18 4 14 17 7 30 35 34 24 3 21 20 18 36 9 8 41 8 12 7 8 8 7 7 4 3 7 33 28 15 33 41 24 24 23 23 7 25 37 35 7 24 8 35 8 12 12 19 2 18 7 39 3 26 4 35 24 18 37 11 25 23 4 3 7 3 23 36 29 17 7 23 7 42 13 1 12 7 24 36 42 41 32 34 22 24 19 11 39 23 23 8 7 25 24 37 41 20 7 29 20 25 5 37 21 42 25 39 25 7 28 7 8 2 42 1 23 21 6 8 38 27 28 25 8 33 7 24 37 27 16 27 5 7 24 33 15 36 33 13 21 41 30 38 25 38 26 38 14 14 14 12 4 11 1 10 4 3 13 9 4 35 31 12 22 42 27 17 31 10 41 39 36 36 34 1 34 25 38 18 0 37 26 34 31 42 32 18 7 26 25 0 39 24 4 25 27 39 7 10 42 1 28 26 27 4 25 25 13 39 6 10 24 18 37 33 9 39 12 1 25 19 10 38 5 41 39 2 5 9 1 25 16 27 32 26 16 27 36 25 0 25 41 32 30 23 24 26 25 27 27 31 39 39 7 26 36 12 19 27 28 42 8 0 37 18 41 38 3 39 18 15 26 12 38 26 28 27 25 22 12 18 39 22 25 0 27 31 35 36 39 38 36 26 34 26 25 12 17 18 10 8 30 0 37 4 18 26 22 25 27 12 27 26 12 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
3,3,-0.6897,0.9545,0.8828,-0.2489,0.2041,"17 13 42 1 30 3 25 20 36 10 35 30 2 32 35 12 35 23 25 11 29 22 2 41 33 40 30 37 5 30 31 33 36 13 37 39 12 2 32 36 31 16 32 6 35 21 26 42 37 29 29 37 16 18 20 18 18 24 38 26 0 25 21 29 7 12 0 12 31 21 24 3 29 8 40 8 9 7 35 40 34 17 38 28 34 18 4 14 17 7 30 35 34 24 3 21 20 18 36 9 8 41 8 12 7 8 8 7 7 4 3 7 33 28 15 33 41 24 24 23 23 7 25 37 35 7 24 8 35 8 12 12 19 2 18 7 39 3 26 4 35 24 18 37 11 25 23 4 3 7 3 23 36 29 17 7 23 7 42 13 1 12 7 24 36 42 41 32 34 22 24 19 11 39 23 23 8 7 25 24 37 41 20 7 29 20 25 5 37 21 42 25 39 25 7 28 7 8 2 42 1 23 21 6 8 38 27 28 25 8 33 7 24 37 27 16 27 5 7 24 33 15 36 33 13 21 41 30 38 25 38 26 38 14 14 14 12 4 11 1 10 4 3 13 9 4 35 31 12 22 42 27 17 31 10 41 39 36 36 34 1 34 25 38 18 0 37 26 34 31 42 32 18 7 26 25 0 39 24 4 25 27 39 7 10 42 1 28 26 27 4 25 25 13 39 6 10 24 18 37 33 9 39 12 1 25 19 10 38 5 41 39 2 5 9 1 25 16 27 32 26 16 27 36 25 0 25 41 32 30 23 24 26 25 27 27 31 39 39 7 26 36 12 19 27 28 42 8 0 37 18 41 38 3 39 18 15 26 12 38 26 28 27 25 22 12 18 39 22 25 0 27 31 35 36 39 38 36 26 34 26 25 12 17 18 10 8 30 0 37 4 18 26 22 25 27 12 27 26 12 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
4,3,-0.6897,0.9545,0.8828,-0.2564,0.1959,"17 13 42 1 30 3 25 20 36 10 35 30 2 32 35 12 35 23 25 11 29 22 2 41 33 40 30 37 5 30 31 33 36 13 37 39 12 2 32 36 31 16 32 6 35 21 26 42 37 29 29 37 16 18 20 18 18 24 38 26 0 25 21 29 7 12 0 12 31 21 24 3 29 8 40 8 9 7 35 40 34 17 38 28 34 18 4 14 17 7 30 35 34 24 3 21 20 18 36 9 8 41 8 12 7 8 8 7 7 4 3 7 33 28 15 33 41 24 24 23 23 7 25 37 35 7 24 8 35 8 12 12 19 2 18 7 39 3 26 4 35 24 18 37 11 25 23 4 3 7 3 23 36 29 17 7 23 7 42 13 1 12 7 24 36 42 41 32 34 22 24 19 11 39 23 23 8 7 25 24 37 41 20 7 29 20 25 5 37 21 42 25 39 25 7 28 7 8 2 42 1 23 21 6 8 38 27 28 25 8 33 7 24 37 27 16 27 5 7 24 33 15 36 33 13 21 41 30 38 25 38 26 38 14 14 14 12 4 11 1 10 4 3 13 9 4 35 31 12 22 42 27 17 31 10 41 39 36 36 34 1 34 25 38 18 0 37 26 34 31 42 32 18 7 26 25 0 39 24 4 25 27 39 7 10 42 1 28 26 27 4 25 25 13 39 6 10 24 18 37 33 9 39 12 1 25 19 10 38 5 41 39 2 5 9 1 25 16 27 32 26 16 27 36 25 0 25 41 32 30 23 24 26 25 27 27 31 39 39 7 26 36 12 19 27 28 42 8 0 37 18 41 38 3 39 18 15 26 12 38 26 28 27 25 22 12 18 39 22 25 0 27 31 35 36 39 38 36 26 34 26 25 12 17 18 10 8 30 0 37 4 18 26 22 25 27 12 27 26 12 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
5,3,-0.6897,0.9545,0.8828,-0.2608,0.2077,"17 13 42 1 30 3 25 20 36 10 35 30 2 32 35 12 35 23 25 11 29 22 2 41 33 40 30 37 5 30 31 33 36 13 37 39 12 2 32 36 31 16 32 6 35 21 26 42 37 29 29 37 16 18 20 18 18 24 38 26 0 25 21 29 7 12 0 12 31 21 24 3 29 8 40 8 9 7 35 40 34 17 38 28 34 18 4 14 17 7 30 35 34 24 3 21 20 18 36 9 8 41 8 12 7 8 8 7 7 4 3 7 33 28 15 33 41 24 24 23 23 7 25 37 35 7 24 8 35 8 12 12 19 2 18 7 39 3 26 4 35 24 18 37 11 25 23 4 3 7 3 23 36 29 17 7 23 7 42 13 1 12 7 24 36 42 41 32 34 22 24 19 11 39 23 23 8 7 25 24 37 41 20 7 29 20 25 5 37 21 42 25 39 25 7 28 7 8 2 42 1 23 21 6 8 38 27 28 25 8 33 7 24 37 27 16 27 5 7 24 33 15 36 33 13 21 41 30 38 25 38 26 38 14 14 14 12 4 11 1 10 4 3 13 9 4 35 31 12 22 42 27 17 31 10 41 39 36 36 34 1 34 25 38 18 0 37 26 34 31 42 32 18 7 26 25 0 39 24 4 25 27 39 7 10 42 1 28 26 27 4 25 25 13 39 6 10 24 18 37 33 9 39 12 1 25 19 10 38 5 41 39 2 5 9 1 25 16 27 32 26 16 27 36 25 0 25 41 32 30 23 24 26 25 27 27 31 39 39 7 26 36 12 19 27 28 42 8 0 37 18 41 38 3 39 18 15 26 12 38 26 28 27 25 22 12 18 39 22 25 0 27 31 35 36 39 38 36 26 34 26 25 12 17 18 10 8 30 0 37 4 18 26 22 25 27 12 27 26 12 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
6,4,-0.6899,0.9583,0.8947,-0.2639,0.1976,"40 36 39 28 28 26 39 39 30 39 18 24 27 17 3 25 39 25 14 26 27 1 27 30 39 7 1 14 12 23 3 25 9 14 25 32 30 30 30 39 39 29 25 20 3 29 12 25 13 25 18 27 39 2 23 39 29 16 27 14 13 25 25 16 12 28 1 25 31 39 27 39 27 28 38 14 0 25 25 42 1 27 6 13 33 39 28 13 30 12 13 25 15 9 38 3 29 16 25 17 10 41 8 12 7 8 39 7 11 4 3 7 33 28 15 11 41 24 24 9 23 7 25 37 35 7 24 8 35 8 12 12 19 39 18 7 39 3 9 39 35 2 18 37 11 25 23 4 3 7 3 23 9 29 17 9 23 7 42 13 1 11 9 24 36 42 41 32 2 22 2 19 11 39 11 9 8 7 25 24 37 41 10 7 29 20 25 11 37 21 9 25 39 25 7 39 7 8 2 10 35 27 31 42 26 41 24 8 29 37 20 20 31 17 27 29 37 0 4 3 25 6 14 39 5 16 17 10 25 34 1 30 33 11 11 25 41 12 2 35 35 10 37 38 41 23 13 23 40 18 7 17 3 13 40 15 21 28 25 8 31 42 15 33 39 38 16 12 30 31 21 27 7 27 36 30 40 10 2 36 8 10 3 31 8 38 20 26 14 25 24 1 36 10 27 6 26 38 2 40 12 30 26 1 40 34 3 42 2 0 12 0 39 1 33 3 18 25 26 31 23 27 36 5 11 30 26 35 25 24 1 1 39 28 21 25 9 38 27 13 25 39 20 39 27 17 39 13 33 4 29 32 2 17 37 13 3 25 33 38 39 32 19 7 38 25 42 39 9 28 25 36 22 39 11 41 33 39 40 11 5 25 0 2 27 18 30 4 17 7 27 26 26 38 22 25 35 23 26 17 8 23 32 17 35 7 7 23 24 35 1 34 7 33 28 30 10 18 31 33 36 37 38 16 25 7 12 18 7 38 4 16 7 3 25 12 35 27 4 0 16 32 40 31 21 7 19 1 20 0 42 40 36 16 0 28 24 7 7 19 10 36 23 42 23 0 8 30 8 3 7 3 2 0 27 35 36 21 7 8 28 16 21 7 30 21 5 11 0 33 3 7 39 4 27 8 1 14 8 4"
7,5,-0.7096,0.9804,0.9025,-0.2741,0.1995,"40 36 39 28 28 26 39 39 30 39 18 24 27 17 3 25 39 25 14 26 27 1 27 30 39 7 1 14 12 23 3 25 9 14 25 32 30 30 30 39 39 29 25 20 3 29 12 25 13 25 18 27 39 2 23 39 29 16 27 14 13 25 25 16 12 28 1 25 31 39 27 39 27 28 38 14 0 25 25 42 1 27 6 13 33 39 28 13 30 12 13 25 15 9 38 3 29 16 25 17 10 41 8 12 7 8 39 7 11 4 3 7 33 28 15 11 41 24 24 9 23 7 25 37 35 7 24 8 35 8 12 12 2 5 18 7 2 3 9 39 35 2 18 37 11 25 23 4 3 7 3 23 9 29 17 9 23 2 42 13 2 11 9 24 36 42 41 32 2 22 2 19 11 39 11 9 8 7 25 24 37 41 10 7 29 20 25 11 37 21 9 25 39 25 7 39 7 8 2 10 35 27 31 42 26 41 24 8 29 37 20 20 31 17 27 29 37 0 4 3 25 6 14 39 5 16 17 10 25 34 1 30 33 11 11 25 41 12 2 35 35 10 37 38 41 23 13 23 40 18 7 17 3 13 40 15 21 28 25 8 31 42 15 33 39 38 16 12 30 31 21 27 7 27 36 30 40 10 2 36 8 10 3 31 8 38 20 26 14 25 24 1 36 10 27 6 26 38 2 40 12 30 26 1 40 34 3 42 2 0 12 0 39 1 33 3 18 25 26 31 23 27 36 5 11 30 26 35 25 24 1 1 39 28 21 25 9 38 27 13 25 39 20 39 27 17 39 13 33 4 29 32 2 17 37 13 3 25 33 38 39 32 19 7 38 25 42 39 9 28 25 36 22 39 11 41 33 39 40 11 5 25 0 2 27 18 30 4 17 7 27 26 26 38 22 25 35 23 26 17 31 23 39 10 9 1 7 32 33 39 17 17 12 33 39 30 10 18 31 33 17 37 38 32 25 6 39 18 10 38 17 16 34 3 18 31 35 31 12 33 12 10 6 31 1 31 17 1 20 0 18 17 32 18 10 28 24 18 31 19 18 36 23 42 23 0 1 17 35 33 18 33 18 0 18 35 10 21 7 28 31 16 21 17 30 31 10 11 0 33 9 35 32 12 9 38 1 18 8 4"
8,5,-0.7096,0.9804,0.9025,-0.2716,0.1878,"40 36 39 28 28 26 39 39 30 39 18 24 27 17 3 25 39 25 14 26 27 1 27 30 39 7 1 14 12 23 3 25 9 14 25 32 30 30 30 39 39 29 25 20 3 29 12 25 13 25 18 27 39 2 23 39 29 16 27 14 13 25 25 16 12 28 1 25 31 39 27 39 27 28 38 14 0 25 25 42 1 27 6 13 33 39 28 13 30 12 13 25 15 9 38 3 29 16 25 17 10 41 8 12 7 8 39 7 11 4 3 7 33 28 15 11 41 24 24 9 23 7 25 37 35 7 24 8 35 8 12 12 2 5 18 7 2 3 9 39 35 2 18 37 11 25 23 4 3 7 3 23 9 29 17 9 23 2 42 13 2 11 9 24 36 42 41 32 2 22 2 19 11 39 11 9 8 7 25 24 37 41 10 7 29 20 25 11 37 21 9 25 39 25 7 39 7 8 2 10 35 27 31 42 26 41 24 8 29 37 20 20 31 17 27 29 37 0 4 3 25 6 14 39 5 16 17 10 25 34 1 30 33 11 11 25 41 12 2 35 35 10 37 38 41 23 13 23 40 18 7 17 3 13 40 15 21 28 25 8 31 42 15 33 39 38 16 12 30 31 21 27 7 27 36 30 40 10 2 36 8 10 3 31 8 38 20 26 14 25 24 1 36 10 27 6 26 38 2 40 12 30 26 1 40 34 3 42 2 0 12 0 39 1 33 3 18 25 26 31 23 27 36 5 11 30 26 35 25 24 1 1 39 28 21 25 9 38 27 13 25 39 20 39 27 17 39 13 33 4 29 32 2 17 37 13 3 25 33 38 39 32 19 7 38 25 42 39 9 28 25 36 22 39 11 41 33 39 40 11 5 25 0 2 27 18 30 4 17 7 27 26 26 38 22 25 35 23 26 17 31 23 39 10 9 1 7 32 33 39 17 17 12 33 39 30 10 18 31 33 17 37 38 32 25 6 39 18 10 38 17 16 34 3 18 31 35 31 12 33 12 10 6 31 1 31 17 1 20 0 18 17 32 18 10 28 24 18 31 19 18 36 23 42 23 0 1 17 35 33 18 33 18 0 18 35 10 21 7 28 31 16 21 17 30 31 10 11 0 33 9 35 32 12 9 38 1 18 8 4"
9,5,-0.7096,0.9804,0.9025,-0.2815,0.1751,"40 36 39 28 28 26 39 39 30 39 18 24 27 17 3 25 39 25 14 26 27 1 27 30 39 7 1 14 12 23 3 25 9 14 25 32 30 30 30 39 39 29 25 20 3 29 12 25 13 25 18 27 39 2 23 39 29 16 27 14 13 25 25 16 12 28 1 25 31 39 27 39 27 28 38 14 0 25 25 42 1 27 6 13 33 39 28 13 30 12 13 25 15 9 38 3 29 16 25 17 10 41 8 12 7 8 39 7 11 4 3 7 33 28 15 11 41 24 24 9 23 7 25 37 35 7 24 8 35 8 12 12 2 5 18 7 2 3 9 39 35 2 18 37 11 25 23 4 3 7 3 23 9 29 17 9 23 2 42 13 2 11 9 24 36 42 41 32 2 22 2 19 11 39 11 9 8 7 25 24 37 41 10 7 29 20 25 11 37 21 9 25 39 25 7 39 7 8 2 10 35 27 31 42 26 41 24 8 29 37 20 20 31 17 27 29 37 0 4 3 25 6 14 39 5 16 17 10 25 34 1 30 33 11 11 25 41 12 2 35 35 10 37 38 41 23 13 23 40 18 7 17 3 13 40 15 21 28 25 8 31 42 15 33 39 38 16 12 30 31 21 27 7 27 36 30 40 10 2 36 8 10 3 31 8 38 20 26 14 25 24 1 36 10 27 6 26 38 2 40 12 30 26 1 40 34 3 42 2 0 12 0 39 1 33 3 18 25 26 31 23 27 36 5 11 30 26 35 25 24 1 1 39 28 21 25 9 38 27 13 25 39 20 39 27 17 39 13 33 4 29 32 2 17 37 13 3 25 33 38 39 32 19 7 38 25 42 39 9 28 25 36 22 39 11 41 33 39 40 11 5 25 0 2 27 18 30 4 17 7 27 26 26 38 22 25 35 23 26 17 31 23 39 10 9 1 7 32 33 39 17 17 12 33 39 30 10 18 31 33 17 37 38 32 25 6 39 18 10 38 17 16 34 3 18 31 35 31 12 33 12 10 6 31 1 31 17 1 20 0 18 17 32 18 10 28 24 18 31 19 18 36 23 42 23 0 1 17 35 33 18 33 18 0 18 35 10 21 7 28 31 16 21 17 30 31 10 11 0 33 9 35 32 12 9 38 1 18 8 4"
