rank,fitness,winrate,genome
1,-0.7233,1.0000,"18 39 17 18 23 27 32 10 39 25 23 12 26 18 12 9 11 13 26 39 26 32 35 10 23 25 29 39 2 33 39 26 41 12 12 12 32 32 1 12 2 2 38 2 2 11 27 2 39 23 2 40 26 11 2 19 27 25 2 39 39 23 33 12 39 3 11 17 25 18 23 2 40 31 5 27 24 2 12 26 23 26 26 42 24 19 0 9 11 5 27 39 23 24 12 9 39 11 39 7 27 25 4 4 17 2 19 39 4 32 27 26 25 36 39 18 36 2 7 26 10 3 25 27 25 22 22 42 0 19 18 39 25 25 39 39 26 30 12 7 18 25 24 27 26 27 19 25 25 19 20 19 12 18 26 27 37 18 20 17 3 37 27 18 17 25 39 42 25 18 34 20 25 2 27 42 25 40 17 27 25 12 2 12 12 23 21 25 26 40 2 26 39 1 16 26 16 27 25 34 28 12 12 2 33 5 30 16 12 29 39 28 7 3 27 23 28 2 10 4 31 7 33 31 39 23 11 21 31 12 37 23 31 2 24 0 2 28 29 33 12 24 28 2 12 28 2 12 18 39 24 28 29 18 28 40 22 3 23 33 2 38 12 39 32 15 28 31 11 24 12 30 31 23 21 30 1 2 28 23 30 32 5 24 19 30 29 10 39 2 2 16 38 18 23 7 32 34 9 36 9 30 28 18 11 17 39 30 9 39 10 12 11 17 30 39 17 39 22 17 42 0 12 11 18 4 32 11 10 12 30 10 11 2 39 35 8 28 24 8 0 32 18 42 11 28 36 33 2 6 30 9 17 10 12 9 2 17 24 18 9 1 12 10 18 11 17 29 2 37 25 23 28 29 28 12 18 21 11 28 33 19 10 25 28 16 8 31 23 12 17 3 39 19 10 17 11 29 2 39 25 34 13 28 14 23 35 34 30 30 3 39 10 28 28 0 25 23 36 12 21 14 14 16 12 20 8 35 32 28 13 12 13 37 16 35 31 28 28 22 30 32 12 18 32 34 26 30 29 12 30 10 39 39 32 11 14 36 28 30 0 17 11 29 14 40 14 18 2 17 37 12 1 36 33 25 31 36 30 31 21 1 28 30 11 1 3 32 30 31 30 27 28 29 0 38 38 32 1 10"
2,-0.7208,1.0000,"18 39 17 18 25 27 26 10 39 25 23 12 26 39 26 9 11 12 26 26 26 32 35 10 23 26 39 39 2 33 39 26 41 12 12 12 32 27 1 27 2 2 25 2 25 11 27 2 39 39 2 26 26 11 2 26 27 25 26 39 39 23 33 12 39 16 11 17 27 18 23 2 40 39 5 27 24 2 12 26 23 26 25 42 24 19 25 9 11 5 27 39 23 39 12 9 39 11 39 7 17 9 3 38 41 2 19 2 4 32 12 24 25 36 39 18 11 2 7 10 23 10 25 0 39 2 22 42 0 23 18 39 25 25 24 23 27 0 12 7 39 39 23 20 39 27 19 25 11 19 20 23 20 18 11 5 9 18 20 2 3 3 27 18 17 25 39 24 2 18 34 20 15 2 39 42 9 40 23 2 11 12 2 12 24 23 23 11 23 24 2 25 24 1 16 23 10 23 12 34 23 14 39 2 31 5 7 16 33 42 12 33 7 3 33 23 12 12 10 4 31 7 33 31 5 23 11 21 31 12 37 33 2 2 24 33 2 9 22 33 12 31 12 2 5 28 33 23 18 39 32 24 29 39 14 40 22 3 23 33 2 38 3 39 32 32 0 31 11 24 2 12 31 23 21 2 1 31 39 23 30 32 32 31 19 32 42 10 39 33 2 12 38 18 23 7 32 34 9 2 9 30 28 18 11 17 39 30 7 39 10 12 11 17 7 39 17 39 22 17 42 0 12 11 18 4 32 11 8 0 30 10 11 2 8 35 8 28 24 8 0 32 18 8 7 28 36 33 2 8 30 9 17 10 7 9 2 17 7 18 9 1 12 10 18 11 17 8 7 37 25 7 28 29 28 12 18 21 11 8 7 19 10 8 28 16 8 8 8 12 8 3 39 19 10 17 11 29 2 39 40 39 20 21 39 10 27 5 5 16 8 26 23 36 17 11 39 39 20 2 1 39 8 30 10 9 39 9 36 15 25 17 0 39 2 39 11 19 9 34 0 9 6 7 25 32 11 0 32 39 11 7 40 22 10 15 10 15 11 26 19 7 11 38 11 32 22 5 16 5 38 11 18 29 2 38 10 11 5 9 14 11 28 22 34 11 9 42 30 23 39 17 31 1 0 12 10 31 10 34"
3,-0.7157,1.0000,"24 39 2 18 12 27 23 10 39 25 23 12 26 39 26 9 11 12 23 23 26 32 35 10 23 24 39 39 2 33 39 26 24 12 12 12 32 27 23 27 2 2 23 2 25 11 24 2 39 39 2 23 26 11 2 26 23 25 23 12 39 23 33 12 39 39 11 17 27 18 23 2 40 2 5 23 4 2 12 26 23 39 25 42 24 19 25 9 11 5 27 39 23 39 12 2 39 11 39 7 17 9 3 38 41 2 19 18 18 32 12 24 25 36 39 17 11 2 7 39 18 12 25 0 39 2 22 42 0 17 18 18 25 17 24 23 27 0 12 12 39 39 23 18 39 39 19 25 11 19 20 23 20 18 11 5 9 17 20 2 17 3 27 18 17 25 39 24 2 18 34 20 15 2 39 42 9 40 23 2 11 12 17 12 24 23 23 18 23 18 17 25 24 1 16 23 10 23 17 18 11 2 39 2 33 5 2 16 12 23 12 33 7 12 27 39 2 2 10 4 31 7 10 2 5 23 11 21 10 12 11 23 2 42 2 4 10 9 22 33 4 24 9 2 5 2 2 23 18 39 24 24 2 18 12 40 22 39 23 39 2 38 3 39 39 11 0 31 10 24 2 12 31 23 12 2 1 2 24 2 30 11 2 9 19 12 42 10 2 2 2 2 38 18 23 2 32 34 9 36 9 30 28 39 11 30 39 24 21 24 30 23 21 24 7 39 17 23 22 30 2 0 12 11 18 4 32 24 29 0 28 21 11 28 22 23 30 28 24 30 0 32 30 12 39 28 36 23 24 24 2 23 17 39 7 21 21 17 7 29 9 28 23 10 23 11 22 22 7 23 39 28 39 29 28 39 39 12 11 30 12 19 39 21 12 12 8 8 8 23 28 3 39 19 10 28 11 1 2 39 40 32 20 5 39 19 27 5 31 16 8 26 33 36 17 2 39 39 20 31 1 9 8 30 10 39 39 32 36 15 12 17 0 39 2 39 2 19 11 34 0 2 6 7 25 32 12 0 33 36 10 7 40 22 10 15 29 15 40 26 32 7 11 38 21 32 22 5 16 5 38 33 18 33 2 38 38 30 5 9 14 11 28 12 34 11 9 42 30 31 39 17 31 1 0 12 30 33 25 34"
4,-0.6080,0.9020,"39 25 2 21 21 39 23 2 12 39 17 28 28 39 3 2 2 12 12 23 25 12 12 10 12 28 39 39 27 33 39 25 39 12 39 25 26 12 23 21 39 28 17 27 39 2 12 30 39 12 39 23 26 26 18 26 23 25 2 2 17 15 33 12 39 39 2 27 39 18 23 2 25 12 12 39 18 17 42 12 23 27 12 12 22 14 25 9 12 2 27 39 22 2 28 26 22 11 39 12 12 39 24 38 25 12 27 39 39 32 25 25 12 25 39 39 25 2 7 26 25 25 25 22 25 25 22 12 25 26 25 39 25 25 25 25 25 24 12 25 22 23 25 25 26 2 39 26 12 23 20 39 27 27 25 5 25 17 27 22 26 39 24 26 17 26 23 26 39 25 39 12 25 12 2 25 25 39 23 27 26 26 12 39 39 39 39 18 23 25 12 27 27 12 27 25 39 25 12 18 23 14 39 2 31 5 7 16 33 42 12 33 7 3 33 23 12 12 10 4 31 7 33 31 5 23 11 21 31 12 37 33 2 2 24 1 2 9 22 33 12 31 12 2 5 28 33 23 18 39 32 24 29 39 14 40 22 3 23 33 2 38 3 39 32 32 0 31 11 24 2 12 31 23 21 2 1 31 39 23 30 32 32 31 19 32 42 10 39 33 2 12 38 18 23 7 32 34 9 2 9 30 28 39 11 2 2 12 0 24 30 23 40 7 7 39 17 12 22 30 7 0 12 11 18 4 32 24 15 0 28 21 11 28 2 2 2 28 7 30 0 32 30 12 13 28 36 23 24 24 2 23 17 39 7 21 0 17 2 12 2 2 23 10 23 7 22 22 7 23 39 2 7 29 28 2 39 8 11 8 12 19 39 21 12 12 8 8 2 23 28 3 12 19 12 28 11 4 0 39 0 2 10 2 39 24 17 9 2 16 8 11 23 23 24 18 12 39 18 39 24 9 39 0 17 23 23 9 18 39 12 0 24 18 12 12 12 24 0 34 0 24 12 7 25 2 0 0 2 39 11 39 23 22 17 23 12 17 11 39 19 17 17 5 23 17 17 41 23 17 12 11 12 29 23 38 12 11 23 17 39 11 2 9 18 11 3 39 18 12 23 17 24 1 0 12 18 12 11 18"
5,-0.6048,0.9000,"39 25 2 21 21 39 23 39 12 39 17 28 28 39 3 9 26 12 12 23 25 21 12 10 12 28 39 39 27 33 39 25 39 12 39 25 26 12 23 21 39 28 17 27 39 28 12 30 39 12 39 23 26 26 18 26 23 25 2 39 17 15 33 12 39 39 12 27 39 18 23 2 25 12 12 39 18 17 12 12 23 27 12 12 22 14 25 9 12 12 27 39 22 39 28 26 22 11 39 12 12 39 24 38 25 12 27 39 39 32 25 25 12 25 39 39 25 2 7 12 19 25 25 20 25 25 22 12 25 20 25 39 25 39 25 25 25 24 12 25 22 23 25 25 39 2 39 26 12 20 20 39 12 20 25 5 25 19 27 22 26 39 24 26 17 26 23 26 39 19 39 12 25 12 2 25 25 39 23 27 12 20 39 39 39 39 39 20 23 25 12 27 27 12 39 19 39 25 12 18 11 2 39 11 8 28 10 0 12 23 12 3 40 3 29 2 2 2 12 7 31 3 8 2 5 23 2 21 10 5 39 23 12 2 7 10 29 39 29 8 41 3 0 0 0 30 7 23 9 39 13 7 2 2 14 39 22 2 23 39 0 38 2 40 36 7 2 31 12 2 39 0 34 3 21 2 2 2 2 39 3 7 39 2 0 30 12 1 12 2 12 2 38 11 2 2 3 2 39 36 9 30 28 39 11 2 2 12 7 24 30 23 23 2 24 39 23 12 22 30 7 0 12 11 18 4 32 24 15 0 28 21 39 23 2 23 2 28 24 30 0 32 30 2 39 28 24 23 24 23 2 23 23 39 7 21 12 17 2 12 2 2 23 10 2 24 23 12 7 23 39 12 7 23 28 2 2 8 11 8 42 19 23 21 12 12 39 8 2 23 12 5 12 24 23 28 2 4 7 39 0 2 10 2 39 24 17 9 2 16 8 11 23 23 24 18 12 39 18 39 24 9 39 0 17 23 23 9 18 39 12 0 24 18 12 12 12 24 0 34 0 24 12 7 25 2 0 0 2 39 11 39 23 22 17 23 12 17 11 39 19 17 17 5 23 17 17 41 23 17 12 11 12 29 23 38 12 11 23 17 39 11 2 9 18 11 3 39 18 12 23 17 24 1 0 12 18 12 11 18"
6,-0.5869,0.8780,"39 25 7 8 7 8 23 39 12 39 17 28 28 39 3 9 26 12 12 23 25 21 12 10 12 28 8 39 27 33 39 25 39 12 39 25 26 8 23 7 12 28 17 27 39 28 12 30 39 12 39 23 26 26 18 26 23 7 7 8 17 15 33 12 8 7 8 8 39 18 23 2 7 12 7 8 18 17 12 12 23 27 8 12 22 14 25 9 12 7 27 39 22 39 7 26 22 11 8 12 12 39 24 38 25 12 27 39 20 32 25 25 12 25 39 39 25 2 7 12 25 25 25 22 25 25 22 12 25 26 25 39 25 39 25 25 25 24 19 25 22 23 25 25 26 2 39 2 12 23 12 39 27 27 25 5 25 17 19 22 26 40 20 27 17 26 23 26 20 25 39 12 23 12 2 25 2 39 23 27 11 12 20 39 39 39 39 18 19 22 12 12 27 12 25 25 39 25 12 18 28 2 39 30 8 28 10 0 12 23 12 41 40 29 29 2 5 2 12 30 30 39 8 2 29 23 2 30 10 29 28 23 39 2 7 30 29 29 29 30 12 12 0 28 0 28 30 23 29 39 28 7 12 2 14 28 28 12 23 39 28 38 12 29 36 7 29 29 39 29 39 40 12 12 21 2 1 38 2 12 28 7 39 30 0 30 12 1 12 2 39 30 38 12 2 29 3 12 29 36 9 30 28 39 11 2 2 12 7 24 30 23 23 2 24 39 23 12 22 30 7 0 12 11 18 4 32 24 15 0 28 21 39 23 2 23 2 28 24 30 0 32 30 2 39 28 24 23 24 23 2 23 23 39 7 21 12 17 2 12 2 2 23 10 2 24 23 12 7 23 39 12 7 23 28 2 2 8 11 8 42 19 23 21 12 12 39 8 2 23 12 5 12 24 23 28 2 4 7 39 0 2 10 2 39 24 17 9 2 16 8 11 23 23 24 18 12 39 18 39 24 9 39 0 17 23 23 9 18 39 12 0 24 18 12 12 12 24 0 34 0 24 12 7 25 2 0 0 2 39 11 39 23 22 17 23 12 17 11 39 19 17 17 5 23 17 17 41 23 17 12 11 12 29 23 38 12 11 23 17 39 11 2 9 18 11 3 39 18 12 23 17 24 1 0 12 18 12 11 18"
7,-0.5572,0.8500,"39 25 2 21 21 39 23 39 12 39 17 28 28 39 3 9 26 12 12 23 25 21 12 10 12 28 39 39 27 33 39 25 39 12 39 25 26 12 23 21 12 28 17 27 39 28 12 30 39 12 39 23 26 26 18 26 23 25 2 39 17 15 33 12 39 39 12 27 39 18 23 2 25 12 12 39 18 17 12 12 23 27 12 12 22 14 25 9 12 12 27 39 22 39 28 26 22 11 39 12 12 39 24 38 25 12 27 39 39 32 25 25 12 25 39 39 25 2 7 26 25 25 25 22 25 25 22 12 25 26 25 39 25 25 25 25 25 24 12 25 22 23 25 25 26 2 39 26 12 23 20 39 27 27 25 5 25 17 27 22 26 39 24 26 17 26 23 26 39 12 39 12 25 12 2 25 25 39 23 27 26 26 39 39 39 39 39 18 23 25 12 27 27 12 27 25 39 25 12 18 22 2 39 12 12 28 10 0 12 23 12 41 21 29 22 2 5 2 12 30 22 39 22 2 29 23 2 30 10 29 28 21 39 2 21 30 22 29 29 30 12 12 39 28 0 28 30 23 29 39 28 22 12 2 39 28 22 12 23 21 28 39 12 29 36 7 29 29 39 29 39 40 12 12 21 2 1 21 2 21 28 7 39 30 21 30 12 1 12 2 39 22 38 12 2 29 3 2 29 36 9 30 28 31 11 2 2 12 7 24 30 32 23 2 24 39 23 12 22 30 7 0 12 11 18 4 32 24 15 0 28 21 39 23 2 23 2 32 24 30 0 32 30 2 39 28 24 23 24 39 2 23 23 39 7 39 12 17 2 12 31 2 12 10 12 24 23 12 7 23 39 32 39 23 28 2 2 8 11 8 42 19 39 21 12 12 12 8 2 23 12 5 12 33 31 28 39 32 33 39 10 2 10 2 39 24 17 9 39 11 8 11 23 23 24 18 12 2 18 39 24 9 39 0 10 23 23 9 18 39 12 0 2 10 12 12 12 24 2 34 0 9 12 9 9 11 9 0 2 39 11 39 39 10 17 23 12 17 11 39 19 17 17 5 23 17 17 41 23 17 12 11 12 29 23 10 12 11 23 17 39 39 2 2 18 11 3 39 11 12 23 11 24 1 0 12 18 12 11 18"
8,-0.5435,0.8372,"21 25 22 21 21 39 23 39 12 39 17 28 28 39 21 9 26 12 12 23 22 21 12 10 12 22 39 39 22 33 22 22 39 22 39 25 12 12 23 21 12 21 22 27 22 28 12 30 39 12 39 23 26 21 18 26 23 25 2 39 17 15 33 39 22 39 12 21 39 18 23 2 25 12 12 39 18 17 12 12 23 27 12 12 22 14 25 9 12 12 22 39 22 22 2 22 22 21 39 12 12 39 12 32 25 12 27 39 39 32 31 25 12 25 39 39 25 2 7 26 25 25 25 22 25 25 22 12 25 26 25 12 25 25 12 33 25 24 12 25 22 23 25 25 26 2 39 26 12 23 20 33 32 32 25 5 25 17 27 32 31 39 24 26 17 26 23 26 32 25 39 12 25 12 2 25 25 39 39 27 32 26 39 39 39 31 39 18 12 25 12 27 27 39 27 25 39 25 33 18 11 2 39 11 8 28 10 0 12 23 12 3 40 3 29 2 2 2 12 7 31 3 8 2 5 23 2 21 10 5 39 23 12 2 38 10 29 39 29 8 41 3 0 0 0 30 7 23 9 39 13 7 2 2 14 39 22 2 23 39 0 38 2 40 36 7 2 31 12 2 39 0 34 3 21 2 2 2 2 39 3 7 39 2 0 30 12 1 12 2 12 2 38 11 2 2 3 2 39 36 9 30 28 39 11 2 2 12 7 24 30 23 23 2 24 39 23 12 22 30 7 0 12 11 18 4 32 24 15 0 28 21 39 23 2 23 2 28 24 30 0 32 30 2 39 28 24 23 24 23 2 23 23 39 7 21 12 17 2 12 2 2 23 10 2 24 23 12 7 23 39 12 7 23 28 2 2 8 11 8 42 19 23 21 12 12 39 8 2 23 12 5 12 24 23 28 2 4 7 39 0 2 10 2 39 24 17 9 2 16 8 11 23 23 24 18 12 39 18 39 24 9 39 0 17 23 23 9 18 39 12 0 24 18 12 12 12 24 0 34 0 24 12 7 25 2 0 0 2 39 11 39 23 22 17 23 12 17 11 39 19 17 17 5 23 17 17 41 23 17 12 11 12 29 23 38 12 11 23 17 39 11 2 9 18 11 3 39 18 12 23 17 24 1 0 12 18 12 11 18"
9,-0.5350,0.8298,"39 25 2 21 21 39 23 39 12 39 17 28 28 39 3 9 26 12 12 23 25 21 12 10 12 28 39 39 27 33 39 25 39 12 39 25 26 12 23 21 12 28 17 27 39 28 12 30 39 12 39 23 26 26 18 26 23 25 2 39 17 15 33 12 39 39 12 27 39 18 23 2 25 12 12 39 18 17 12 12 23 27 12 12 22 14 25 9 12 12 27 39 22 39 28 26 22 11 39 12 12 39 24 38 25 12 27 39 39 32 25 25 12 25 39 39 25 2 7 26 25 25 25 22 25 25 22 12 25 26 25 39 25 25 25 25 25 24 12 25 22 23 25 25 26 2 39 26 12 23 20 39 27 27 25 5 6 17 27 22 26 39 24 26 17 26 23 26 39 25 39 12 25 12 2 25 25 39 23 27 26 26 39 39 39 39 39 18 23 25 12 27 27 12 27 25 39 25 12 18 7 2 39 11 8 28 10 0 12 23 12 3 7 8 29 2 2 2 7 7 31 8 8 2 5 7 2 21 10 7 39 23 12 2 7 10 29 39 8 8 41 8 0 0 0 8 7 23 7 39 13 8 2 2 14 39 22 8 23 39 0 38 2 40 36 7 7 31 12 2 39 0 8 7 21 2 2 2 2 39 3 7 39 2 0 30 12 1 8 2 12 2 38 11 2 2 3 2 39 36 9 30 28 39 11 2 2 12 7 24 30 23 23 2 24 39 23 12 22 30 7 0 12 11 18 4 32 24 15 0 28 21 39 23 2 23 2 28 24 30 0 32 30 2 39 28 24 23 24 23 2 23 23 39 7 21 12 17 2 12 2 2 23 10 2 24 23 12 7 23 39 12 7 23 28 2 2 8 11 8 42 19 23 21 12 12 39 8 2 23 12 5 12 24 23 28 2 4 7 39 0 2 10 2 39 24 17 9 2 16 8 11 23 23 24 18 12 39 18 39 24 9 39 0 17 23 23 9 18 39 12 0 24 18 12 12 12 24 0 34 0 24 12 7 25 2 0 0 2 39 11 39 23 22 17 23 12 17 11 39 19 17 17 5 23 17 17 41 23 17 12 11 12 29 23 38 12 11 23 17 39 11 2 9 18 11 3 39 18 12 23 17 24 1 0 12 18 12 11 18"
10,-0.5349,0.8261,"39 25 2 21 21 39 23 17 12 39 18 28 28 39 3 9 26 12 12 23 18 21 12 10 39 28 39 39 27 33 39 25 12 12 12 25 17 12 12 21 39 28 17 39 18 17 12 30 39 12 17 23 26 26 18 26 23 25 18 39 17 15 39 18 39 39 12 27 39 18 23 2 39 12 12 39 18 17 12 12 17 17 18 12 22 14 25 9 39 12 17 39 17 18 28 39 22 11 39 12 12 39 24 38 25 12 27 39 39 32 25 25 12 25 39 39 25 2 7 26 25 25 25 22 25 25 22 12 25 26 25 39 25 25 25 25 25 24 12 25 22 23 25 25 26 2 39 26 12 23 20 39 27 27 25 5 25 17 27 22 26 39 24 26 17 26 23 26 39 25 39 12 25 12 2 25 25 39 23 27 26 26 39 39 39 39 39 18 23 25 12 27 27 12 27 25 39 25 12 18 28 2 39 30 8 28 10 0 12 23 12 41 40 29 29 2 5 2 12 30 30 39 8 2 29 23 2 30 10 29 28 23 39 2 7 30 29 29 29 30 12 12 0 28 0 28 30 23 29 39 28 7 12 2 14 28 28 12 23 39 28 38 12 29 36 7 29 29 39 29 39 40 12 12 21 2 1 38 2 12 28 7 39 30 0 30 12 1 12 2 39 30 38 12 2 29 3 2 29 36 9 30 28 31 7 2 2 12 7 7 30 32 23 7 24 39 23 12 22 8 7 0 12 8 18 4 32 7 15 0 28 8 39 8 2 23 2 32 24 30 7 7 8 2 39 28 24 23 24 39 2 23 23 39 7 39 12 17 8 12 31 2 12 10 12 7 23 12 7 23 39 8 7 8 28 8 2 8 11 8 42 8 39 21 12 12 12 8 2 23 7 5 12 33 31 28 39 32 33 39 0 2 10 2 39 24 17 9 2 16 8 11 23 23 24 18 12 39 18 39 24 9 39 0 17 23 23 9 18 39 12 0 24 18 12 12 12 24 0 34 0 24 12 7 25 2 0 0 2 39 11 39 23 22 17 23 12 17 11 39 19 17 17 5 23 17 17 41 23 17 12 11 12 29 23 38 12 11 23 17 39 11 2 9 18 11 3 39 18 12 23 17 24 1 0 12 18 12 11 18"
