# seed=4
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6271,0.9000,0.9095,-0.1903,0.2566,"31 42 42 32 1 35 11 18 35 34 26 31 24 40 27 25 10 24 20 28 31 24 18 38 23 16 42 3 38 22 1 13 32 33 34 22 6 24 17 10 1 33 33 35 15 26 5 26 3 38 34 23 27 33 22 15 18 24 37 36 30 19 9 26 14 31 38 13 40 15 18 41 33 17 29 4 11 14 7 5 23 9 35 6 28 0 41 27 40 33 11 22 32 15 6 32 11 14 24 21 9 28 25 27 16 16 25 31 26 39 6 35 6 9 29 10 27 28 33 5 33 19 24 40 42 30 15 1 36 8 20 26 17 21 36 7 25 15 26 14 1 15 31 22 10 3 21 8 1 42 13 31 9 24 30 1 18 23 33 42 27 36 41 17 31 20 30 28 27 20 8 28 21 10 2 24 3 19 6 19 9 28 4 37 35 13 26 24 6 37 10 27 15 16 32 26 5 10 17 28 10 19 9 18 30 40 42 27 37 7 23 5 42 22 37 38 1 4 16 11 11 19 25 30 33 10 38 9 14 23 20 2 29 41 2 20 5 24 4 27 25 7 36 22 42 7 18 13 3 8 18 42 1 14 1 27 11 25 15 22 5 5 19 26 27 32 23 41 10 35 22 25 17 5 39 10 8 37 26 24 25 42 30 11 11 6 0 33 25 33 8 22 25 37 12 20 28 42 32 21 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
1,2,-0.6386,0.9149,0.9210,-0.2181,0.2160,"31 42 42 32 1 35 11 18 26 34 26 31 24 40 39 25 10 24 20 28 31 24 27 38 23 26 42 3 38 22 1 13 32 26 34 22 6 24 17 10 1 39 33 39 15 26 12 25 3 39 34 23 27 33 22 15 18 26 37 26 30 19 9 26 25 31 38 13 40 15 27 41 33 17 29 4 39 14 25 5 23 9 35 6 28 0 41 27 40 33 11 22 25 15 6 32 11 14 24 21 14 41 40 37 3 30 2 10 1 26 27 26 32 12 36 14 6 23 32 15 20 13 9 38 39 20 4 37 5 3 28 22 1 36 23 15 19 17 21 31 24 19 3 6 31 33 6 32 39 33 2 17 39 42 1 35 25 7 24 27 40 33 37 20 1 19 29 21 41 34 36 20 42 29 4 40 38 4 20 38 15 34 16 21 11 39 36 12 32 23 11 21 36 24 21 23 41 30 13 37 32 33 9 18 32 40 42 27 37 7 23 32 32 22 37 32 1 4 12 11 11 19 12 30 33 10 33 39 14 23 20 2 29 41 2 16 5 24 31 32 12 7 36 32 42 7 18 13 39 8 18 31 33 14 33 27 32 25 15 22 5 5 19 31 27 32 33 41 10 31 32 25 32 5 39 10 8 37 26 31 25 31 30 11 11 6 0 33 25 33 8 22 32 37 31 20 28 39 32 21 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
2,3,-0.6423,0.9167,0.9144,-0.2187,0.2494,"23 13 17 10 13 21 10 35 22 13 21 28 12 3 29 8 25 5 8 36 19 32 3 4 18 27 19 0 35 16 27 13 5 38 9 28 23 42 26 4 1 6 2 23 32 4 31 20 15 27 14 22 13 11 30 18 35 8 40 40 27 41 40 34 2 35 12 20 14 10 2 40 26 37 42 13 16 7 2 21 9 42 12 1 30 42 24 22 3 29 4 40 38 7 23 21 15 18 6 13 5 4 29 3 34 10 11 6 17 37 18 21 18 30 39 18 3 18 13 20 15 28 42 26 28 1 6 2 2 42 25 19 9 0 17 10 22 25 18 30 39 9 2 17 14 11 27 8 42 7 39 7 33 16 3 37 18 6 36 26 10 4 6 14 19 34 41 9 3 37 6 27 25 1 21 15 31 34 4 14 41 13 39 41 36 21 0 38 31 5 31 5 42 39 42 17 2 2 11 25 34 1 36 34 38 41 34 35 23 39 34 35 34 20 8 26 12 6 9 36 36 33 9 17 12 38 39 25 34 35 34 6 12 26 12 37 41 27 33 38 12 35 31 10 30 7 12 11 17 9 4 25 28 27 27 23 35 34 34 12 19 32 19 36 12 33 28 12 15 5 36 42 25 15 39 36 34 39 9 34 2 1 34 34 22 33 6 25 33 2 36 0 27 35 17 5 41 27 7 8 20 9 11 5 40 30 19 4 2 36 1 38 29 11 24 21 9 38 21 16 10 40 1 34 0 11 23 35 8 39 10 33 10 9 7 36 14 4 42 21 31 31 23 34 19 9 3 11 36 11 10 1 33 7 2 27 35 42 17 4 31 8 5 32 13 0 9 9 11 19 11 15 38 9 30 27 11 1 11 39 32 42 19 29 39 23 36 31 2 22 37 33 10 2 0 29 32 15 42 24 42 24 41 34 36 6 5 27 28 42 1 30 0 16 21 4 21 16 40 5 33 26 31 11 20 4 0 15 4 4 15 24 10 5 1 32 18 9 27 38 11 14 26 28 34 27 21 20 6 36 12 28 40 16 18 42 21 32 30 34 2 25 27 9 7 23 15 26 24 36 28 17 0 14 40 5 12 22 23 11 35 2 21 26 2 20 7 33 25 2 16 5 37 7 34 25 19 14 32 37"
3,3,-0.6423,0.9167,0.9144,-0.2163,0.2097,"23 13 17 10 13 21 10 35 22 13 21 28 12 3 29 8 25 5 8 36 19 32 3 4 18 27 19 0 35 16 27 13 5 38 9 28 23 42 26 4 1 6 2 23 32 4 31 20 15 27 14 22 13 11 30 18 35 8 40 40 27 41 40 34 2 35 12 20 14 10 2 40 26 37 42 13 16 7 2 21 9 42 12 1 30 42 24 22 3 29 4 40 38 7 23 21 15 18 6 13 5 4 29 3 34 10 11 6 17 37 18 21 18 30 39 18 3 18 13 20 15 28 42 26 28 1 6 2 2 42 25 19 9 0 17 10 22 25 18 30 39 9 2 17 14 11 27 8 42 7 39 7 33 16 3 37 18 6 36 26 10 4 6 14 19 34 41 9 3 37 6 27 25 1 21 15 31 34 4 14 41 13 39 41 36 21 0 38 31 5 31 5 42 39 42 17 2 2 11 25 34 1 36 34 38 41 34 35 23 39 34 35 34 20 8 26 12 6 9 36 36 33 9 17 12 38 39 25 34 35 34 6 12 26 12 37 41 27 33 38 12 35 31 10 30 7 12 11 17 9 4 25 28 27 27 23 35 34 34 12 19 32 19 36 12 33 28 12 15 5 36 42 25 15 39 36 34 39 9 34 2 1 34 34 22 33 6 25 33 2 36 0 27 35 17 5 41 27 7 8 20 9 11 5 40 30 19 4 2 36 1 38 29 11 24 21 9 38 21 16 10 40 1 34 0 11 23 35 8 39 10 33 10 9 7 36 14 4 42 21 31 31 23 34 19 9 3 11 36 11 10 1 33 7 2 27 35 42 17 4 31 8 5 32 13 0 9 9 11 19 11 15 38 9 30 27 11 1 11 39 32 42 19 29 39 23 36 31 2 22 37 33 10 2 0 29 32 15 42 24 42 24 41 34 36 6 5 27 28 42 1 30 0 16 21 4 21 16 40 5 33 26 31 11 20 4 0 15 4 4 15 24 10 5 1 32 18 9 27 38 11 14 26 28 34 27 21 20 6 36 12 28 40 16 18 42 21 32 30 34 2 25 27 9 7 23 15 26 24 36 28 17 0 14 40 5 12 22 23 11 35 2 21 26 2 20 7 33 25 2 16 5 37 7 34 25 19 14 32 37"
4,3,-0.6423,0.9167,0.9144,-0.2215,0.2042,"23 13 17 10 13 21 10 35 22 13 21 28 12 3 29 8 25 5 8 36 19 32 3 4 18 27 19 0 35 16 27 13 5 38 9 28 23 42 26 4 1 6 2 23 32 4 31 20 15 27 14 22 13 11 30 18 35 8 40 40 27 41 40 34 2 35 12 20 14 10 2 40 26 37 42 13 16 7 2 21 9 42 12 1 30 42 24 22 3 29 4 40 38 7 23 21 15 18 6 13 5 4 29 3 34 10 11 6 17 37 18 21 18 30 39 18 3 18 13 20 15 28 42 26 28 1 6 2 2 42 25 19 9 0 17 10 22 25 18 30 39 9 2 17 14 11 27 8 42 7 39 7 33 16 3 37 18 6 36 26 10 4 6 14 19 34 41 9 3 37 6 27 25 1 21 15 31 34 4 14 41 13 39 41 36 21 0 38 31 5 31 5 42 39 42 17 2 2 11 25 34 1 36 34 38 41 34 35 23 39 34 35 34 20 8 26 12 6 9 36 36 33 9 17 12 38 39 25 34 35 34 6 12 26 12 37 41 27 33 38 12 35 31 10 30 7 12 11 17 9 4 25 28 27 27 23 35 34 34 12 19 32 19 36 12 33 28 12 15 5 36 42 25 15 39 36 34 39 9 34 2 1 34 34 22 33 6 25 33 2 36 0 27 35 17 5 41 27 7 8 20 9 11 5 40 30 19 4 2 36 1 38 29 11 24 21 9 38 21 16 10 40 1 34 0 11 23 35 8 39 10 33 10 9 7 36 14 4 42 21 31 31 23 34 19 9 3 11 36 11 10 1 33 7 2 27 35 42 17 4 31 8 5 32 13 0 9 9 11 19 11 15 38 9 30 27 11 1 11 39 32 42 19 29 39 23 36 31 2 22 37 33 10 2 0 29 32 15 42 24 42 24 41 34 36 6 5 27 28 42 1 30 0 16 21 4 21 16 40 5 33 26 31 11 20 4 0 15 4 4 15 24 10 5 1 32 18 9 27 38 11 14 26 28 34 27 21 20 6 36 12 28 40 16 18 42 21 32 30 34 2 25 27 9 7 23 15 26 24 36 28 17 0 14 40 5 12 22 23 11 35 2 21 26 2 20 7 33 25 2 16 5 37 7 34 25 19 14 32 37"
5,3,-0.6423,0.9167,0.9144,-0.2171,0.2125,"23 13 17 10 13 21 10 35 22 13 21 28 12 3 29 8 25 5 8 36 19 32 3 4 18 27 19 0 35 16 27 13 5 38 9 28 23 42 26 4 1 6 2 23 32 4 31 20 15 27 14 22 13 11 30 18 35 8 40 40 27 41 40 34 2 35 12 20 14 10 2 40 26 37 42 13 16 7 2 21 9 42 12 1 30 42 24 22 3 29 4 40 38 7 23 21 15 18 6 13 5 4 29 3 34 10 11 6 17 37 18 21 18 30 39 18 3 18 13 20 15 28 42 26 28 1 6 2 2 42 25 19 9 0 17 10 22 25 18 30 39 9 2 17 14 11 27 8 42 7 39 7 33 16 3 37 18 6 36 26 10 4 6 14 19 34 41 9 3 37 6 27 25 1 21 15 31 34 4 14 41 13 39 41 36 21 0 38 31 5 31 5 42 39 42 17 2 2 11 25 34 1 36 34 38 41 34 35 23 39 34 35 34 20 8 26 12 6 9 36 36 33 9 17 12 38 39 25 34 35 34 6 12 26 12 37 41 27 33 38 12 35 31 10 30 7 12 11 17 9 4 25 28 27 27 23 35 34 34 12 19 32 19 36 12 33 28 12 15 5 36 42 25 15 39 36 34 39 9 34 2 1 34 34 22 33 6 25 33 2 36 0 27 35 17 5 41 27 7 8 20 9 11 5 40 30 19 4 2 36 1 38 29 11 24 21 9 38 21 16 10 40 1 34 0 11 23 35 8 39 10 33 10 9 7 36 14 4 42 21 31 31 23 34 19 9 3 11 36 11 10 1 33 7 2 27 35 42 17 4 31 8 5 32 13 0 9 9 11 19 11 15 38 9 30 27 11 1 11 39 32 42 19 29 39 23 36 31 2 22 37 33 10 2 0 29 32 15 42 24 42 24 41 34 36 6 5 27 28 42 1 30 0 16 21 4 21 16 40 5 33 26 31 11 20 4 0 15 4 4 15 24 10 5 1 32 18 9 27 38 11 14 26 28 34 27 21 20 6 36 12 28 40 16 18 42 21 32 30 34 2 25 27 9 7 23 15 26 24 36 28 17 0 14 40 5 12 22 23 11 35 2 21 26 2 20 7 33 25 2 16 5 37 7 34 25 19 14 32 37"
6,3,-0.6423,0.9167,0.9144,-0.2181,0.2268,"23 13 17 10 13 21 10 35 22 13 21 28 12 3 29 8 25 5 8 36 19 32 3 4 18 27 19 0 35 16 27 13 5 38 9 28 23 42 26 4 1 6 2 23 32 4 31 20 15 27 14 22 13 11 30 18 35 8 40 40 27 41 40 34 2 35 12 20 14 10 2 40 26 37 42 13 16 7 2 21 9 42 12 1 30 42 24 22 3 29 4 40 38 7 23 21 15 18 6 13 5 4 29 3 34 10 11 6 17 37 18 21 18 30 39 18 3 18 13 20 15 28 42 26 28 1 6 2 2 42 25 19 9 0 17 10 22 25 18 30 39 9 2 17 14 11 27 8 42 7 39 7 33 16 3 37 18 6 36 26 10 4 6 14 19 34 41 9 3 37 6 27 25 1 21 15 31 34 4 14 41 13 39 41 36 21 0 38 31 5 31 5 42 39 42 17 2 2 11 25 34 1 36 34 38 41 34 35 23 39 34 35 34 20 8 26 12 6 9 36 36 33 9 17 12 38 39 25 34 35 34 6 12 26 12 37 41 27 33 38 12 35 31 10 30 7 12 11 17 9 4 25 28 27 27 23 35 34 34 12 19 32 19 36 12 33 28 12 15 5 36 42 25 15 39 36 34 39 9 34 2 1 34 34 22 33 6 25 33 2 36 0 27 35 17 5 41 27 7 8 20 9 11 5 40 30 19 4 2 36 1 38 29 11 24 21 9 38 21 16 10 40 1 34 0 11 23 35 8 39 10 33 10 9 7 36 14 4 42 21 31 31 23 34 19 9 3 11 36 11 10 1 33 7 2 27 35 42 17 4 31 8 5 32 13 0 9 9 11 19 11 15 38 9 30 27 11 1 11 39 32 42 19 29 39 23 36 31 2 22 37 33 10 2 0 29 32 15 42 24 42 24 41 34 36 6 5 27 28 42 1 30 0 16 21 4 21 16 40 5 33 26 31 11 20 4 0 15 4 4 15 24 10 5 1 32 18 9 27 38 11 14 26 28 34 27 21 20 6 36 12 28 40 16 18 42 21 32 30 34 2 25 27 9 7 23 15 26 24 36 28 17 0 14 40 5 12 22 23 11 35 2 21 26 2 20 7 33 25 2 16 5 37 7 34 25 19 14 32 37"
7,3,-0.6423,0.9167,0.9144,-0.2250,0.2064,"23 13 17 10 13 21 10 35 22 13 21 28 12 3 29 8 25 5 8 36 19 32 3 4 18 27 19 0 35 16 27 13 5 38 9 28 23 42 26 4 1 6 2 23 32 4 31 20 15 27 14 22 13 11 30 18 35 8 40 40 27 41 40 34 2 35 12 20 14 10 2 40 26 37 42 13 16 7 2 21 9 42 12 1 30 42 24 22 3 29 4 40 38 7 23 21 15 18 6 13 5 4 29 3 34 10 11 6 17 37 18 21 18 30 39 18 3 18 13 20 15 28 42 26 28 1 6 2 2 42 25 19 9 0 17 10 22 25 18 30 39 9 2 17 14 11 27 8 42 7 39 7 33 16 3 37 18 6 36 26 10 4 6 14 19 34 41 9 3 37 6 27 25 1 21 15 31 34 4 14 41 13 39 41 36 21 0 38 31 5 31 5 42 39 42 17 2 2 11 25 34 1 36 34 38 41 34 35 23 39 34 35 34 20 8 26 12 6 9 36 36 33 9 17 12 38 39 25 34 35 34 6 12 26 12 37 41 27 33 38 12 35 31 10 30 7 12 11 17 9 4 25 28 27 27 23 35 34 34 12 19 32 19 36 12 33 28 12 15 5 36 42 25 15 39 36 34 39 9 34 2 1 34 34 22 33 6 25 33 2 36 0 27 35 17 5 41 27 7 8 20 9 11 5 40 30 19 4 2 36 1 38 29 11 24 21 9 38 21 16 10 40 1 34 0 11 23 35 8 39 10 33 10 9 7 36 14 4 42 21 31 31 23 34 19 9 3 11 36 11 10 1 33 7 2 27 35 42 17 4 31 8 5 32 13 0 9 9 11 19 11 15 38 9 30 27 11 1 11 39 32 42 19 29 39 23 36 31 2 22 37 33 10 2 0 29 32 15 42 24 42 24 41 34 36 6 5 27 28 42 1 30 0 16 21 4 21 16 40 5 33 26 31 11 20 4 0 15 4 4 15 24 10 5 1 32 18 9 27 38 11 14 26 28 34 27 21 20 6 36 12 28 40 16 18 42 21 32 30 34 2 25 27 9 7 23 15 26 24 36 28 17 0 14 40 5 12 22 23 11 35 2 21 26 2 20 7 33 25 2 16 5 37 7 34 25 19 14 32 37"
8,3,-0.6423,0.9167,0.9144,-0.2216,0.1960,"23 13 17 10 13 21 10 35 22 13 21 28 12 3 29 8 25 5 8 36 19 32 3 4 18 27 19 0 35 16 27 13 5 38 9 28 23 42 26 4 1 6 2 23 32 4 31 20 15 27 14 22 13 11 30 18 35 8 40 40 27 41 40 34 2 35 12 20 14 10 2 40 26 37 42 13 16 7 2 21 9 42 12 1 30 42 24 22 3 29 4 40 38 7 23 21 15 18 6 13 5 4 29 3 34 10 11 6 17 37 18 21 18 30 39 18 3 18 13 20 15 28 42 26 28 1 6 2 2 42 25 19 9 0 17 10 22 25 18 30 39 9 2 17 14 11 27 8 42 7 39 7 33 16 3 37 18 6 36 26 10 4 6 14 19 34 41 9 3 37 6 27 25 1 21 15 31 34 4 14 41 13 39 41 36 21 0 38 31 5 31 5 42 39 42 17 2 2 11 25 34 1 36 34 38 41 34 35 23 39 34 35 34 20 8 26 12 6 9 36 36 33 9 17 12 38 39 25 34 35 34 6 12 26 12 37 41 27 33 38 12 35 31 10 30 7 12 11 17 9 4 25 28 27 27 23 35 34 34 12 19 32 19 36 12 33 28 12 15 5 36 42 25 15 39 36 34 39 9 34 2 1 34 34 22 33 6 25 33 2 36 0 27 35 17 5 41 27 7 8 20 9 11 5 40 30 19 4 2 36 1 38 29 11 24 21 9 38 21 16 10 40 1 34 0 11 23 35 8 39 10 33 10 9 7 36 14 4 42 21 31 31 23 34 19 9 3 11 36 11 10 1 33 7 2 27 35 42 17 4 31 8 5 32 13 0 9 9 11 19 11 15 38 9 30 27 11 1 11 39 32 42 19 29 39 23 36 31 2 22 37 33 10 2 0 29 32 15 42 24 42 24 41 34 36 6 5 27 28 42 1 30 0 16 21 4 21 16 40 5 33 26 31 11 20 4 0 15 4 4 15 24 10 5 1 32 18 9 27 38 11 14 26 28 34 27 21 20 6 36 12 28 40 16 18 42 21 32 30 34 2 25 27 9 7 23 15 26 24 36 28 17 0 14 40 5 12 22 23 11 35 2 21 26 2 20 7 33 25 2 16 5 37 7 34 25 19 14 32 37"
9,3,-0.6423,0.9167,0.9144,-0.2246,0.1911,"23 13 17 10 13 21 10 35 22 13 21 28 12 3 29 8 25 5 8 36 19 32 3 4 18 27 19 0 35 16 27 13 5 38 9 28 23 42 26 4 1 6 2 23 32 4 31 20 15 27 14 22 13 11 30 18 35 8 40 40 27 41 40 34 2 35 12 20 14 10 2 40 26 37 42 13 16 7 2 21 9 42 12 1 30 42 24 22 3 29 4 40 38 7 23 21 15 18 6 13 5 4 29 3 34 10 11 6 17 37 18 21 18 30 39 18 3 18 13 20 15 28 42 26 28 1 6 2 2 42 25 19 9 0 17 10 22 25 18 30 39 9 2 17 14 11 27 8 42 7 39 7 33 16 3 37 18 6 36 26 10 4 6 14 19 34 41 9 3 37 6 27 25 1 21 15 31 34 4 14 41 13 39 41 36 21 0 38 31 5 31 5 42 39 42 17 2 2 11 25 34 1 36 34 38 41 34 35 23 39 34 35 34 20 8 26 12 6 9 36 36 33 9 17 12 38 39 25 34 35 34 6 12 26 12 37 41 27 33 38 12 35 31 10 30 7 12 11 17 9 4 25 28 27 27 23 35 34 34 12 19 32 19 36 12 33 28 12 15 5 36 42 25 15 39 36 34 39 9 34 2 1 34 34 22 33 6 25 33 2 36 0 27 35 17 5 41 27 7 8 20 9 11 5 40 30 19 4 2 36 1 38 29 11 24 21 9 38 21 16 10 40 1 34 0 11 23 35 8 39 10 33 10 9 7 36 14 4 42 21 31 31 23 34 19 9 3 11 36 11 10 1 33 7 2 27 35 42 17 4 31 8 5 32 13 0 9 9 11 19 11 15 38 9 30 27 11 1 11 39 32 42 19 29 39 23 36 31 2 22 37 33 10 2 0 29 32 15 42 24 42 24 41 34 36 6 5 27 28 42 1 30 0 16 21 4 21 16 40 5 33 26 31 11 20 4 0 15 4 4 15 24 10 5 1 32 18 9 27 38 11 14 26 28 34 27 21 20 6 36 12 28 40 16 18 42 21 32 30 34 2 25 27 9 7 23 15 26 24 36 28 17 0 14 40 5 12 22 23 11 35 2 21 26 2 20 7 33 25 2 16 5 37 7 34 25 19 14 32 37"
