rank,fitness,winrate,genome
1,-0.6854,0.9773,"30 15 29 8 34 39 12 10 2 21 12 28 7 30 22 12 27 33 11 21 22 23 40 39 29 30 28 29 8 14 30 28 8 21 29 39 39 29 39 8 16 29 25 12 30 1 12 0 2 16 8 1 32 28 10 21 38 28 29 39 30 12 9 19 21 39 39 40 39 24 33 12 11 41 7 22 28 28 27 29 21 7 16 12 9 12 12 30 31 30 12 8 29 35 6 21 12 21 39 29 7 27 31 7 8 2 0 2 39 6 5 8 12 2 7 7 2 15 8 7 3 6 7 2 8 17 8 8 7 8 2 7 8 2 7 0 23 8 8 8 2 8 12 2 39 27 2 8 7 20 37 22 27 7 8 7 8 8 7 37 7 2 2 2 26 40 39 9 18 10 8 0 7 11 0 7 41 11 26 39 17 7 39 8 7 8 8 11 2 7 7 9 8 12 10 2 2 10 38 18 31 25 31 9 27 39 31 27 39 27 25 18 26 8 10 2 39 2 37 16 31 32 35 31 25 27 27 31 32 27 32 25 9 26 36 33 6 39 25 27 39 39 33 25 8 10 12 25 26 27 39 26 18 17 27 25 32 25 18 12 14 39 31 39 39 31 14 26 31 27 26 25 27 40 25 7 39 32 26 39 26 31 16 39 30 39 20 2 27 25 27 33 7 12 25 37 25 26 33 25 12 35 36 20 39 39 36 12 20 36 12 35 34 9 12 35 5 15 12 39 34 9 39 36 39 34 12 36 19 20 12 39 39 39 22 39 35 9 34 39 10 19 2 39 20 12 2 34 19 20 35 34 36 39 12 20 6 10 34 9 36 39 34 32 36 34 34 36 20 34 3 39 19 19 12 19 11 0 16 38 39 1 5 34 36 36 34 28 36 39 4 35 3 36 16 9 35 19 3 11 8 2 13 18 12 30 13 28 22 9 33 29 9 41 39 23 28 12 8 39 9 28 12 23 30 29 40 7 39 17 0 10 28 37 12 25 9 24 39 6 7 9 39 12 11 7 22 24 39 11 23 24 30 22 30 30 10 23 23 30 39 39 9 28 39 9 8 12 7 39 12 24 30 0 9 31 29 29 12 10 30 39 8 28 28 41 8 7 1 24 24 30 29 2 10 6 24 12 2 30"
2,-0.6820,0.9565,"32 15 7 17 34 12 12 10 2 21 12 11 0 36 22 12 27 33 11 21 22 23 40 2 13 20 14 2 9 14 10 21 9 21 39 38 28 21 9 1 16 2 25 22 41 1 19 0 2 16 29 1 32 21 10 21 21 21 21 39 0 0 9 19 21 12 10 40 9 24 33 19 11 41 9 22 28 23 27 22 21 7 16 28 9 12 8 37 31 21 24 34 30 35 6 21 12 21 39 10 8 27 31 7 0 25 0 2 39 6 27 17 12 7 11 9 42 15 2 7 3 6 31 2 8 17 3 2 7 2 2 7 11 2 7 0 23 10 15 37 2 27 12 18 39 27 2 26 39 20 37 22 27 7 8 7 40 3 7 7 7 33 2 2 26 40 39 9 18 10 34 0 7 11 0 34 41 11 26 39 17 10 39 11 7 8 8 11 2 7 7 9 11 12 10 2 2 10 38 18 32 7 10 32 2 39 32 11 32 12 33 39 23 32 2 8 31 8 39 7 39 32 8 32 32 2 29 41 32 9 8 32 33 3 11 32 6 36 9 9 12 8 7 13 11 11 39 31 8 22 8 8 0 17 27 31 31 33 33 9 7 8 8 2 10 33 14 23 12 31 33 7 9 14 33 8 10 39 2 31 1 31 8 8 39 7 10 32 39 32 7 2 9 33 39 10 2 40 8 13 12 35 36 42 39 39 36 12 6 12 12 34 34 9 34 35 5 15 12 35 34 9 12 36 34 34 10 36 39 8 14 9 35 35 22 39 35 9 39 7 10 9 2 39 11 10 2 20 11 23 34 11 36 2 21 12 6 10 34 9 36 39 34 32 36 25 34 36 10 34 11 39 19 24 12 12 11 0 16 38 41 1 5 36 36 36 34 28 36 9 4 4 3 41 16 9 35 19 3 11 8 2 13 18 30 30 13 28 22 9 33 8 9 41 39 11 28 27 8 8 9 28 12 19 30 29 40 7 39 17 0 10 13 37 12 25 9 24 39 6 7 9 39 26 11 7 22 12 39 11 28 10 10 22 39 30 10 29 23 30 12 39 9 30 39 9 8 12 7 39 12 9 7 0 9 31 29 39 30 10 29 2 8 30 11 41 8 7 1 28 16 30 11 2 10 6 35 12 2 39"
3,-0.6807,0.9565,"32 15 7 17 34 39 31 10 2 21 21 21 0 36 29 39 27 33 11 21 22 23 40 24 13 20 14 15 30 14 39 21 9 21 40 38 28 21 25 1 16 34 25 22 41 1 19 0 2 16 29 1 32 21 30 21 13 21 22 39 39 0 4 19 21 19 40 40 2 24 33 19 11 41 35 22 28 23 27 22 21 7 16 28 9 22 8 37 31 21 24 34 30 35 6 21 6 35 39 41 7 41 33 29 25 24 35 3 1 0 32 40 0 6 41 24 10 4 33 24 21 31 38 28 23 3 9 23 9 16 26 38 25 4 2 3 21 36 22 26 33 0 22 12 1 5 7 30 38 7 2 14 26 26 14 2 8 40 28 17 8 16 22 7 4 39 19 6 34 15 8 6 14 8 12 7 18 19 23 0 6 28 5 19 31 14 9 41 5 16 16 7 12 12 42 10 8 11 32 1 32 27 10 32 2 39 32 0 32 12 33 33 23 32 10 2 31 9 39 12 33 32 11 32 32 2 29 41 32 9 25 32 33 3 38 32 6 36 35 12 12 32 7 13 12 10 39 31 8 22 33 32 0 17 27 31 31 33 33 39 14 8 8 16 10 33 14 23 12 31 33 12 39 14 33 18 10 39 32 31 1 31 32 40 30 9 20 32 39 32 9 2 39 33 31 33 12 40 2 13 12 35 36 42 39 39 36 12 6 12 12 34 34 9 34 35 5 15 12 35 34 9 12 36 34 34 10 36 39 8 14 9 35 35 22 39 35 9 39 7 10 9 2 39 11 10 2 20 11 23 34 11 36 2 21 12 6 10 34 9 36 39 34 32 36 25 34 36 10 34 11 39 19 24 12 12 11 0 16 34 41 1 5 36 36 36 34 28 36 9 4 4 3 41 16 9 35 19 3 11 11 29 10 41 8 28 35 6 37 11 8 11 36 10 31 29 8 7 28 2 8 10 8 39 12 7 7 7 32 9 7 6 27 16 15 20 32 39 2 27 7 39 29 4 7 4 21 9 15 24 39 31 10 26 28 21 28 7 12 2 29 10 39 9 41 1 21 19 30 19 13 34 7 19 31 18 2 36 19 8 11 4 28 27 12 8 29 9 37 1 11 39 2 39 7 11 38 2 8 29"
4,-0.6661,0.9565,"32 15 8 12 28 19 19 10 2 30 29 12 30 7 12 30 7 4 7 12 12 23 40 2 30 39 2 2 9 2 39 30 7 21 2 28 8 28 9 39 39 30 30 29 12 1 42 0 2 16 20 1 7 21 10 30 21 2 2 2 0 28 9 8 29 39 10 28 9 2 28 2 11 12 19 2 8 40 27 29 21 7 16 8 9 12 29 8 19 7 24 39 30 35 6 8 12 4 39 12 8 27 31 7 0 2 0 2 39 6 5 17 12 2 29 29 2 15 12 7 3 6 31 2 29 17 8 2 29 42 2 7 8 2 7 0 23 8 30 37 2 8 12 2 39 39 2 26 7 20 37 12 27 7 8 7 8 29 7 37 7 2 2 2 26 40 39 9 18 10 28 28 7 11 0 29 41 29 26 39 17 10 28 11 30 8 8 11 2 7 7 30 11 12 10 39 2 10 38 18 31 25 31 9 27 39 31 27 39 27 25 18 26 8 10 2 39 2 37 16 31 32 35 31 25 27 27 31 32 27 32 25 9 26 36 33 6 39 25 27 39 39 33 25 8 10 12 25 26 27 39 26 18 17 27 25 32 25 18 12 14 39 31 39 39 31 14 26 31 27 40 25 27 40 25 7 39 32 26 39 26 31 16 39 30 39 20 2 27 25 27 33 7 12 25 37 25 26 33 25 12 19 31 20 33 39 36 15 20 39 12 12 33 19 34 20 5 12 12 39 34 9 19 36 33 34 39 33 16 39 34 39 39 31 22 39 12 9 39 39 12 19 2 39 12 10 2 36 19 20 34 20 36 2 32 19 12 32 34 19 39 39 34 32 32 12 34 36 39 34 3 39 39 12 12 19 33 0 12 38 20 19 5 12 36 36 19 28 12 39 4 33 3 36 16 39 35 33 3 11 8 2 13 18 30 30 13 28 4 9 33 8 9 41 39 11 28 27 8 8 9 28 2 19 30 29 40 7 39 17 0 10 13 37 2 25 9 24 39 6 2 9 39 26 11 7 22 12 39 11 28 10 10 22 39 2 10 29 23 30 12 39 9 30 39 9 8 12 7 39 12 9 7 0 9 31 29 39 30 10 29 2 8 30 11 41 8 7 1 28 16 30 11 2 10 6 35 12 2 2"
5,-0.6439,0.9333,"32 15 8 12 28 19 19 10 2 30 29 12 30 7 12 30 7 4 7 12 12 23 40 2 30 39 2 2 9 2 39 30 7 21 2 28 8 28 9 39 39 30 30 29 12 1 42 0 2 16 20 1 7 21 10 30 21 2 2 2 0 28 9 8 29 39 10 28 9 2 28 2 11 12 19 2 8 40 27 29 21 7 16 8 9 12 29 8 19 7 24 39 30 35 6 8 12 4 39 12 8 27 31 7 0 2 0 2 39 6 5 17 12 2 29 29 2 15 12 7 3 6 31 2 29 17 8 2 29 42 2 5 8 2 7 0 23 8 30 37 2 8 2 2 39 39 2 26 7 20 37 12 27 7 8 7 8 29 7 37 7 2 2 2 26 2 39 9 18 10 28 28 7 11 0 29 41 29 26 39 17 10 28 11 30 8 8 11 2 7 7 30 11 12 10 39 2 10 38 18 31 25 31 9 27 39 31 27 39 27 25 18 26 8 10 2 39 2 37 16 31 32 35 31 25 27 27 31 32 27 32 25 9 26 36 33 6 39 25 27 39 39 33 25 8 10 12 25 26 27 39 26 18 17 27 25 32 25 18 12 14 39 31 39 39 31 14 26 31 27 40 25 27 40 25 7 39 32 26 39 26 31 16 39 30 39 20 2 27 25 27 33 7 12 25 37 25 26 33 25 12 19 31 20 33 39 36 15 20 39 12 12 33 19 34 20 5 12 12 39 34 9 19 36 33 34 39 33 16 39 34 39 39 31 22 39 12 9 39 39 12 19 2 39 12 10 2 36 19 20 34 20 36 2 32 19 12 32 34 19 39 39 34 32 32 12 34 36 39 34 3 39 39 12 12 19 33 0 12 38 20 19 5 12 36 36 19 28 12 39 4 33 3 36 16 39 35 33 3 11 8 2 13 18 30 30 13 28 4 9 33 8 9 41 39 11 28 27 8 8 9 28 2 19 30 29 40 7 39 17 0 10 13 37 2 25 9 24 39 6 2 9 39 26 11 7 22 12 39 11 28 10 10 22 39 2 10 29 23 30 12 39 9 30 39 9 8 12 7 39 12 9 7 0 9 31 29 39 30 10 29 2 8 30 11 41 8 7 1 28 16 30 11 2 10 6 35 12 2 2"
6,-0.6438,0.9333,"32 15 7 17 2 12 12 10 2 21 12 11 0 36 22 12 27 33 11 21 22 23 40 2 13 20 14 2 9 14 10 21 9 21 39 38 28 21 9 1 16 2 25 22 41 1 19 0 2 16 29 1 32 21 10 21 21 21 21 39 0 0 9 19 21 12 4 40 9 24 33 19 11 41 9 22 28 23 27 22 21 7 16 28 9 12 8 37 31 21 24 34 30 35 6 21 12 21 39 10 8 27 31 7 0 2 0 2 39 6 5 17 12 2 11 7 2 15 8 7 3 6 31 2 8 17 8 2 7 8 2 7 8 2 7 0 23 8 7 37 2 8 12 2 39 27 2 26 7 20 37 22 27 7 8 7 8 8 7 37 7 2 2 2 26 40 39 9 18 10 8 0 7 11 0 7 41 11 26 39 17 10 39 11 7 8 8 11 2 7 7 9 11 12 10 2 2 10 38 18 31 25 31 9 27 39 31 27 39 27 25 18 26 25 39 2 39 2 37 16 31 32 35 26 25 27 26 31 27 27 32 25 9 25 36 33 6 39 25 26 39 39 12 25 8 10 12 25 27 27 39 26 18 12 25 25 32 25 18 12 14 39 31 39 39 31 39 26 31 27 26 25 27 40 25 7 12 32 26 27 26 31 16 39 26 39 20 26 27 25 27 39 7 12 25 37 25 26 25 25 12 35 36 20 39 39 36 12 20 36 12 35 34 9 12 35 5 15 12 39 34 9 39 36 39 34 12 36 19 20 12 39 39 39 22 39 35 9 34 39 10 19 2 39 20 12 2 34 19 20 35 34 36 39 12 20 6 10 34 9 36 39 34 32 36 34 34 36 20 34 3 39 19 19 12 19 11 0 16 38 39 1 5 34 36 36 34 28 36 39 4 35 3 36 16 9 35 19 3 11 8 2 10 18 12 30 13 11 10 9 33 29 10 11 39 23 28 12 8 39 9 28 9 23 9 29 40 39 39 17 9 10 28 37 12 25 9 24 39 6 7 6 39 12 11 7 22 24 39 11 23 24 39 22 30 30 2 23 11 30 39 39 9 28 39 9 8 12 7 39 12 24 30 11 9 31 29 29 12 10 11 39 8 10 28 41 8 7 1 24 24 30 29 2 10 6 24 12 2 30"
7,-0.6245,0.9149,"32 15 8 12 28 19 19 10 2 30 29 12 30 7 12 30 7 4 7 12 12 23 40 2 30 39 2 2 9 2 39 30 7 21 2 28 8 28 9 39 39 30 30 29 12 1 42 0 2 16 20 1 7 21 10 30 21 2 2 2 0 28 9 8 29 39 10 28 9 2 28 2 11 12 19 2 8 40 27 29 21 7 16 8 9 12 29 8 19 7 24 39 30 35 6 8 12 4 39 12 8 27 31 7 0 2 0 2 39 6 5 17 12 2 29 29 2 15 12 7 3 6 31 2 29 17 8 2 29 42 2 7 8 2 7 0 23 8 30 37 2 8 12 2 39 39 2 26 7 20 37 12 27 7 8 7 8 29 7 37 7 2 2 2 26 40 39 9 18 10 28 28 7 11 0 29 41 29 26 39 17 10 28 11 30 8 8 11 2 7 7 30 11 12 10 39 2 10 38 18 31 25 31 9 27 39 31 27 39 27 25 18 26 8 10 2 39 2 37 16 31 32 35 31 25 27 27 31 32 27 32 25 9 26 36 33 6 39 25 27 39 39 33 25 8 10 12 25 26 27 39 26 18 17 27 25 32 25 18 12 14 39 31 39 39 31 14 26 31 27 40 25 27 40 25 7 39 32 26 39 26 31 16 39 30 39 20 2 27 25 27 33 7 12 25 37 25 26 33 25 12 19 31 20 33 39 36 15 20 39 12 12 33 19 34 20 5 12 12 39 34 9 19 36 33 34 39 33 16 39 34 39 39 31 22 39 12 9 39 39 12 19 2 39 12 10 2 36 19 20 34 20 36 2 32 19 12 32 34 19 39 39 34 32 32 12 34 36 39 34 3 39 39 12 12 19 33 0 12 38 20 19 5 12 36 36 19 28 12 39 4 33 3 36 16 39 35 33 3 11 8 2 13 18 30 30 13 28 4 9 33 8 9 41 39 11 28 27 8 8 9 28 2 19 30 29 40 7 39 17 0 10 13 37 2 25 9 24 39 6 2 9 39 26 11 7 22 12 39 11 28 10 10 22 39 2 10 29 23 30 12 39 9 30 39 9 8 12 7 39 12 9 7 0 9 31 29 39 30 10 29 2 8 30 11 41 8 7 1 28 16 30 11 2 10 6 35 12 2 2"
8,-0.5717,0.8636,"30 15 29 8 34 39 12 10 2 21 12 28 7 30 22 12 27 33 11 21 22 23 40 39 29 30 28 29 8 14 30 28 8 21 29 39 39 29 39 8 16 29 25 12 30 1 12 0 2 16 8 1 32 28 10 21 38 28 29 39 30 12 9 19 21 39 39 40 39 24 33 12 11 41 7 22 28 28 27 29 21 7 16 12 9 12 12 30 31 30 12 8 29 35 6 21 12 21 39 29 7 27 31 7 8 2 0 2 39 6 5 8 12 2 7 7 2 15 8 7 3 6 7 2 8 17 8 8 7 8 2 7 8 2 7 0 23 8 8 8 2 8 12 2 39 27 2 8 7 20 37 22 27 7 8 7 8 8 7 37 7 2 2 2 26 40 39 9 18 10 8 0 7 11 0 7 41 11 26 39 17 7 39 8 7 8 8 11 2 7 7 9 8 12 10 2 2 12 38 18 31 25 31 9 27 39 31 27 39 27 25 18 26 8 10 2 39 2 37 16 31 32 35 31 25 27 27 31 32 27 32 25 9 26 36 33 6 39 25 27 39 39 33 25 8 10 12 25 26 27 39 26 18 17 27 25 32 25 18 12 14 39 31 39 39 31 14 26 31 27 26 25 27 40 25 7 39 32 26 39 26 31 16 39 30 39 20 2 27 25 27 33 7 12 25 37 25 26 33 25 12 35 36 20 39 39 36 12 20 36 12 35 34 9 12 35 5 15 12 39 34 3 39 36 39 34 12 36 19 20 12 39 39 39 22 39 35 9 34 39 10 19 2 39 20 12 2 34 19 20 35 34 36 39 12 20 6 10 34 9 36 39 34 32 36 34 34 36 20 34 3 39 19 19 12 19 11 41 16 38 39 0 5 34 36 36 34 28 36 39 4 35 3 36 16 9 35 19 3 11 8 2 13 18 12 30 13 28 22 9 33 29 9 41 39 23 28 12 8 39 9 28 12 23 30 29 40 7 39 17 0 10 28 37 12 25 9 24 39 6 7 9 39 12 11 7 22 24 39 11 23 24 30 22 30 30 10 23 23 30 39 39 9 28 39 9 8 12 7 39 12 24 30 0 9 31 29 29 12 10 30 39 8 28 28 41 8 7 1 24 24 30 29 2 10 6 24 12 2 30"
9,-0.5698,0.8605,"30 15 29 8 2 39 12 10 2 21 12 28 7 30 22 12 27 33 11 21 22 23 40 39 29 30 28 29 8 14 30 28 8 21 29 39 39 29 39 8 16 29 25 12 30 1 12 0 2 16 8 1 32 28 10 5 38 28 29 39 30 12 9 19 21 39 39 40 39 24 33 12 11 41 7 22 28 2 27 29 21 7 16 12 9 12 12 30 31 30 12 8 29 35 6 21 12 21 39 29 7 27 31 7 8 2 0 2 39 6 5 8 12 2 7 7 2 15 8 7 3 6 7 2 8 17 8 8 7 8 2 7 8 2 7 0 23 8 8 8 2 8 12 2 39 27 2 8 7 20 37 22 27 7 8 7 8 8 7 37 7 2 2 2 26 40 39 9 18 10 8 0 7 11 0 7 41 11 26 39 17 7 39 8 7 8 8 11 2 7 7 9 8 12 10 2 2 10 38 18 31 25 31 9 27 39 31 27 39 27 25 18 26 8 10 2 39 2 37 16 31 32 35 31 25 27 27 31 32 27 32 25 9 26 36 33 6 39 25 27 39 39 33 25 8 10 12 25 26 27 39 26 39 17 27 25 32 25 18 12 14 39 31 39 39 31 14 26 31 27 26 25 27 40 25 7 39 32 26 39 26 31 16 39 30 39 20 2 27 25 27 33 7 12 25 37 25 26 33 25 12 35 36 20 39 39 36 12 20 36 12 35 34 9 12 35 5 15 12 39 34 9 39 36 39 34 12 36 19 20 12 39 39 39 22 39 35 9 34 39 10 19 2 39 20 12 2 34 19 20 35 34 36 39 12 20 6 10 34 9 36 39 34 32 36 34 34 36 20 34 3 39 19 19 12 19 11 0 16 38 39 1 5 34 36 36 34 28 36 39 4 35 3 36 16 9 35 19 3 11 34 2 13 26 10 30 10 39 4 9 33 8 35 41 10 11 28 10 10 8 11 28 2 9 35 29 40 35 34 17 0 39 35 12 36 9 9 24 39 6 11 9 34 27 11 35 27 9 9 39 28 39 35 22 9 35 10 9 11 30 10 11 9 10 39 9 34 12 39 39 9 9 9 0 25 31 39 39 9 10 29 2 8 30 2 39 12 9 10 10 16 25 9 2 34 6 39 34 12 10"
10,-0.5644,0.8571,"32 15 8 12 28 19 19 10 2 30 29 12 30 7 12 30 7 4 7 12 12 23 40 2 30 39 2 2 9 2 39 30 7 21 2 28 8 28 9 39 39 30 30 29 12 1 42 0 2 16 20 1 7 21 10 30 21 2 2 2 0 28 9 8 29 39 10 28 9 2 28 2 11 12 19 2 8 40 27 29 21 7 16 8 9 12 29 8 19 7 24 39 30 35 6 8 12 4 39 12 8 27 31 7 0 2 0 2 39 6 5 17 12 2 11 7 2 15 8 7 3 6 31 2 8 17 8 2 7 8 2 7 8 2 7 0 23 8 7 37 2 8 12 2 39 27 2 26 7 20 37 22 27 7 8 7 8 8 7 37 7 2 2 2 26 40 39 9 18 10 8 0 7 11 0 7 41 11 26 39 17 10 39 11 7 8 8 11 2 7 7 9 11 12 10 2 2 10 38 18 31 25 31 9 27 39 31 27 39 27 25 18 26 8 10 2 39 2 37 16 31 32 35 31 25 27 27 31 32 27 32 25 9 26 36 33 6 39 25 27 39 39 33 25 8 10 12 25 26 27 39 26 18 17 27 25 32 25 18 12 14 39 31 39 39 31 14 26 31 27 26 25 27 40 25 7 39 32 26 39 26 31 16 39 30 39 20 2 27 25 27 33 7 12 25 37 25 26 33 25 12 35 36 20 39 39 36 12 20 36 12 35 34 9 12 35 5 15 12 39 34 9 39 36 39 34 12 36 19 20 12 39 39 39 22 39 35 9 34 39 10 19 2 39 20 12 2 34 19 20 35 34 36 39 12 20 6 10 34 9 36 39 34 32 36 34 34 36 20 34 3 39 19 19 12 19 11 0 16 38 39 1 5 34 36 36 34 28 36 39 4 35 3 36 16 9 35 19 3 11 8 2 10 18 12 30 13 11 10 9 33 29 10 11 39 23 28 12 8 39 9 28 9 23 9 29 40 39 39 17 9 10 28 37 12 25 9 24 39 6 7 6 39 12 11 7 22 24 39 11 23 24 39 22 30 30 2 23 11 30 39 39 9 28 39 9 8 12 7 39 12 24 30 11 9 31 29 29 12 10 11 39 8 10 28 41 8 7 1 24 24 30 29 2 10 6 24 12 2 30"
