# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6602,0.9362,0.9199,-0.1968,0.2350,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,1,-0.6602,0.9362,0.9199,-0.2618,0.1544,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
2,2,-0.6763,0.9524,0.9202,-0.2581,0.0607,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 2 31 37 12 26 2 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 2 9 11 39 2 36 22 2 36 39 0 7 2 18 35 2 0 42 0 2 33 5 28 37 1 26 27 9 15 2 1 29 2 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 5 10 10 8 39 35 2 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 39 35 4 18 12 1 38 20 7 11 8 39 9 36 14 14 11 25 36 21 11 33 34 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 34 35 12 10 34 35 2 0 27 39 39 30 15 10 13 40 39 32 25 19 40 39 34 36 34 12 38 16 26 0 0 21 33 18 35 30 35 33 34 14 35 42 4 27 15 4 16 4 10 15 36 11 39 26 21 42 42 37 16 23 0 22 26 31 25 25 23 1 2 41 2 4 2 2 40 28 0 12 8 26 4 13 9 34 14 21 10 1 29 20 15 3 32 24 23 26 20 11 34 19 9 34 39 17 4 3 22 0 8 26 23 25 30 20 9 4 4 11 20 14 26 27 9 36 39 2 25 37 39 28 21 11 14 39 26 30 33 4 37 34 32 31 4 23 35 7 24 18 14"
3,2,-0.6763,0.9524,0.9202,-0.2691,0.1185,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 2 31 37 12 26 2 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 2 9 11 39 2 36 22 2 36 39 0 7 2 18 35 2 0 42 0 2 33 5 28 37 1 26 27 9 15 2 1 29 2 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 5 10 10 8 39 35 2 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 39 35 4 18 12 1 38 20 7 11 8 39 9 36 14 14 11 25 36 21 11 33 34 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 34 35 12 10 34 35 2 0 27 39 39 30 15 10 13 40 39 32 25 19 40 39 34 36 34 12 38 16 26 0 0 21 33 18 35 30 35 33 34 14 35 42 4 27 15 4 16 4 10 15 36 11 39 26 21 42 42 37 16 23 0 22 26 31 25 25 23 1 2 41 2 4 2 2 40 28 0 12 8 26 4 13 9 34 14 21 10 1 29 20 15 3 32 24 23 26 20 11 34 19 9 34 39 17 4 3 22 0 8 26 23 25 30 20 9 4 4 11 20 14 26 27 9 36 39 2 25 37 39 28 21 11 14 39 26 30 33 4 37 34 32 31 4 23 35 7 24 18 14"
4,3,-0.6765,0.9535,0.9232,-0.2700,0.1368,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 2 31 37 12 26 2 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 2 9 11 39 2 36 22 2 36 39 0 7 2 18 35 2 0 42 0 2 33 5 28 37 1 26 27 9 15 2 1 29 2 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 5 10 10 8 39 35 2 5 23 34 34 17 34 4 37 12 36 18 1 27 18 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 18 34 17 18 17 0 0 1 16 42 17 17 41 17 20 18 23 31 9 38 31 7 32 25 13 29 30 0 18 35 12 2 2 18 27 27 18 39 12 21 13 37 32 18 12 37 39 17 21 34 33 39 40 27 23 15 4 17 42 18 33 9 13 39 4 18 37 38 28 31 2 18 18 31 25 41 12 34 15 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
5,3,-0.6765,0.9535,0.9232,-0.2740,0.1135,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 2 31 37 12 26 2 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 2 9 11 39 2 36 22 2 36 39 0 7 2 18 35 2 0 42 0 2 33 5 28 37 1 26 27 9 15 2 1 29 2 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 5 10 10 8 39 35 2 5 23 34 34 17 34 4 37 12 36 18 1 27 18 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 18 34 17 18 17 0 0 1 16 42 17 17 41 17 20 18 23 31 9 38 31 7 32 25 13 29 30 0 18 35 12 2 2 18 27 27 18 39 12 21 13 37 32 18 12 37 39 17 21 34 33 39 40 27 23 15 4 17 42 18 33 9 13 39 4 18 37 38 28 31 2 18 18 31 25 41 12 34 15 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
6,3,-0.6765,0.9535,0.9232,-0.2735,0.1421,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 2 31 37 12 26 2 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 2 9 11 39 2 36 22 2 36 39 0 7 2 18 35 2 0 42 0 2 33 5 28 37 1 26 27 9 15 2 1 29 2 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 5 10 10 8 39 35 2 5 23 34 34 17 34 4 37 12 36 18 1 27 18 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 18 34 17 18 17 0 0 1 16 42 17 17 41 17 20 18 23 31 9 38 31 7 32 25 13 29 30 0 18 35 12 2 2 18 27 27 18 39 12 21 13 37 32 18 12 37 39 17 21 34 33 39 40 27 23 15 4 17 42 18 33 9 13 39 4 18 37 38 28 31 2 18 18 31 25 41 12 34 15 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
7,3,-0.6765,0.9535,0.9232,-0.2746,0.1549,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 2 31 37 12 26 2 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 2 9 11 39 2 36 22 2 36 39 0 7 2 18 35 2 0 42 0 2 33 5 28 37 1 26 27 9 15 2 1 29 2 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 5 10 10 8 39 35 2 5 23 34 34 17 34 4 37 12 36 18 1 27 18 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 18 34 17 18 17 0 0 1 16 42 17 17 41 17 20 18 23 31 9 38 31 7 32 25 13 29 30 0 18 35 12 2 2 18 27 27 18 39 12 21 13 37 32 18 12 37 39 17 21 34 33 39 40 27 23 15 4 17 42 18 33 9 13 39 4 18 37 38 28 31 2 18 18 31 25 41 12 34 15 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
8,3,-0.6765,0.9535,0.9232,-0.2778,0.1029,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 2 31 37 12 26 2 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 2 9 11 39 2 36 22 2 36 39 0 7 2 18 35 2 0 42 0 2 33 5 28 37 1 26 27 9 15 2 1 29 2 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 5 10 10 8 39 35 2 5 23 34 34 17 34 4 37 12 36 18 1 27 18 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 18 34 17 18 17 0 0 1 16 42 17 17 41 17 20 18 23 31 9 38 31 7 32 25 13 29 30 0 18 35 12 2 2 18 27 27 18 39 12 21 13 37 32 18 12 37 39 17 21 34 33 39 40 27 23 15 4 17 42 18 33 9 13 39 4 18 37 38 28 31 2 18 18 31 25 41 12 34 15 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
9,3,-0.6765,0.9535,0.9232,-0.2796,0.1486,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 2 31 37 12 26 2 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 2 9 11 39 2 36 22 2 36 39 0 7 2 18 35 2 0 42 0 2 33 5 28 37 1 26 27 9 15 2 1 29 2 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 5 10 10 8 39 35 2 5 23 34 34 17 34 4 37 12 36 18 1 27 18 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 18 34 17 18 17 0 0 1 16 42 17 17 41 17 20 18 23 31 9 38 31 7 32 25 13 29 30 0 18 35 12 2 2 18 27 27 18 39 12 21 13 37 32 18 12 37 39 17 21 34 33 39 40 27 23 15 4 17 42 18 33 9 13 39 4 18 37 38 28 31 2 18 18 31 25 41 12 34 15 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
