# seed=11
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6396,0.9149,0.9177,-0.1874,0.2566,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6673,0.9348,0.8915,-0.2273,0.2121,"19 12 17 18 27 18 20 35 19 18 12 21 9 2 19 15 24 5 18 0 30 17 0 9 35 34 1 18 38 34 15 37 12 17 39 17 39 9 17 17 18 40 17 17 26 13 39 1 18 22 1 18 39 39 9 39 18 20 18 20 34 39 26 17 18 19 7 4 18 34 40 20 40 12 39 12 3 20 18 10 19 20 11 39 33 39 18 33 27 39 37 19 39 20 39 17 36 17 17 0 28 31 26 7 32 14 26 22 13 31 31 2 27 36 33 27 29 3 5 11 13 19 11 7 41 15 21 39 31 23 26 4 33 18 24 26 25 21 0 29 35 27 26 19 11 1 1 1 19 28 31 22 1 3 15 5 31 11 25 0 39 39 1 27 26 7 5 14 31 2 25 12 28 26 30 12 37 39 23 21 22 28 27 0 34 23 2 3 5 21 11 36 0 11 12 26 35 26 7 2 25 0 2 6 15 27 24 12 26 27 25 10 33 12 25 37 27 4 26 25 39 41 12 33 25 30 18 35 39 25 5 39 19 11 18 13 26 30 33 40 27 30 39 32 32 12 26 26 12 18 25 25 36 36 25 26 8 16 28 32 27 30 18 8 39 16 25 12 33 26 26 12 12 17 6 17 16 36 37 25 33 11 41 23 1 25 7 1 20 40 39 39 27 13 22 28 23 26 14 39 32 41 18 13 9 16 32 0 14 13 5 14 11 19 18 41 36 14 34 30 12 21 24 33 31 17 28 13 29 12 0 37 34 1 11 22 30 9 16 35 31 17 34 32 12 9 30 27 29 14 23 6 35 21 10 23 40 32 38 22 37 4 11 5 41 11 9 5 2 31 23 11 11 6 11 21 8 22 21 16 16 20 24 33 2 23 4 4 4 11 1 7 6 19 41 39 16 16 21 0 15 38 42 23 26 36 35 31 2 26 39 27 42 38 8 17 4 26 29 12 31 17 1 39 6 1 34 13 27 12 25 29 6 37 1 29 39 25 1 1 9 18 36 27 31 37 36 35 6 11 36 16 2 37 1 11 27 24 0 12 8 21 3 21 6 29 18 35 39 29 12 21 14 6 10 10 32 22 24 33 9 2 40 9 41 22 7 10 12 37 31 40 41 36 19 36 10 18 29 9"
2,2,-0.6673,0.9348,0.8915,-0.2289,0.1933,"19 12 17 18 27 18 20 35 19 18 12 21 9 2 19 15 24 5 18 0 30 17 0 9 35 34 1 18 38 34 15 37 12 17 39 17 39 9 17 17 18 40 17 17 26 13 39 1 18 22 1 18 39 39 9 39 18 20 18 20 34 39 26 17 18 19 7 4 18 34 40 20 40 12 39 12 3 20 18 10 19 20 11 39 33 39 18 33 27 39 37 19 39 20 39 17 36 17 17 0 28 31 26 7 32 14 26 22 13 31 31 2 27 36 33 27 29 3 5 11 13 19 11 7 41 15 21 39 31 23 26 4 33 18 24 26 25 21 0 29 35 27 26 19 11 1 1 1 19 28 31 22 1 3 15 5 31 11 25 0 39 39 1 27 26 7 5 14 31 2 25 12 28 26 30 12 37 39 23 21 22 28 27 0 34 23 2 3 5 21 11 36 0 11 12 26 35 26 7 2 25 0 2 6 15 27 24 12 26 27 25 10 33 12 25 37 27 4 26 25 39 41 12 33 25 30 18 35 39 25 5 39 19 11 18 13 26 30 33 40 27 30 39 32 32 12 26 26 12 18 25 25 36 36 25 26 8 16 28 32 27 30 18 8 39 16 25 12 33 26 26 12 12 17 6 17 16 36 37 25 33 11 41 23 1 25 7 1 20 40 39 39 27 13 22 28 23 26 14 39 32 41 18 13 9 16 32 0 14 13 5 14 11 19 18 41 36 14 34 30 12 21 24 33 31 17 28 13 29 12 0 37 34 1 11 22 30 9 16 35 31 17 34 32 12 9 30 27 29 14 23 6 35 21 10 23 40 32 38 22 37 4 11 5 41 11 9 5 2 31 23 11 11 6 11 21 8 22 21 16 16 20 24 33 2 23 4 4 4 11 1 7 6 19 41 39 16 16 21 0 15 38 42 23 26 36 35 31 2 26 39 27 42 38 8 17 4 26 29 12 31 17 1 39 6 1 34 13 27 12 25 29 6 37 1 29 39 25 1 1 9 18 36 27 31 37 36 35 6 11 36 16 2 37 1 11 27 24 0 12 8 21 3 21 6 29 18 35 39 29 12 21 14 6 10 10 32 22 24 33 9 2 40 9 41 22 7 10 12 37 31 40 41 36 19 36 10 18 29 9"
3,3,-0.6755,0.9273,0.8391,-0.2375,0.2142,"10 6 41 39 2 0 23 38 23 22 16 9 18 3 11 11 35 39 2 18 39 4 18 3 37 39 39 39 31 19 26 0 11 23 40 12 9 24 39 5 27 19 41 19 12 24 11 1 23 5 31 5 12 1 34 17 38 37 40 39 17 36 39 12 17 19 11 5 24 19 38 18 14 17 18 24 21 18 23 22 39 0 39 29 39 39 39 30 1 21 24 24 11 9 39 12 10 24 30 24 35 25 25 40 2 27 1 25 27 15 39 25 7 13 28 25 39 5 20 19 26 13 18 39 7 17 25 1 8 25 24 28 12 19 17 29 37 39 39 39 8 3 8 7 39 25 27 40 7 33 12 26 11 37 22 18 25 31 33 25 3 22 0 7 40 2 26 0 22 8 8 41 25 20 27 41 7 27 1 25 8 18 6 8 3 27 21 2 7 7 42 26 25 28 1 13 8 12 39 26 29 25 37 10 15 16 10 26 26 37 25 2 11 30 10 32 36 32 9 27 2 10 12 9 28 11 25 2 39 18 39 39 26 39 2 9 0 9 11 31 10 39 28 10 39 36 2 40 12 39 21 39 17 10 10 25 2 17 18 5 39 26 11 26 11 27 12 26 2 26 25 23 5 12 39 11 27 39 11 32 8 21 11 12 2 24 4 9 25 32 39 9 18 9 28 26 27 39 31 17 26 0 8 3 32 11 13 4 31 3 39 41 9 32 2 11 9 10 16 10 8 28 12 16 9 25 2 33 15 2 16 22 12 39 25 8 8 24 5 2 38 4 27 9 12 1 24 9 8 39 40 39 3 25 27 27 11 25 4 33 27 25 0 6 31 40 32 18 39 32 39 2 34 39 31 7 39 16 33 32 27 5 27 37 2 7 10 33 39 25 25 31 31 12 31 8 11 7 23 25 18 0 17 24 23 37 18 18 12 17 17 25 41 2 39 24 30 18 35 7 2 18 39 39 17 18 33 25 17 3 2 26 39 4 12 18 39 3 18 3 17 24 6 12 23 1 25 17 18 24 1 39 12 39 39 24 24 17 17 18 18 2 24 3 18 24 12 14 18 2 39 17 33 39 12 35 29 18 12 12 19 34 20 24 2 21 23 23 23 17 24 24 17 12 41 7 17 7 2 23"
4,3,-0.6755,0.9273,0.8391,-0.2397,0.2149,"10 6 41 39 2 0 23 38 23 22 16 9 18 3 11 11 35 39 2 18 39 4 18 3 37 39 39 39 31 19 26 0 11 23 40 12 9 24 39 5 27 19 41 19 12 24 11 1 23 5 31 5 12 1 34 17 38 37 40 39 17 36 39 12 17 19 11 5 24 19 38 18 14 17 18 24 21 18 23 22 39 0 39 29 39 39 39 30 1 21 24 24 11 9 39 12 10 24 30 24 35 25 25 40 2 27 1 25 27 15 39 25 7 13 28 25 39 5 20 19 26 13 18 39 7 17 25 1 8 25 24 28 12 19 17 29 37 39 39 39 8 3 8 7 39 25 27 40 7 33 12 26 11 37 22 18 25 31 33 25 3 22 0 7 40 2 26 0 22 8 8 41 25 20 27 41 7 27 1 25 8 18 6 8 3 27 21 2 7 7 42 26 25 28 1 13 8 12 39 26 29 25 37 10 15 16 10 26 26 37 25 2 11 30 10 32 36 32 9 27 2 10 12 9 28 11 25 2 39 18 39 39 26 39 2 9 0 9 11 31 10 39 28 10 39 36 2 40 12 39 21 39 17 10 10 25 2 17 18 5 39 26 11 26 11 27 12 26 2 26 25 23 5 12 39 11 27 39 11 32 8 21 11 12 2 24 4 9 25 32 39 9 18 9 28 26 27 39 31 17 26 0 8 3 32 11 13 4 31 3 39 41 9 32 2 11 9 10 16 10 8 28 12 16 9 25 2 33 15 2 16 22 12 39 25 8 8 24 5 2 38 4 27 9 12 1 24 9 8 39 40 39 3 25 27 27 11 25 4 33 27 25 0 6 31 40 32 18 39 32 39 2 34 39 31 7 39 16 33 32 27 5 27 37 2 7 10 33 39 25 25 31 31 12 31 8 11 7 23 25 18 0 17 24 23 37 18 18 12 17 17 25 41 2 39 24 30 18 35 7 2 18 39 39 17 18 33 25 17 3 2 26 39 4 12 18 39 3 18 3 17 24 6 12 23 1 25 17 18 24 1 39 12 39 39 24 24 17 17 18 18 2 24 3 18 24 12 14 18 2 39 17 33 39 12 35 29 18 12 12 19 34 20 24 2 21 23 23 23 17 24 24 17 12 41 7 17 7 2 23"
5,3,-0.6755,0.9273,0.8391,-0.2401,0.1991,"10 6 41 39 2 0 23 38 23 22 16 9 18 3 11 11 35 39 2 18 39 4 18 3 37 39 39 39 31 19 26 0 11 23 40 12 9 24 39 5 27 19 41 19 12 24 11 1 23 5 31 5 12 1 34 17 38 37 40 39 17 36 39 12 17 19 11 5 24 19 38 18 14 17 18 24 21 18 23 22 39 0 39 29 39 39 39 30 1 21 24 24 11 9 39 12 10 24 30 24 35 25 25 40 2 27 1 25 27 15 39 25 7 13 28 25 39 5 20 19 26 13 18 39 7 17 25 1 8 25 24 28 12 19 17 29 37 39 39 39 8 3 8 7 39 25 27 40 7 33 12 26 11 37 22 18 25 31 33 25 3 22 0 7 40 2 26 0 22 8 8 41 25 20 27 41 7 27 1 25 8 18 6 8 3 27 21 2 7 7 42 26 25 28 1 13 8 12 39 26 29 25 37 10 15 16 10 26 26 37 25 2 11 30 10 32 36 32 9 27 2 10 12 9 28 11 25 2 39 18 39 39 26 39 2 9 0 9 11 31 10 39 28 10 39 36 2 40 12 39 21 39 17 10 10 25 2 17 18 5 39 26 11 26 11 27 12 26 2 26 25 23 5 12 39 11 27 39 11 32 8 21 11 12 2 24 4 9 25 32 39 9 18 9 28 26 27 39 31 17 26 0 8 3 32 11 13 4 31 3 39 41 9 32 2 11 9 10 16 10 8 28 12 16 9 25 2 33 15 2 16 22 12 39 25 8 8 24 5 2 38 4 27 9 12 1 24 9 8 39 40 39 3 25 27 27 11 25 4 33 27 25 0 6 31 40 32 18 39 32 39 2 34 39 31 7 39 16 33 32 27 5 27 37 2 7 10 33 39 25 25 31 31 12 31 8 11 7 23 25 18 0 17 24 23 37 18 18 12 17 17 25 41 2 39 24 30 18 35 7 2 18 39 39 17 18 33 25 17 3 2 26 39 4 12 18 39 3 18 3 17 24 6 12 23 1 25 17 18 24 1 39 12 39 39 24 24 17 17 18 18 2 24 3 18 24 12 14 18 2 39 17 33 39 12 35 29 18 12 12 19 34 20 24 2 21 23 23 23 17 24 24 17 12 41 7 17 7 2 23"
6,3,-0.6755,0.9273,0.8391,-0.2439,0.2010,"10 6 41 39 2 0 23 38 23 22 16 9 18 3 11 11 35 39 2 18 39 4 18 3 37 39 39 39 31 19 26 0 11 23 40 12 9 24 39 5 27 19 41 19 12 24 11 1 23 5 31 5 12 1 34 17 38 37 40 39 17 36 39 12 17 19 11 5 24 19 38 18 14 17 18 24 21 18 23 22 39 0 39 29 39 39 39 30 1 21 24 24 11 9 39 12 10 24 30 24 35 25 25 40 2 27 1 25 27 15 39 25 7 13 28 25 39 5 20 19 26 13 18 39 7 17 25 1 8 25 24 28 12 19 17 29 37 39 39 39 8 3 8 7 39 25 27 40 7 33 12 26 11 37 22 18 25 31 33 25 3 22 0 7 40 2 26 0 22 8 8 41 25 20 27 41 7 27 1 25 8 18 6 8 3 27 21 2 7 7 42 26 25 28 1 13 8 12 39 26 29 25 37 10 15 16 10 26 26 37 25 2 11 30 10 32 36 32 9 27 2 10 12 9 28 11 25 2 39 18 39 39 26 39 2 9 0 9 11 31 10 39 28 10 39 36 2 40 12 39 21 39 17 10 10 25 2 17 18 5 39 26 11 26 11 27 12 26 2 26 25 23 5 12 39 11 27 39 11 32 8 21 11 12 2 24 4 9 25 32 39 9 18 9 28 26 27 39 31 17 26 0 8 3 32 11 13 4 31 3 39 41 9 32 2 11 9 10 16 10 8 28 12 16 9 25 2 33 15 2 16 22 12 39 25 8 8 24 5 2 38 4 27 9 12 1 24 9 8 39 40 39 3 25 27 27 11 25 4 33 27 25 0 6 31 40 32 18 39 32 39 2 34 39 31 7 39 16 33 32 27 5 27 37 2 7 10 33 39 25 25 31 31 12 31 8 11 7 23 25 18 0 17 24 23 37 18 18 12 17 17 25 41 2 39 24 30 18 35 7 2 18 39 39 17 18 33 25 17 3 2 26 39 4 12 18 39 3 18 3 17 24 6 12 23 1 25 17 18 24 1 39 12 39 39 24 24 17 17 18 18 2 24 3 18 24 12 14 18 2 39 17 33 39 12 35 29 18 12 12 19 34 20 24 2 21 23 23 23 17 24 24 17 12 41 7 17 7 2 23"
7,3,-0.6755,0.9273,0.8391,-0.2424,0.2463,"10 6 41 39 2 0 23 38 23 22 16 9 18 3 11 11 35 39 2 18 39 4 18 3 37 39 39 39 31 19 26 0 11 23 40 12 9 24 39 5 27 19 41 19 12 24 11 1 23 5 31 5 12 1 34 17 38 37 40 39 17 36 39 12 17 19 11 5 24 19 38 18 14 17 18 24 21 18 23 22 39 0 39 29 39 39 39 30 1 21 24 24 11 9 39 12 10 24 30 24 35 25 25 40 2 27 1 25 27 15 39 25 7 13 28 25 39 5 20 19 26 13 18 39 7 17 25 1 8 25 24 28 12 19 17 29 37 39 39 39 8 3 8 7 39 25 27 40 7 33 12 26 11 37 22 18 25 31 33 25 3 22 0 7 40 2 26 0 22 8 8 41 25 20 27 41 7 27 1 25 8 18 6 8 3 27 21 2 7 7 42 26 25 28 1 13 8 12 39 26 29 25 37 10 15 16 10 26 26 37 25 2 11 30 10 32 36 32 9 27 2 10 12 9 28 11 25 2 39 18 39 39 26 39 2 9 0 9 11 31 10 39 28 10 39 36 2 40 12 39 21 39 17 10 10 25 2 17 18 5 39 26 11 26 11 27 12 26 2 26 25 23 5 12 39 11 27 39 11 32 8 21 11 12 2 24 4 9 25 32 39 9 18 9 28 26 27 39 31 17 26 0 8 3 32 11 13 4 31 3 39 41 9 32 2 11 9 10 16 10 8 28 12 16 9 25 2 33 15 2 16 22 12 39 25 8 8 24 5 2 38 4 27 9 12 1 24 9 8 39 40 39 3 25 27 27 11 25 4 33 27 25 0 6 31 40 32 18 39 32 39 2 34 39 31 7 39 16 33 32 27 5 27 37 2 7 10 33 39 25 25 31 31 12 31 8 11 7 23 25 18 0 17 24 23 37 18 18 12 17 17 25 41 2 39 24 30 18 35 7 2 18 39 39 17 18 33 25 17 3 2 26 39 4 12 18 39 3 18 3 17 24 6 12 23 1 25 17 18 24 1 39 12 39 39 24 24 17 17 18 18 2 24 3 18 24 12 14 18 2 39 17 33 39 12 35 29 18 12 12 19 34 20 24 2 21 23 23 23 17 24 24 17 12 41 7 17 7 2 23"
8,3,-0.6755,0.9273,0.8391,-0.2444,0.2101,"10 6 41 39 2 0 23 38 23 22 16 9 18 3 11 11 35 39 2 18 39 4 18 3 37 39 39 39 31 19 26 0 11 23 40 12 9 24 39 5 27 19 41 19 12 24 11 1 23 5 31 5 12 1 34 17 38 37 40 39 17 36 39 12 17 19 11 5 24 19 38 18 14 17 18 24 21 18 23 22 39 0 39 29 39 39 39 30 1 21 24 24 11 9 39 12 10 24 30 24 35 25 25 40 2 27 1 25 27 15 39 25 7 13 28 25 39 5 20 19 26 13 18 39 7 17 25 1 8 25 24 28 12 19 17 29 37 39 39 39 8 3 8 7 39 25 27 40 7 33 12 26 11 37 22 18 25 31 33 25 3 22 0 7 40 2 26 0 22 8 8 41 25 20 27 41 7 27 1 25 8 18 6 8 3 27 21 2 7 7 42 26 25 28 1 13 8 12 39 26 29 25 37 10 15 16 10 26 26 37 25 2 11 30 10 32 36 32 9 27 2 10 12 9 28 11 25 2 39 18 39 39 26 39 2 9 0 9 11 31 10 39 28 10 39 36 2 40 12 39 21 39 17 10 10 25 2 17 18 5 39 26 11 26 11 27 12 26 2 26 25 23 5 12 39 11 27 39 11 32 8 21 11 12 2 24 4 9 25 32 39 9 18 9 28 26 27 39 31 17 26 0 8 3 32 11 13 4 31 3 39 41 9 32 2 11 9 10 16 10 8 28 12 16 9 25 2 33 15 2 16 22 12 39 25 8 8 24 5 2 38 4 27 9 12 1 24 9 8 39 40 39 3 25 27 27 11 25 4 33 27 25 0 6 31 40 32 18 39 32 39 2 34 39 31 7 39 16 33 32 27 5 27 37 2 7 10 33 39 25 25 31 31 12 31 8 11 7 23 25 18 0 17 24 23 37 18 18 12 17 17 25 41 2 39 24 30 18 35 7 2 18 39 39 17 18 33 25 17 3 2 26 39 4 12 18 39 3 18 3 17 24 6 12 23 1 25 17 18 24 1 39 12 39 39 24 24 17 17 18 18 2 24 3 18 24 12 14 18 2 39 17 33 39 12 35 29 18 12 12 19 34 20 24 2 21 23 23 23 17 24 24 17 12 41 7 17 7 2 23"
9,4,-0.6842,0.9388,0.8486,-0.2502,0.2101,"12 35 2 11 39 10 39 19 39 18 2 21 39 11 39 36 22 9 39 10 34 28 42 8 11 39 2 29 39 1 22 9 39 10 34 10 30 39 8 39 21 10 30 30 17 3 18 22 37 9 21 2 9 8 9 22 15 2 6 28 37 28 18 39 10 8 3 39 2 29 22 22 37 14 18 10 10 23 12 17 37 6 39 11 2 35 28 20 1 10 24 3 21 36 10 10 39 9 10 12 27 12 8 40 25 25 1 25 8 15 26 25 26 13 25 25 39 25 20 7 7 26 18 39 27 17 25 1 8 25 12 28 12 19 17 29 26 25 26 8 27 8 25 39 39 25 27 25 25 33 12 26 11 7 22 18 27 12 27 8 25 22 8 7 40 2 12 0 22 8 8 26 25 26 25 41 7 26 26 25 25 18 6 8 8 7 25 8 25 26 42 27 25 26 1 13 8 12 12 25 29 25 37 10 15 2 10 26 26 1 25 39 11 30 10 32 19 32 9 27 2 10 12 9 28 11 25 2 39 39 39 20 26 39 2 9 0 9 11 31 39 20 28 10 39 36 2 40 12 39 21 39 17 10 20 19 2 17 18 5 39 26 11 26 20 27 12 26 2 26 25 23 12 12 39 19 27 39 11 32 8 21 11 12 2 24 4 9 20 32 39 9 18 9 28 26 27 39 31 17 26 0 12 3 32 11 13 4 31 3 39 41 9 32 2 11 9 10 16 10 8 28 12 16 9 25 2 3 15 2 16 22 12 39 25 8 8 24 5 2 38 4 27 9 12 1 24 9 8 39 40 39 3 25 27 27 11 25 4 33 27 25 0 6 31 40 32 18 39 32 39 2 34 39 31 7 39 16 33 32 27 5 27 37 2 7 10 33 39 25 25 31 31 12 31 8 11 7 23 25 11 34 20 30 22 22 12 26 27 10 34 12 39 39 20 35 26 36 36 26 39 19 39 27 20 29 25 34 27 35 26 36 34 34 25 30 25 22 9 26 31 12 39 2 23 22 20 34 21 18 1 36 36 12 39 20 12 35 22 0 34 20 12 39 28 12 23 20 0 9 12 11 22 39 12 35 12 39 38 39 34 12 26 12 34 28 28 26 25 12 34 19 39 10 1 20 9 9 12 35"
