rank,fitness,winrate,genome
1,-0.7360,1.0000,"41 18 2 35 7 39 9 39 22 7 8 38 31 39 25 25 27 12 27 21 21 7 2 8 35 21 21 39 0 22 25 27 3 22 39 22 11 21 7 3 39 3 0 35 32 8 39 27 39 8 39 22 7 12 39 8 12 21 39 31 25 7 41 7 33 12 27 22 11 26 7 22 3 2 27 0 2 22 39 12 35 21 7 27 25 25 7 0 1 12 27 21 39 25 12 0 25 7 35 36 2 24 8 23 17 9 9 14 39 23 39 4 9 24 24 10 9 28 2 24 12 12 10 10 7 2 39 17 10 18 17 23 35 24 11 7 25 24 9 10 9 17 39 19 39 8 11 23 9 7 9 9 10 11 24 7 11 11 7 24 24 8 24 32 9 11 16 23 12 11 18 7 10 0 10 7 7 10 12 11 39 8 24 12 7 23 12 7 18 10 23 33 2 2 7 8 0 24 8 10 25 12 0 0 21 34 24 27 34 41 22 12 39 31 35 17 35 18 22 12 34 21 18 34 34 33 24 36 2 23 35 22 17 26 12 12 36 12 12 12 22 22 34 36 0 12 39 12 22 39 34 29 21 21 0 22 35 12 21 36 34 27 34 41 12 17 36 34 18 23 27 25 35 26 12 39 34 21 22 0 12 39 39 12 26 21 12 36 22 12 36 35 12 34 24 39 2 25 21 18 22 23 22 23 39 35 23 21 39 21 33 12 0 12 20 21 39 17 22 39 17 22 32 39 12 3 17 0 12 5 22 39 22 39 15 12 12 12 22 21 33 25 25 17 22 22 12 39 39 21 41 23 24 0 12 41 0 0 12 12 14 19 2 18 14 25 9 22 3 0 36 19 12 36 22 18 13 12 1 23 12 20 21 0 7 18 10 18 12 22 17 21 32 2 12 42 13 1 39 10 30 8 20 0 42 8 12 12 2 9 32 2 12 12 2 5 30 7 2 7 2 29 12 2 22 19 8 0 28 28 23 2 3 12 19 36 20 2 12 12 33 11 19 2 2 12 22 17 22 12 42 12 0 12 2 2 12 30 0 12 2 5 16 12 22 12 2 0 2 39 39 14 19 21 12 22 5 20 39 2 9 35 21 0 12 22 2 11 19 41 36 4 21 12 2 22 9 9 2 22"
2,-0.7330,0.9778,"0 25 27 26 33 39 39 25 12 39 0 33 31 27 12 9 25 39 18 26 34 10 25 1 12 27 27 12 2 28 38 8 12 26 7 12 26 8 2 8 36 25 0 26 34 0 2 12 2 25 12 18 35 39 26 9 12 2 3 18 27 36 25 3 9 27 27 25 12 33 2 38 16 2 25 7 26 8 39 39 26 27 11 27 34 36 9 27 8 12 25 25 39 41 12 39 25 12 35 25 20 12 31 36 27 20 22 26 25 42 37 31 21 12 0 32 36 12 25 34 0 33 33 20 26 12 39 36 39 16 7 8 1 21 20 32 12 10 4 19 32 26 7 12 20 31 10 20 7 20 25 7 8 20 26 39 12 9 31 21 38 19 33 39 2 12 8 40 21 21 2 33 26 10 26 19 27 20 21 8 26 24 31 12 25 7 2 21 2 8 19 32 7 9 13 20 27 7 33 12 35 2 31 0 25 19 39 2 36 12 39 12 36 31 39 39 1 25 12 2 19 20 39 34 26 23 12 14 27 24 12 34 2 2 25 39 23 12 23 35 33 24 24 12 19 25 26 39 36 20 26 12 34 26 33 39 24 27 34 39 2 12 34 4 34 34 20 26 23 33 39 4 2 34 12 20 33 31 24 39 12 12 33 2 36 12 36 35 25 34 28 24 5 26 34 2 23 2 25 26 12 23 36 30 12 35 23 23 39 13 33 17 12 0 29 39 39 25 12 25 28 12 32 23 39 12 34 0 24 5 23 12 35 12 35 35 30 35 24 26 33 25 25 12 20 32 24 39 39 16 25 34 12 39 30 41 39 20 14 35 19 19 3 23 36 25 39 12 30 42 36 19 12 36 12 23 24 12 25 23 39 20 26 34 39 0 12 36 12 39 33 24 32 2 20 39 13 39 12 12 0 35 26 2 35 34 34 21 21 39 36 12 35 39 36 12 12 4 18 36 12 2 12 35 3 21 34 35 22 21 34 35 22 25 18 36 34 39 35 2 34 36 22 17 34 26 35 34 34 20 25 1 27 22 12 2 36 12 35 35 36 39 19 35 12 36 39 34 36 39 39 19 22 36 35 39 34 39 34 12 36 36 34 36 39 36 35 36 27 36 39 34 34 35 36 39 39 20 12 35"
3,-0.7111,0.9778,"10 26 10 28 7 11 0 27 39 10 9 9 7 9 26 26 39 7 12 30 39 29 12 39 25 26 39 7 25 28 4 17 39 29 10 2 25 18 12 17 8 11 17 17 17 39 12 12 24 17 7 16 28 18 41 0 30 30 18 41 26 22 10 8 39 26 10 25 9 39 10 11 9 17 7 7 29 13 39 26 7 25 26 10 3 26 25 7 8 39 27 9 8 0 27 27 15 7 39 23 2 30 34 0 39 12 2 15 12 1 11 34 11 2 35 27 2 10 29 26 35 19 2 39 2 39 39 29 12 41 12 9 5 39 39 0 10 35 2 12 2 34 36 35 2 36 11 12 30 11 14 2 18 30 9 34 12 2 0 2 2 34 28 2 5 2 5 2 35 2 26 20 25 5 39 34 2 12 39 11 26 5 39 39 30 35 39 29 36 2 39 12 2 2 7 9 2 10 36 2 35 2 2 0 25 31 39 33 36 12 33 12 36 31 33 39 1 32 33 2 19 20 39 34 26 23 12 14 27 24 12 34 2 2 25 32 2 12 23 35 33 24 24 2 19 32 26 39 33 20 26 2 34 26 39 39 24 27 34 5 2 2 34 4 34 32 20 26 23 33 39 4 32 34 12 20 33 31 24 39 12 31 33 2 36 12 36 35 2 34 28 31 5 26 34 2 31 2 25 32 2 30 39 31 20 12 12 7 36 12 12 2 33 33 19 12 8 5 20 8 2 20 12 28 19 23 39 29 12 12 33 2 2 14 33 20 19 33 32 32 12 29 33 12 7 1 7 2 29 23 28 19 33 12 1 28 31 20 33 12 32 39 12 32 23 31 31 2 37 32 12 17 0 8 2 12 33 33 19 31 20 8 23 12 23 12 33 39 20 2 0 12 12 42 23 33 12 24 31 12 32 39 8 0 12 31 39 35 35 3 8 24 8 37 3 0 41 3 18 35 41 10 39 42 35 11 23 3 35 40 0 12 36 32 7 22 33 0 20 31 35 3 0 24 39 33 8 39 8 16 34 37 31 40 3 30 23 17 3 39 12 7 23 34 23 0 33 0 37 23 39 31 32 18 3 3 0 24 31 42 40 8 24 41 32 3 26 36 7 32 35 35 7 34 23 41 39 34 23 38"
4,-0.6857,0.9773,"12 6 2 39 29 29 9 11 30 12 0 25 2 4 2 25 25 12 25 33 41 25 2 32 12 30 28 31 39 21 12 12 12 3 39 25 25 12 28 3 39 28 31 35 21 0 39 39 39 28 30 29 28 39 11 25 12 12 13 31 21 30 41 26 26 12 30 25 10 26 29 12 0 33 12 31 0 2 39 30 30 34 11 16 25 28 31 2 1 2 22 32 12 25 12 0 11 29 25 4 2 30 0 0 39 12 39 15 12 1 10 11 11 2 3 27 2 10 29 26 11 41 2 11 39 12 39 2 12 41 19 9 5 0 11 0 0 39 19 12 2 41 36 35 2 36 12 12 19 11 2 19 20 30 9 34 20 2 0 2 20 0 28 2 2 2 2 10 35 0 39 20 11 2 2 0 20 2 0 12 0 19 39 19 30 6 39 11 36 0 39 0 20 2 0 9 11 10 0 2 40 15 2 0 2 2 2 1 2 11 14 12 0 2 12 20 12 2 32 11 12 10 12 34 12 2 12 0 2 11 41 2 10 2 39 19 3 17 12 2 32 10 33 31 34 12 15 5 3 11 20 29 9 33 31 12 39 11 32 20 11 12 10 12 2 12 16 34 33 34 12 2 2 0 39 9 2 34 11 11 4 12 2 39 12 12 12 0 12 19 9 2 20 2 12 2 2 5 31 20 22 23 31 12 18 12 23 21 39 22 32 12 0 22 20 31 21 42 15 18 22 33 33 21 22 3 21 0 12 5 22 21 31 31 12 33 12 12 22 21 33 12 12 22 21 21 12 39 39 32 39 39 12 0 21 2 32 12 21 18 14 21 12 18 14 21 21 22 33 0 4 19 12 21 0 18 21 31 12 22 31 22 22 22 0 31 33 31 18 39 39 2 2 33 22 22 21 12 12 21 12 8 20 0 42 0 0 12 2 9 12 2 12 12 2 3 30 7 2 2 2 29 12 2 22 19 2 0 28 3 12 2 0 13 3 2 20 2 0 12 12 11 19 2 2 12 2 17 22 12 42 12 0 41 2 3 4 3 12 12 2 5 0 12 42 12 1 0 3 39 2 14 19 21 12 22 41 0 39 2 9 35 21 0 3 2 2 11 19 3 2 4 21 12 2 16 9 1 0 22"
5,-0.6383,0.9348,"12 6 2 39 29 29 9 11 30 12 0 25 2 4 2 25 25 12 25 33 41 25 2 32 12 30 28 31 39 21 12 12 12 3 39 25 25 12 28 3 39 28 31 35 21 0 39 39 39 28 30 29 28 39 11 25 12 12 13 31 21 30 41 26 26 12 30 25 10 26 29 12 0 33 12 31 0 28 39 30 30 34 11 16 25 28 31 2 1 2 22 32 12 25 12 0 11 29 25 30 2 30 0 0 39 2 39 15 12 1 10 11 11 2 2 27 2 10 12 26 11 2 2 11 2 2 39 2 12 41 12 9 5 0 11 0 0 35 2 12 5 41 2 35 2 36 11 12 0 11 2 3 9 30 9 2 12 2 0 3 11 0 28 2 5 2 2 10 35 0 2 20 11 4 2 0 2 12 0 1 0 0 39 39 30 3 39 11 36 0 39 0 2 2 0 9 2 10 0 2 40 15 20 20 2 2 20 19 20 18 12 20 0 12 12 20 12 18 32 2 12 19 12 34 12 2 12 0 19 4 41 2 20 2 32 19 3 17 12 2 32 34 33 31 34 12 15 5 3 39 20 39 20 19 12 19 39 12 19 20 34 19 0 12 2 12 19 34 33 34 12 2 20 20 12 20 2 34 12 0 4 12 2 39 39 12 12 0 12 19 19 2 20 2 12 2 2 5 31 20 22 23 18 23 0 12 23 17 39 17 2 12 0 3 20 12 12 42 15 39 17 17 32 39 12 3 12 0 12 5 39 12 2 0 15 18 12 12 22 21 33 15 25 17 22 3 39 17 18 21 3 12 12 0 3 2 0 12 12 12 14 2 12 12 41 42 9 17 3 0 17 19 12 12 0 0 2 17 17 23 12 0 21 2 0 18 10 12 2 22 2 2 17 17 12 3 41 12 2 10 30 8 20 0 42 0 0 12 2 9 12 2 12 12 2 3 30 7 2 42 2 29 12 2 22 19 2 0 28 3 12 2 0 13 3 36 20 2 0 12 12 11 19 2 2 12 2 17 22 12 42 12 0 41 2 3 12 3 0 12 2 5 0 12 42 12 1 0 3 39 2 14 19 21 12 22 41 0 39 2 9 35 21 0 3 2 2 11 19 3 2 4 21 12 2 16 9 1 0 22"
6,-0.5991,0.8958,"12 6 2 39 29 29 9 11 30 12 0 25 2 4 2 25 25 12 25 33 41 25 2 32 12 30 28 31 39 21 12 12 12 3 39 25 25 12 28 3 39 28 31 35 21 0 39 39 39 28 30 29 28 39 11 25 12 12 13 31 21 30 41 26 26 12 30 25 10 26 29 12 0 33 12 31 0 28 39 30 30 34 11 16 25 28 31 2 1 2 22 32 12 25 12 0 11 29 25 30 2 30 0 0 39 12 39 15 0 3 10 11 11 2 3 27 2 10 29 26 11 0 2 11 3 39 39 2 12 41 12 9 5 0 11 0 0 35 3 12 2 41 36 0 2 36 11 12 0 11 14 3 9 30 0 34 12 2 3 3 11 0 0 2 5 2 2 10 35 3 3 20 11 5 2 41 2 2 0 1 0 0 39 39 30 3 39 11 36 0 39 0 2 2 0 9 11 3 0 2 40 15 2 0 2 2 2 12 2 18 42 12 0 12 12 20 12 18 32 2 12 19 12 34 12 2 12 0 2 4 41 2 12 2 32 19 3 17 3 2 32 34 33 31 34 12 15 5 3 2 20 29 34 33 31 12 39 12 32 20 34 12 0 12 2 12 16 34 33 34 12 2 0 0 12 20 2 34 12 0 4 12 2 39 18 12 12 1 12 19 39 2 20 2 12 2 2 5 31 20 22 23 18 23 0 12 23 17 39 35 2 12 34 12 20 12 35 42 15 39 34 17 32 39 12 12 39 0 12 5 39 12 2 0 15 18 39 12 22 21 33 15 25 35 22 3 39 17 34 36 12 12 12 0 35 2 0 12 12 12 14 12 12 34 14 42 9 17 41 0 17 36 12 12 0 35 2 17 17 23 12 0 21 2 0 18 10 12 2 22 2 2 17 17 12 3 41 12 2 10 30 8 20 0 42 0 0 12 2 9 12 2 12 12 2 3 30 7 2 2 2 29 12 2 22 19 2 0 28 3 12 2 0 13 3 2 20 2 0 12 12 11 19 2 2 12 2 17 22 12 42 12 0 41 2 3 4 3 0 12 2 5 0 12 42 12 1 0 3 39 2 14 19 21 12 22 41 0 39 2 9 35 21 0 3 2 2 11 19 3 2 4 21 12 2 16 9 1 0 22"
7,-0.5962,0.8913,"12 6 2 7 8 12 9 11 30 12 0 25 2 4 2 25 25 12 25 33 41 25 12 32 12 30 28 31 39 8 12 7 7 3 39 25 25 12 28 3 8 28 14 35 21 8 39 39 39 12 30 29 28 39 11 25 12 12 13 31 21 30 7 26 26 12 30 25 8 26 29 12 0 12 12 31 0 28 39 30 7 34 11 16 25 28 31 2 1 2 22 32 12 25 12 0 11 8 25 30 2 30 39 0 11 12 39 9 10 11 10 11 11 2 3 27 2 10 29 26 11 9 2 11 9 39 39 2 10 41 9 9 5 0 11 0 0 10 2 12 2 41 36 35 9 10 11 12 0 11 2 9 11 30 9 34 12 2 0 2 11 0 28 2 2 2 2 10 35 0 3 20 11 2 2 0 2 2 0 1 0 0 39 10 30 39 39 11 36 0 2 0 1 2 0 9 39 10 0 2 40 15 20 20 2 2 20 19 20 18 12 20 0 12 12 20 12 18 32 2 12 19 12 34 12 2 12 0 19 4 41 2 20 2 32 19 3 17 12 2 32 34 33 31 34 12 15 5 3 39 20 39 20 19 12 19 39 12 19 20 34 19 0 12 2 12 19 34 33 34 12 2 20 20 12 20 2 34 12 0 4 12 2 39 39 12 12 0 12 19 19 2 20 2 12 2 2 5 31 20 22 23 18 23 0 12 23 17 39 17 2 12 0 3 20 12 12 42 15 39 17 17 32 39 12 3 12 0 12 5 39 12 2 0 15 18 12 12 22 21 33 15 25 17 22 3 39 17 18 21 3 12 12 0 3 2 0 12 12 12 14 2 12 12 41 42 9 17 3 0 17 19 12 12 0 0 2 17 17 23 12 0 21 2 0 18 10 12 2 22 2 2 17 17 12 3 41 12 2 10 30 8 20 0 42 0 0 12 2 9 12 2 12 12 2 3 30 7 2 42 2 29 12 2 22 19 2 0 28 3 12 2 0 13 3 36 20 2 0 12 12 11 19 2 2 12 2 17 22 12 42 12 0 41 2 3 12 3 0 12 2 5 0 12 42 12 1 0 3 39 2 14 19 21 12 22 41 0 39 2 9 35 21 0 3 2 2 11 19 3 2 4 21 12 2 16 9 1 0 22"
8,-0.5738,0.8696,"12 6 2 7 8 12 9 11 30 12 0 25 2 4 2 25 25 12 25 33 41 25 12 32 12 30 28 31 39 8 12 7 7 3 39 25 25 12 28 3 8 28 14 35 21 8 39 39 39 12 30 29 28 39 11 25 12 12 13 31 21 30 7 26 26 12 30 25 8 26 29 12 0 12 12 31 0 28 39 30 7 34 11 16 25 28 31 2 1 2 22 32 12 25 12 0 11 8 25 30 2 30 39 0 11 12 39 9 10 11 10 11 11 2 3 27 2 10 29 26 11 9 2 11 9 39 39 2 10 41 9 9 5 0 11 0 0 10 2 12 2 41 36 35 9 10 11 12 0 11 2 9 11 30 9 34 12 2 0 2 11 0 28 2 2 2 2 10 35 0 3 20 11 2 2 0 2 2 0 1 0 0 39 10 30 39 39 11 36 0 2 0 1 2 0 9 39 10 0 2 40 15 2 0 2 2 2 1 2 18 14 12 0 12 12 20 12 18 32 2 12 19 12 34 12 2 12 0 2 4 41 2 12 2 32 19 3 17 12 2 32 34 33 31 34 12 15 5 3 2 20 29 34 33 31 12 39 12 32 20 34 12 0 12 2 12 16 34 33 34 12 2 0 0 12 20 2 34 12 0 4 12 2 39 12 12 12 0 12 19 39 2 20 2 12 2 2 5 31 20 22 23 18 23 0 12 23 17 39 17 2 12 0 3 20 12 12 42 15 39 17 17 32 39 12 3 12 0 12 5 39 12 2 0 15 18 12 12 22 21 33 15 25 17 22 3 39 17 18 21 3 12 12 0 3 2 0 12 12 12 14 2 12 12 41 42 9 17 3 0 17 19 12 12 0 0 2 17 17 23 12 0 21 2 0 18 10 12 2 22 2 2 17 17 12 3 41 12 2 10 30 8 20 0 42 0 0 12 2 9 12 2 12 12 2 3 30 7 2 42 2 29 12 2 22 19 2 0 28 3 12 2 0 12 3 36 20 2 0 12 12 11 19 2 2 12 2 17 22 12 42 12 0 41 2 3 12 3 0 12 2 5 0 12 42 12 3 0 3 39 2 14 19 21 3 22 41 0 39 2 9 35 21 0 3 2 2 11 19 3 2 4 21 12 2 16 9 1 0 22"
9,-0.5735,0.8696,"12 6 2 39 29 29 9 11 30 12 0 25 2 4 2 25 25 12 25 33 41 25 2 32 12 30 28 31 39 21 12 12 12 3 39 25 25 12 28 3 39 28 31 35 21 0 39 39 39 28 30 29 28 39 11 25 12 12 13 31 21 30 41 26 26 12 30 25 10 26 29 12 0 33 12 31 0 28 39 30 30 34 11 16 25 28 31 2 1 2 22 32 12 25 12 0 11 29 25 30 2 30 0 0 39 2 39 15 12 1 10 11 11 2 2 27 2 10 12 26 11 2 2 11 2 2 39 2 12 41 12 9 5 0 11 0 0 35 2 12 5 41 2 35 2 36 11 12 0 11 2 3 9 30 9 2 12 2 0 3 11 0 28 2 5 2 2 10 35 0 2 20 11 4 2 0 2 12 0 1 0 0 39 39 30 3 39 11 36 0 39 0 2 2 0 9 2 10 0 2 40 15 20 20 2 2 20 19 20 18 12 20 0 12 12 20 12 18 32 2 12 19 12 34 12 2 12 0 19 4 41 2 20 2 32 19 3 17 12 2 32 34 33 31 34 12 15 5 3 39 20 39 20 19 12 19 39 12 19 20 34 19 0 12 2 12 19 34 33 34 12 2 20 20 12 20 2 34 12 0 4 12 2 39 39 12 12 0 12 19 19 2 20 2 12 2 2 5 31 20 22 23 18 23 0 12 23 17 39 17 2 12 0 3 20 12 12 42 15 39 17 17 32 39 12 3 12 0 12 5 39 12 2 0 15 18 12 12 22 21 33 15 25 17 22 3 39 17 18 21 3 12 12 0 3 2 0 12 12 12 14 2 12 12 41 42 9 17 3 0 17 19 12 12 0 0 2 17 17 23 12 0 21 2 0 18 10 12 2 22 2 2 17 17 12 3 41 12 2 10 30 8 20 0 42 0 0 12 2 9 12 2 12 12 2 3 30 7 2 42 2 29 12 2 22 19 2 0 28 3 12 2 0 13 3 36 20 2 0 12 12 11 19 2 2 12 2 17 22 12 42 12 0 41 2 3 12 3 0 12 2 5 0 12 42 12 1 0 3 39 2 14 19 21 12 22 41 0 39 2 9 35 21 0 3 2 2 11 19 3 2 4 21 12 2 16 9 1 0 22"
10,-0.5371,0.8333,"12 6 2 39 29 29 9 11 30 12 0 25 2 4 2 25 25 12 25 33 41 25 2 32 12 30 28 31 39 21 12 12 12 3 39 25 25 12 28 3 39 28 31 35 21 0 39 39 39 28 30 29 28 39 11 25 12 12 13 31 21 30 41 26 26 12 30 25 10 26 29 12 0 33 12 31 0 28 39 30 30 34 11 16 25 28 31 2 1 2 22 32 12 25 12 0 11 29 25 30 2 30 0 0 39 12 39 15 0 3 10 11 11 2 3 27 2 10 29 26 11 0 2 11 3 39 39 2 12 41 12 9 5 0 11 0 0 35 3 12 2 41 36 0 2 36 11 12 0 11 14 3 9 30 0 34 12 2 3 3 11 0 0 2 5 2 2 10 35 3 3 20 11 5 2 41 2 2 0 1 0 0 39 39 30 3 39 11 36 0 39 0 2 2 0 9 11 3 0 2 40 15 2 0 2 2 2 1 39 2 32 12 0 12 12 20 12 31 32 2 31 2 31 34 12 2 32 0 2 4 41 2 12 2 33 19 3 17 12 2 32 34 32 31 32 12 33 5 3 2 2 29 34 33 33 12 39 12 31 20 34 31 0 12 2 12 16 12 33 34 12 2 0 0 12 20 2 34 12 0 32 12 2 39 12 31 12 0 12 19 39 2 31 12 12 2 2 5 31 20 22 23 18 23 0 12 23 17 39 17 2 12 0 12 20 12 12 42 15 39 17 17 32 39 12 3 12 0 12 5 39 12 2 0 15 18 12 12 22 21 33 15 25 17 22 3 39 17 18 21 17 12 12 0 3 2 0 12 12 12 14 2 12 12 14 42 9 17 41 0 17 19 12 12 0 18 2 17 17 23 12 0 21 2 0 18 10 12 2 22 2 2 17 17 12 3 41 12 2 10 30 8 20 0 42 0 0 12 2 9 12 2 12 12 2 3 30 7 2 42 2 29 12 2 22 19 2 0 28 3 12 2 0 13 3 36 20 2 0 12 12 11 19 2 2 12 2 17 22 12 42 12 0 41 2 3 12 3 0 12 2 5 0 12 42 12 1 0 3 39 2 14 19 21 12 22 41 0 39 2 9 35 21 0 3 2 2 11 19 3 2 4 21 12 2 16 9 1 0 22"
