# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6449,0.9250,0.9335,-0.1985,0.2526,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,2,-0.6885,0.9524,0.8797,-0.2853,0.1060,"40 33 28 30 7 12 7 12 37 11 9 10 24 8 28 38 41 42 28 37 0 22 12 34 2 4 30 1 39 39 30 41 2 28 13 0 7 0 26 25 3 12 6 2 11 2 24 39 32 6 10 12 22 34 12 7 7 42 8 35 6 15 40 39 32 29 26 12 0 22 12 5 40 21 34 7 2 10 19 33 26 4 13 12 13 34 9 31 11 38 18 6 17 12 36 33 21 12 24 0 37 28 8 25 39 10 39 39 0 36 37 35 9 26 7 34 29 12 8 9 10 9 30 33 42 2 4 35 25 39 17 10 28 12 23 39 9 3 5 9 13 35 0 21 42 34 28 39 35 9 28 40 10 18 11 41 4 30 18 29 16 28 0 26 35 19 27 28 7 23 8 9 11 37 39 30 10 9 10 11 14 35 36 9 29 3 34 13 36 12 4 27 0 26 10 11 39 29 35 36 20 23 19 0 1 34 33 8 42 31 31 2 33 31 20 31 11 32 20 25 14 28 19 30 3 30 24 23 25 8 6 13 24 33 31 35 29 33 7 33 4 32 35 35 28 13 15 4 12 26 37 32 36 18 31 16 33 18 10 17 5 6 40 31 9 2 41 9 14 32 42 37 5 8 0 13 31 13 2 7 11 25 19 2 27 32 38 38 21 16 25 29 15 34 9 31 16 1 42 15 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 33 4 33 0 23 36 26 38 31 4 29 42 22 24 29 14 21 13 18 37 26 22 34 25 21 2 12 38 0 14 22 12 0 30 25 38 24 20 33 12 6 38 6 39 21 17 10 33 15 39 30 21 10 32 29 33 38 42 12 22 22 3 36 2 35 39 2 22 10 39 7 12 12 12 21 19 31 32 12 31 31 41 22 22 40 2 16 5 35 19 12 37 21 30 12 4 7 39 22"
2,3,-0.7192,0.9565,0.7910,-0.2962,0.1092,"21 11 10 41 23 2 24 16 14 38 39 28 9 9 35 21 17 39 27 11 38 33 12 10 27 10 10 10 39 9 36 11 23 33 1 40 29 17 10 30 29 13 6 24 6 1 38 17 24 30 2 39 24 10 11 35 39 10 17 10 39 0 5 12 34 36 2 21 4 18 39 10 11 1 10 12 24 42 18 8 27 10 40 9 30 3 24 6 2 10 0 36 2 9 23 23 11 24 11 42 37 23 27 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 27 42 25 4 4 25 39 17 15 39 17 23 26 9 10 5 25 26 0 28 21 42 32 41 13 35 9 8 40 27 18 0 21 4 23 18 17 16 27 25 26 19 26 27 27 7 23 8 9 11 39 39 30 41 9 19 32 14 26 35 32 3 39 39 13 20 27 25 27 12 26 10 27 24 26 35 28 41 35 7 25 41 18 25 7 19 27 8 30 18 7 8 25 34 27 26 26 18 40 2 8 33 28 7 17 15 5 8 27 39 25 26 30 27 7 17 2 22 40 7 18 8 17 8 5 17 18 0 8 30 39 37 42 25 8 25 7 25 21 27 35 25 8 2 19 15 33 17 8 8 32 7 39 18 33 33 25 18 27 27 17 17 17 7 11 7 2 34 18 26 39 7 27 10 16 17 29 11 39 11 24 23 25 1 16 39 9 23 9 23 23 4 27 4 23 25 2 10 18 16 39 0 8 39 39 7 18 14 15 24 23 37 18 10 31 0 37 31 10 2 10 33 9 33 33 15 0 39 2 10 23 26 11 28 4 19 2 4 22 10 17 33 32 11 37 29 34 23 41 39 19 12 17 24 24 25 40 11 39 12 29 13 4 17 29 39 24 9 23 42 20 24 40 39 32 0 0 12 10 4 2 0 23 2 2 38 10 39 29 42 39 24 29 2 36 19 12 37 26 39 34 25 21 1 9 38 0 42 14 11 0 9 19 12 24 20 33 19 6 38 9 39 28 11 10 2 19 2 2 34 10 17 29 2 2 16 12 39 11 2 2 2 2 4 2 33 9 11 7 7 11 11 39 2 9 12 11 10 4 41 2 17 10 39 16 5 9 19 39 37 3 2 12 4 7 11 26"
3,3,-0.7192,0.9565,0.7910,-0.2939,0.1467,"21 11 10 41 23 2 24 16 14 38 39 28 9 9 35 21 17 39 27 11 38 33 12 10 27 10 10 10 39 9 36 11 23 33 1 40 29 17 10 30 29 13 6 24 6 1 38 17 24 30 2 39 24 10 11 35 39 10 17 10 39 0 5 12 34 36 2 21 4 18 39 10 11 1 10 12 24 42 18 8 27 10 40 9 30 3 24 6 2 10 0 36 2 9 23 23 11 24 11 42 37 23 27 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 27 42 25 4 4 25 39 17 15 39 17 23 26 9 10 5 25 26 0 28 21 42 32 41 13 35 9 8 40 27 18 0 21 4 23 18 17 16 27 25 26 19 26 27 27 7 23 8 9 11 39 39 30 41 9 19 32 14 26 35 32 3 39 39 13 20 27 25 27 12 26 10 27 24 26 35 28 41 35 7 25 41 18 25 7 19 27 8 30 18 7 8 25 34 27 26 26 18 40 2 8 33 28 7 17 15 5 8 27 39 25 26 30 27 7 17 2 22 40 7 18 8 17 8 5 17 18 0 8 30 39 37 42 25 8 25 7 25 21 27 35 25 8 2 19 15 33 17 8 8 32 7 39 18 33 33 25 18 27 27 17 17 17 7 11 7 2 34 18 26 39 7 27 10 16 17 29 11 39 11 24 23 25 1 16 39 9 23 9 23 23 4 27 4 23 25 2 10 18 16 39 0 8 39 39 7 18 14 15 24 23 37 18 10 31 0 37 31 10 2 10 33 9 33 33 15 0 39 2 10 23 26 11 28 4 19 2 4 22 10 17 33 32 11 37 29 34 23 41 39 19 12 17 24 24 25 40 11 39 12 29 13 4 17 29 39 24 9 23 42 20 24 40 39 32 0 0 12 10 4 2 0 23 2 2 38 10 39 29 42 39 24 29 2 36 19 12 37 26 39 34 25 21 1 9 38 0 42 14 11 0 9 19 12 24 20 33 19 6 38 9 39 28 11 10 2 19 2 2 34 10 17 29 2 2 16 12 39 11 2 2 2 2 4 2 33 9 11 7 7 11 11 39 2 9 12 11 10 4 41 2 17 10 39 16 5 9 19 39 37 3 2 12 4 7 11 26"
4,3,-0.7192,0.9565,0.7910,-0.2879,0.1336,"21 11 10 41 23 2 24 16 14 38 39 28 9 9 35 21 17 39 27 11 38 33 12 10 27 10 10 10 39 9 36 11 23 33 1 40 29 17 10 30 29 13 6 24 6 1 38 17 24 30 2 39 24 10 11 35 39 10 17 10 39 0 5 12 34 36 2 21 4 18 39 10 11 1 10 12 24 42 18 8 27 10 40 9 30 3 24 6 2 10 0 36 2 9 23 23 11 24 11 42 37 23 27 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 27 42 25 4 4 25 39 17 15 39 17 23 26 9 10 5 25 26 0 28 21 42 32 41 13 35 9 8 40 27 18 0 21 4 23 18 17 16 27 25 26 19 26 27 27 7 23 8 9 11 39 39 30 41 9 19 32 14 26 35 32 3 39 39 13 20 27 25 27 12 26 10 27 24 26 35 28 41 35 7 25 41 18 25 7 19 27 8 30 18 7 8 25 34 27 26 26 18 40 2 8 33 28 7 17 15 5 8 27 39 25 26 30 27 7 17 2 22 40 7 18 8 17 8 5 17 18 0 8 30 39 37 42 25 8 25 7 25 21 27 35 25 8 2 19 15 33 17 8 8 32 7 39 18 33 33 25 18 27 27 17 17 17 7 11 7 2 34 18 26 39 7 27 10 16 17 29 11 39 11 24 23 25 1 16 39 9 23 9 23 23 4 27 4 23 25 2 10 18 16 39 0 8 39 39 7 18 14 15 24 23 37 18 10 31 0 37 31 10 2 10 33 9 33 33 15 0 39 2 10 23 26 11 28 4 19 2 4 22 10 17 33 32 11 37 29 34 23 41 39 19 12 17 24 24 25 40 11 39 12 29 13 4 17 29 39 24 9 23 42 20 24 40 39 32 0 0 12 10 4 2 0 23 2 2 38 10 39 29 42 39 24 29 2 36 19 12 37 26 39 34 25 21 1 9 38 0 42 14 11 0 9 19 12 24 20 33 19 6 38 9 39 28 11 10 2 19 2 2 34 10 17 29 2 2 16 12 39 11 2 2 2 2 4 2 33 9 11 7 7 11 11 39 2 9 12 11 10 4 41 2 17 10 39 16 5 9 19 39 37 3 2 12 4 7 11 26"
5,3,-0.7192,0.9565,0.7910,-0.2923,0.0887,"21 11 10 41 23 2 24 16 14 38 39 28 9 9 35 21 17 39 27 11 38 33 12 10 27 10 10 10 39 9 36 11 23 33 1 40 29 17 10 30 29 13 6 24 6 1 38 17 24 30 2 39 24 10 11 35 39 10 17 10 39 0 5 12 34 36 2 21 4 18 39 10 11 1 10 12 24 42 18 8 27 10 40 9 30 3 24 6 2 10 0 36 2 9 23 23 11 24 11 42 37 23 27 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 27 42 25 4 4 25 39 17 15 39 17 23 26 9 10 5 25 26 0 28 21 42 32 41 13 35 9 8 40 27 18 0 21 4 23 18 17 16 27 25 26 19 26 27 27 7 23 8 9 11 39 39 30 41 9 19 32 14 26 35 32 3 39 39 13 20 27 25 27 12 26 10 27 24 26 35 28 41 35 7 25 41 18 25 7 19 27 8 30 18 7 8 25 34 27 26 26 18 40 2 8 33 28 7 17 15 5 8 27 39 25 26 30 27 7 17 2 22 40 7 18 8 17 8 5 17 18 0 8 30 39 37 42 25 8 25 7 25 21 27 35 25 8 2 19 15 33 17 8 8 32 7 39 18 33 33 25 18 27 27 17 17 17 7 11 7 2 34 18 26 39 7 27 10 16 17 29 11 39 11 24 23 25 1 16 39 9 23 9 23 23 4 27 4 23 25 2 10 18 16 39 0 8 39 39 7 18 14 15 24 23 37 18 10 31 0 37 31 10 2 10 33 9 33 33 15 0 39 2 10 23 26 11 28 4 19 2 4 22 10 17 33 32 11 37 29 34 23 41 39 19 12 17 24 24 25 40 11 39 12 29 13 4 17 29 39 24 9 23 42 20 24 40 39 32 0 0 12 10 4 2 0 23 2 2 38 10 39 29 42 39 24 29 2 36 19 12 37 26 39 34 25 21 1 9 38 0 42 14 11 0 9 19 12 24 20 33 19 6 38 9 39 28 11 10 2 19 2 2 34 10 17 29 2 2 16 12 39 11 2 2 2 2 4 2 33 9 11 7 7 11 11 39 2 9 12 11 10 4 41 2 17 10 39 16 5 9 19 39 37 3 2 12 4 7 11 26"
6,3,-0.7192,0.9565,0.7910,-0.2866,0.1014,"21 11 10 41 23 2 24 16 14 38 39 28 9 9 35 21 17 39 27 11 38 33 12 10 27 10 10 10 39 9 36 11 23 33 1 40 29 17 10 30 29 13 6 24 6 1 38 17 24 30 2 39 24 10 11 35 39 10 17 10 39 0 5 12 34 36 2 21 4 18 39 10 11 1 10 12 24 42 18 8 27 10 40 9 30 3 24 6 2 10 0 36 2 9 23 23 11 24 11 42 37 23 27 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 27 42 25 4 4 25 39 17 15 39 17 23 26 9 10 5 25 26 0 28 21 42 32 41 13 35 9 8 40 27 18 0 21 4 23 18 17 16 27 25 26 19 26 27 27 7 23 8 9 11 39 39 30 41 9 19 32 14 26 35 32 3 39 39 13 20 27 25 27 12 26 10 27 24 26 35 28 41 35 7 25 41 18 25 7 19 27 8 30 18 7 8 25 34 27 26 26 18 40 2 8 33 28 7 17 15 5 8 27 39 25 26 30 27 7 17 2 22 40 7 18 8 17 8 5 17 18 0 8 30 39 37 42 25 8 25 7 25 21 27 35 25 8 2 19 15 33 17 8 8 32 7 39 18 33 33 25 18 27 27 17 17 17 7 11 7 2 34 18 26 39 7 27 10 16 17 29 11 39 11 24 23 25 1 16 39 9 23 9 23 23 4 27 4 23 25 2 10 18 16 39 0 8 39 39 7 18 14 15 24 23 37 18 10 31 0 37 31 10 2 10 33 9 33 33 15 0 39 2 10 23 26 11 28 4 19 2 4 22 10 17 33 32 11 37 29 34 23 41 39 19 12 17 24 24 25 40 11 39 12 29 13 4 17 29 39 24 9 23 42 20 24 40 39 32 0 0 12 10 4 2 0 23 2 2 38 10 39 29 42 39 24 29 2 36 19 12 37 26 39 34 25 21 1 9 38 0 42 14 11 0 9 19 12 24 20 33 19 6 38 9 39 28 11 10 2 19 2 2 34 10 17 29 2 2 16 12 39 11 2 2 2 2 4 2 33 9 11 7 7 11 11 39 2 9 12 11 10 4 41 2 17 10 39 16 5 9 19 39 37 3 2 12 4 7 11 26"
7,3,-0.7192,0.9565,0.7910,-0.2953,0.1341,"21 11 10 41 23 2 24 16 14 38 39 28 9 9 35 21 17 39 27 11 38 33 12 10 27 10 10 10 39 9 36 11 23 33 1 40 29 17 10 30 29 13 6 24 6 1 38 17 24 30 2 39 24 10 11 35 39 10 17 10 39 0 5 12 34 36 2 21 4 18 39 10 11 1 10 12 24 42 18 8 27 10 40 9 30 3 24 6 2 10 0 36 2 9 23 23 11 24 11 42 37 23 27 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 27 42 25 4 4 25 39 17 15 39 17 23 26 9 10 5 25 26 0 28 21 42 32 41 13 35 9 8 40 27 18 0 21 4 23 18 17 16 27 25 26 19 26 27 27 7 23 8 9 11 39 39 30 41 9 19 32 14 26 35 32 3 39 39 13 20 27 25 27 12 26 10 27 24 26 35 28 41 35 7 25 41 18 25 7 19 27 8 30 18 7 8 25 34 27 26 26 18 40 2 8 33 28 7 17 15 5 8 27 39 25 26 30 27 7 17 2 22 40 7 18 8 17 8 5 17 18 0 8 30 39 37 42 25 8 25 7 25 21 27 35 25 8 2 19 15 33 17 8 8 32 7 39 18 33 33 25 18 27 27 17 17 17 7 11 7 2 34 18 26 39 7 27 10 16 17 29 11 39 11 24 23 25 1 16 39 9 23 9 23 23 4 27 4 23 25 2 10 18 16 39 0 8 39 39 7 18 14 15 24 23 37 18 10 31 0 37 31 10 2 10 33 9 33 33 15 0 39 2 10 23 26 11 28 4 19 2 4 22 10 17 33 32 11 37 29 34 23 41 39 19 12 17 24 24 25 40 11 39 12 29 13 4 17 29 39 24 9 23 42 20 24 40 39 32 0 0 12 10 4 2 0 23 2 2 38 10 39 29 42 39 24 29 2 36 19 12 37 26 39 34 25 21 1 9 38 0 42 14 11 0 9 19 12 24 20 33 19 6 38 9 39 28 11 10 2 19 2 2 34 10 17 29 2 2 16 12 39 11 2 2 2 2 4 2 33 9 11 7 7 11 11 39 2 9 12 11 10 4 41 2 17 10 39 16 5 9 19 39 37 3 2 12 4 7 11 26"
8,3,-0.7192,0.9565,0.7910,-0.2962,0.1417,"21 11 10 41 23 2 24 16 14 38 39 28 9 9 35 21 17 39 27 11 38 33 12 10 27 10 10 10 39 9 36 11 23 33 1 40 29 17 10 30 29 13 6 24 6 1 38 17 24 30 2 39 24 10 11 35 39 10 17 10 39 0 5 12 34 36 2 21 4 18 39 10 11 1 10 12 24 42 18 8 27 10 40 9 30 3 24 6 2 10 0 36 2 9 23 23 11 24 11 42 37 23 27 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 27 42 25 4 4 25 39 17 15 39 17 23 26 9 10 5 25 26 0 28 21 42 32 41 13 35 9 8 40 27 18 0 21 4 23 18 17 16 27 25 26 19 26 27 27 7 23 8 9 11 39 39 30 41 9 19 32 14 26 35 32 3 39 39 13 20 27 25 27 12 26 10 27 24 26 35 28 41 35 7 25 41 18 25 7 19 27 8 30 18 7 8 25 34 27 26 26 18 40 2 8 33 28 7 17 15 5 8 27 39 25 26 30 27 7 17 2 22 40 7 18 8 17 8 5 17 18 0 8 30 39 37 42 25 8 25 7 25 21 27 35 25 8 2 19 15 33 17 8 8 32 7 39 18 33 33 25 18 27 27 17 17 17 7 11 7 2 34 18 26 39 7 27 10 16 17 29 11 39 11 24 23 25 1 16 39 9 23 9 23 23 4 27 4 23 25 2 10 18 16 39 0 8 39 39 7 18 14 15 24 23 37 18 10 31 0 37 31 10 2 10 33 9 33 33 15 0 39 2 10 23 26 11 28 4 19 2 4 22 10 17 33 32 11 37 29 34 23 41 39 19 12 17 24 24 25 40 11 39 12 29 13 4 17 29 39 24 9 23 42 20 24 40 39 32 0 0 12 10 4 2 0 23 2 2 38 10 39 29 42 39 24 29 2 36 19 12 37 26 39 34 25 21 1 9 38 0 42 14 11 0 9 19 12 24 20 33 19 6 38 9 39 28 11 10 2 19 2 2 34 10 17 29 2 2 16 12 39 11 2 2 2 2 4 2 33 9 11 7 7 11 11 39 2 9 12 11 10 4 41 2 17 10 39 16 5 9 19 39 37 3 2 12 4 7 11 26"
9,3,-0.7192,0.9565,0.7910,-0.2908,0.1287,"21 11 10 41 23 2 24 16 14 38 39 28 9 9 35 21 17 39 27 11 38 33 12 10 27 10 10 10 39 9 36 11 23 33 1 40 29 17 10 30 29 13 6 24 6 1 38 17 24 30 2 39 24 10 11 35 39 10 17 10 39 0 5 12 34 36 2 21 4 18 39 10 11 1 10 12 24 42 18 8 27 10 40 9 30 3 24 6 2 10 0 36 2 9 23 23 11 24 11 42 37 23 27 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 27 42 25 4 4 25 39 17 15 39 17 23 26 9 10 5 25 26 0 28 21 42 32 41 13 35 9 8 40 27 18 0 21 4 23 18 17 16 27 25 26 19 26 27 27 7 23 8 9 11 39 39 30 41 9 19 32 14 26 35 32 3 39 39 13 20 27 25 27 12 26 10 27 24 26 35 28 41 35 7 25 41 18 25 7 19 27 8 30 18 7 8 25 34 27 26 26 18 40 2 8 33 28 7 17 15 5 8 27 39 25 26 30 27 7 17 2 22 40 7 18 8 17 8 5 17 18 0 8 30 39 37 42 25 8 25 7 25 21 27 35 25 8 2 19 15 33 17 8 8 32 7 39 18 33 33 25 18 27 27 17 17 17 7 11 7 2 34 18 26 39 7 27 10 16 17 29 11 39 11 24 23 25 1 16 39 9 23 9 23 23 4 27 4 23 25 2 10 18 16 39 0 8 39 39 7 18 14 15 24 23 37 18 10 31 0 37 31 10 2 10 33 9 33 33 15 0 39 2 10 23 26 11 28 4 19 2 4 22 10 17 33 32 11 37 29 34 23 41 39 19 12 17 24 24 25 40 11 39 12 29 13 4 17 29 39 24 9 23 42 20 24 40 39 32 0 0 12 10 4 2 0 23 2 2 38 10 39 29 42 39 24 29 2 36 19 12 37 26 39 34 25 21 1 9 38 0 42 14 11 0 9 19 12 24 20 33 19 6 38 9 39 28 11 10 2 19 2 2 34 10 17 29 2 2 16 12 39 11 2 2 2 2 4 2 33 9 11 7 7 11 11 39 2 9 12 11 10 4 41 2 17 10 39 16 5 9 19 39 37 3 2 12 4 7 11 26"
