# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6388,0.9149,0.9203,-0.1926,0.2552,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,1,-0.6388,0.9149,0.9203,-0.2439,0.2061,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
2,1,-0.6388,0.9149,0.9203,-0.2345,0.1308,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
3,1,-0.6388,0.9149,0.9203,-0.2443,0.1826,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
4,2,-0.6482,0.9167,0.8948,-0.2399,0.1720,"21 39 21 18 34 12 21 24 21 39 7 23 7 17 2 28 35 40 39 22 8 37 18 15 0 38 17 26 23 39 2 42 20 39 22 41 19 28 21 14 15 12 23 39 1 34 22 21 0 22 13 37 20 22 21 39 1 35 25 12 12 29 21 38 4 32 24 21 6 6 22 21 12 32 30 2 6 8 40 40 40 19 41 40 10 1 25 7 21 28 9 22 21 17 21 19 32 21 2 21 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 19 4 26 41 19 28 17 16 39 20 42 16 0 12 40 19 10 10 25 20 2 19 19 5 13 35 19 39 41 27 19 34 7 20 39 20 34 37 17 17 28 31 38 34 21 22 18 24 20 20 3 10 34 24 12 30 19 19 8 42 39 8 0 34 6 29 21 20 20 23 1 28 5 19 33 13 25 12 34 37 30 31 14 19 24 22 27 10 42 19 31 27 20 21 19 5 30 12 12 19 25 27 23 12 39 1 16 28 20 18 17 18 34 2 0 3 17 18 2 42 14 18 18 12 39 17 23 13 38 34 12 7 9 2 41 17 17 11 6 40 11 12 42 27 3 17 36 2 21 17 32 17 1 37 6 18 5 2 14 17 37 2 28 12 29 35 0 3 18 19 24 15 17 7 9 2 37 22 15 27 39 2 8 2 18 1 8 18 39 11 7 9 15 17 18 34 31 27 1 16 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 1 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 0 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
5,2,-0.6482,0.9167,0.8948,-0.2442,0.1171,"21 39 21 18 34 12 21 24 21 39 7 23 7 17 2 28 35 40 39 22 8 37 18 15 0 38 17 26 23 39 2 42 20 39 22 41 19 28 21 14 15 12 23 39 1 34 22 21 0 22 13 37 20 22 21 39 1 35 25 12 12 29 21 38 4 32 24 21 6 6 22 21 12 32 30 2 6 8 40 40 40 19 41 40 10 1 25 7 21 28 9 22 21 17 21 19 32 21 2 21 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 19 4 26 41 19 28 17 16 39 20 42 16 0 12 40 19 10 10 25 20 2 19 19 5 13 35 19 39 41 27 19 34 7 20 39 20 34 37 17 17 28 31 38 34 21 22 18 24 20 20 3 10 34 24 12 30 19 19 8 42 39 8 0 34 6 29 21 20 20 23 1 28 5 19 33 13 25 12 34 37 30 31 14 19 24 22 27 10 42 19 31 27 20 21 19 5 30 12 12 19 25 27 23 12 39 1 16 28 20 18 17 18 34 2 0 3 17 18 2 42 14 18 18 12 39 17 23 13 38 34 12 7 9 2 41 17 17 11 6 40 11 12 42 27 3 17 36 2 21 17 32 17 1 37 6 18 5 2 14 17 37 2 28 12 29 35 0 3 18 19 24 15 17 7 9 2 37 22 15 27 39 2 8 2 18 1 8 18 39 11 7 9 15 17 18 34 31 27 1 16 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 1 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 0 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
6,2,-0.6482,0.9167,0.8948,-0.2383,0.1419,"21 39 21 18 34 12 21 24 21 39 7 23 7 17 2 28 35 40 39 22 8 37 18 15 0 38 17 26 23 39 2 42 20 39 22 41 19 28 21 14 15 12 23 39 1 34 22 21 0 22 13 37 20 22 21 39 1 35 25 12 12 29 21 38 4 32 24 21 6 6 22 21 12 32 30 2 6 8 40 40 40 19 41 40 10 1 25 7 21 28 9 22 21 17 21 19 32 21 2 21 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 19 4 26 41 19 28 17 16 39 20 42 16 0 12 40 19 10 10 25 20 2 19 19 5 13 35 19 39 41 27 19 34 7 20 39 20 34 37 17 17 28 31 38 34 21 22 18 24 20 20 3 10 34 24 12 30 19 19 8 42 39 8 0 34 6 29 21 20 20 23 1 28 5 19 33 13 25 12 34 37 30 31 14 19 24 22 27 10 42 19 31 27 20 21 19 5 30 12 12 19 25 27 23 12 39 1 16 28 20 18 17 18 34 2 0 3 17 18 2 42 14 18 18 12 39 17 23 13 38 34 12 7 9 2 41 17 17 11 6 40 11 12 42 27 3 17 36 2 21 17 32 17 1 37 6 18 5 2 14 17 37 2 28 12 29 35 0 3 18 19 24 15 17 7 9 2 37 22 15 27 39 2 8 2 18 1 8 18 39 11 7 9 15 17 18 34 31 27 1 16 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 1 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 0 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
7,2,-0.6482,0.9167,0.8948,-0.2437,0.1904,"21 39 21 18 34 12 21 24 21 39 7 23 7 17 2 28 35 40 39 22 8 37 18 15 0 38 17 26 23 39 2 42 20 39 22 41 19 28 21 14 15 12 23 39 1 34 22 21 0 22 13 37 20 22 21 39 1 35 25 12 12 29 21 38 4 32 24 21 6 6 22 21 12 32 30 2 6 8 40 40 40 19 41 40 10 1 25 7 21 28 9 22 21 17 21 19 32 21 2 21 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 19 4 26 41 19 28 17 16 39 20 42 16 0 12 40 19 10 10 25 20 2 19 19 5 13 35 19 39 41 27 19 34 7 20 39 20 34 37 17 17 28 31 38 34 21 22 18 24 20 20 3 10 34 24 12 30 19 19 8 42 39 8 0 34 6 29 21 20 20 23 1 28 5 19 33 13 25 12 34 37 30 31 14 19 24 22 27 10 42 19 31 27 20 21 19 5 30 12 12 19 25 27 23 12 39 1 16 28 20 18 17 18 34 2 0 3 17 18 2 42 14 18 18 12 39 17 23 13 38 34 12 7 9 2 41 17 17 11 6 40 11 12 42 27 3 17 36 2 21 17 32 17 1 37 6 18 5 2 14 17 37 2 28 12 29 35 0 3 18 19 24 15 17 7 9 2 37 22 15 27 39 2 8 2 18 1 8 18 39 11 7 9 15 17 18 34 31 27 1 16 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 1 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 0 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
8,3,-0.6680,0.9423,0.9145,-0.2492,0.1843,"21 39 21 18 34 12 21 24 21 39 7 12 7 17 2 28 35 12 39 22 8 37 18 15 0 38 12 26 23 39 2 42 20 39 12 12 19 28 21 14 15 12 23 39 1 34 22 21 0 22 13 37 20 12 21 39 1 35 25 12 12 29 21 38 4 32 24 21 6 6 22 21 12 32 30 2 6 8 40 40 40 19 41 12 10 12 25 7 12 15 9 22 21 17 21 19 32 21 12 21 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 39 0 15 41 14 36 42 8 12 2 20 37 39 35 26 2 2 41 34 35 0 0 31 0 23 34 41 39 12 5 16 7 36 2 5 26 12 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 39 34 24 29 31 26 34 17 10 25 37 34 41 6 37 17 18 17 14 12 36 27 20 35 19 30 18 12 38 8 25 35 12 35 25 1 39 0 39 4 35 25 27 23 12 39 1 16 28 20 18 17 18 34 2 0 3 17 18 2 4 14 18 18 12 39 17 23 13 38 34 12 7 9 2 41 17 17 11 6 40 11 12 42 27 2 17 36 2 21 17 32 17 1 37 6 18 2 2 14 17 37 2 28 12 29 35 0 3 18 2 24 15 17 7 2 2 2 22 15 27 39 2 8 2 18 1 8 18 39 11 7 9 15 17 18 34 31 27 1 16 8 14 8 2 16 37 2 5 7 1 33 23 29 7 39 33 28 33 39 14 7 9 8 28 28 11 20 30 29 28 30 7 7 8 7 16 8 30 28 29 7 13 29 1 6 29 4 33 26 6 41 7 12 39 7 28 8 34 25 7 28 31 31 7 17 32 28 23 8 39 28 39 8 27 8 29 21 33 39 7 8 15 8 30 7 8 33 8 28 28 29 3 27 7 8 1 10 6 8 28"
9,3,-0.6680,0.9423,0.9145,-0.2511,0.1972,"21 39 21 18 34 12 21 24 21 39 7 12 7 17 2 28 35 12 39 22 8 37 18 15 0 38 12 26 23 39 2 42 20 39 12 12 19 28 21 14 15 12 23 39 1 34 22 21 0 22 13 37 20 12 21 39 1 35 25 12 12 29 21 38 4 32 24 21 6 6 22 21 12 32 30 2 6 8 40 40 40 19 41 12 10 12 25 7 12 15 9 22 21 17 21 19 32 21 12 21 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 39 0 15 41 14 36 42 8 12 2 20 37 39 35 26 2 2 41 34 35 0 0 31 0 23 34 41 39 12 5 16 7 36 2 5 26 12 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 39 34 24 29 31 26 34 17 10 25 37 34 41 6 37 17 18 17 14 12 36 27 20 35 19 30 18 12 38 8 25 35 12 35 25 1 39 0 39 4 35 25 27 23 12 39 1 16 28 20 18 17 18 34 2 0 3 17 18 2 4 14 18 18 12 39 17 23 13 38 34 12 7 9 2 41 17 17 11 6 40 11 12 42 27 2 17 36 2 21 17 32 17 1 37 6 18 2 2 14 17 37 2 28 12 29 35 0 3 18 2 24 15 17 7 2 2 2 22 15 27 39 2 8 2 18 1 8 18 39 11 7 9 15 17 18 34 31 27 1 16 8 14 8 2 16 37 2 5 7 1 33 23 29 7 39 33 28 33 39 14 7 9 8 28 28 11 20 30 29 28 30 7 7 8 7 16 8 30 28 29 7 13 29 1 6 29 4 33 26 6 41 7 12 39 7 28 8 34 25 7 28 31 31 7 17 32 28 23 8 39 28 39 8 27 8 29 21 33 39 7 8 15 8 30 7 8 33 8 28 28 29 3 27 7 8 1 10 6 8 28"
