rank,fitness,winrate,genome
1,-0.7246,1.0000,"12 14 12 38 25 26 13 14 26 15 0 12 25 3 12 12 1 14 12 14 27 12 12 3 12 0 12 2 0 12 25 12 0 12 12 0 42 25 14 27 26 12 0 25 12 25 2 15 1 1 12 26 15 25 0 12 25 3 14 3 0 25 2 38 14 25 12 5 12 3 25 13 3 0 3 12 25 12 12 0 25 25 0 12 38 12 38 12 12 0 0 12 15 14 0 1 0 25 3 12 6 3 13 38 0 12 5 0 3 0 13 7 17 37 38 1 3 3 38 7 3 2 0 0 5 3 3 0 5 0 0 3 0 3 0 4 18 0 13 9 1 17 0 6 3 38 38 3 0 3 1 8 37 0 6 0 17 6 3 13 3 3 3 0 6 3 38 1 38 6 5 37 3 0 0 3 1 3 6 4 41 37 3 7 13 3 8 1 0 0 2 0 38 13 4 8 38 0 38 3 13 9 10 13 2 38 2 38 0 8 0 10 1 13 2 3 3 2 38 32 2 1 13 13 8 1 2 2 13 2 11 2 2 2 1 3 2 7 3 0 2 3 13 13 1 2 1 7 13 2 10 38 2 2 10 1 38 10 3 2 2 2 3 11 0 9 3 1 1 2 3 2 2 3 13 38 1 2 11 0 13 13 2 38 0 13 1 7 2 2 10 2 2 2 2 31 0 1 1 3 9 2 2 1 31 32 2 31 0 31 9 13 2 3 2 3 31 9 3 11 3 2 2 2 0 31 9 0 1 2 31 0 3 3 2 2 3 3 2 0 0 11 0 9 3 0 31 11 0 2 2 2 0 0 3 31 3 3 38 0 0 3 2 11 2 31 0 3 9 2 1 0 2 2 2 2 0 2 3 2 15 0 31 38 9 2 2 2 0 31 9 9 2 1 11 41 3 0 2 0 3 8 8 7 2 0 2 0 8 0 2 0 2 2 0 0 2 11 0 3 3 2 0 7 8 3 3 2 2 38 8 7 0 7 2 18 2 0 8 18 2 0 2 10 2 3 2 3 2 2 8 0 10 2 0 2 7 8 8 2 2 2 2 7 3 38 2 7 2 0 8 0 8 7 7 3 0 2 0 2 2 7 2 7 0 2 2 0 0 11 3 2 2 8 2 8 0 3 7 0"
2,-0.7239,1.0000,"12 14 12 38 25 26 13 14 26 15 0 12 25 3 12 12 1 14 12 14 27 12 12 3 12 0 12 2 0 12 25 12 0 12 12 0 42 25 14 27 26 12 0 25 12 25 2 15 1 1 12 26 15 25 0 12 25 3 14 3 0 25 2 38 14 25 12 5 12 3 25 13 3 0 3 12 25 12 12 0 25 25 0 12 38 12 38 12 12 0 0 12 15 14 0 1 0 25 3 12 6 3 13 38 0 12 5 0 3 0 13 7 17 37 38 1 3 3 38 7 3 2 0 0 5 3 3 0 5 0 0 3 0 3 0 4 18 0 13 9 1 17 0 6 3 38 38 3 0 3 1 8 37 0 6 0 17 6 3 13 3 3 3 0 6 3 38 1 38 6 5 37 3 0 0 3 1 3 6 4 41 37 3 7 13 3 8 1 0 0 2 0 38 13 4 8 38 0 38 3 13 38 2 13 1 7 2 38 0 8 38 2 2 2 13 12 1 2 0 32 0 2 13 38 8 1 1 7 13 0 2 2 1 13 2 7 13 7 1 0 38 3 13 40 7 2 8 7 8 38 2 13 2 0 13 38 38 1 2 2 2 13 0 0 40 38 2 1 13 1 38 1 2 3 0 13 0 0 38 2 8 13 13 1 7 13 0 7 1 13 38 8 38 2 8 31 2 0 1 3 9 2 2 1 31 32 2 31 0 31 9 13 2 3 2 3 31 9 3 11 3 2 2 2 0 31 9 0 1 2 31 0 3 3 2 2 3 3 2 0 0 11 0 9 3 0 31 11 0 2 2 2 0 0 3 31 3 3 38 0 0 3 2 11 2 31 0 3 9 2 1 0 2 2 2 2 0 2 3 2 15 0 31 38 9 2 2 2 0 31 9 9 2 1 11 41 3 0 2 0 3 8 8 7 2 0 2 0 8 0 2 0 2 2 0 0 2 11 0 3 3 2 0 7 8 3 3 2 2 38 8 7 0 7 2 18 2 0 8 18 2 0 2 10 2 3 2 3 2 2 8 0 10 2 0 2 7 8 8 2 2 2 2 7 3 38 2 7 2 0 8 0 8 7 7 3 0 2 0 2 2 7 2 7 0 2 2 0 0 11 3 2 2 8 2 8 0 3 7 0"
3,-0.7198,1.0000,"12 14 12 38 25 26 13 14 26 15 0 12 25 3 12 12 1 14 12 14 27 12 12 3 12 0 12 2 0 12 25 12 0 12 12 0 42 25 14 27 26 12 0 25 12 25 2 15 1 1 12 26 15 25 0 12 25 3 14 3 0 25 2 38 14 25 12 5 12 3 25 13 3 0 3 12 25 12 12 0 25 25 0 12 38 12 38 12 12 0 0 12 15 14 0 1 0 25 3 12 6 3 13 38 0 12 5 0 3 0 13 7 17 37 38 1 3 3 38 7 3 2 0 0 5 3 3 0 5 0 0 3 0 3 0 4 18 0 13 9 1 17 0 6 3 38 38 3 0 3 1 8 37 0 6 0 17 6 3 13 3 3 3 0 6 3 38 1 38 6 5 37 3 0 0 3 1 3 6 4 41 37 3 7 13 3 8 1 0 0 2 0 38 13 4 8 38 0 38 3 13 9 10 13 2 38 2 38 0 8 0 10 1 13 2 3 3 2 38 32 2 1 13 13 8 1 2 2 13 2 11 2 2 2 1 3 2 7 3 0 2 3 13 13 1 2 1 7 13 2 10 38 2 2 10 1 38 10 3 2 2 2 3 11 0 9 3 1 1 2 3 2 2 3 13 38 1 2 11 0 13 13 2 38 0 13 1 7 2 2 10 2 2 2 2 31 0 1 1 3 9 2 2 1 31 32 2 31 0 31 9 13 2 3 2 3 31 9 3 11 3 2 2 2 0 31 9 0 1 2 31 0 3 3 2 2 3 3 2 0 0 11 0 9 3 0 31 11 0 2 2 2 0 0 3 31 3 3 38 0 0 3 2 11 2 31 0 3 9 2 1 0 2 2 2 2 0 2 3 2 15 0 31 38 9 2 2 2 0 31 9 9 2 1 11 41 3 0 2 0 3 8 8 7 2 0 2 0 8 0 2 0 2 2 0 0 2 11 0 3 3 2 0 7 8 3 3 2 2 38 8 7 0 7 2 18 2 0 8 18 2 0 2 10 2 3 2 3 2 2 8 0 10 2 0 2 7 8 8 2 2 2 2 7 3 38 2 7 2 0 8 0 8 7 7 3 0 2 0 2 2 7 2 7 0 2 2 0 0 11 3 2 2 8 2 8 0 3 7 0"
4,-0.7163,1.0000,"12 14 12 38 25 26 13 14 26 15 0 12 25 3 12 12 1 14 12 14 27 12 12 3 12 0 12 2 0 12 25 12 0 12 12 0 42 25 14 27 26 12 0 25 12 25 2 15 1 1 12 26 15 25 0 12 25 3 14 3 0 25 2 38 14 25 12 5 12 3 25 13 3 0 3 12 25 12 12 0 25 25 0 12 38 12 38 12 12 0 0 12 15 14 0 1 0 25 3 12 6 3 13 38 0 12 5 0 3 0 13 7 17 37 38 1 3 3 38 7 3 2 0 0 5 3 3 0 5 0 0 3 0 3 0 4 18 0 13 9 1 17 0 6 3 38 38 3 0 3 1 8 37 0 6 0 17 6 3 13 3 3 3 0 6 3 38 1 38 6 5 37 3 0 0 3 1 3 6 4 41 37 3 7 13 3 8 1 0 0 2 0 38 13 4 8 38 0 38 3 13 9 10 13 2 38 2 38 0 8 0 10 1 13 2 3 3 2 38 32 2 1 13 13 8 1 2 2 13 2 11 2 2 2 1 3 2 7 3 0 2 3 13 13 1 2 1 7 13 2 10 38 2 2 10 1 38 10 3 2 2 2 3 11 0 9 3 1 1 2 3 2 2 3 13 38 1 2 11 0 13 13 2 38 0 13 1 7 2 2 10 2 2 2 2 31 0 1 1 3 9 2 2 1 31 32 2 31 0 31 9 13 2 3 2 3 31 9 3 11 3 2 2 2 0 31 9 0 1 2 31 0 3 3 2 2 3 3 2 0 0 11 0 9 3 0 31 11 0 2 2 2 0 0 3 31 3 3 38 0 0 3 2 11 2 31 0 3 9 2 1 0 2 2 2 2 0 2 3 2 15 0 31 38 9 2 2 2 0 31 9 9 2 1 11 41 3 0 2 0 3 8 8 7 2 0 2 0 8 0 2 0 2 2 0 0 2 11 0 3 3 2 0 7 8 3 3 2 2 38 8 7 0 7 2 18 2 0 8 18 2 0 2 10 2 3 2 3 2 2 8 0 10 2 0 2 7 8 8 2 2 2 2 7 3 38 2 7 2 0 8 0 8 7 7 3 0 2 0 2 2 7 2 7 0 2 2 0 0 11 3 2 2 8 2 8 0 3 7 0"
5,-0.6976,0.9667,"2 2 2 2 2 2 37 2 2 2 0 4 37 37 5 37 2 37 6 39 2 2 0 0 39 5 39 39 39 2 4 37 2 5 2 5 4 39 5 37 2 0 39 39 2 10 2 39 39 2 3 6 37 2 2 39 39 39 5 2 39 39 2 4 4 2 2 39 39 5 2 5 9 2 3 2 2 0 2 2 2 0 42 37 39 6 4 2 2 5 0 6 2 16 5 6 37 39 6 6 6 3 13 38 0 12 5 0 3 0 13 7 17 37 38 1 3 3 38 7 3 2 0 0 5 3 3 0 5 0 0 3 0 3 0 4 18 0 13 9 1 17 0 6 3 38 38 3 0 3 1 8 37 0 6 0 17 6 3 13 3 3 3 0 6 3 38 1 38 6 5 37 3 0 0 3 1 3 6 4 41 37 3 7 13 3 8 1 0 0 2 0 38 13 4 8 38 0 38 3 13 38 2 13 1 7 2 38 0 8 38 2 2 2 13 12 1 2 0 32 0 2 13 38 8 1 1 7 13 0 2 2 1 13 2 7 13 7 1 0 38 3 13 40 7 2 8 7 8 38 2 13 2 0 13 38 38 1 2 2 2 13 0 0 40 38 2 1 13 1 38 1 2 3 0 13 0 0 38 2 8 13 13 1 7 13 0 7 1 13 38 8 38 2 8 31 2 0 1 3 26 26 17 25 25 0 25 25 25 25 3 25 36 26 26 25 0 2 18 25 27 42 25 18 13 0 19 12 25 26 3 3 0 3 26 3 25 25 25 3 0 27 0 18 19 3 0 42 3 0 0 12 25 3 18 26 25 0 25 32 26 0 26 25 0 12 25 27 25 3 3 3 3 3 12 18 0 0 26 3 0 12 12 26 3 3 0 25 3 26 18 0 3 12 25 25 26 17 25 25 3 8 8 7 2 0 2 0 8 0 2 0 2 2 0 0 2 11 0 3 3 2 0 7 8 3 3 2 2 38 8 7 0 7 2 18 2 0 8 18 2 0 2 10 2 3 2 3 2 2 8 0 10 2 0 2 7 8 8 2 2 2 2 7 3 38 2 7 2 0 8 0 8 7 7 3 0 2 0 2 2 7 2 7 0 2 2 0 0 11 3 2 2 8 2 8 0 3 7 0"
6,-0.6949,0.9583,"12 14 12 38 25 26 13 14 26 15 0 12 25 3 12 12 1 14 12 14 27 12 12 3 12 0 12 2 0 12 25 12 0 12 12 0 42 25 14 27 26 12 0 25 12 25 2 15 1 1 12 26 15 25 0 12 25 3 14 3 0 25 2 38 14 25 12 5 12 3 25 13 3 0 3 12 25 12 12 0 25 25 0 12 38 12 38 12 12 0 0 12 15 14 0 1 0 25 3 12 18 3 18 17 0 12 5 17 18 17 17 18 17 37 17 18 17 18 38 17 3 2 0 0 5 17 3 0 5 18 17 18 17 17 0 18 18 0 13 17 17 17 17 17 3 17 17 3 17 17 18 17 37 17 17 0 17 6 17 17 3 17 17 17 42 17 17 1 18 6 17 18 17 0 18 17 1 18 6 17 18 37 3 7 18 17 8 17 0 0 17 0 17 17 4 17 17 0 38 3 13 38 2 13 1 7 2 38 0 8 38 2 2 2 13 12 1 2 0 32 0 2 13 38 8 1 1 7 13 0 2 2 1 13 2 7 13 7 1 0 38 3 13 40 7 2 8 7 8 38 2 13 2 0 13 38 38 1 2 2 2 13 0 0 40 38 2 1 13 1 38 1 2 3 0 13 0 0 38 2 8 13 13 1 7 13 0 7 1 13 38 8 38 2 8 31 2 0 1 3 9 2 2 1 31 32 2 31 0 31 9 13 2 3 2 3 31 9 3 11 3 2 2 2 0 31 9 0 1 2 31 0 3 3 2 2 3 3 2 0 0 11 0 9 3 0 31 11 0 2 2 2 0 0 3 31 3 3 38 0 0 3 2 11 2 31 0 3 9 2 1 0 2 2 2 2 0 2 3 2 15 0 31 38 9 2 2 2 0 31 9 9 2 1 11 41 3 0 2 0 3 8 8 7 2 0 2 0 8 0 2 0 2 2 0 0 2 11 0 3 3 2 0 7 8 3 3 2 2 38 8 7 0 7 2 18 2 0 8 18 2 0 2 10 2 3 2 3 2 2 8 0 10 2 0 2 7 8 8 2 2 2 2 7 3 38 2 7 2 0 8 0 8 7 7 3 0 2 0 2 2 7 2 7 0 2 2 0 0 11 3 2 2 8 2 8 0 3 7 0"
7,-0.6864,0.9583,"12 14 12 38 25 26 13 14 26 15 0 12 25 3 12 12 1 14 12 14 27 12 12 3 12 0 12 2 0 12 25 12 0 12 12 0 42 25 14 27 26 12 0 25 12 25 2 15 1 1 12 26 15 25 0 12 25 3 14 3 0 25 2 38 14 25 12 5 12 3 25 13 3 0 3 12 25 12 12 0 25 25 0 12 38 12 38 12 12 0 0 12 15 14 0 1 0 25 3 12 2 0 0 39 39 0 2 38 7 3 7 0 39 7 39 39 3 3 39 0 3 3 3 4 2 25 39 2 39 3 3 0 25 2 39 8 6 3 39 42 42 3 0 2 42 39 3 39 8 0 2 2 39 0 42 39 0 39 0 13 25 3 2 39 39 39 2 0 2 21 6 8 0 0 26 3 3 39 3 2 3 3 3 3 2 0 3 37 3 39 39 2 2 39 0 42 7 39 7 41 13 38 2 13 1 7 2 38 0 8 38 2 2 2 13 12 1 2 0 32 0 2 13 38 8 1 1 7 13 0 2 2 1 13 2 7 13 7 1 0 38 3 13 40 7 2 8 7 8 38 2 13 2 0 13 38 38 1 2 2 2 13 0 0 40 38 2 1 13 1 38 1 2 3 0 13 0 0 38 2 8 13 13 1 7 13 0 7 1 13 38 8 38 2 8 31 2 0 1 3 9 2 2 1 31 32 2 4 5 5 37 5 2 3 2 37 31 4 3 11 3 6 2 2 0 31 9 37 37 37 2 0 3 3 2 5 37 6 6 0 0 4 0 2 3 6 31 11 0 6 37 2 0 37 4 31 2 3 38 37 0 4 2 11 2 31 0 3 9 5 1 2 37 5 2 5 37 2 6 2 2 0 31 38 9 2 2 2 5 37 9 9 4 1 11 41 4 0 2 0 3 8 8 7 2 0 2 0 8 0 2 0 2 2 0 0 2 11 0 3 3 2 0 7 8 3 3 2 2 38 8 7 0 7 2 18 2 0 8 18 2 0 2 10 2 3 2 3 2 2 8 0 10 2 0 2 7 8 8 2 2 2 2 7 3 38 2 7 2 0 8 0 8 7 7 3 0 2 0 2 2 7 2 7 0 2 2 0 0 11 3 2 2 8 2 8 0 3 7 0"
8,-0.6414,0.9048,"12 14 12 38 25 26 13 14 26 15 0 12 25 3 12 12 1 14 12 14 27 12 12 3 12 0 12 2 0 12 25 12 0 12 12 0 42 25 14 27 26 12 0 25 12 25 2 15 1 1 12 26 15 25 0 12 25 3 14 3 0 25 2 38 14 25 12 5 12 3 25 13 3 0 3 12 25 12 12 0 25 25 0 12 38 12 38 12 12 0 0 12 15 14 0 1 0 25 3 12 6 3 13 38 0 12 5 0 3 0 13 7 17 37 38 1 3 3 38 7 3 2 0 0 5 3 3 0 5 0 0 3 0 3 0 4 18 0 13 9 1 17 0 6 3 38 38 3 0 3 1 8 37 0 6 0 17 6 3 13 3 3 3 0 6 3 38 1 38 6 5 37 3 0 0 3 1 3 6 4 41 37 3 7 13 3 8 1 0 0 2 0 38 13 4 8 38 0 38 3 2 2 42 10 11 2 2 2 2 10 11 11 31 42 2 2 16 10 42 42 42 2 16 2 23 2 42 16 9 11 11 9 2 42 12 16 42 42 12 2 42 2 16 2 16 16 2 23 23 11 11 42 2 12 9 42 42 11 33 2 2 23 9 24 42 11 23 2 23 2 2 42 42 2 42 10 10 9 23 2 10 9 23 16 2 42 9 2 9 9 23 42 2 23 12 12 2 33 24 42 9 2 2 1 31 32 2 31 0 31 9 13 2 3 2 3 31 9 3 11 3 2 2 2 0 31 9 0 1 2 31 0 3 3 2 2 3 3 2 0 0 11 0 9 3 0 31 11 0 2 2 2 0 0 3 31 3 3 38 0 0 3 2 11 2 31 0 3 9 2 1 0 2 2 2 2 0 2 3 2 15 0 31 38 9 2 2 2 0 31 9 9 2 1 11 41 3 0 2 0 3 4 0 2 0 6 10 0 4 5 2 0 0 37 2 6 3 11 5 3 5 5 2 3 10 2 11 3 4 38 3 0 0 2 0 18 3 11 2 18 2 0 2 2 0 3 2 6 5 2 3 0 10 3 2 2 4 11 0 2 2 5 2 0 5 38 0 11 4 2 6 0 9 37 5 4 6 2 0 2 2 4 2 9 3 2 2 0 10 11 3 3 3 6 3 6 0 4 42 17"
9,-0.5974,0.8462,"0 11 2 3 3 39 0 3 13 2 0 42 39 37 0 2 2 37 6 39 0 2 0 0 3 42 39 0 39 39 39 0 39 3 3 39 3 39 39 3 39 0 39 0 3 10 39 39 39 3 3 2 0 3 0 3 39 0 2 39 0 39 3 39 39 3 39 39 39 0 39 42 9 39 3 39 3 3 2 5 2 0 42 0 39 3 0 3 39 0 0 39 39 16 3 6 0 39 39 0 6 3 13 38 0 13 5 0 3 0 13 13 17 37 0 1 3 3 1 7 1 3 0 0 5 3 3 0 13 0 13 1 38 1 0 13 18 0 3 13 1 38 0 6 0 13 38 3 0 38 1 8 1 38 6 0 17 6 38 13 0 0 3 13 0 0 13 13 38 6 38 37 3 3 0 3 1 3 6 3 41 0 1 7 13 3 8 1 0 3 2 0 38 0 4 8 38 1 38 3 0 38 2 13 1 1 2 38 0 13 38 0 2 2 13 12 13 2 0 32 0 2 13 38 8 1 0 7 13 0 2 0 13 13 3 7 13 7 38 0 38 3 13 13 13 3 13 38 38 38 13 13 38 0 38 38 38 1 13 1 2 1 1 0 40 38 2 1 13 13 38 38 13 38 0 38 13 38 38 2 8 13 13 1 7 13 0 7 13 13 38 38 13 0 8 31 2 0 1 38 26 26 17 25 25 0 25 25 25 25 3 25 36 26 26 25 0 2 18 25 27 42 25 18 13 0 19 12 25 26 3 3 0 3 26 3 25 25 25 3 0 27 0 18 19 3 0 42 3 0 0 12 25 3 18 26 25 0 25 32 26 0 26 25 0 12 25 27 25 3 3 3 3 3 12 18 0 0 26 3 0 12 12 26 3 3 0 25 3 26 18 0 3 12 25 25 26 17 25 25 3 8 8 7 2 0 2 0 8 0 2 0 2 2 0 0 2 11 0 3 3 2 0 7 8 3 3 2 2 38 8 7 0 7 2 18 2 0 8 18 2 0 2 10 2 3 2 3 2 2 8 0 10 2 0 2 7 8 8 2 2 2 2 7 3 38 2 7 2 0 8 0 8 7 7 3 0 2 0 2 2 7 2 7 0 2 2 0 0 11 3 2 2 8 2 8 0 3 7 0"
10,-0.5590,0.8077,"12 14 12 38 25 26 13 14 26 15 0 12 25 3 12 12 1 14 12 14 27 12 12 3 12 0 12 2 0 12 25 12 0 12 12 0 42 25 14 27 26 12 0 25 12 25 2 15 1 1 12 26 15 25 0 12 25 3 14 3 0 25 2 38 14 25 12 5 12 3 25 13 3 0 3 12 25 12 12 0 25 25 0 12 38 12 38 12 12 0 0 12 15 14 0 1 0 25 3 12 2 3 2 4 2 31 2 38 2 2 2 38 2 13 0 13 37 2 0 4 31 1 3 32 4 4 2 38 0 2 2 0 2 2 13 5 2 2 31 3 1 1 2 38 0 38 7 3 2 31 38 4 2 38 2 3 0 3 2 31 31 0 0 3 3 3 2 6 2 6 13 33 13 6 1 4 2 2 2 2 2 0 37 2 0 31 3 3 1 2 38 6 0 2 5 3 0 38 1 33 31 33 42 42 42 42 32 23 28 23 23 24 31 42 12 33 16 42 42 42 42 11 16 16 23 32 42 16 42 39 42 42 16 42 12 16 42 42 12 42 42 31 16 23 16 16 24 23 23 12 39 42 42 12 42 42 42 16 33 16 42 23 32 24 42 42 23 23 23 23 23 42 42 39 42 31 42 9 23 23 10 23 23 16 12 42 9 23 42 23 23 42 42 23 12 12 23 33 24 42 9 2 2 1 31 32 2 31 0 31 9 13 2 3 2 3 31 9 3 11 3 2 2 2 0 31 9 0 1 2 31 0 3 3 2 2 3 3 2 0 0 11 0 9 3 0 31 11 0 2 2 2 0 0 3 31 3 3 38 0 0 3 2 11 2 31 0 3 9 2 1 0 2 2 2 2 0 2 3 2 15 0 31 38 9 2 2 2 0 31 9 9 2 1 11 41 3 0 2 0 3 4 0 2 0 6 10 0 4 5 2 0 0 37 2 6 3 11 5 3 5 5 2 3 10 2 11 3 4 38 3 0 0 2 0 18 3 11 2 18 2 0 2 2 0 3 2 6 5 2 3 0 10 3 2 2 4 11 0 2 2 5 2 0 5 38 0 11 4 2 6 0 9 37 5 4 6 2 0 2 2 4 2 9 3 2 2 0 10 11 3 3 3 6 3 6 0 4 42 17"
