# seed=12
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6630,0.9423,0.9311,-0.1798,0.2774,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,2,-0.7126,0.9744,0.8724,-0.2708,0.2159,"21 34 12 22 19 30 28 28 12 5 0 21 23 33 39 23 21 19 34 31 12 2 29 30 13 19 42 24 39 23 15 39 21 39 23 39 23 20 27 0 39 20 27 19 22 39 34 25 12 29 21 0 2 39 39 24 22 23 5 22 39 27 19 39 2 37 21 39 29 39 22 12 19 12 38 22 40 23 23 29 39 33 19 38 30 29 39 23 9 39 12 39 39 40 39 29 26 30 29 11 7 26 32 33 1 39 39 42 12 29 19 35 3 20 0 2 20 27 3 1 0 26 19 12 23 16 12 12 21 9 20 30 12 22 42 28 11 39 24 39 20 30 39 19 21 32 12 12 3 22 39 26 26 12 22 20 9 39 38 12 30 21 39 31 28 23 39 29 29 25 38 18 35 39 21 22 30 12 22 42 12 23 19 41 15 20 14 14 3 28 12 20 39 36 31 32 39 40 0 20 21 28 25 0 30 13 39 30 0 27 12 35 14 15 12 3 8 18 25 32 36 22 4 35 36 39 28 34 41 12 34 25 25 12 22 42 35 27 3 10 37 3 39 12 29 34 24 6 22 4 39 36 16 10 35 38 9 34 21 1 33 0 11 4 11 28 12 17 8 35 11 33 36 36 36 2 12 12 39 9 7 27 31 35 39 21 36 32 36 7 7 25 11 3 9 20 28 24 37 3 3 13 30 30 39 35 18 39 40 13 42 16 37 40 41 34 41 28 28 40 33 18 12 40 28 3 20 6 34 21 0 30 1 20 36 17 28 13 12 25 31 40 7 35 35 28 35 39 8 1 35 7 27 36 12 12 15 36 27 28 39 39 2 36 37 25 29 9 30 16 2 29 7 29 28 28 26 28 12 27 24 34 28 29 12 39 33 34 15 32 10 33 29 41 18 2 12 12 39 36 31 33 12 4 24 39 12 12 29 39 31 29 2 39 29 28 28 30 39 2 30 32 18 41 33 28 12 33 24 29 12 30 30 27 28 23 24 3 15 28 28 6 24 29 12 20 30 6 30 39 30 25 17 30 28 21 23 28 30 30 1 29 30 8 7 33 12 39 30 29 24 28 12 9 23 38 26 6 1 12 12 32 26 39 30 31 31 0 28 37 28 19 28 31 26 4 12 15 28 31"
2,3,-0.7167,0.9773,0.8686,-0.2802,0.1478,"21 23 24 36 34 30 39 28 12 24 0 21 39 33 39 36 39 12 12 24 12 2 29 30 13 19 35 35 23 23 15 23 21 39 35 39 23 23 12 0 35 23 23 19 12 39 34 23 23 35 21 12 2 39 39 36 22 23 5 22 36 27 35 39 2 35 21 35 29 12 22 23 23 23 23 22 24 23 24 23 39 33 35 38 36 29 39 23 9 39 12 12 23 36 39 23 26 30 6 24 2 26 2 33 23 39 39 42 12 23 19 35 3 20 24 2 39 27 3 1 0 23 2 12 23 16 2 12 21 9 20 30 12 22 42 28 11 39 24 39 20 30 39 19 21 32 2 12 3 4 39 26 26 12 24 39 9 23 23 12 30 24 39 24 28 23 2 29 29 25 38 12 12 39 21 23 30 12 22 42 12 23 19 39 15 20 23 14 2 23 12 20 39 36 31 32 39 40 0 20 3 3 25 0 30 13 39 30 0 27 12 35 14 37 12 3 8 18 25 0 36 22 4 41 36 39 28 34 41 3 34 25 25 12 22 42 35 27 3 10 37 3 39 12 29 34 24 6 22 4 39 3 16 10 35 38 9 34 21 1 33 0 11 4 11 28 12 17 8 0 11 33 36 36 36 2 12 12 39 9 7 27 31 35 39 21 36 32 36 7 7 25 11 3 9 20 28 24 37 3 3 13 30 28 29 12 30 39 39 13 42 29 37 9 10 34 41 28 28 39 30 11 12 40 10 3 20 6 34 29 11 30 1 20 36 17 28 13 12 25 9 40 7 35 35 9 35 39 8 1 35 7 27 30 29 2 15 30 27 29 39 11 2 36 37 25 29 9 28 16 2 2 10 29 28 39 26 29 10 27 24 34 29 30 12 9 33 29 10 32 9 33 29 41 18 2 12 12 39 36 39 30 29 4 29 39 34 21 29 39 22 29 39 39 29 12 21 22 17 34 28 32 18 41 33 28 12 12 24 29 18 35 30 27 29 23 24 39 15 39 30 6 24 29 36 17 35 39 28 36 30 25 17 30 22 21 39 22 30 12 1 21 35 8 7 12 22 22 18 29 39 29 12 9 23 39 29 22 29 29 18 28 39 21 22 12 21 34 21 39 35 12 36 28 12 4 36 29 28 31"
3,4,-0.7284,1.0000,0.9053,-0.2826,0.0972,"18 23 24 36 2 30 39 28 12 24 0 21 12 33 39 18 39 12 12 24 12 2 29 17 13 19 35 35 23 23 15 23 21 39 35 39 23 17 12 0 35 23 23 19 12 39 2 23 17 35 21 12 2 39 39 36 22 23 17 22 39 27 35 39 2 35 21 39 29 12 22 2 42 23 23 22 24 23 24 23 39 33 2 18 2 29 39 23 18 39 12 12 23 36 39 17 26 18 6 24 2 26 2 33 23 29 39 42 12 23 30 35 28 20 12 2 39 27 3 1 28 12 2 12 23 16 2 30 21 9 30 28 39 22 29 28 11 28 24 39 20 30 12 19 39 32 2 12 29 4 39 26 26 12 24 39 9 23 23 30 30 39 39 24 12 23 2 29 29 25 30 12 12 39 21 23 30 29 22 42 12 23 19 39 15 20 23 14 2 23 30 20 39 36 13 32 39 40 0 20 10 3 25 0 30 13 39 30 0 27 10 35 14 37 12 3 8 18 25 0 36 22 4 41 36 39 28 10 41 3 10 25 25 12 2 9 35 27 3 10 37 3 2 39 29 11 11 6 22 4 39 3 39 10 35 38 9 34 21 1 11 39 11 4 11 28 11 17 8 0 38 33 36 36 36 2 12 12 0 9 7 27 31 35 11 21 36 32 36 39 9 25 11 3 10 20 28 24 37 3 3 13 30 28 29 12 30 39 39 13 3 29 3 9 10 0 41 28 28 39 30 11 12 40 10 3 20 6 34 29 11 30 1 20 36 17 28 0 12 25 9 40 7 35 35 9 35 39 8 1 35 7 27 30 29 2 15 30 27 29 39 11 2 36 37 25 29 9 28 16 1 2 10 29 28 0 26 29 41 27 24 34 29 30 12 9 33 29 10 32 9 38 29 41 18 2 12 12 39 36 39 39 27 24 25 7 31 19 29 23 39 29 39 36 39 23 26 27 17 12 26 33 31 19 31 28 27 25 39 39 31 24 29 12 12 39 39 25 15 25 39 12 27 39 39 12 27 39 28 27 27 39 32 31 39 24 39 8 19 24 19 33 27 39 39 34 22 29 24 27 25 27 34 27 12 29 39 39 25 29 24 28 29 36 32 24 12 27 12 12 39 8 25 12 12 12 36 26 27 31"
4,4,-0.7284,1.0000,0.9053,-0.2809,0.1598,"18 23 24 36 2 30 39 28 12 24 0 21 12 33 39 18 39 12 12 24 12 2 29 17 13 19 35 35 23 23 15 23 21 39 35 39 23 17 12 0 35 23 23 19 12 39 2 23 17 35 21 12 2 39 39 36 22 23 17 22 39 27 35 39 2 35 21 39 29 12 22 2 42 23 23 22 24 23 24 23 39 33 2 18 2 29 39 23 18 39 12 12 23 36 39 17 26 18 6 24 2 26 2 33 23 29 39 42 12 23 30 35 28 20 12 2 39 27 3 1 28 12 2 12 23 16 2 30 21 9 30 28 39 22 29 28 11 28 24 39 20 30 12 19 39 32 2 12 29 4 39 26 26 12 24 39 9 23 23 30 30 39 39 24 12 23 2 29 29 25 30 12 12 39 21 23 30 29 22 42 12 23 19 39 15 20 23 14 2 23 30 20 39 36 13 32 39 40 0 20 10 3 25 0 30 13 39 30 0 27 10 35 14 37 12 3 8 18 25 0 36 22 4 41 36 39 28 10 41 3 10 25 25 12 2 9 35 27 3 10 37 3 2 39 29 11 11 6 22 4 39 3 39 10 35 38 9 34 21 1 11 39 11 4 11 28 11 17 8 0 38 33 36 36 36 2 12 12 0 9 7 27 31 35 11 21 36 32 36 39 9 25 11 3 10 20 28 24 37 3 3 13 30 28 29 12 30 39 39 13 3 29 3 9 10 0 41 28 28 39 30 11 12 40 10 3 20 6 34 29 11 30 1 20 36 17 28 0 12 25 9 40 7 35 35 9 35 39 8 1 35 7 27 30 29 2 15 30 27 29 39 11 2 36 37 25 29 9 28 16 1 2 10 29 28 0 26 29 41 27 24 34 29 30 12 9 33 29 10 32 9 38 29 41 18 2 12 12 39 36 39 39 27 24 25 7 31 19 29 23 39 29 39 36 39 23 26 27 17 12 26 33 31 19 31 28 27 25 39 39 31 24 29 12 12 39 39 25 15 25 39 12 27 39 39 12 27 39 28 27 27 39 32 31 39 24 39 8 19 24 19 33 27 39 39 34 22 29 24 27 25 27 34 27 12 29 39 39 25 29 24 28 29 36 32 24 12 27 12 12 39 8 25 12 12 12 36 26 27 31"
5,4,-0.7284,1.0000,0.9053,-0.2941,0.1070,"18 23 24 36 2 30 39 28 12 24 0 21 12 33 39 18 39 12 12 24 12 2 29 17 13 19 35 35 23 23 15 23 21 39 35 39 23 17 12 0 35 23 23 19 12 39 2 23 17 35 21 12 2 39 39 36 22 23 17 22 39 27 35 39 2 35 21 39 29 12 22 2 42 23 23 22 24 23 24 23 39 33 2 18 2 29 39 23 18 39 12 12 23 36 39 17 26 18 6 24 2 26 2 33 23 29 39 42 12 23 30 35 28 20 12 2 39 27 3 1 28 12 2 12 23 16 2 30 21 9 30 28 39 22 29 28 11 28 24 39 20 30 12 19 39 32 2 12 29 4 39 26 26 12 24 39 9 23 23 30 30 39 39 24 12 23 2 29 29 25 30 12 12 39 21 23 30 29 22 42 12 23 19 39 15 20 23 14 2 23 30 20 39 36 13 32 39 40 0 20 10 3 25 0 30 13 39 30 0 27 10 35 14 37 12 3 8 18 25 0 36 22 4 41 36 39 28 10 41 3 10 25 25 12 2 9 35 27 3 10 37 3 2 39 29 11 11 6 22 4 39 3 39 10 35 38 9 34 21 1 11 39 11 4 11 28 11 17 8 0 38 33 36 36 36 2 12 12 0 9 7 27 31 35 11 21 36 32 36 39 9 25 11 3 10 20 28 24 37 3 3 13 30 28 29 12 30 39 39 13 3 29 3 9 10 0 41 28 28 39 30 11 12 40 10 3 20 6 34 29 11 30 1 20 36 17 28 0 12 25 9 40 7 35 35 9 35 39 8 1 35 7 27 30 29 2 15 30 27 29 39 11 2 36 37 25 29 9 28 16 1 2 10 29 28 0 26 29 41 27 24 34 29 30 12 9 33 29 10 32 9 38 29 41 18 2 12 12 39 36 39 39 27 24 25 7 31 19 29 23 39 29 39 36 39 23 26 27 17 12 26 33 31 19 31 28 27 25 39 39 31 24 29 12 12 39 39 25 15 25 39 12 27 39 39 12 27 39 28 27 27 39 32 31 39 24 39 8 19 24 19 33 27 39 39 34 22 29 24 27 25 27 34 27 12 29 39 39 25 29 24 28 29 36 32 24 12 27 12 12 39 8 25 12 12 12 36 26 27 31"
6,4,-0.7284,1.0000,0.9053,-0.2971,0.1235,"18 23 24 36 2 30 39 28 12 24 0 21 12 33 39 18 39 12 12 24 12 2 29 17 13 19 35 35 23 23 15 23 21 39 35 39 23 17 12 0 35 23 23 19 12 39 2 23 17 35 21 12 2 39 39 36 22 23 17 22 39 27 35 39 2 35 21 39 29 12 22 2 42 23 23 22 24 23 24 23 39 33 2 18 2 29 39 23 18 39 12 12 23 36 39 17 26 18 6 24 2 26 2 33 23 29 39 42 12 23 30 35 28 20 12 2 39 27 3 1 28 12 2 12 23 16 2 30 21 9 30 28 39 22 29 28 11 28 24 39 20 30 12 19 39 32 2 12 29 4 39 26 26 12 24 39 9 23 23 30 30 39 39 24 12 23 2 29 29 25 30 12 12 39 21 23 30 29 22 42 12 23 19 39 15 20 23 14 2 23 30 20 39 36 13 32 39 40 0 20 10 3 25 0 30 13 39 30 0 27 10 35 14 37 12 3 8 18 25 0 36 22 4 41 36 39 28 10 41 3 10 25 25 12 2 9 35 27 3 10 37 3 2 39 29 11 11 6 22 4 39 3 39 10 35 38 9 34 21 1 11 39 11 4 11 28 11 17 8 0 38 33 36 36 36 2 12 12 0 9 7 27 31 35 11 21 36 32 36 39 9 25 11 3 10 20 28 24 37 3 3 13 30 28 29 12 30 39 39 13 3 29 3 9 10 0 41 28 28 39 30 11 12 40 10 3 20 6 34 29 11 30 1 20 36 17 28 0 12 25 9 40 7 35 35 9 35 39 8 1 35 7 27 30 29 2 15 30 27 29 39 11 2 36 37 25 29 9 28 16 1 2 10 29 28 0 26 29 41 27 24 34 29 30 12 9 33 29 10 32 9 38 29 41 18 2 12 12 39 36 39 39 27 24 25 7 31 19 29 23 39 29 39 36 39 23 26 27 17 12 26 33 31 19 31 28 27 25 39 39 31 24 29 12 12 39 39 25 15 25 39 12 27 39 39 12 27 39 28 27 27 39 32 31 39 24 39 8 19 24 19 33 27 39 39 34 22 29 24 27 25 27 34 27 12 29 39 39 25 29 24 28 29 36 32 24 12 27 12 12 39 8 25 12 12 12 36 26 27 31"
7,4,-0.7284,1.0000,0.9053,-0.2973,0.1172,"18 23 24 36 2 30 39 28 12 24 0 21 12 33 39 18 39 12 12 24 12 2 29 17 13 19 35 35 23 23 15 23 21 39 35 39 23 17 12 0 35 23 23 19 12 39 2 23 17 35 21 12 2 39 39 36 22 23 17 22 39 27 35 39 2 35 21 39 29 12 22 2 42 23 23 22 24 23 24 23 39 33 2 18 2 29 39 23 18 39 12 12 23 36 39 17 26 18 6 24 2 26 2 33 23 29 39 42 12 23 30 35 28 20 12 2 39 27 3 1 28 12 2 12 23 16 2 30 21 9 30 28 39 22 29 28 11 28 24 39 20 30 12 19 39 32 2 12 29 4 39 26 26 12 24 39 9 23 23 30 30 39 39 24 12 23 2 29 29 25 30 12 12 39 21 23 30 29 22 42 12 23 19 39 15 20 23 14 2 23 30 20 39 36 13 32 39 40 0 20 10 3 25 0 30 13 39 30 0 27 10 35 14 37 12 3 8 18 25 0 36 22 4 41 36 39 28 10 41 3 10 25 25 12 2 9 35 27 3 10 37 3 2 39 29 11 11 6 22 4 39 3 39 10 35 38 9 34 21 1 11 39 11 4 11 28 11 17 8 0 38 33 36 36 36 2 12 12 0 9 7 27 31 35 11 21 36 32 36 39 9 25 11 3 10 20 28 24 37 3 3 13 30 28 29 12 30 39 39 13 3 29 3 9 10 0 41 28 28 39 30 11 12 40 10 3 20 6 34 29 11 30 1 20 36 17 28 0 12 25 9 40 7 35 35 9 35 39 8 1 35 7 27 30 29 2 15 30 27 29 39 11 2 36 37 25 29 9 28 16 1 2 10 29 28 0 26 29 41 27 24 34 29 30 12 9 33 29 10 32 9 38 29 41 18 2 12 12 39 36 39 39 27 24 25 7 31 19 29 23 39 29 39 36 39 23 26 27 17 12 26 33 31 19 31 28 27 25 39 39 31 24 29 12 12 39 39 25 15 25 39 12 27 39 39 12 27 39 28 27 27 39 32 31 39 24 39 8 19 24 19 33 27 39 39 34 22 29 24 27 25 27 34 27 12 29 39 39 25 29 24 28 29 36 32 24 12 27 12 12 39 8 25 12 12 12 36 26 27 31"
8,5,-0.7349,1.0000,0.8836,-0.2914,0.1161,"28 39 22 23 22 9 22 22 10 11 2 10 31 39 39 11 9 22 39 10 2 39 25 12 10 10 11 24 11 39 24 10 24 39 2 11 11 12 7 12 7 39 39 39 11 12 31 7 25 8 21 8 12 26 22 23 39 12 39 21 7 33 26 2 9 25 22 21 7 8 13 24 32 12 39 39 42 12 39 37 12 22 8 39 12 24 39 21 24 21 31 22 35 22 26 21 24 7 2 24 29 7 39 2 39 2 28 12 28 29 17 23 29 36 22 12 39 12 39 11 11 2 11 36 30 30 22 22 30 24 30 39 12 22 30 28 34 36 22 10 21 24 10 22 29 21 12 35 39 28 4 21 28 24 2 23 11 29 36 22 36 39 26 32 12 30 9 29 22 39 24 12 39 35 39 30 29 24 28 12 36 12 28 10 30 21 39 12 39 36 21 39 28 34 23 39 39 39 21 23 28 2 22 33 2 39 30 12 26 32 12 33 2 39 35 2 18 21 2 39 2 31 7 2 2 31 9 39 2 2 8 42 9 22 2 7 11 31 2 12 12 39 39 31 36 12 22 0 2 39 12 2 26 36 35 22 22 9 42 2 12 22 2 8 22 33 35 2 2 5 2 11 31 7 7 7 8 10 2 21 36 0 8 2 5 12 2 39 11 31 32 21 22 12 36 35 2 2 22 32 7 26 8 12 27 12 39 7 39 22 7 2 12 12 25 12 14 22 5 7 32 31 19 19 32 8 19 19 25 33 25 19 8 39 2 2 31 33 19 33 32 23 19 2 8 23 26 7 7 19 8 39 31 32 12 14 2 31 2 23 2 7 23 12 20 19 39 2 20 2 32 19 32 29 20 12 39 23 33 27 2 24 25 33 25 7 23 31 39 23 39 38 39 7 7 25 8 39 2 12 30 26 35 35 39 30 24 24 8 24 27 12 7 11 2 28 8 9 30 19 7 7 36 2 11 2 28 8 24 34 23 1 2 11 7 30 12 2 7 12 36 8 30 24 11 9 10 7 9 12 36 12 39 12 2 12 12 23 2 2 23 29 30 8 2 23 37 9 28 19 28 28 8 29 39 7 40 28 10 39 20 20 23 24 2 8 39 35 39 28 4 19 29 34 24 34 10 23 30 12"
9,5,-0.7349,1.0000,0.8836,-0.2941,0.1003,"28 39 22 23 22 9 22 22 10 11 2 10 31 39 39 11 9 22 39 10 2 39 25 12 10 10 11 24 11 39 24 10 24 39 2 11 11 12 7 12 7 39 39 39 11 12 31 7 25 8 21 8 12 26 22 23 39 12 39 21 7 33 26 2 9 25 22 21 7 8 13 24 32 12 39 39 42 12 39 37 12 22 8 39 12 24 39 21 24 21 31 22 35 22 26 21 24 7 2 24 29 7 39 2 39 2 28 12 28 29 17 23 29 36 22 12 39 12 39 11 11 2 11 36 30 30 22 22 30 24 30 39 12 22 30 28 34 36 22 10 21 24 10 22 29 21 12 35 39 28 4 21 28 24 2 23 11 29 36 22 36 39 26 32 12 30 9 29 22 39 24 12 39 35 39 30 29 24 28 12 36 12 28 10 30 21 39 12 39 36 21 39 28 34 23 39 39 39 21 23 28 2 22 33 2 39 30 12 26 32 12 33 2 39 35 2 18 21 2 39 2 31 7 2 2 31 9 39 2 2 8 42 9 22 2 7 11 31 2 12 12 39 39 31 36 12 22 0 2 39 12 2 26 36 35 22 22 9 42 2 12 22 2 8 22 33 35 2 2 5 2 11 31 7 7 7 8 10 2 21 36 0 8 2 5 12 2 39 11 31 32 21 22 12 36 35 2 2 22 32 7 26 8 12 27 12 39 7 39 22 7 2 12 12 25 12 14 22 5 7 32 31 19 19 32 8 19 19 25 33 25 19 8 39 2 2 31 33 19 33 32 23 19 2 8 23 26 7 7 19 8 39 31 32 12 14 2 31 2 23 2 7 23 12 20 19 39 2 20 2 32 19 32 29 20 12 39 23 33 27 2 24 25 33 25 7 23 31 39 23 39 38 39 7 7 25 8 39 2 12 30 26 35 35 39 30 24 24 8 24 27 12 7 11 2 28 8 9 30 19 7 7 36 2 11 2 28 8 24 34 23 1 2 11 7 30 12 2 7 12 36 8 30 24 11 9 10 7 9 12 36 12 39 12 2 12 12 23 2 2 23 29 30 8 2 23 37 9 28 19 28 28 8 29 39 7 40 28 10 39 20 20 23 24 2 8 39 35 39 28 4 19 29 34 24 34 10 23 30 12"
