rank,fitness,winrate,genome
1,-0.7088,1.0000,"25 26 18 18 17 39 26 17 12 25 18 18 39 39 39 12 12 26 25 39 25 26 39 27 39 39 0 25 27 25 12 13 17 26 18 12 39 25 12 27 12 26 18 17 17 12 39 27 17 17 10 17 26 26 39 12 12 27 17 31 12 25 39 39 25 25 27 32 18 26 18 25 17 17 15 25 17 18 27 17 12 17 27 39 12 17 17 27 12 17 39 25 27 17 29 17 25 25 12 26 24 12 39 24 12 28 39 30 12 12 24 24 22 30 22 35 5 30 28 28 25 28 12 13 23 7 39 12 27 30 30 23 25 23 12 39 39 23 39 21 17 24 30 21 39 27 23 29 39 39 30 24 12 30 29 29 23 30 29 27 12 12 39 12 25 39 24 20 28 30 12 25 22 12 21 19 23 12 17 27 27 30 39 25 24 21 41 26 27 18 29 12 26 19 12 26 27 23 24 26 35 18 32 39 3 32 27 32 39 12 39 12 34 34 39 23 35 34 39 39 34 36 41 34 24 39 20 36 24 17 36 8 39 35 24 12 12 27 7 10 34 39 3 17 21 39 18 39 18 25 26 22 35 39 19 23 3 39 34 36 19 19 24 35 24 12 34 33 12 0 39 36 24 39 25 18 17 34 18 24 17 39 0 20 12 24 25 22 18 34 12 34 23 0 12 23 31 0 36 12 34 16 9 30 36 12 34 12 35 29 39 12 30 39 36 39 34 36 39 39 36 3 3 28 34 36 12 29 35 35 36 10 35 0 8 8 36 34 11 7 36 41 34 7 0 12 2 3 34 3 12 0 39 35 2 29 28 8 29 36 39 12 12 28 34 34 8 35 34 34 36 8 34 36 39 39 34 16 36 12 36 34 35 18 30 28 11 7 34 36 12 36 0 12 30 7 12 39 12 36 39 11 39 2 7 0 8 10 11 7 8 11 41 10 10 23 30 11 0 10 3 9 3 24 3 11 2 33 3 14 8 2 3 41 30 9 10 10 36 10 28 2 8 10 9 7 9 10 2 3 9 2 14 3 0 3 0 26 0 23 9 10 9 3 29 9 23 33 0 11 9 9 7 3 10 0 0 9 22 38 10 12 10 38 28 8 0 0 2 0 35 12 41 3 14 11 12 0 3 11"
2,-0.7086,1.0000,"25 26 3 25 17 26 26 17 12 25 18 18 27 27 39 16 12 26 25 39 25 26 39 27 39 39 0 25 27 25 12 13 28 26 18 12 39 25 12 27 12 26 18 17 17 12 39 27 12 17 10 17 26 26 39 12 12 27 17 31 39 25 39 39 25 25 27 32 26 26 39 25 0 17 27 25 39 39 27 17 26 17 27 39 27 17 18 27 17 26 10 25 27 17 29 17 25 25 12 26 11 39 25 25 26 27 27 39 12 12 20 27 25 23 9 12 2 35 25 27 24 27 25 9 25 33 39 25 25 31 27 2 22 26 25 39 12 39 12 27 17 30 25 21 10 39 33 25 2 37 39 25 24 27 39 27 39 39 31 2 27 26 25 9 27 39 25 39 10 39 22 12 12 25 25 11 11 12 24 27 39 21 25 26 9 11 13 33 25 39 29 2 26 19 12 4 10 27 39 18 35 18 32 39 3 32 27 32 39 12 39 12 34 34 39 23 35 34 39 39 34 36 41 34 24 39 20 36 24 17 36 8 39 35 24 12 12 27 7 10 34 39 3 17 21 39 18 39 18 25 26 22 35 39 19 23 3 39 34 36 19 19 24 35 24 12 34 33 12 0 39 36 24 39 25 18 17 34 18 24 17 39 0 20 12 24 25 22 18 34 12 34 23 0 12 23 31 0 36 12 34 16 9 30 36 12 34 12 35 29 39 12 30 39 36 39 34 36 39 39 36 28 39 28 34 36 12 29 35 35 36 10 35 12 8 8 36 34 11 7 36 8 34 7 0 12 2 35 34 34 12 2 39 35 2 29 28 8 29 36 39 12 12 28 34 34 8 35 34 34 36 8 34 36 39 39 34 16 36 12 36 34 35 18 30 28 11 7 34 36 12 36 7 12 30 7 12 39 12 36 29 8 28 24 7 41 10 3 30 12 12 28 41 23 0 23 30 42 0 20 3 30 28 24 8 3 0 33 29 14 39 29 12 16 30 39 30 28 36 0 28 7 16 30 30 39 28 23 28 29 15 30 14 3 28 23 0 28 0 23 23 24 12 18 41 10 23 33 30 29 24 23 39 3 30 6 0 0 28 38 24 12 12 38 28 8 0 0 9 28 35 12 41 12 14 0 12 23 3 23"
3,-0.6968,0.9545,"25 26 18 25 17 26 26 17 12 25 18 18 27 27 39 25 12 26 25 39 25 26 39 27 39 39 0 25 27 25 12 13 28 26 18 12 39 25 12 27 12 26 18 17 17 12 39 27 12 17 10 17 26 26 39 12 12 27 17 31 39 25 39 39 25 25 27 32 26 26 39 25 0 17 27 25 39 39 27 17 26 17 27 39 27 17 18 27 17 26 10 25 27 17 29 17 25 25 12 26 11 11 2 25 26 35 28 11 12 12 20 18 22 23 9 2 2 35 25 28 24 30 35 9 39 33 39 25 39 31 31 2 22 2 23 36 12 39 39 11 17 30 25 21 10 27 33 25 2 37 39 39 24 12 39 36 9 39 31 2 2 27 25 9 10 39 25 39 10 39 22 12 39 25 31 11 11 39 24 12 9 21 25 25 9 11 41 33 25 18 29 2 26 19 12 4 10 6 9 18 28 28 28 35 39 21 19 12 37 30 39 14 39 8 8 28 9 12 12 39 39 37 2 35 19 39 39 30 35 8 8 22 39 19 39 9 39 9 28 41 27 30 16 36 12 34 8 2 19 20 18 6 12 29 8 36 28 36 39 39 28 30 35 30 39 36 39 30 2 29 28 39 39 12 39 12 39 19 7 30 29 35 28 12 12 12 29 39 12 12 36 39 35 9 9 29 29 19 25 29 17 7 39 17 2 18 39 2 23 2 27 17 39 18 17 24 17 25 7 31 25 26 34 21 18 12 12 35 39 8 36 7 39 41 27 26 39 24 2 7 39 17 17 25 24 36 24 26 2 2 24 33 27 31 18 39 39 12 12 21 18 12 26 26 15 23 12 39 27 18 17 18 39 39 24 34 12 8 39 17 23 7 25 36 12 23 32 24 12 5 17 39 23 23 23 27 26 7 29 21 22 8 28 31 39 32 12 21 39 12 32 28 41 23 23 10 32 11 0 21 12 32 12 12 32 9 39 15 29 14 21 29 3 16 2 9 39 39 21 2 2 7 12 10 33 9 28 6 33 12 31 9 31 3 0 31 2 2 0 2 11 24 11 18 2 10 2 12 2 12 24 32 39 2 11 2 0 2 9 39 12 39 2 38 28 8 0 21 39 4 10 12 2 10 14 32 2 2 22 33"
4,-0.6164,0.9091,"25 26 18 18 17 39 26 17 12 25 18 18 39 39 39 12 12 26 25 39 25 26 39 27 39 39 0 25 27 25 12 13 17 26 18 12 39 25 12 27 12 26 18 17 17 12 39 27 17 17 10 17 26 26 39 12 12 27 17 31 12 25 39 39 25 25 27 32 18 26 18 25 17 17 15 25 17 18 27 17 12 17 27 39 12 17 17 27 12 17 39 25 27 17 29 17 25 25 12 26 11 39 25 25 26 27 27 39 12 12 20 27 25 23 9 12 2 35 25 27 24 27 25 9 25 33 39 25 25 31 27 2 22 26 25 39 12 39 12 27 17 30 25 21 10 39 33 25 2 37 39 25 24 27 39 27 39 39 31 2 27 26 25 9 27 39 25 39 10 39 22 12 12 25 25 11 11 12 24 27 39 21 25 26 9 11 13 33 25 39 29 2 26 19 12 4 10 27 39 18 35 18 32 39 3 32 27 32 39 12 39 12 34 34 39 23 35 34 39 39 34 36 41 34 24 39 20 36 24 17 36 8 39 35 24 12 12 27 7 10 34 39 3 17 21 39 18 39 18 25 26 22 35 39 19 23 3 39 34 36 19 19 24 35 24 12 34 33 12 0 39 36 24 39 25 18 17 34 18 24 17 39 0 20 12 24 25 22 18 34 12 34 23 0 12 23 31 0 36 12 34 16 9 30 36 34 34 12 35 29 39 12 30 39 36 39 36 36 35 39 36 36 3 35 36 36 12 29 39 35 36 10 39 35 8 8 36 34 11 7 36 35 39 7 0 39 36 34 34 3 12 0 39 35 2 36 28 8 39 36 39 12 12 28 34 34 39 35 34 34 36 35 34 34 39 39 34 16 36 12 36 34 35 18 30 28 11 7 34 36 12 36 0 12 30 39 36 34 12 34 39 11 39 2 7 0 8 10 11 7 8 11 41 10 10 23 30 11 0 10 3 9 3 24 3 11 2 33 3 14 8 2 3 41 30 9 10 10 36 10 28 2 8 10 9 7 9 10 2 3 9 2 14 3 0 3 0 26 0 23 9 10 9 3 29 9 23 33 0 11 9 9 7 3 10 0 0 9 22 38 10 12 10 38 28 8 0 0 2 0 35 12 41 3 14 11 12 0 3 11"
5,-0.5552,0.8478,"25 26 18 25 17 26 26 17 12 25 18 18 27 27 39 25 12 26 25 39 25 26 39 27 39 39 0 25 27 25 12 13 28 26 18 12 39 25 12 27 12 26 18 17 17 12 39 27 12 17 10 17 26 26 39 12 12 27 17 31 39 25 39 39 25 25 27 32 26 26 39 25 0 17 27 25 39 39 27 17 26 17 27 39 27 17 18 27 17 26 10 25 27 17 29 17 25 25 12 26 11 39 25 25 26 27 27 39 12 12 20 27 25 23 9 12 2 35 25 27 24 27 25 9 25 33 39 25 25 31 27 2 22 26 25 39 12 39 12 27 17 30 25 21 10 39 33 25 2 37 39 25 24 27 39 27 39 39 31 2 27 26 25 9 27 39 25 39 10 39 22 12 12 25 25 11 11 12 24 27 39 21 25 26 9 11 13 33 25 39 29 2 26 19 12 4 10 27 39 18 35 36 36 29 29 32 27 35 39 35 39 12 34 34 39 23 35 34 28 35 34 39 12 29 28 12 20 36 36 17 29 8 39 35 24 12 12 27 7 10 34 29 39 17 21 39 39 39 18 25 28 22 39 39 39 39 12 39 34 36 36 19 35 1 24 12 34 29 12 0 39 36 24 39 35 18 17 34 18 36 30 30 0 20 39 13 25 34 35 34 29 34 34 35 12 23 31 0 36 30 34 16 9 2 36 12 34 12 2 29 39 12 30 39 36 39 34 36 39 39 36 3 3 28 34 36 12 29 2 2 36 10 35 0 8 8 36 34 11 7 36 41 34 7 0 12 2 5 34 2 12 0 39 35 2 29 28 8 29 36 39 12 12 28 34 34 8 35 34 34 36 8 34 36 39 39 2 16 36 12 36 34 35 18 30 28 11 7 34 36 12 36 0 12 30 7 12 39 12 36 29 8 28 24 7 41 10 3 30 12 12 28 41 23 0 23 30 42 0 20 3 30 28 24 8 3 0 33 29 14 39 29 12 16 30 39 30 28 36 0 28 7 16 30 30 39 28 23 28 29 15 30 14 3 28 23 0 28 0 23 23 24 12 18 41 10 23 33 30 29 24 23 39 3 30 6 0 0 28 38 24 12 12 38 28 8 0 0 9 28 35 12 41 12 14 0 12 23 3 23"
6,-0.5473,0.8409,"25 26 3 25 17 26 26 17 12 25 18 18 27 27 39 16 12 26 25 39 25 26 39 27 39 39 0 25 27 25 12 13 28 26 18 12 39 25 12 27 12 26 18 17 17 12 39 27 12 17 10 17 26 26 39 12 12 27 17 31 39 25 39 39 25 25 27 32 26 26 39 25 0 17 27 25 39 39 27 17 26 17 27 39 27 17 18 27 17 26 10 25 27 17 29 17 25 25 12 26 11 39 25 25 26 27 27 39 12 12 20 27 25 23 9 12 2 35 25 27 24 27 25 9 25 33 39 25 25 31 27 2 22 26 25 39 12 39 12 27 17 30 25 21 10 39 33 25 2 37 39 25 24 27 39 27 39 39 31 2 27 26 25 9 27 39 25 39 10 39 22 12 12 25 25 11 11 12 24 27 39 21 25 26 9 11 13 33 25 39 29 2 26 19 12 4 10 27 39 18 35 36 36 29 29 32 27 35 39 35 39 12 34 34 39 23 35 34 28 35 34 39 12 29 28 12 20 36 36 17 29 8 39 35 24 12 12 27 7 10 34 29 39 17 21 39 39 39 18 25 28 1 39 39 39 39 12 39 34 36 36 19 35 1 24 12 34 29 12 0 39 36 24 39 35 18 17 34 18 36 30 30 0 20 39 13 25 34 35 34 29 34 34 35 12 23 31 0 36 30 34 16 9 30 36 34 34 12 35 29 39 12 30 39 36 39 36 36 35 39 36 36 3 35 36 36 12 29 39 35 36 10 39 35 8 8 36 34 11 7 36 35 39 7 0 39 36 34 34 3 12 0 39 35 2 36 28 8 39 36 39 12 12 28 34 34 39 35 34 34 36 35 34 34 39 39 34 16 36 12 36 34 35 18 30 28 11 7 34 36 12 36 0 12 30 39 36 34 12 34 39 11 39 2 7 2 8 10 11 7 8 11 41 10 10 23 30 11 0 10 3 9 3 24 3 11 2 2 3 14 8 4 2 2 2 9 10 10 36 10 28 2 8 10 9 7 9 10 2 3 9 2 14 3 0 3 0 26 0 23 9 10 9 3 29 9 23 33 0 11 9 9 7 3 10 0 0 2 22 38 2 12 10 38 28 8 2 0 2 0 35 12 41 3 14 11 12 0 3 11"
7,-0.5383,0.8293,"25 26 18 18 17 39 26 17 12 25 18 18 39 39 39 12 12 26 25 39 25 26 39 27 39 39 0 25 27 25 12 13 17 26 18 12 39 25 12 27 12 26 18 17 17 12 39 27 17 17 10 17 26 26 39 12 12 27 17 31 12 25 38 39 25 25 27 32 18 26 18 25 17 17 15 25 17 18 27 17 12 17 27 39 12 17 17 27 12 17 39 25 27 17 29 17 25 25 12 26 11 39 25 25 26 27 27 39 12 12 20 27 25 23 9 12 2 35 25 27 24 27 25 9 25 33 39 25 25 31 27 2 22 26 25 39 12 39 12 27 17 30 25 21 10 39 33 25 2 37 39 25 24 27 39 27 39 39 31 2 27 26 25 9 27 39 25 39 10 39 22 12 12 25 25 11 11 12 24 27 39 21 25 26 9 11 13 33 25 39 29 2 26 19 12 4 10 27 39 18 35 18 32 39 3 32 27 32 39 12 39 12 34 34 39 23 35 34 39 39 34 36 41 34 24 39 20 36 24 17 36 8 39 35 24 12 12 27 7 10 34 39 3 17 21 39 18 39 18 25 26 22 35 39 19 23 3 39 34 36 19 19 24 35 24 12 34 33 12 0 39 36 24 39 25 18 17 34 18 24 17 39 0 20 12 24 25 22 18 34 12 34 23 0 12 23 31 0 36 12 34 16 9 30 36 12 34 12 35 29 39 12 30 39 36 39 34 36 39 39 36 3 3 28 34 36 12 29 35 35 36 10 35 0 8 8 36 34 11 7 36 41 34 7 0 12 2 3 34 3 12 0 39 35 2 29 28 8 29 36 39 12 12 28 34 34 8 35 34 34 36 8 34 36 39 39 34 16 36 12 36 34 35 18 30 28 11 7 34 36 12 36 0 12 30 7 12 39 12 36 29 8 28 24 7 41 10 3 30 12 12 28 41 23 0 23 30 42 0 20 3 30 28 24 8 3 0 33 29 14 39 29 12 16 30 39 30 28 36 0 28 7 16 30 30 39 28 23 28 29 15 30 14 3 28 23 0 28 0 23 23 24 12 18 41 10 23 33 30 29 24 23 39 3 30 6 0 0 28 38 24 12 12 38 28 8 0 0 9 28 35 12 41 12 14 0 12 23 3 23"
8,-0.5294,0.8222,"25 26 3 25 17 26 26 17 12 25 18 18 27 27 39 16 12 26 25 39 25 26 39 27 39 39 0 25 27 25 12 13 28 26 18 12 39 25 12 27 12 26 18 17 17 12 39 27 12 17 10 17 26 26 39 12 12 27 17 31 39 25 39 39 25 25 27 32 26 26 39 25 0 17 27 25 39 39 27 17 26 17 27 39 27 17 18 27 17 26 10 25 27 17 29 17 25 25 12 26 11 39 25 25 26 27 27 39 12 12 20 27 25 23 9 12 2 35 25 27 24 27 25 9 25 33 39 25 25 31 27 2 22 26 25 39 12 39 12 27 17 30 25 21 10 39 33 25 2 37 39 25 24 27 39 27 39 39 31 2 27 26 25 9 27 39 25 39 10 39 22 12 12 25 25 11 11 12 24 27 39 21 25 26 9 11 13 33 25 39 29 2 26 19 12 4 10 27 39 18 35 36 36 29 29 32 27 35 39 35 39 12 34 34 39 23 35 34 28 35 34 39 12 29 28 12 20 36 36 17 29 8 39 35 24 12 12 27 7 10 34 29 39 17 21 39 39 39 18 25 28 22 39 39 39 39 12 39 34 36 36 19 35 1 24 12 34 29 12 0 39 36 24 39 35 18 17 34 18 36 30 30 0 20 39 13 25 34 35 34 29 34 34 35 12 23 31 0 36 30 34 16 9 30 36 34 34 12 35 29 39 12 30 39 36 39 36 36 35 39 36 36 3 35 36 36 12 29 39 35 36 10 39 35 8 8 36 34 11 7 36 35 39 7 0 39 36 34 34 3 12 0 39 35 2 36 28 8 39 36 39 12 12 28 34 34 39 35 34 34 36 35 34 34 39 39 34 16 36 12 36 34 35 18 30 28 11 7 34 36 12 36 0 12 30 39 36 34 12 34 39 11 39 2 7 2 8 10 11 7 8 11 41 10 10 23 30 11 0 10 3 9 3 24 3 11 2 2 3 14 8 4 2 2 2 9 10 10 36 10 28 2 8 10 9 7 9 10 2 3 9 2 14 3 0 3 0 26 0 23 9 10 9 3 29 9 23 33 0 11 9 9 7 3 10 0 0 2 22 38 2 12 10 38 28 8 2 0 2 0 35 12 41 3 14 11 12 0 3 11"
9,-0.5171,0.8095,"25 26 3 25 17 26 26 17 12 25 18 18 27 27 39 16 12 26 25 39 25 26 39 27 39 39 0 25 27 25 12 13 28 26 18 12 39 25 12 27 12 26 18 17 17 12 39 27 12 17 10 17 26 26 39 12 12 27 17 31 39 25 39 39 25 25 27 32 26 26 39 25 0 17 27 25 39 39 27 17 26 17 27 39 27 17 18 27 17 26 10 25 27 17 29 17 25 25 12 26 11 39 25 25 26 27 22 39 12 12 12 27 25 23 9 12 2 35 25 22 24 27 25 9 25 33 39 25 25 22 27 2 39 39 25 12 12 39 12 27 17 30 25 21 10 39 33 25 2 37 39 25 24 27 39 27 39 39 31 2 27 26 25 9 27 39 25 21 21 39 22 12 12 25 25 11 11 12 21 27 39 21 22 26 9 11 13 33 25 39 21 2 26 19 12 4 10 27 39 18 35 18 32 39 3 32 12 32 39 12 39 12 34 34 39 23 35 34 39 39 34 36 41 15 24 39 20 36 24 17 36 8 39 35 24 12 12 27 7 10 34 39 3 17 21 39 18 39 18 25 26 22 35 39 12 23 3 39 34 36 19 19 24 35 24 12 34 33 12 0 39 36 24 39 25 18 17 34 18 24 17 39 0 20 12 24 25 22 18 34 12 34 23 0 12 23 31 0 36 12 34 16 9 30 36 34 34 12 35 29 39 12 30 39 36 39 36 36 35 39 36 36 3 35 36 36 12 29 39 35 36 10 39 35 8 8 36 34 11 7 36 35 39 7 0 39 36 34 34 3 12 0 39 35 2 36 28 8 39 36 39 12 12 28 34 34 39 35 34 34 36 35 34 34 39 39 34 16 36 12 36 34 35 18 30 28 11 7 34 36 12 36 0 12 30 39 36 34 12 34 39 11 39 2 7 0 8 10 11 36 8 11 35 10 10 23 30 11 34 10 3 9 3 24 3 11 2 33 3 14 34 2 35 41 30 9 10 10 36 10 34 2 8 10 9 7 39 10 2 3 9 2 14 3 34 3 0 26 0 39 36 10 9 3 29 36 23 33 0 11 36 34 34 3 10 35 0 9 22 38 10 12 10 38 28 8 39 0 2 0 35 12 41 34 14 11 12 0 36 34"
10,-0.5000,0.7907,"25 26 3 25 17 26 26 17 12 25 18 18 27 39 39 16 12 26 25 39 25 26 39 27 39 39 0 25 27 25 12 13 28 26 18 12 39 25 12 27 12 26 18 17 17 12 39 27 12 17 10 17 26 26 39 12 12 27 17 31 39 25 39 39 25 25 27 32 26 26 39 25 0 17 27 25 39 39 27 17 26 17 27 39 27 17 18 27 17 26 10 25 27 17 29 17 25 25 12 26 11 39 25 25 26 27 27 39 12 12 20 27 25 23 9 12 2 35 25 27 24 27 25 9 25 33 39 25 25 31 27 2 22 26 25 39 12 39 12 27 17 30 25 21 10 39 33 25 2 37 39 25 24 27 39 27 39 39 31 2 27 26 25 9 27 39 25 39 10 39 22 12 12 25 25 11 11 12 24 27 39 21 25 26 9 11 13 33 25 39 29 2 26 19 12 4 10 27 39 18 35 18 32 39 3 11 27 32 39 12 2 12 34 34 39 23 35 34 39 9 34 36 41 34 24 39 2 36 24 17 36 8 39 9 24 12 12 27 39 10 10 39 3 17 21 39 18 39 18 25 26 39 35 39 19 11 3 39 34 36 19 19 9 35 24 11 11 33 39 0 39 36 2 39 25 18 17 9 18 11 17 39 39 9 12 24 25 22 18 39 12 2 23 0 12 23 31 0 36 11 34 16 9 30 36 34 34 12 35 29 39 12 30 39 36 39 36 36 35 39 36 36 3 35 36 36 12 29 39 35 36 10 39 35 8 8 36 34 11 7 36 35 39 7 0 39 36 34 34 3 12 0 39 35 2 36 28 8 39 36 39 12 12 28 34 34 39 35 34 34 36 35 34 34 39 39 34 16 36 12 36 34 35 18 30 28 11 7 34 36 12 36 0 12 30 39 36 34 12 34 39 11 39 2 7 0 8 10 11 36 8 11 35 10 10 23 30 11 34 10 3 9 3 24 3 11 2 33 3 14 34 2 35 41 30 9 10 10 36 10 34 2 8 10 9 7 39 10 2 3 9 2 14 3 34 3 0 26 0 39 36 10 9 3 29 36 23 33 0 11 36 34 34 3 10 35 0 9 22 38 10 12 10 38 28 8 39 0 2 0 35 12 41 34 14 11 12 0 36 34"
