rank,fitness,winrate,genome
1,-0.7134,1.0000,"7 2 12 25 26 28 39 40 34 34 9 20 12 12 21 25 27 2 2 26 39 40 21 27 25 11 25 2 26 32 27 11 2 2 12 27 2 15 10 39 37 26 12 27 10 12 39 25 12 8 10 26 26 24 26 42 40 39 26 12 39 23 36 4 38 11 35 18 9 2 10 27 28 25 4 25 2 26 33 12 2 25 2 24 42 25 19 27 25 22 4 25 26 12 36 1 25 39 21 27 2 9 39 10 25 39 39 25 26 29 10 17 29 39 30 17 2 7 12 18 18 18 25 28 10 32 39 10 12 39 11 25 10 18 15 39 39 18 17 30 32 9 11 39 21 10 18 27 12 14 16 30 7 23 9 15 12 0 23 7 15 28 12 42 2 26 11 12 29 17 0 9 10 25 30 39 25 25 29 24 9 29 28 25 11 18 39 10 34 28 15 7 26 39 33 9 42 28 9 25 14 5 5 39 39 38 39 12 10 2 39 23 16 26 23 38 12 26 2 10 22 9 0 0 27 9 29 21 7 23 39 2 10 23 30 39 11 21 39 19 39 2 39 19 26 27 4 36 10 27 1 33 39 31 29 30 0 1 20 23 8 9 35 10 39 25 42 21 18 21 42 28 0 8 42 3 39 10 24 37 2 26 16 39 9 20 39 9 13 20 16 10 4 19 2 40 11 2 12 37 33 39 7 29 39 8 30 12 8 12 42 12 28 25 0 31 2 12 30 7 28 0 7 2 38 32 27 0 30 8 13 12 0 28 8 8 3 28 39 22 26 32 12 28 39 26 13 19 22 7 22 8 29 0 30 12 13 39 32 13 8 22 33 40 33 9 39 0 17 7 12 1 35 0 30 30 8 11 6 0 3 29 8 41 37 18 33 21 29 30 23 9 7 8 31 39 17 8 26 9 32 32 29 24 6 23 0 25 26 39 24 12 37 24 0 20 24 12 39 9 34 13 39 24 2 36 35 16 20 4 2 36 26 39 39 2 25 32 6 27 36 12 39 12 25 12 20 23 24 23 32 35 24 19 30 24 0 35 42 20 22 19 23 24 25 0 27 0 18 23 35 20 19 41 2 27 24 12 20 34 39 2 0 41 39 2 4 25 27 12 2 26 25 17 2 26 39 0 41 25"
2,-0.7076,1.0000,"25 27 12 25 26 27 39 12 34 0 9 20 12 27 21 26 27 2 27 26 39 12 21 39 25 11 25 25 39 32 27 12 2 2 39 27 39 1 25 39 27 26 12 27 10 12 39 25 12 8 10 27 26 2 26 2 40 12 2 2 39 4 26 2 38 11 27 18 39 2 26 27 2 25 4 25 2 26 5 2 2 25 26 2 25 26 19 25 25 2 15 25 26 25 36 2 25 39 21 25 2 11 39 2 28 39 39 18 12 29 10 17 12 9 30 17 0 7 12 2 18 10 21 39 12 32 39 10 2 39 11 30 10 18 15 10 39 12 17 30 32 10 9 17 21 9 18 12 12 2 16 30 2 23 9 15 39 0 23 7 15 28 12 42 2 26 11 12 29 17 0 11 2 2 30 42 19 16 2 24 9 29 28 1 11 18 2 39 34 28 10 7 26 2 9 2 42 28 9 39 39 5 5 39 28 38 39 12 10 2 39 23 30 26 23 28 12 26 2 10 22 9 0 30 27 39 29 21 7 23 39 30 10 30 30 39 11 21 39 29 39 29 39 19 29 27 4 36 10 12 1 33 39 31 28 28 39 39 20 23 8 9 28 10 39 25 42 21 18 21 42 28 0 8 42 3 39 10 24 37 2 26 16 39 9 30 39 39 13 20 16 10 4 29 28 40 11 2 12 37 33 39 11 29 39 8 30 12 8 39 42 12 28 25 10 31 39 12 30 9 28 0 7 2 38 32 27 11 30 8 13 12 0 28 10 8 1 28 39 39 26 32 12 28 39 26 13 19 11 7 11 8 39 2 30 12 13 39 32 13 8 39 2 2 33 10 39 0 17 7 2 1 35 0 30 30 8 11 11 0 3 29 8 41 11 39 10 21 29 10 23 10 7 8 39 39 17 8 26 39 32 32 29 24 6 23 0 3 26 39 24 12 37 24 0 20 24 12 39 9 34 13 0 24 2 36 35 16 20 4 2 36 26 39 39 2 25 32 6 27 36 12 39 12 25 12 20 23 24 23 32 35 24 19 30 24 0 35 42 20 22 19 23 24 25 0 27 0 18 23 35 0 19 41 2 27 24 12 20 34 39 2 0 41 39 2 4 25 27 0 2 26 25 17 2 41 39 0 41 25"
3,-0.7063,1.0000,"26 25 25 25 26 39 27 12 34 0 9 0 25 27 12 26 27 27 25 26 26 12 27 39 25 27 25 25 39 32 25 12 2 12 25 27 26 1 25 25 25 26 12 27 10 26 39 25 12 12 25 26 26 2 26 25 40 25 2 25 39 4 26 39 26 25 39 26 25 2 26 25 2 25 25 25 27 27 5 2 27 25 26 2 25 12 26 25 25 26 12 25 39 25 26 2 25 26 25 25 39 11 28 21 28 39 39 18 12 29 21 39 29 9 39 17 22 7 12 2 18 10 21 28 12 32 39 2 12 29 11 30 10 18 39 12 39 12 30 28 32 12 12 22 2 9 18 42 12 22 16 2 21 23 12 2 29 0 23 7 28 28 12 22 4 26 11 28 29 2 29 12 28 2 21 42 19 12 2 39 12 30 28 12 12 18 2 39 39 30 10 21 12 2 2 12 42 28 9 39 28 39 30 24 39 28 12 35 10 2 2 23 16 23 23 12 39 18 2 10 22 18 0 0 4 17 24 42 7 23 39 2 23 23 18 39 24 21 18 39 39 12 2 30 26 16 4 18 10 17 39 28 18 40 12 30 0 1 2 36 17 12 35 0 28 28 36 2 39 21 23 23 39 18 12 18 39 39 12 18 28 2 16 2 35 12 39 9 13 2 16 10 23 19 2 0 17 2 12 18 28 12 39 23 6 12 39 12 28 23 28 8 23 8 39 2 39 39 12 12 28 14 7 12 12 23 39 23 28 7 12 23 0 7 24 8 8 28 12 23 23 32 12 28 12 12 23 12 11 23 12 8 23 15 28 30 8 28 1 8 23 7 8 2 28 10 12 39 17 4 2 30 12 0 30 23 23 7 8 0 2 28 24 12 11 12 7 21 8 7 12 29 7 8 24 23 38 8 0 12 32 23 28 39 39 22 0 34 23 29 22 2 37 2 21 20 28 12 12 9 23 22 39 24 2 36 35 16 29 12 2 36 22 9 39 2 12 39 39 39 36 30 39 2 10 0 12 20 2 23 32 11 21 12 30 0 0 39 42 20 10 0 39 23 9 0 2 0 12 11 10 20 12 41 22 24 40 12 10 29 39 39 30 41 39 39 9 42 22 19 10 39 21 17 2 39 34 0 21 39"
4,-0.6828,0.9744,"26 25 30 25 3 39 12 39 34 19 9 12 25 12 12 29 28 27 25 26 23 24 20 39 23 19 25 25 19 32 25 12 2 12 25 29 19 1 19 25 39 28 12 28 10 39 39 20 12 24 25 19 26 2 23 25 24 25 39 25 39 12 12 39 20 25 12 12 25 20 26 20 23 25 25 25 20 19 5 2 23 12 26 23 25 12 14 12 25 30 12 25 20 25 19 12 25 23 25 25 39 2 28 42 28 39 39 18 12 29 21 39 29 9 39 17 22 7 16 2 18 10 21 28 12 32 39 2 12 29 11 30 10 18 39 2 39 12 30 28 32 12 12 22 2 9 18 42 2 22 2 2 2 23 12 2 29 0 2 7 28 28 12 22 4 26 37 28 29 2 29 12 28 2 12 42 19 12 2 39 12 4 28 2 12 18 2 39 39 30 10 1 12 2 2 12 42 28 9 39 39 39 30 32 20 19 12 35 10 2 20 23 16 23 23 39 39 26 2 10 22 9 0 0 27 31 39 42 7 23 19 39 32 23 33 39 19 21 39 33 20 32 33 19 19 12 4 36 10 27 19 28 39 32 39 39 19 1 2 36 31 20 12 31 28 28 12 39 18 21 33 31 39 19 12 35 20 39 32 32 28 2 16 32 12 12 39 9 13 39 16 20 23 12 19 23 11 12 32 23 28 12 39 23 6 12 39 12 28 23 28 8 12 8 39 2 39 39 12 12 28 12 7 12 12 23 39 23 12 7 12 23 12 7 24 8 8 28 12 23 12 32 15 28 12 12 23 12 11 23 12 8 23 15 28 30 8 28 1 12 23 7 8 2 28 10 12 39 17 4 2 30 12 0 30 23 23 7 12 0 16 28 24 12 11 12 7 21 8 7 12 29 7 8 24 23 12 8 0 12 32 23 28 39 39 22 0 34 23 29 22 2 37 14 21 20 12 6 12 9 23 0 39 24 2 36 35 16 29 41 2 36 22 0 39 2 12 39 39 39 36 0 39 2 10 0 12 20 2 23 32 11 21 12 30 0 0 39 0 20 10 37 39 23 9 0 2 13 12 11 10 20 12 12 22 24 40 12 10 29 39 39 30 41 12 39 9 42 22 19 10 39 21 12 2 39 34 0 21 39"
5,-0.6347,0.9268,"26 25 30 25 3 39 12 39 34 19 9 12 25 12 12 29 28 27 25 26 23 24 20 39 23 19 25 25 19 32 25 12 2 12 25 29 19 1 19 25 39 28 12 28 10 39 39 20 12 24 25 19 26 2 23 25 24 25 39 25 39 12 12 39 20 25 39 12 25 20 26 20 23 25 25 25 20 19 5 2 23 39 26 23 25 12 30 20 25 30 12 25 20 25 19 12 25 23 25 25 39 2 28 42 28 39 39 18 12 29 21 39 29 9 39 17 22 7 16 2 18 10 21 28 12 32 39 2 12 29 11 30 10 18 39 2 39 12 30 28 32 12 12 22 2 9 18 42 2 22 2 2 2 23 12 2 29 0 2 7 28 28 12 22 4 26 37 28 29 2 29 12 28 2 12 42 19 12 2 39 12 4 28 2 12 18 2 39 39 30 10 1 12 2 2 12 42 28 9 39 39 39 30 32 20 19 12 35 10 2 20 23 16 23 23 39 39 26 2 10 22 9 0 0 27 31 39 42 7 23 19 39 32 23 33 39 19 21 39 33 20 32 33 19 19 12 4 36 10 27 19 28 39 32 39 39 19 1 2 36 31 20 12 31 28 28 12 39 18 21 33 31 39 19 12 35 20 39 32 32 28 2 16 32 12 12 39 9 13 39 16 20 23 12 19 23 11 12 32 23 28 12 39 23 6 12 39 12 28 23 28 8 12 8 39 2 39 39 12 12 28 12 7 12 12 23 39 23 12 7 12 23 12 7 24 8 8 28 12 23 12 32 15 28 12 12 23 12 11 23 12 8 23 15 28 30 8 28 1 12 23 7 8 2 28 10 12 39 17 4 2 30 12 0 30 23 23 7 12 0 16 28 24 12 11 12 7 21 8 7 12 29 7 8 24 23 12 8 0 12 32 23 28 39 39 22 0 34 23 29 22 2 37 12 21 20 12 6 12 9 23 0 39 24 2 36 35 16 29 41 2 36 22 0 39 2 12 39 39 39 36 0 39 2 10 0 12 20 2 23 32 11 21 12 30 0 0 39 0 20 10 37 39 23 9 0 2 13 12 12 10 20 12 12 22 24 40 12 10 29 39 39 30 41 12 39 9 14 22 19 10 39 21 12 2 39 34 0 21 39"
6,-0.6175,0.9070,"26 25 30 25 3 39 12 39 34 19 9 12 25 12 12 29 28 0 25 26 23 24 20 39 23 19 25 25 19 32 25 12 2 12 25 29 19 1 19 25 39 28 12 28 10 39 39 20 12 24 25 19 26 2 23 25 24 25 39 25 39 12 12 39 20 25 39 12 25 20 26 20 23 25 25 25 20 19 5 2 23 39 26 23 25 12 30 20 25 30 12 25 20 25 19 12 25 23 25 25 39 2 28 42 28 39 39 18 12 29 21 39 29 9 39 17 22 7 16 2 18 10 21 28 12 32 39 2 12 29 11 30 10 18 39 2 39 12 30 28 32 12 12 22 2 9 18 42 2 22 2 2 2 23 12 2 29 0 2 7 28 28 12 22 4 26 37 28 29 2 29 12 28 2 12 42 19 12 2 39 12 4 28 2 12 18 2 39 39 30 10 1 12 2 2 12 42 28 9 39 39 39 30 32 20 19 12 35 10 2 20 23 16 23 23 39 39 26 2 10 22 9 0 0 27 31 39 42 7 23 19 39 32 23 33 39 19 21 39 33 20 32 33 19 19 12 4 36 10 27 19 28 39 32 39 39 19 1 2 36 31 20 12 31 28 28 12 39 18 21 33 31 39 19 12 35 20 39 32 32 28 2 16 32 12 12 39 9 13 39 16 20 23 12 19 23 11 12 32 23 28 20 39 23 6 20 39 12 28 23 39 8 23 12 39 2 39 19 20 29 28 39 29 10 12 39 10 39 12 7 12 11 0 39 24 8 8 28 12 23 23 9 12 28 20 9 30 12 20 10 7 30 12 15 28 30 11 39 1 8 30 7 8 2 28 10 10 10 17 4 2 29 35 0 20 23 19 7 8 0 10 28 24 12 11 12 7 9 19 19 12 11 9 8 9 23 29 19 0 12 32 39 19 19 11 22 0 11 36 19 19 35 19 36 19 20 10 19 12 9 23 19 36 24 12 36 12 16 35 0 19 36 19 39 39 2 12 39 39 35 19 20 19 2 40 39 12 20 34 10 32 20 39 19 30 35 39 9 19 12 10 0 10 9 9 12 0 0 20 34 34 2 12 41 22 24 40 12 12 29 10 39 30 35 39 39 34 12 19 19 10 39 20 17 2 39 34 20 12 2"
7,-0.5681,0.8571,"26 25 30 25 3 39 12 39 34 19 9 12 25 12 12 29 28 27 25 26 23 24 20 39 23 19 25 25 19 32 25 12 2 12 25 29 19 1 19 25 39 28 12 28 10 39 39 20 12 24 25 19 26 2 23 25 24 25 39 25 39 12 12 39 20 25 39 12 25 20 26 20 23 25 25 25 20 19 5 2 23 39 26 23 25 12 30 20 25 30 12 25 20 25 19 12 25 23 25 25 39 12 23 23 17 39 29 23 29 29 21 12 29 12 17 12 18 7 39 2 18 10 29 28 12 32 39 30 12 28 11 17 12 18 39 12 23 12 39 28 32 29 18 22 30 9 17 42 12 24 16 2 12 39 12 18 29 0 12 7 28 28 12 22 28 13 11 28 29 12 29 29 28 24 21 39 19 30 2 30 23 30 28 24 12 39 2 23 14 12 39 3 29 2 28 12 42 28 23 17 39 39 30 32 20 19 12 35 10 2 20 23 16 23 23 39 39 26 2 10 22 9 0 0 27 31 39 42 7 23 19 39 32 23 33 39 19 21 39 33 20 32 33 19 19 12 4 36 10 27 19 28 39 32 39 39 19 1 2 36 31 20 12 31 28 28 12 39 18 21 33 31 39 19 12 35 20 39 32 32 28 2 16 32 12 12 39 9 13 39 16 20 23 12 19 23 11 12 32 23 28 20 39 23 6 20 39 12 28 23 39 8 23 12 39 2 39 19 20 29 28 39 29 10 12 39 10 39 12 7 12 11 0 39 24 8 8 28 12 23 23 9 12 28 20 9 30 12 20 10 7 30 12 15 28 30 11 39 1 8 30 7 8 2 28 10 10 10 17 4 2 29 35 0 20 23 19 7 8 0 10 28 24 12 11 12 7 9 19 19 12 11 9 8 9 23 29 19 0 12 32 39 19 19 11 22 0 11 36 19 19 35 19 36 19 20 10 19 12 9 23 19 36 24 12 36 12 16 35 0 19 36 19 39 39 2 12 39 39 35 19 20 19 2 40 39 12 20 34 10 32 20 39 19 30 35 39 9 19 12 10 0 10 9 9 12 0 0 20 34 34 2 12 41 22 24 40 12 12 29 10 39 30 35 39 39 34 12 19 19 10 39 20 17 2 39 34 20 12 2"
8,-0.5669,0.8571,"26 25 30 25 3 39 12 39 34 19 9 12 25 12 12 29 28 27 25 26 23 24 20 39 23 19 25 25 19 32 25 12 2 12 25 29 19 1 19 25 39 28 12 28 10 39 39 20 12 24 25 19 26 2 23 25 24 25 39 25 39 12 12 39 20 25 39 12 25 20 26 20 23 25 25 25 20 19 5 2 23 39 26 23 25 12 30 20 25 30 12 25 20 25 19 12 25 23 25 25 39 12 23 23 17 39 29 23 29 29 21 12 29 12 17 12 18 7 39 2 18 10 29 28 12 32 39 30 12 28 11 17 12 18 39 12 23 12 39 28 32 29 18 22 30 9 17 42 12 24 16 2 12 39 12 18 29 0 12 7 28 28 12 22 28 13 11 28 29 12 29 29 28 24 21 39 19 30 2 30 23 30 28 24 12 39 2 23 14 12 39 3 29 2 28 12 42 28 23 17 39 39 30 32 20 19 12 35 10 2 20 23 16 23 23 39 39 26 2 10 22 9 0 0 27 31 39 42 7 23 19 39 32 23 33 39 19 21 39 33 20 32 33 19 19 12 4 36 10 27 19 28 39 32 39 39 19 1 2 36 31 20 12 31 28 28 12 39 18 21 33 31 39 19 12 35 20 39 32 32 28 2 16 32 12 12 39 9 13 39 16 20 23 12 19 23 11 12 32 23 28 20 39 23 6 20 39 12 28 23 39 8 23 12 39 2 39 19 20 29 28 39 29 10 12 39 10 39 12 7 12 11 0 39 24 8 8 28 12 23 23 9 12 28 20 9 30 12 20 10 7 30 12 15 28 30 11 39 1 8 30 7 8 2 28 10 10 10 17 4 2 29 35 0 20 23 19 7 8 0 10 28 24 12 11 12 7 9 19 19 12 11 9 8 9 23 29 19 0 12 32 39 19 19 11 22 0 11 36 19 19 35 19 36 19 20 10 19 12 9 23 19 36 24 12 36 12 16 35 0 19 36 19 39 39 2 12 39 39 35 19 20 19 2 40 39 12 20 34 10 32 20 39 19 30 35 39 9 19 12 10 0 10 9 9 12 0 0 20 34 34 2 12 41 22 24 40 12 12 29 10 39 30 35 39 39 34 12 19 19 10 39 20 17 2 39 34 20 12 2"
9,-0.5538,0.8462,"26 25 30 25 3 39 12 39 34 19 9 12 25 12 12 29 28 27 25 26 23 24 20 39 23 19 25 25 19 32 25 12 2 12 25 29 19 1 19 25 39 28 12 28 10 39 39 20 12 24 25 19 26 2 23 25 24 25 39 25 39 12 12 39 20 25 39 12 25 20 26 20 23 25 25 25 20 19 5 2 23 39 26 23 25 12 30 20 25 30 12 25 20 25 19 12 25 23 25 25 39 29 28 21 29 30 39 18 12 29 21 39 29 9 39 17 22 7 16 2 18 29 21 28 12 29 39 2 12 29 11 30 10 29 39 2 39 12 30 28 32 12 28 12 2 9 18 42 2 12 30 2 2 12 12 2 29 0 23 7 28 28 12 22 4 26 37 28 29 30 29 12 28 2 21 30 12 12 12 39 12 30 28 12 12 18 2 39 39 30 14 21 12 12 2 12 42 28 9 39 39 39 30 32 20 19 12 35 10 2 20 23 16 23 23 39 39 26 2 10 22 9 0 0 27 31 39 42 7 23 19 39 32 23 33 39 19 21 39 33 20 32 33 19 19 12 4 36 10 27 19 28 39 32 39 39 19 1 2 36 31 20 12 31 28 28 12 39 18 21 33 31 39 19 12 35 20 39 32 32 28 2 16 32 12 12 39 9 13 39 16 20 23 12 19 23 11 12 32 23 28 8 39 7 6 12 39 12 28 23 28 7 23 7 39 2 39 39 12 12 28 7 7 7 12 23 7 23 28 7 12 23 0 7 24 8 8 28 12 23 8 32 7 28 12 12 8 8 11 23 12 8 23 15 28 30 8 28 1 8 23 7 8 7 28 10 12 39 17 4 2 30 12 0 30 23 23 7 8 8 16 28 24 12 7 12 7 8 8 7 12 29 7 8 24 23 38 8 0 12 32 39 19 19 11 22 0 11 36 19 19 35 19 36 19 20 10 19 12 9 23 19 36 24 12 36 12 16 35 0 19 36 19 39 39 2 12 39 39 35 19 20 19 2 40 39 12 20 34 10 32 20 39 19 30 35 39 9 19 12 10 0 10 9 9 12 0 0 20 34 34 2 12 41 22 24 40 12 12 29 10 39 30 35 39 39 34 12 19 19 10 39 20 17 2 39 34 20 12 2"
10,-0.5378,0.8298,"26 25 30 25 3 39 12 39 34 19 9 12 25 12 12 29 28 27 25 26 23 24 20 39 23 19 25 25 19 32 25 12 2 12 25 29 19 1 19 25 39 28 12 28 10 39 39 20 12 24 25 19 26 2 23 25 24 25 39 25 39 12 12 39 20 25 39 12 25 20 26 20 23 25 25 25 20 19 5 2 23 39 26 23 25 12 30 20 25 30 12 25 20 25 19 12 25 23 25 25 39 29 28 21 29 30 39 18 12 29 21 39 29 9 39 17 22 7 16 2 18 29 21 28 12 29 39 2 12 29 11 30 10 29 39 2 39 12 30 28 32 12 28 12 2 9 18 42 2 22 30 2 2 23 12 2 29 0 23 7 28 28 12 22 4 26 37 28 29 30 29 12 28 2 21 30 12 12 2 39 12 30 28 12 12 18 2 39 39 30 29 21 12 2 2 12 42 28 9 39 39 39 30 32 20 19 12 35 10 2 20 23 16 23 23 39 39 26 2 10 22 9 0 0 16 31 39 42 7 23 19 39 32 23 33 39 19 21 39 33 20 32 33 19 19 12 4 36 10 27 19 28 39 32 39 39 19 1 2 36 31 20 12 31 28 28 12 39 18 21 33 31 39 19 12 35 20 39 32 32 28 2 16 32 12 12 39 9 13 39 16 20 23 12 19 23 11 12 32 23 28 26 25 23 6 12 39 12 28 23 28 8 23 8 25 2 39 39 12 39 28 27 7 25 12 23 39 23 25 25 27 23 26 7 24 8 8 28 27 25 23 25 12 28 39 12 23 12 11 23 12 8 23 15 28 30 26 28 1 8 23 7 8 2 28 25 12 39 17 4 2 12 27 25 30 23 23 7 8 39 25 28 24 27 11 12 7 21 8 27 12 29 7 8 24 23 26 8 0 12 32 39 19 19 11 22 0 11 36 19 19 35 19 36 19 20 10 19 12 9 23 19 36 24 12 36 12 16 35 0 19 36 19 39 39 2 12 39 39 35 19 20 19 2 40 39 12 20 34 10 32 20 39 19 30 35 39 9 19 12 10 0 10 9 9 12 0 0 20 34 34 2 12 41 22 24 40 12 12 29 10 39 30 35 39 39 34 12 19 19 10 39 20 17 2 39 34 20 12 2"
