# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6363,0.9149,0.9286,-0.1913,0.2343,"33 30 18 1 33 22 6 20 15 9 13 0 26 27 23 5 27 21 39 11 32 3 22 28 14 41 29 26 11 18 23 14 21 37 41 11 34 32 42 30 23 18 16 3 23 10 24 23 4 10 1 41 14 31 17 35 5 17 8 8 14 6 9 20 8 25 23 23 27 12 21 2 19 18 5 3 32 36 22 34 10 23 5 7 30 10 36 24 39 38 8 39 10 23 2 7 23 21 26 32 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 7 17 28 18 20 23 36 9 31 26 19 25 33 32 26 8 0 7 2 12 16 13 40 21 6 27 36 33 26 13 39 40 4 28 14 15 1 23 9 10 33 28 20 42 6 9 27 27 33 24 33 14 21 35 2 24 9 24 21 41 10 41 21 17 3 21 15 10 18 34 38 39 1 8 28 38 4 17 1 36 28 23 4 31 31 32 28 13 41 6 2 15 5 17 21 21 21 29 19 29 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 13 41 22 39 31 6 19 32 18 29 35 41 20 2 37 9 15 40 41 15 27 34 27 25 38 17 9 12 23 27 10 16 25 7 10 11 25 13 26 0 40 12 31 38 28 3 38 4 14 17 32 40 40 7 20 5 29 39 37 42 14 27 7 15 6 0 23 21 42 24 22 4 11 1 15 35 32 16 1 25 37 5 6 17 5 27 17 13 31 6 7 12 40 33 28 35 30 5 15"
1,1,-0.6363,0.9149,0.9286,-0.2382,0.1732,"33 30 18 1 33 22 6 20 15 9 13 0 26 27 23 5 27 21 39 11 32 3 22 28 14 41 29 26 11 18 23 14 21 37 41 11 34 32 42 30 23 18 16 3 23 10 24 23 4 10 1 41 14 31 17 35 5 17 8 8 14 6 9 20 8 25 23 23 27 12 21 2 19 18 5 3 32 36 22 34 10 23 5 7 30 10 36 24 39 38 8 39 10 23 2 7 23 21 26 32 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 7 17 28 18 20 23 36 9 31 26 19 25 33 32 26 8 0 7 2 12 16 13 40 21 6 27 36 33 26 13 39 40 4 28 14 15 1 23 9 10 33 28 20 42 6 9 27 27 33 24 33 14 21 35 2 24 9 24 21 41 10 41 21 17 3 21 15 10 18 34 38 39 1 8 28 38 4 17 1 36 28 23 4 31 31 32 28 13 41 6 2 15 5 17 21 21 21 29 19 29 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 13 41 22 39 31 6 19 32 18 29 35 41 20 2 37 9 15 40 41 15 27 34 27 25 38 17 9 12 23 27 10 16 25 7 10 11 25 13 26 0 40 12 31 38 28 3 38 4 14 17 32 40 40 7 20 5 29 39 37 42 14 27 7 15 6 0 23 21 42 24 22 4 11 1 15 35 32 16 1 25 37 5 6 17 5 27 17 13 31 6 7 12 40 33 28 35 30 5 15"
2,1,-0.6363,0.9149,0.9286,-0.2426,0.2135,"33 30 18 1 33 22 6 20 15 9 13 0 26 27 23 5 27 21 39 11 32 3 22 28 14 41 29 26 11 18 23 14 21 37 41 11 34 32 42 30 23 18 16 3 23 10 24 23 4 10 1 41 14 31 17 35 5 17 8 8 14 6 9 20 8 25 23 23 27 12 21 2 19 18 5 3 32 36 22 34 10 23 5 7 30 10 36 24 39 38 8 39 10 23 2 7 23 21 26 32 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 7 17 28 18 20 23 36 9 31 26 19 25 33 32 26 8 0 7 2 12 16 13 40 21 6 27 36 33 26 13 39 40 4 28 14 15 1 23 9 10 33 28 20 42 6 9 27 27 33 24 33 14 21 35 2 24 9 24 21 41 10 41 21 17 3 21 15 10 18 34 38 39 1 8 28 38 4 17 1 36 28 23 4 31 31 32 28 13 41 6 2 15 5 17 21 21 21 29 19 29 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 13 41 22 39 31 6 19 32 18 29 35 41 20 2 37 9 15 40 41 15 27 34 27 25 38 17 9 12 23 27 10 16 25 7 10 11 25 13 26 0 40 12 31 38 28 3 38 4 14 17 32 40 40 7 20 5 29 39 37 42 14 27 7 15 6 0 23 21 42 24 22 4 11 1 15 35 32 16 1 25 37 5 6 17 5 27 17 13 31 6 7 12 40 33 28 35 30 5 15"
3,2,-0.6457,0.9231,0.9246,-0.2407,0.1779,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 39 8 39 37 27 32 27 35 39 29 3 2 28 41 11 9 7 21 29 2 0 30 9 35 39 39 25 26 2 27 7 20 28 11 13 14 31 9 11 28 2 29 26 14 9 11 41 0 25 25 15 9 2 29 10 23 29 9 39 2 30 28 19 9 35 25 12 19 24 39 38 11 20 39 10 30 29 29 11 39 11 1 28 5 2 11 28 39 26 38 34 24 9 4 40 9 9 1 10 39 29 17 3 19 28 17 8 25 23 22 8 9 31 30 3 42 11 27 8 26 26 40 8 29 32 6 14 30 6 0 7 7 41 18 7 14 41 28 1 39 10 21 0 7 9 7 8 37 34 26 28 34 13 8 7 7 11 17 39 34 14 8 18 28 20 14 1 10 0 31 29 6 31 8 34 10 9 11 5 22 3 22 17 9 3 32 8 8 3 39 41 39 1 7 26 12 1 7 27 9 28 16 21 28 3 34 25 27 7 39 33 9 34 1 14 36 8 10 38 11 1 13 17 14 39 39 0 30 12 7 2 18 23 18 26 27 7 38 24 15 41 13 33 24 2 34 22 33 13 13 39 0 22 17 37 15 22 11 2 17 33 14 31 40 10 11 21 8 19 22 41 12 39 29 41 5 26 24 7 7 12 12 24 25 5 23 40 29 38 24 0 16 33 8 12 42 31 29 40 37 12 2 42 18 25 17 31 34 38 37 26 19 34 41 11 10 15 41 2 21 23 24 15 7 39 29 13 5 1 14 2 30 9 5 8 11 20 34 9 35 41 30 42 10 7 29 27 36 25 10 23 29 10 39 8 19 1 21 19 28 37 40 26 6 24 23 23 31 42 0 27 4 5 20 2 41 15 41 0 20 30 3 9 12 15 6 25 34 20 1 14 24 39 27 2 5 3 38 37 22"
4,3,-0.6503,0.9149,0.8821,-0.2406,0.1859,"25 19 30 42 37 25 13 36 29 36 36 11 16 24 32 6 23 31 1 26 42 12 1 16 32 9 5 8 31 39 34 7 36 10 38 36 19 14 10 9 37 11 27 27 21 4 40 11 26 15 41 20 29 14 29 1 9 42 30 13 28 7 29 35 8 18 10 2 31 33 14 22 33 21 41 41 13 21 38 39 33 37 32 2 33 39 40 24 42 26 16 39 17 7 15 20 38 30 40 10 31 28 10 29 29 2 41 15 6 4 29 10 28 4 29 2 31 39 0 29 29 34 29 26 31 0 30 26 22 30 29 9 29 0 11 10 9 22 0 42 12 39 34 0 40 39 6 28 10 38 29 29 2 11 14 32 40 2 1 5 18 13 30 10 33 1 2 39 28 41 6 24 16 2 4 18 28 38 5 28 9 8 18 8 1 11 32 2 28 12 2 18 11 8 20 27 2 18 2 9 9 20 20 9 28 17 18 25 23 22 8 9 31 19 9 42 11 27 22 39 19 20 7 29 32 6 19 20 19 19 4 20 41 10 20 14 41 20 1 39 10 19 0 6 19 39 19 37 19 26 28 34 13 39 19 7 19 10 12 9 14 19 18 28 19 14 1 10 0 31 39 6 31 28 2 10 9 19 12 22 20 22 17 9 3 32 28 10 39 12 41 39 9 7 26 20 20 10 27 9 35 40 38 7 27 7 26 37 15 20 1 7 2 38 11 11 31 11 15 21 41 23 6 39 29 38 6 24 28 18 10 10 0 15 32 11 30 11 30 16 39 9 19 42 1 37 34 3 40 29 10 3 39 31 22 33 8 8 11 27 11 6 7 2 2 17 38 28 9 19 39 25 27 39 6 38 6 36 9 13 29 31 10 4 25 24 2 19 8 38 20 13 13 2 9 2 15 5 41 42 19 3 22 32 5 39 39 7 11 8 8 11 30 9 13 26 10 7 10 19 5 14 11 39 37 11 2 9 33 9 1 28 7 42 39 2 42 1 22 38 4 3 42 33 2 9 1 27 41 35 39 17 1 6 1 2 25 2 28 2 9 13 7 35 41 32 9 40 6 7 42 3 7 41 39 2 11 19 23 9 16 12 9 35 9 12 34 14 29 28 36 8 9 35 6 25 29 3 12 26"
5,4,-0.6505,0.9231,0.9086,-0.2482,0.1803,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 25 14 8 8 8 15 7 15 24 8 8 41 24 9 37 7 35 7 30 18 39 7 17 23 7 8 28 12 30 3 30 17 7 1 7 8 39 12 21 19 30 8 24 38 9 7 2 12 1 40 13 2 7 8 7 7 13 29 38 24 8 13 23 1 29 12 13 35 8 8 7 8 11 39 7 26 7 16 10 7 41 29 12 23 7 34 36 3 30 5 8 7 29 35 7 19 24 12 13 23 4 25 41 22 9 40 21 12 36 13 0 34 41 15 16 41 21 34 30 26 11 22 17 21 21 36 42 39 34 6 16 15 25 12 24 31 10 21 21 39 29 32 1 37 24 11 21 39 2 41 38 12 12 4 15 41 7 22 8 22 12 22 4 20 5 1 37 22 26 25 21 12 17 21 31 21 6 29 21 30 26 28 36 0 20 36 27 40 31 22 4 6 1 9 42 16 37 21 29 38 28 16 21 28 3 34 25 27 7 39 2 9 34 1 14 36 8 10 38 11 1 13 17 14 39 4 0 30 12 7 2 18 23 18 26 27 2 38 24 15 41 13 33 24 2 34 22 33 13 13 39 0 22 17 37 15 22 11 2 17 2 14 31 40 2 11 21 8 19 22 41 12 39 29 41 5 26 24 7 7 2 12 24 25 5 23 40 29 38 24 0 16 33 8 12 42 31 29 40 37 19 3 22 32 5 39 39 7 11 8 8 11 30 9 13 26 10 7 10 19 5 14 11 39 37 11 2 9 33 9 1 28 7 42 39 17 42 1 22 38 4 3 42 33 2 9 1 27 41 35 39 17 1 6 1 2 25 2 28 2 9 13 7 35 41 32 9 40 6 7 42 3 7 41 39 2 11 19 23 9 16 12 9 35 9 12 34 14 29 28 36 8 9 35 6 25 29 3 12 26"
6,4,-0.6505,0.9231,0.9086,-0.2521,0.2111,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 25 14 8 8 8 15 7 15 24 8 8 41 24 9 37 7 35 7 30 18 39 7 17 23 7 8 28 12 30 3 30 17 7 1 7 8 39 12 21 19 30 8 24 38 9 7 2 12 1 40 13 2 7 8 7 7 13 29 38 24 8 13 23 1 29 12 13 35 8 8 7 8 11 39 7 26 7 16 10 7 41 29 12 23 7 34 36 3 30 5 8 7 29 35 7 19 24 12 13 23 4 25 41 22 9 40 21 12 36 13 0 34 41 15 16 41 21 34 30 26 11 22 17 21 21 36 42 39 34 6 16 15 25 12 24 31 10 21 21 39 29 32 1 37 24 11 21 39 2 41 38 12 12 4 15 41 7 22 8 22 12 22 4 20 5 1 37 22 26 25 21 12 17 21 31 21 6 29 21 30 26 28 36 0 20 36 27 40 31 22 4 6 1 9 42 16 37 21 29 38 28 16 21 28 3 34 25 27 7 39 2 9 34 1 14 36 8 10 38 11 1 13 17 14 39 4 0 30 12 7 2 18 23 18 26 27 2 38 24 15 41 13 33 24 2 34 22 33 13 13 39 0 22 17 37 15 22 11 2 17 2 14 31 40 2 11 21 8 19 22 41 12 39 29 41 5 26 24 7 7 2 12 24 25 5 23 40 29 38 24 0 16 33 8 12 42 31 29 40 37 19 3 22 32 5 39 39 7 11 8 8 11 30 9 13 26 10 7 10 19 5 14 11 39 37 11 2 9 33 9 1 28 7 42 39 17 42 1 22 38 4 3 42 33 2 9 1 27 41 35 39 17 1 6 1 2 25 2 28 2 9 13 7 35 41 32 9 40 6 7 42 3 7 41 39 2 11 19 23 9 16 12 9 35 9 12 34 14 29 28 36 8 9 35 6 25 29 3 12 26"
7,5,-0.6623,0.9348,0.9084,-0.2495,0.1484,"29 40 42 5 38 39 0 6 42 0 0 12 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 12 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 12 27 12 12 15 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 30 6 12 2 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 2 42 31 17 19 39 11 6 16 2 23 1 39 1 17 23 37 29 40 2 41 8 41 0 11 25 15 28 11 2 18 41 2 2 11 2 20 2 2 37 25 16 2 41 24 1 42 1 36 23 39 7 0 42 35 5 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 29 17 3 19 28 17 8 25 23 22 8 9 31 30 3 42 11 27 8 26 26 40 8 29 32 6 14 30 6 0 7 7 41 18 7 14 41 28 1 39 10 21 0 7 9 7 8 37 34 26 28 34 13 8 7 7 11 17 39 34 14 8 18 28 20 14 1 10 0 31 29 6 31 8 34 10 9 11 5 22 3 22 17 9 13 32 8 8 3 39 41 39 1 7 26 12 1 7 27 9 42 39 36 37 29 12 23 2 24 1 27 24 16 24 17 10 31 39 22 28 1 23 23 2 24 23 41 23 7 23 32 19 23 32 27 3 0 28 38 18 39 24 39 39 7 19 12 13 33 24 1 41 18 13 30 12 17 9 14 11 39 38 2 40 24 29 7 14 32 18 2 39 4 14 1 4 24 13 26 37 12 14 16 2 31 36 5 32 31 41 23 22 37 24 29 24 38 23 13 2 34 24 41 2 26 24 11 14 11 6 37 25 27 5 20 24 2 39 30 10 12 14 8 40 0 25 30 8 5 8 4 41 25 33 2 8 2 29 40 33 1 36 33 21 23 10 39 32 1 14 11 41 34 10 6 32 2 4 39 2 14 20 10 16 17 14 15 24 26 9 14 9 12 8 3 30 2 24 4 34 12 31 40 1 28 22 40 5 16 6 40 29 39 15 25 20 33 26 33 31"
8,5,-0.6623,0.9348,0.9084,-0.2568,0.1775,"29 40 42 5 38 39 0 6 42 0 0 12 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 12 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 12 27 12 12 15 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 30 6 12 2 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 2 42 31 17 19 39 11 6 16 2 23 1 39 1 17 23 37 29 40 2 41 8 41 0 11 25 15 28 11 2 18 41 2 2 11 2 20 2 2 37 25 16 2 41 24 1 42 1 36 23 39 7 0 42 35 5 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 29 17 3 19 28 17 8 25 23 22 8 9 31 30 3 42 11 27 8 26 26 40 8 29 32 6 14 30 6 0 7 7 41 18 7 14 41 28 1 39 10 21 0 7 9 7 8 37 34 26 28 34 13 8 7 7 11 17 39 34 14 8 18 28 20 14 1 10 0 31 29 6 31 8 34 10 9 11 5 22 3 22 17 9 13 32 8 8 3 39 41 39 1 7 26 12 1 7 27 9 42 39 36 37 29 12 23 2 24 1 27 24 16 24 17 10 31 39 22 28 1 23 23 2 24 23 41 23 7 23 32 19 23 32 27 3 0 28 38 18 39 24 39 39 7 19 12 13 33 24 1 41 18 13 30 12 17 9 14 11 39 38 2 40 24 29 7 14 32 18 2 39 4 14 1 4 24 13 26 37 12 14 16 2 31 36 5 32 31 41 23 22 37 24 29 24 38 23 13 2 34 24 41 2 26 24 11 14 11 6 37 25 27 5 20 24 2 39 30 10 12 14 8 40 0 25 30 8 5 8 4 41 25 33 2 8 2 29 40 33 1 36 33 21 23 10 39 32 1 14 11 41 34 10 6 32 2 4 39 2 14 20 10 16 17 14 15 24 26 9 14 9 12 8 3 30 2 24 4 34 12 31 40 1 28 22 40 5 16 6 40 29 39 15 25 20 33 26 33 31"
9,5,-0.6623,0.9348,0.9084,-0.2555,0.1582,"29 40 42 5 38 39 0 6 42 0 0 12 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 12 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 12 27 12 12 15 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 30 6 12 2 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 2 42 31 17 19 39 11 6 16 2 23 1 39 1 17 23 37 29 40 2 41 8 41 0 11 25 15 28 11 2 18 41 2 2 11 2 20 2 2 37 25 16 2 41 24 1 42 1 36 23 39 7 0 42 35 5 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 29 17 3 19 28 17 8 25 23 22 8 9 31 30 3 42 11 27 8 26 26 40 8 29 32 6 14 30 6 0 7 7 41 18 7 14 41 28 1 39 10 21 0 7 9 7 8 37 34 26 28 34 13 8 7 7 11 17 39 34 14 8 18 28 20 14 1 10 0 31 29 6 31 8 34 10 9 11 5 22 3 22 17 9 13 32 8 8 3 39 41 39 1 7 26 12 1 7 27 9 42 39 36 37 29 12 23 2 24 1 27 24 16 24 17 10 31 39 22 28 1 23 23 2 24 23 41 23 7 23 32 19 23 32 27 3 0 28 38 18 39 24 39 39 7 19 12 13 33 24 1 41 18 13 30 12 17 9 14 11 39 38 2 40 24 29 7 14 32 18 2 39 4 14 1 4 24 13 26 37 12 14 16 2 31 36 5 32 31 41 23 22 37 24 29 24 38 23 13 2 34 24 41 2 26 24 11 14 11 6 37 25 27 5 20 24 2 39 30 10 12 14 8 40 0 25 30 8 5 8 4 41 25 33 2 8 2 29 40 33 1 36 33 21 23 10 39 32 1 14 11 41 34 10 6 32 2 4 39 2 14 20 10 16 17 14 15 24 26 9 14 9 12 8 3 30 2 24 4 34 12 31 40 1 28 22 40 5 16 6 40 29 39 15 25 20 33 26 33 31"
