# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6584,0.9362,0.9260,-0.1829,0.2755,"33 5 27 39 3 31 23 20 28 35 2 9 12 24 22 35 20 18 31 35 28 30 8 11 27 29 28 1 15 33 5 2 41 10 18 30 42 29 42 33 20 32 12 10 13 28 16 26 24 38 34 22 1 23 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 4 20 1 2 35 27 42 13 21 22 26 14 2 32 20 25 34 18 19 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 5 8 17 22 38 39 25 37 18 4 1 14 41 39 35 39 17 40 1 29 5 22 41 33 31 13 35 8 15 2 42 24 22 11 33 9 32 11 6 39 25 42 42 21 14 39 26 33 21 1 23 37 1 32 5 6 27 9 29 23 39 18 13 0 37 32 13 42 36 18 31 42 2 26 26 40 4 20 14 20 29 32 28 40 38 34 5 31 20 28 13 1 33 8 23 10 36 17 18 8 4 26 8 22 35 2 34 1 8 4 20 17 41 9 5 1 18 41 41 25 22 27 7 35 4 19 31 12 24 0 34 37 2 16 30 32 4 25 21 19 28 17 19 18 41 38 32 31 40 0 3 13 42 15 40 2 40 8 20 33 9 9 8 34 36 15 4 35 8 5 0 38 21 27 28 31 42 2 25 38 35 15 20 2 3 12 24 0 18 36 6 36 31 7 36 36 0 16 37 7 20 8 10 16 27 42 42 20 37 21 39 1 6 17 32 6 2 13 40 26 14 35 27 27 40 6 4 17 0 19 22 20 27 5 26 14 26 35 9 36 23 15 24 5 25 29 12 21 17 4 31 0 35 30 5 22 17 4 16 1 23 38 24 24 3 23 11 3 32 37 12 31 2 31 26 42 12 34 22 0 17 30 0 1 14 26 1 26 42 5 18 11 27 18 17 8 25 18 24 39"
1,1,-0.6584,0.9362,0.9260,-0.2963,0.0856,"33 5 27 39 3 31 23 20 28 35 2 9 12 24 22 35 20 18 31 35 28 30 8 11 27 29 28 1 15 33 5 2 41 10 18 30 42 29 42 33 20 32 12 10 13 28 16 26 24 38 34 22 1 23 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 4 20 1 2 35 27 42 13 21 22 26 14 2 32 20 25 34 18 19 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 5 8 17 22 38 39 25 37 18 4 1 14 41 39 35 39 17 40 1 29 5 22 41 33 31 13 35 8 15 2 42 24 22 11 33 9 32 11 6 39 25 42 42 21 14 39 26 33 21 1 23 37 1 32 5 6 27 9 29 23 39 18 13 0 37 32 13 42 36 18 31 42 2 26 26 40 4 20 14 20 29 32 28 40 38 34 5 31 20 28 13 1 33 8 23 10 36 17 18 8 4 26 8 22 35 2 34 1 8 4 20 17 41 9 5 1 18 41 41 25 22 27 7 35 4 19 31 12 24 0 34 37 2 16 30 32 4 25 21 19 28 17 19 18 41 38 32 31 40 0 3 13 42 15 40 2 40 8 20 33 9 9 8 34 36 15 4 35 8 5 0 38 21 27 28 31 42 2 25 38 35 15 20 2 3 12 24 0 18 36 6 36 31 7 36 36 0 16 37 7 20 8 10 16 27 42 42 20 37 21 39 1 6 17 32 6 2 13 40 26 14 35 27 27 40 6 4 17 0 19 22 20 27 5 26 14 26 35 9 36 23 15 24 5 25 29 12 21 17 4 31 0 35 30 5 22 17 4 16 1 23 38 24 24 3 23 11 3 32 37 12 31 2 31 26 42 12 34 22 0 17 30 0 1 14 26 1 26 42 5 18 11 27 18 17 8 25 18 24 39"
2,2,-0.7266,0.9783,0.8389,-0.3066,0.1072,"5 8 5 2 10 2 0 12 7 30 7 8 8 24 40 30 2 39 29 2 11 30 8 38 10 28 8 30 39 7 29 7 1 11 2 12 29 11 11 7 9 10 7 10 8 8 2 7 21 2 40 3 2 19 2 3 15 39 28 9 39 28 2 11 7 29 6 10 41 10 37 25 32 39 12 10 11 30 7 13 28 2 8 28 7 2 2 10 20 17 2 2 8 29 7 8 11 2 31 29 39 15 11 0 23 12 2 23 9 10 24 24 10 10 33 31 39 32 26 36 1 32 21 10 24 12 10 32 18 6 2 12 2 12 33 9 2 2 36 41 36 33 10 1 24 24 2 15 29 32 4 31 9 33 14 2 7 33 32 7 23 32 9 26 34 10 10 23 23 1 10 39 21 32 25 9 33 11 12 39 39 1 39 12 27 39 31 27 36 4 39 3 23 24 12 15 16 2 19 2 5 39 36 39 9 25 39 26 35 23 22 12 21 25 36 31 2 24 32 12 7 33 7 8 32 23 24 8 10 24 8 39 39 33 5 10 20 12 34 31 8 12 33 8 11 22 33 23 24 24 33 39 8 7 26 7 39 32 10 7 31 8 31 12 2 8 27 39 31 24 32 11 31 23 32 31 31 39 30 39 22 35 33 7 23 12 7 12 12 29 33 7 9 39 32 25 27 23 7 33 4 10 9 20 35 2 11 39 9 7 17 19 41 29 10 29 18 29 41 19 28 39 17 28 7 9 19 12 2 2 10 37 39 8 29 12 4 39 29 11 28 29 39 18 39 38 32 29 39 0 20 19 42 12 2 9 40 30 20 40 19 9 19 12 9 20 12 20 18 7 20 38 21 19 12 28 17 8 25 38 11 1 39 30 17 28 9 28 39 12 11 36 20 30 2 19 10 16 11 7 0 13 23 19 10 36 41 19 36 2 39 23 39 20 24 8 20 2 2 36 20 20 10 35 9 10 0 9 39 12 2 20 34 24 39 11 39 23 34 12 11 20 1 15 24 34 39 37 14 31 23 39 2 10 37 33 28 2 2 23 11 35 2 9 39 12 23 31 19 19 2 11 39 3 14 11 36 23 39 36 24 6 12 10 20 39 32 32 2 2 11 28 34 24 9 28 25 9 9 35"
3,2,-0.7266,0.9783,0.8389,-0.3065,0.0976,"5 8 5 2 10 2 0 12 7 30 7 8 8 24 40 30 2 39 29 2 11 30 8 38 10 28 8 30 39 7 29 7 1 11 2 12 29 11 11 7 9 10 7 10 8 8 2 7 21 2 40 3 2 19 2 3 15 39 28 9 39 28 2 11 7 29 6 10 41 10 37 25 32 39 12 10 11 30 7 13 28 2 8 28 7 2 2 10 20 17 2 2 8 29 7 8 11 2 31 29 39 15 11 0 23 12 2 23 9 10 24 24 10 10 33 31 39 32 26 36 1 32 21 10 24 12 10 32 18 6 2 12 2 12 33 9 2 2 36 41 36 33 10 1 24 24 2 15 29 32 4 31 9 33 14 2 7 33 32 7 23 32 9 26 34 10 10 23 23 1 10 39 21 32 25 9 33 11 12 39 39 1 39 12 27 39 31 27 36 4 39 3 23 24 12 15 16 2 19 2 5 39 36 39 9 25 39 26 35 23 22 12 21 25 36 31 2 24 32 12 7 33 7 8 32 23 24 8 10 24 8 39 39 33 5 10 20 12 34 31 8 12 33 8 11 22 33 23 24 24 33 39 8 7 26 7 39 32 10 7 31 8 31 12 2 8 27 39 31 24 32 11 31 23 32 31 31 39 30 39 22 35 33 7 23 12 7 12 12 29 33 7 9 39 32 25 27 23 7 33 4 10 9 20 35 2 11 39 9 7 17 19 41 29 10 29 18 29 41 19 28 39 17 28 7 9 19 12 2 2 10 37 39 8 29 12 4 39 29 11 28 29 39 18 39 38 32 29 39 0 20 19 42 12 2 9 40 30 20 40 19 9 19 12 9 20 12 20 18 7 20 38 21 19 12 28 17 8 25 38 11 1 39 30 17 28 9 28 39 12 11 36 20 30 2 19 10 16 11 7 0 13 23 19 10 36 41 19 36 2 39 23 39 20 24 8 20 2 2 36 20 20 10 35 9 10 0 9 39 12 2 20 34 24 39 11 39 23 34 12 11 20 1 15 24 34 39 37 14 31 23 39 2 10 37 33 28 2 2 23 11 35 2 9 39 12 23 31 19 19 2 11 39 3 14 11 36 23 39 36 24 6 12 10 20 39 32 32 2 2 11 28 34 24 9 28 25 9 9 35"
4,2,-0.7266,0.9783,0.8389,-0.3164,0.0933,"5 8 5 2 10 2 0 12 7 30 7 8 8 24 40 30 2 39 29 2 11 30 8 38 10 28 8 30 39 7 29 7 1 11 2 12 29 11 11 7 9 10 7 10 8 8 2 7 21 2 40 3 2 19 2 3 15 39 28 9 39 28 2 11 7 29 6 10 41 10 37 25 32 39 12 10 11 30 7 13 28 2 8 28 7 2 2 10 20 17 2 2 8 29 7 8 11 2 31 29 39 15 11 0 23 12 2 23 9 10 24 24 10 10 33 31 39 32 26 36 1 32 21 10 24 12 10 32 18 6 2 12 2 12 33 9 2 2 36 41 36 33 10 1 24 24 2 15 29 32 4 31 9 33 14 2 7 33 32 7 23 32 9 26 34 10 10 23 23 1 10 39 21 32 25 9 33 11 12 39 39 1 39 12 27 39 31 27 36 4 39 3 23 24 12 15 16 2 19 2 5 39 36 39 9 25 39 26 35 23 22 12 21 25 36 31 2 24 32 12 7 33 7 8 32 23 24 8 10 24 8 39 39 33 5 10 20 12 34 31 8 12 33 8 11 22 33 23 24 24 33 39 8 7 26 7 39 32 10 7 31 8 31 12 2 8 27 39 31 24 32 11 31 23 32 31 31 39 30 39 22 35 33 7 23 12 7 12 12 29 33 7 9 39 32 25 27 23 7 33 4 10 9 20 35 2 11 39 9 7 17 19 41 29 10 29 18 29 41 19 28 39 17 28 7 9 19 12 2 2 10 37 39 8 29 12 4 39 29 11 28 29 39 18 39 38 32 29 39 0 20 19 42 12 2 9 40 30 20 40 19 9 19 12 9 20 12 20 18 7 20 38 21 19 12 28 17 8 25 38 11 1 39 30 17 28 9 28 39 12 11 36 20 30 2 19 10 16 11 7 0 13 23 19 10 36 41 19 36 2 39 23 39 20 24 8 20 2 2 36 20 20 10 35 9 10 0 9 39 12 2 20 34 24 39 11 39 23 34 12 11 20 1 15 24 34 39 37 14 31 23 39 2 10 37 33 28 2 2 23 11 35 2 9 39 12 23 31 19 19 2 11 39 3 14 11 36 23 39 36 24 6 12 10 20 39 32 32 2 2 11 28 34 24 9 28 25 9 9 35"
5,2,-0.7266,0.9783,0.8389,-0.3138,0.1088,"5 8 5 2 10 2 0 12 7 30 7 8 8 24 40 30 2 39 29 2 11 30 8 38 10 28 8 30 39 7 29 7 1 11 2 12 29 11 11 7 9 10 7 10 8 8 2 7 21 2 40 3 2 19 2 3 15 39 28 9 39 28 2 11 7 29 6 10 41 10 37 25 32 39 12 10 11 30 7 13 28 2 8 28 7 2 2 10 20 17 2 2 8 29 7 8 11 2 31 29 39 15 11 0 23 12 2 23 9 10 24 24 10 10 33 31 39 32 26 36 1 32 21 10 24 12 10 32 18 6 2 12 2 12 33 9 2 2 36 41 36 33 10 1 24 24 2 15 29 32 4 31 9 33 14 2 7 33 32 7 23 32 9 26 34 10 10 23 23 1 10 39 21 32 25 9 33 11 12 39 39 1 39 12 27 39 31 27 36 4 39 3 23 24 12 15 16 2 19 2 5 39 36 39 9 25 39 26 35 23 22 12 21 25 36 31 2 24 32 12 7 33 7 8 32 23 24 8 10 24 8 39 39 33 5 10 20 12 34 31 8 12 33 8 11 22 33 23 24 24 33 39 8 7 26 7 39 32 10 7 31 8 31 12 2 8 27 39 31 24 32 11 31 23 32 31 31 39 30 39 22 35 33 7 23 12 7 12 12 29 33 7 9 39 32 25 27 23 7 33 4 10 9 20 35 2 11 39 9 7 17 19 41 29 10 29 18 29 41 19 28 39 17 28 7 9 19 12 2 2 10 37 39 8 29 12 4 39 29 11 28 29 39 18 39 38 32 29 39 0 20 19 42 12 2 9 40 30 20 40 19 9 19 12 9 20 12 20 18 7 20 38 21 19 12 28 17 8 25 38 11 1 39 30 17 28 9 28 39 12 11 36 20 30 2 19 10 16 11 7 0 13 23 19 10 36 41 19 36 2 39 23 39 20 24 8 20 2 2 36 20 20 10 35 9 10 0 9 39 12 2 20 34 24 39 11 39 23 34 12 11 20 1 15 24 34 39 37 14 31 23 39 2 10 37 33 28 2 2 23 11 35 2 9 39 12 23 31 19 19 2 11 39 3 14 11 36 23 39 36 24 6 12 10 20 39 32 32 2 2 11 28 34 24 9 28 25 9 9 35"
6,2,-0.7266,0.9783,0.8389,-0.3221,0.0671,"5 8 5 2 10 2 0 12 7 30 7 8 8 24 40 30 2 39 29 2 11 30 8 38 10 28 8 30 39 7 29 7 1 11 2 12 29 11 11 7 9 10 7 10 8 8 2 7 21 2 40 3 2 19 2 3 15 39 28 9 39 28 2 11 7 29 6 10 41 10 37 25 32 39 12 10 11 30 7 13 28 2 8 28 7 2 2 10 20 17 2 2 8 29 7 8 11 2 31 29 39 15 11 0 23 12 2 23 9 10 24 24 10 10 33 31 39 32 26 36 1 32 21 10 24 12 10 32 18 6 2 12 2 12 33 9 2 2 36 41 36 33 10 1 24 24 2 15 29 32 4 31 9 33 14 2 7 33 32 7 23 32 9 26 34 10 10 23 23 1 10 39 21 32 25 9 33 11 12 39 39 1 39 12 27 39 31 27 36 4 39 3 23 24 12 15 16 2 19 2 5 39 36 39 9 25 39 26 35 23 22 12 21 25 36 31 2 24 32 12 7 33 7 8 32 23 24 8 10 24 8 39 39 33 5 10 20 12 34 31 8 12 33 8 11 22 33 23 24 24 33 39 8 7 26 7 39 32 10 7 31 8 31 12 2 8 27 39 31 24 32 11 31 23 32 31 31 39 30 39 22 35 33 7 23 12 7 12 12 29 33 7 9 39 32 25 27 23 7 33 4 10 9 20 35 2 11 39 9 7 17 19 41 29 10 29 18 29 41 19 28 39 17 28 7 9 19 12 2 2 10 37 39 8 29 12 4 39 29 11 28 29 39 18 39 38 32 29 39 0 20 19 42 12 2 9 40 30 20 40 19 9 19 12 9 20 12 20 18 7 20 38 21 19 12 28 17 8 25 38 11 1 39 30 17 28 9 28 39 12 11 36 20 30 2 19 10 16 11 7 0 13 23 19 10 36 41 19 36 2 39 23 39 20 24 8 20 2 2 36 20 20 10 35 9 10 0 9 39 12 2 20 34 24 39 11 39 23 34 12 11 20 1 15 24 34 39 37 14 31 23 39 2 10 37 33 28 2 2 23 11 35 2 9 39 12 23 31 19 19 2 11 39 3 14 11 36 23 39 36 24 6 12 10 20 39 32 32 2 2 11 28 34 24 9 28 25 9 9 35"
7,2,-0.7266,0.9783,0.8389,-0.3140,0.0291,"5 8 5 2 10 2 0 12 7 30 7 8 8 24 40 30 2 39 29 2 11 30 8 38 10 28 8 30 39 7 29 7 1 11 2 12 29 11 11 7 9 10 7 10 8 8 2 7 21 2 40 3 2 19 2 3 15 39 28 9 39 28 2 11 7 29 6 10 41 10 37 25 32 39 12 10 11 30 7 13 28 2 8 28 7 2 2 10 20 17 2 2 8 29 7 8 11 2 31 29 39 15 11 0 23 12 2 23 9 10 24 24 10 10 33 31 39 32 26 36 1 32 21 10 24 12 10 32 18 6 2 12 2 12 33 9 2 2 36 41 36 33 10 1 24 24 2 15 29 32 4 31 9 33 14 2 7 33 32 7 23 32 9 26 34 10 10 23 23 1 10 39 21 32 25 9 33 11 12 39 39 1 39 12 27 39 31 27 36 4 39 3 23 24 12 15 16 2 19 2 5 39 36 39 9 25 39 26 35 23 22 12 21 25 36 31 2 24 32 12 7 33 7 8 32 23 24 8 10 24 8 39 39 33 5 10 20 12 34 31 8 12 33 8 11 22 33 23 24 24 33 39 8 7 26 7 39 32 10 7 31 8 31 12 2 8 27 39 31 24 32 11 31 23 32 31 31 39 30 39 22 35 33 7 23 12 7 12 12 29 33 7 9 39 32 25 27 23 7 33 4 10 9 20 35 2 11 39 9 7 17 19 41 29 10 29 18 29 41 19 28 39 17 28 7 9 19 12 2 2 10 37 39 8 29 12 4 39 29 11 28 29 39 18 39 38 32 29 39 0 20 19 42 12 2 9 40 30 20 40 19 9 19 12 9 20 12 20 18 7 20 38 21 19 12 28 17 8 25 38 11 1 39 30 17 28 9 28 39 12 11 36 20 30 2 19 10 16 11 7 0 13 23 19 10 36 41 19 36 2 39 23 39 20 24 8 20 2 2 36 20 20 10 35 9 10 0 9 39 12 2 20 34 24 39 11 39 23 34 12 11 20 1 15 24 34 39 37 14 31 23 39 2 10 37 33 28 2 2 23 11 35 2 9 39 12 23 31 19 19 2 11 39 3 14 11 36 23 39 36 24 6 12 10 20 39 32 32 2 2 11 28 34 24 9 28 25 9 9 35"
8,3,-0.7289,1.0000,0.9038,-0.3198,0.0904,"12 31 29 25 15 25 27 16 7 33 39 21 6 12 33 28 21 33 32 25 13 21 21 26 33 33 25 26 39 7 12 26 25 18 25 41 3 32 25 22 32 12 16 12 25 26 30 25 29 25 12 26 33 39 21 29 27 12 26 39 7 4 32 39 39 6 32 12 40 21 40 12 12 32 31 18 3 29 12 28 23 2 29 21 21 39 30 22 23 21 25 12 12 21 2 32 25 32 39 25 22 25 34 12 23 16 39 21 21 21 21 41 22 21 16 12 21 2 32 3 25 12 22 14 25 2 20 11 2 39 2 22 2 39 21 30 5 2 24 12 21 2 39 12 22 2 21 2 12 2 36 39 28 9 2 21 2 39 19 39 2 39 12 22 12 39 35 28 21 22 21 32 21 25 27 2 22 36 37 21 2 39 28 39 22 18 29 22 19 7 40 39 5 2 30 4 2 12 39 28 9 39 39 40 2 10 39 7 7 7 39 39 39 11 26 8 11 33 31 9 11 39 10 39 9 9 16 11 39 11 28 2 9 20 12 25 2 39 39 10 2 23 2 10 19 11 2 10 9 23 7 33 10 10 9 11 10 9 39 23 12 9 11 10 7 19 11 34 9 11 39 8 11 11 23 39 20 32 10 32 11 7 10 39 19 28 10 9 19 9 32 10 8 12 10 9 10 19 28 19 26 12 2 26 12 12 25 12 39 31 8 25 12 8 2 25 32 36 8 10 25 35 25 27 36 26 19 29 39 8 10 8 33 2 39 12 36 39 7 25 31 39 27 8 39 38 27 39 7 12 31 28 34 32 29 33 33 8 8 27 19 9 8 2 32 12 39 34 7 27 20 26 8 11 8 7 17 27 30 8 39 8 11 26 27 28 25 39 7 7 25 39 31 35 35 26 39 32 39 2 2 29 34 42 25 30 2 12 39 9 2 33 5 12 34 30 28 2 29 39 29 11 34 10 11 23 39 30 33 12 22 10 34 11 39 32 11 0 38 30 36 30 10 2 39 39 33 28 28 8 5 40 2 12 32 0 12 32 7 30 32 31 34 31 3 30 28 7 29 39 32 39 34 39 31 39 2 24 36 12 30 22 16 12 30 32 2 1 33 30 32 39 39 28 35 31 30 29 32 10"
9,3,-0.7289,1.0000,0.9038,-0.3242,0.1078,"12 31 29 25 15 25 27 16 7 33 39 21 6 12 33 28 21 33 32 25 13 21 21 26 33 33 25 26 39 7 12 26 25 18 25 41 3 32 25 22 32 12 16 12 25 26 30 25 29 25 12 26 33 39 21 29 27 12 26 39 7 4 32 39 39 6 32 12 40 21 40 12 12 32 31 18 3 29 12 28 23 2 29 21 21 39 30 22 23 21 25 12 12 21 2 32 25 32 39 25 22 25 34 12 23 16 39 21 21 21 21 41 22 21 16 12 21 2 32 3 25 12 22 14 25 2 20 11 2 39 2 22 2 39 21 30 5 2 24 12 21 2 39 12 22 2 21 2 12 2 36 39 28 9 2 21 2 39 19 39 2 39 12 22 12 39 35 28 21 22 21 32 21 25 27 2 22 36 37 21 2 39 28 39 22 18 29 22 19 7 40 39 5 2 30 4 2 12 39 28 9 39 39 40 2 10 39 7 7 7 39 39 39 11 26 8 11 33 31 9 11 39 10 39 9 9 16 11 39 11 28 2 9 20 12 25 2 39 39 10 2 23 2 10 19 11 2 10 9 23 7 33 10 10 9 11 10 9 39 23 12 9 11 10 7 19 11 34 9 11 39 8 11 11 23 39 20 32 10 32 11 7 10 39 19 28 10 9 19 9 32 10 8 12 10 9 10 19 28 19 26 12 2 26 12 12 25 12 39 31 8 25 12 8 2 25 32 36 8 10 25 35 25 27 36 26 19 29 39 8 10 8 33 2 39 12 36 39 7 25 31 39 27 8 39 38 27 39 7 12 31 28 34 32 29 33 33 8 8 27 19 9 8 2 32 12 39 34 7 27 20 26 8 11 8 7 17 27 30 8 39 8 11 26 27 28 25 39 7 7 25 39 31 35 35 26 39 32 39 2 2 29 34 42 25 30 2 12 39 9 2 33 5 12 34 30 28 2 29 39 29 11 34 10 11 23 39 30 33 12 22 10 34 11 39 32 11 0 38 30 36 30 10 2 39 39 33 28 28 8 5 40 2 12 32 0 12 32 7 30 32 31 34 31 3 30 28 7 29 39 32 39 34 39 31 39 2 24 36 12 30 22 16 12 30 32 2 1 33 30 32 39 39 28 35 31 30 29 32 10"
