# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6642,0.9400,0.9195,-0.1794,0.2742,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
1,2,-0.7031,0.9556,0.8415,-0.2783,0.1610,"26 27 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 26 23 39 26 21 0 26 20 20 26 39 8 34 42 16 39 33 42 2 12 39 2 10 38 35 30 40 40 27 8 3 10 15 35 2 2 24 27 2 25 4 26 16 34 7 25 21 15 27 2 14 2 41 25 28 20 27 21 39 15 27 14 28 26 39 0 4 24 25 36 36 25 10 18 34 15 21 21 26 6 5 27 18 28 15 27 36 33 39 28 19 25 25 14 34 15 26 6 12 7 25 26 2 28 25 36 35 9 1 12 22 16 42 7 3 26 12 41 26 25 15 19 6 1 0 3 26 17 10 22 39 27 26 10 12 18 19 7 12 20 26 23 10 21 9 25 39 39 30 25 27 33 32 27 37 10 19 35 38 28 41 1 18 42 26 27 27 6 3 27 27 27 23 36 39 7 27 41 39 24 24 12 32 28 23 24 6 23 14 15 2 31 34 40 16 18 37 23 24 15 24 19 4 30 16 24 23 23 23 39 12 13 39 38 23 41 24 24 37 24 1 24 0 36 39 23 23 6 23 24 4 29 23 24 23 42 12 24 12 12 26 11 14 24 12 24 34 29 5 24 23 33 23 13 0 9 24 12 32 23 27 24 23 40 8 24 24 21 40 33 41 24 16 23 10 39 12 41 39 11 31 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 32 9 12 22 9 3 42 27 8 2 34 3 39 28 10 12 12 20 20 37 15 22 14 39 1 9 25 3 36 2 12 11 25 15 26 9 21 32 7 10 6 25 0 11 42 19 30 35 27 25 40 19 39 17 10 11 39 26 0 8 9 21 2 12 39 9 2 26 27 25 15 29 38 2 21 13 11 0 13 20 26 26 36 4 31 39 39 33 5 33 12 0 32 10 29 12 1 38 19 6 2 39 33 5 25 2 33 26 31 22 33 33 25 33 26 18 14 27 36 32 12 37 1 27 39 39 26 42 2 0 25 23 8 24 32 14 0 39 25 6 33 37 26 7 33 8 29 19 17 31 25 16 9 10 28 9 9 2 23 34 26 25 22 9 6 25 27 12 0 0 35 29 26 26 12"
2,2,-0.7031,0.9556,0.8415,-0.2998,0.1741,"26 27 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 26 23 39 26 21 0 26 20 20 26 39 8 34 42 16 39 33 42 2 12 39 2 10 38 35 30 40 40 27 8 3 10 15 35 2 2 24 27 2 25 4 26 16 34 7 25 21 15 27 2 14 2 41 25 28 20 27 21 39 15 27 14 28 26 39 0 4 24 25 36 36 25 10 18 34 15 21 21 26 6 5 27 18 28 15 27 36 33 39 28 19 25 25 14 34 15 26 6 12 7 25 26 2 28 25 36 35 9 1 12 22 16 42 7 3 26 12 41 26 25 15 19 6 1 0 3 26 17 10 22 39 27 26 10 12 18 19 7 12 20 26 23 10 21 9 25 39 39 30 25 27 33 32 27 37 10 19 35 38 28 41 1 18 42 26 27 27 6 3 27 27 27 23 36 39 7 27 41 39 24 24 12 32 28 23 24 6 23 14 15 2 31 34 40 16 18 37 23 24 15 24 19 4 30 16 24 23 23 23 39 12 13 39 38 23 41 24 24 37 24 1 24 0 36 39 23 23 6 23 24 4 29 23 24 23 42 12 24 12 12 26 11 14 24 12 24 34 29 5 24 23 33 23 13 0 9 24 12 32 23 27 24 23 40 8 24 24 21 40 33 41 24 16 23 10 39 12 41 39 11 31 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 32 9 12 22 9 3 42 27 8 2 34 3 39 28 10 12 12 20 20 37 15 22 14 39 1 9 25 3 36 2 12 11 25 15 26 9 21 32 7 10 6 25 0 11 42 19 30 35 27 25 40 19 39 17 10 11 39 26 0 8 9 21 2 12 39 9 2 26 27 25 15 29 38 2 21 13 11 0 13 20 26 26 36 4 31 39 39 33 5 33 12 0 32 10 29 12 1 38 19 6 2 39 33 5 25 2 33 26 31 22 33 33 25 33 26 18 14 27 36 32 12 37 1 27 39 39 26 42 2 0 25 23 8 24 32 14 0 39 25 6 33 37 26 7 33 8 29 19 17 31 25 16 9 10 28 9 9 2 23 34 26 25 22 9 6 25 27 12 0 0 35 29 26 26 12"
3,2,-0.7031,0.9556,0.8415,-0.3042,0.0681,"26 27 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 26 23 39 26 21 0 26 20 20 26 39 8 34 42 16 39 33 42 2 12 39 2 10 38 35 30 40 40 27 8 3 10 15 35 2 2 24 27 2 25 4 26 16 34 7 25 21 15 27 2 14 2 41 25 28 20 27 21 39 15 27 14 28 26 39 0 4 24 25 36 36 25 10 18 34 15 21 21 26 6 5 27 18 28 15 27 36 33 39 28 19 25 25 14 34 15 26 6 12 7 25 26 2 28 25 36 35 9 1 12 22 16 42 7 3 26 12 41 26 25 15 19 6 1 0 3 26 17 10 22 39 27 26 10 12 18 19 7 12 20 26 23 10 21 9 25 39 39 30 25 27 33 32 27 37 10 19 35 38 28 41 1 18 42 26 27 27 6 3 27 27 27 23 36 39 7 27 41 39 24 24 12 32 28 23 24 6 23 14 15 2 31 34 40 16 18 37 23 24 15 24 19 4 30 16 24 23 23 23 39 12 13 39 38 23 41 24 24 37 24 1 24 0 36 39 23 23 6 23 24 4 29 23 24 23 42 12 24 12 12 26 11 14 24 12 24 34 29 5 24 23 33 23 13 0 9 24 12 32 23 27 24 23 40 8 24 24 21 40 33 41 24 16 23 10 39 12 41 39 11 31 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 32 9 12 22 9 3 42 27 8 2 34 3 39 28 10 12 12 20 20 37 15 22 14 39 1 9 25 3 36 2 12 11 25 15 26 9 21 32 7 10 6 25 0 11 42 19 30 35 27 25 40 19 39 17 10 11 39 26 0 8 9 21 2 12 39 9 2 26 27 25 15 29 38 2 21 13 11 0 13 20 26 26 36 4 31 39 39 33 5 33 12 0 32 10 29 12 1 38 19 6 2 39 33 5 25 2 33 26 31 22 33 33 25 33 26 18 14 27 36 32 12 37 1 27 39 39 26 42 2 0 25 23 8 24 32 14 0 39 25 6 33 37 26 7 33 8 29 19 17 31 25 16 9 10 28 9 9 2 23 34 26 25 22 9 6 25 27 12 0 0 35 29 26 26 12"
4,2,-0.7031,0.9556,0.8415,-0.3100,0.0607,"26 27 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 26 23 39 26 21 0 26 20 20 26 39 8 34 42 16 39 33 42 2 12 39 2 10 38 35 30 40 40 27 8 3 10 15 35 2 2 24 27 2 25 4 26 16 34 7 25 21 15 27 2 14 2 41 25 28 20 27 21 39 15 27 14 28 26 39 0 4 24 25 36 36 25 10 18 34 15 21 21 26 6 5 27 18 28 15 27 36 33 39 28 19 25 25 14 34 15 26 6 12 7 25 26 2 28 25 36 35 9 1 12 22 16 42 7 3 26 12 41 26 25 15 19 6 1 0 3 26 17 10 22 39 27 26 10 12 18 19 7 12 20 26 23 10 21 9 25 39 39 30 25 27 33 32 27 37 10 19 35 38 28 41 1 18 42 26 27 27 6 3 27 27 27 23 36 39 7 27 41 39 24 24 12 32 28 23 24 6 23 14 15 2 31 34 40 16 18 37 23 24 15 24 19 4 30 16 24 23 23 23 39 12 13 39 38 23 41 24 24 37 24 1 24 0 36 39 23 23 6 23 24 4 29 23 24 23 42 12 24 12 12 26 11 14 24 12 24 34 29 5 24 23 33 23 13 0 9 24 12 32 23 27 24 23 40 8 24 24 21 40 33 41 24 16 23 10 39 12 41 39 11 31 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 32 9 12 22 9 3 42 27 8 2 34 3 39 28 10 12 12 20 20 37 15 22 14 39 1 9 25 3 36 2 12 11 25 15 26 9 21 32 7 10 6 25 0 11 42 19 30 35 27 25 40 19 39 17 10 11 39 26 0 8 9 21 2 12 39 9 2 26 27 25 15 29 38 2 21 13 11 0 13 20 26 26 36 4 31 39 39 33 5 33 12 0 32 10 29 12 1 38 19 6 2 39 33 5 25 2 33 26 31 22 33 33 25 33 26 18 14 27 36 32 12 37 1 27 39 39 26 42 2 0 25 23 8 24 32 14 0 39 25 6 33 37 26 7 33 8 29 19 17 31 25 16 9 10 28 9 9 2 23 34 26 25 22 9 6 25 27 12 0 0 35 29 26 26 12"
5,3,-0.7061,0.9545,0.8283,-0.3122,0.0799,"9 32 18 39 39 18 29 26 10 2 12 2 10 39 25 26 25 5 31 26 35 38 2 10 26 26 0 11 10 39 26 25 25 34 32 27 39 33 25 11 39 25 42 25 26 35 30 40 31 26 8 3 10 26 12 7 27 25 37 2 26 12 26 25 34 32 27 26 15 26 9 14 10 11 9 26 10 4 25 39 10 25 14 25 25 17 0 29 24 25 27 39 27 10 18 34 32 21 21 27 12 22 21 39 39 18 24 11 39 39 20 23 41 3 39 39 1 12 21 10 19 39 18 1 39 28 41 10 23 24 17 23 12 23 36 33 22 20 35 20 22 23 22 15 9 20 21 20 23 20 24 31 24 23 9 9 20 24 21 39 15 10 20 34 16 21 20 11 2 21 22 19 39 35 23 3 23 21 20 21 36 20 19 22 20 22 39 34 9 26 20 19 24 21 36 12 1 2 2 14 17 35 12 39 18 35 18 18 39 30 41 17 20 21 32 12 21 16 22 17 39 13 39 18 39 42 33 30 7 11 18 9 21 21 0 19 22 22 21 42 18 19 12 19 10 27 21 12 18 18 7 23 20 22 39 10 20 19 17 39 38 18 26 11 10 39 28 18 1 20 17 21 39 39 41 39 17 0 21 22 20 12 17 17 2 20 3 18 35 41 18 19 21 20 33 22 17 2 17 39 15 26 34 27 18 18 21 14 17 12 27 17 17 26 18 11 28 16 21 17 40 1 9 17 26 39 12 7 32 41 22 39 25 28 18 39 18 17 38 3 12 27 10 25 7 10 33 27 12 39 12 26 7 17 27 17 17 19 2 33 18 27 41 33 3 14 12 35 26 1 17 12 14 39 18 5 16 39 27 3 27 12 25 20 12 18 17 27 39 26 27 25 12 14 29 39 17 32 25 13 13 11 1 13 20 42 13 36 18 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 17 2 18 18 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 39 18 16 17 42 2 0 25 23 8 24 28 14 0 17 12 18 38 37 26 17 5 8 29 19 17 17 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 18 32 8 12 0 18 29 26 17 17"
6,4,-0.7310,0.9792,0.8273,-0.3195,0.0560,"18 21 22 21 10 12 7 11 12 12 17 22 21 20 2 39 21 12 39 24 8 24 8 21 39 23 41 19 2 26 25 12 12 24 25 23 22 8 39 39 20 19 12 12 39 23 18 4 39 22 39 26 2 23 4 19 2 7 17 22 39 22 17 39 24 21 2 39 11 7 12 2 39 26 35 3 19 4 12 42 21 39 21 23 23 12 39 31 12 12 12 22 20 39 20 14 35 2 12 23 12 22 21 39 39 18 24 11 39 39 20 23 17 3 39 39 39 12 21 10 19 39 18 1 39 28 17 10 18 17 18 23 12 23 36 33 22 39 35 20 22 23 18 15 12 39 21 20 23 20 24 31 39 23 9 39 20 24 21 12 15 10 20 34 16 17 20 11 2 21 22 18 12 35 18 18 23 21 20 21 36 20 19 22 18 17 39 34 9 18 20 19 24 21 36 12 1 2 2 14 17 35 12 39 18 35 18 18 39 30 41 17 20 21 32 12 27 39 22 17 39 13 39 18 39 25 33 30 7 11 12 39 21 21 27 19 22 22 21 25 27 19 12 19 10 26 21 12 18 18 39 23 20 22 25 10 20 25 17 39 38 18 26 26 39 25 28 18 1 20 17 21 39 39 17 27 17 12 27 22 20 12 17 27 2 20 3 18 35 41 18 19 21 20 26 22 17 2 39 39 1 12 39 40 17 17 9 36 18 38 39 12 22 17 17 18 37 2 39 39 17 2 2 5 0 17 22 36 12 34 12 12 34 22 17 39 2 37 21 12 18 39 35 42 10 21 22 34 9 17 20 22 18 5 36 21 12 18 39 12 1 21 22 27 33 22 22 35 35 35 6 39 12 2 39 36 1 42 18 39 28 18 36 34 24 2 17 2 12 12 7 1 24 4 39 35 1 34 34 20 13 11 34 13 20 42 13 35 4 2 39 34 33 5 27 0 39 33 10 29 38 1 36 19 6 2 12 29 5 16 2 20 29 18 22 27 10 19 20 26 18 35 27 36 36 36 37 1 37 13 16 22 42 39 0 25 23 8 24 35 14 0 17 37 12 38 37 26 7 36 8 29 19 17 41 25 16 9 10 28 39 9 2 23 34 25 25 22 9 6 36 32 37 34 0 35 29 26 26 13"
7,4,-0.7310,0.9792,0.8273,-0.3189,0.1227,"18 21 22 21 10 12 7 11 12 12 17 22 21 20 2 39 21 12 39 24 8 24 8 21 39 23 41 19 2 26 25 12 12 24 25 23 22 8 39 39 20 19 12 12 39 23 18 4 39 22 39 26 2 23 4 19 2 7 17 22 39 22 17 39 24 21 2 39 11 7 12 2 39 26 35 3 19 4 12 42 21 39 21 23 23 12 39 31 12 12 12 22 20 39 20 14 35 2 12 23 12 22 21 39 39 18 24 11 39 39 20 23 17 3 39 39 39 12 21 10 19 39 18 1 39 28 17 10 18 17 18 23 12 23 36 33 22 39 35 20 22 23 18 15 12 39 21 20 23 20 24 31 39 23 9 39 20 24 21 12 15 10 20 34 16 17 20 11 2 21 22 18 12 35 18 18 23 21 20 21 36 20 19 22 18 17 39 34 9 18 20 19 24 21 36 12 1 2 2 14 17 35 12 39 18 35 18 18 39 30 41 17 20 21 32 12 27 39 22 17 39 13 39 18 39 25 33 30 7 11 12 39 21 21 27 19 22 22 21 25 27 19 12 19 10 26 21 12 18 18 39 23 20 22 25 10 20 25 17 39 38 18 26 26 39 25 28 18 1 20 17 21 39 39 17 27 17 12 27 22 20 12 17 27 2 20 3 18 35 41 18 19 21 20 26 22 17 2 39 39 1 12 39 40 17 17 9 36 18 38 39 12 22 17 17 18 37 2 39 39 17 2 2 5 0 17 22 36 12 34 12 12 34 22 17 39 2 37 21 12 18 39 35 42 10 21 22 34 9 17 20 22 18 5 36 21 12 18 39 12 1 21 22 27 33 22 22 35 35 35 6 39 12 2 39 36 1 42 18 39 28 18 36 34 24 2 17 2 12 12 7 1 24 4 39 35 1 34 34 20 13 11 34 13 20 42 13 35 4 2 39 34 33 5 27 0 39 33 10 29 38 1 36 19 6 2 12 29 5 16 2 20 29 18 22 27 10 19 20 26 18 35 27 36 36 36 37 1 37 13 16 22 42 39 0 25 23 8 24 35 14 0 17 37 12 38 37 26 7 36 8 29 19 17 41 25 16 9 10 28 39 9 2 23 34 25 25 22 9 6 36 32 37 34 0 35 29 26 26 13"
8,4,-0.7310,0.9792,0.8273,-0.3164,0.0724,"18 21 22 21 10 12 7 11 12 12 17 22 21 20 2 39 21 12 39 24 8 24 8 21 39 23 41 19 2 26 25 12 12 24 25 23 22 8 39 39 20 19 12 12 39 23 18 4 39 22 39 26 2 23 4 19 2 7 17 22 39 22 17 39 24 21 2 39 11 7 12 2 39 26 35 3 19 4 12 42 21 39 21 23 23 12 39 31 12 12 12 22 20 39 20 14 35 2 12 23 12 22 21 39 39 18 24 11 39 39 20 23 17 3 39 39 39 12 21 10 19 39 18 1 39 28 17 10 18 17 18 23 12 23 36 33 22 39 35 20 22 23 18 15 12 39 21 20 23 20 24 31 39 23 9 39 20 24 21 12 15 10 20 34 16 17 20 11 2 21 22 18 12 35 18 18 23 21 20 21 36 20 19 22 18 17 39 34 9 18 20 19 24 21 36 12 1 2 2 14 17 35 12 39 18 35 18 18 39 30 41 17 20 21 32 12 27 39 22 17 39 13 39 18 39 25 33 30 7 11 12 39 21 21 27 19 22 22 21 25 27 19 12 19 10 26 21 12 18 18 39 23 20 22 25 10 20 25 17 39 38 18 26 26 39 25 28 18 1 20 17 21 39 39 17 27 17 12 27 22 20 12 17 27 2 20 3 18 35 41 18 19 21 20 26 22 17 2 39 39 1 12 39 40 17 17 9 36 18 38 39 12 22 17 17 18 37 2 39 39 17 2 2 5 0 17 22 36 12 34 12 12 34 22 17 39 2 37 21 12 18 39 35 42 10 21 22 34 9 17 20 22 18 5 36 21 12 18 39 12 1 21 22 27 33 22 22 35 35 35 6 39 12 2 39 36 1 42 18 39 28 18 36 34 24 2 17 2 12 12 7 1 24 4 39 35 1 34 34 20 13 11 34 13 20 42 13 35 4 2 39 34 33 5 27 0 39 33 10 29 38 1 36 19 6 2 12 29 5 16 2 20 29 18 22 27 10 19 20 26 18 35 27 36 36 36 37 1 37 13 16 22 42 39 0 25 23 8 24 35 14 0 17 37 12 38 37 26 7 36 8 29 19 17 41 25 16 9 10 28 39 9 2 23 34 25 25 22 9 6 36 32 37 34 0 35 29 26 26 13"
9,4,-0.7310,0.9792,0.8273,-0.3150,0.0346,"18 21 22 21 10 12 7 11 12 12 17 22 21 20 2 39 21 12 39 24 8 24 8 21 39 23 41 19 2 26 25 12 12 24 25 23 22 8 39 39 20 19 12 12 39 23 18 4 39 22 39 26 2 23 4 19 2 7 17 22 39 22 17 39 24 21 2 39 11 7 12 2 39 26 35 3 19 4 12 42 21 39 21 23 23 12 39 31 12 12 12 22 20 39 20 14 35 2 12 23 12 22 21 39 39 18 24 11 39 39 20 23 17 3 39 39 39 12 21 10 19 39 18 1 39 28 17 10 18 17 18 23 12 23 36 33 22 39 35 20 22 23 18 15 12 39 21 20 23 20 24 31 39 23 9 39 20 24 21 12 15 10 20 34 16 17 20 11 2 21 22 18 12 35 18 18 23 21 20 21 36 20 19 22 18 17 39 34 9 18 20 19 24 21 36 12 1 2 2 14 17 35 12 39 18 35 18 18 39 30 41 17 20 21 32 12 27 39 22 17 39 13 39 18 39 25 33 30 7 11 12 39 21 21 27 19 22 22 21 25 27 19 12 19 10 26 21 12 18 18 39 23 20 22 25 10 20 25 17 39 38 18 26 26 39 25 28 18 1 20 17 21 39 39 17 27 17 12 27 22 20 12 17 27 2 20 3 18 35 41 18 19 21 20 26 22 17 2 39 39 1 12 39 40 17 17 9 36 18 38 39 12 22 17 17 18 37 2 39 39 17 2 2 5 0 17 22 36 12 34 12 12 34 22 17 39 2 37 21 12 18 39 35 42 10 21 22 34 9 17 20 22 18 5 36 21 12 18 39 12 1 21 22 27 33 22 22 35 35 35 6 39 12 2 39 36 1 42 18 39 28 18 36 34 24 2 17 2 12 12 7 1 24 4 39 35 1 34 34 20 13 11 34 13 20 42 13 35 4 2 39 34 33 5 27 0 39 33 10 29 38 1 36 19 6 2 12 29 5 16 2 20 29 18 22 27 10 19 20 26 18 35 27 36 36 36 37 1 37 13 16 22 42 39 0 25 23 8 24 35 14 0 17 37 12 38 37 26 7 36 8 29 19 17 41 25 16 9 10 28 39 9 2 23 34 25 25 22 9 6 36 32 37 34 0 35 29 26 26 13"
