rank,fitness,winrate,genome
1,-0.7104,0.9565,"25 12 3 5 16 21 18 36 38 24 7 12 26 5 41 0 12 12 17 32 33 39 39 28 3 12 40 39 27 25 11 8 26 18 18 5 3 18 34 12 17 3 30 24 29 10 25 27 39 14 4 17 5 10 17 12 15 0 18 12 27 40 0 20 39 32 18 11 13 0 18 18 25 39 12 8 41 36 33 33 38 42 18 39 16 2 0 27 39 39 17 41 2 17 12 2 8 38 17 25 39 36 11 19 19 21 7 36 9 12 34 32 39 32 19 12 19 36 34 34 35 34 35 36 36 12 39 34 22 29 12 39 39 2 12 35 36 12 34 35 20 36 34 12 35 36 36 22 19 17 5 35 31 35 34 12 9 3 12 34 34 12 36 1 3 12 34 39 36 19 23 12 36 20 39 19 12 10 34 6 36 36 5 19 14 24 41 14 20 20 12 36 2 12 30 19 35 35 28 19 35 33 22 25 40 27 12 1 39 24 25 28 28 32 10 12 18 16 26 4 12 18 3 32 33 25 26 36 2 1 15 17 18 26 17 32 39 36 17 5 20 13 25 12 14 25 18 39 34 27 27 20 12 30 26 10 36 26 19 12 12 5 39 17 17 36 18 26 17 17 0 11 26 4 12 18 42 16 19 31 18 28 39 26 17 14 14 17 9 18 25 38 3 26 21 19 12 27 27 17 3 36 8 26 22 11 39 27 27 36 25 2 8 17 22 12 26 25 39 13 10 26 8 39 39 21 21 7 39 7 22 12 21 34 26 16 39 21 7 26 26 12 11 9 24 8 9 21 11 25 5 0 12 12 11 27 12 21 9 13 8 21 35 25 12 11 0 22 8 39 7 39 39 11 34 9 21 39 13 21 10 2 42 8 39 25 22 39 21 11 2 11 39 39 12 11 9 6 39 36 20 39 1 20 0 12 19 39 19 0 2 21 34 19 21 21 16 20 5 36 39 39 39 12 8 1 31 39 31 19 39 32 12 33 8 8 24 21 12 33 22 39 32 40 22 39 20 27 15 33 8 30 39 7 7 12 31 39 42 8 31 31 17 27 39 7 32 7 39 38 19 26 39 32 27 1 8 27 14 20 19 33 20 27 33 39 31 33 20 8 31 19 31 22 42 7 8 38 0 38"
2,-0.7047,1.0000,"2 0 39 12 12 8 16 33 2 19 0 19 15 2 23 23 14 2 31 12 0 19 4 2 41 0 12 37 2 3 12 2 20 2 23 13 2 12 12 12 2 2 2 2 2 31 18 12 12 31 12 4 2 12 12 2 6 39 2 2 23 26 42 12 39 2 7 5 39 2 32 41 17 3 12 0 0 12 2 0 8 39 41 24 2 41 0 2 32 19 12 0 3 18 20 0 23 2 38 20 16 29 21 2 4 12 2 39 28 29 12 39 31 11 9 10 30 29 10 22 0 0 39 32 21 2 11 10 20 4 40 22 22 2 0 10 21 39 10 39 9 39 41 11 32 10 11 36 39 39 22 10 9 38 31 12 31 28 11 39 11 21 26 28 28 33 10 22 12 22 39 0 2 39 0 2 0 37 9 10 10 12 2 12 2 2 33 33 2 22 10 22 9 0 21 19 11 9 21 9 40 39 33 39 24 18 29 39 29 2 2 39 39 2 23 2 2 24 11 30 2 29 2 4 0 21 42 23 2 23 27 0 12 12 25 10 33 39 11 12 12 39 24 12 23 23 5 12 2 2 39 28 32 24 12 11 9 18 23 23 9 22 30 12 39 24 10 39 2 2 2 12 2 2 31 28 12 10 13 27 30 24 23 24 12 24 10 2 2 23 12 39 17 24 30 23 2 39 17 12 25 12 26 11 12 2 39 12 30 2 39 39 25 12 0 25 25 20 39 39 21 12 2 25 9 0 26 19 0 2 26 39 18 12 20 25 41 26 0 39 39 20 2 39 21 39 25 25 25 12 39 39 28 12 39 3 26 39 12 0 12 6 3 30 0 27 25 29 12 12 39 2 21 12 22 9 19 9 23 26 12 10 27 25 12 0 12 26 12 22 39 25 29 0 39 30 39 2 26 26 2 2 32 26 3 20 0 2 25 0 26 12 41 0 4 5 16 12 41 24 24 25 26 9 27 3 31 27 20 27 3 2 11 25 39 26 5 25 10 0 41 26 25 26 0 11 20 3 24 0 5 23 12 12 0 23 26 39 0 12 2 25 13 2 27 25 25 0 42 42 39 27 3 2 12 20 25 12 0 39 23 24 2 26 9 2 0 25 2 0 8 25 3 39 26 7 2 25 26 26"
3,-0.7045,1.0000,"2 0 39 2 12 8 4 33 2 19 0 19 15 2 23 23 14 2 2 12 0 19 12 2 41 0 12 19 2 2 12 2 2 2 23 2 2 12 12 12 2 5 3 0 2 31 18 12 12 31 12 4 39 12 12 31 6 39 0 2 23 26 42 12 2 0 7 5 39 2 32 41 17 3 12 0 0 12 2 0 8 39 41 24 2 41 0 2 32 19 12 0 3 18 20 0 23 2 12 20 2 29 21 2 8 12 2 39 7 29 12 39 31 11 9 10 30 29 7 41 0 0 2 32 2 2 11 10 20 4 40 22 13 2 0 10 21 39 10 39 3 39 0 11 32 10 11 36 39 39 22 8 9 38 31 12 31 0 11 7 11 2 26 28 28 2 10 2 12 7 39 8 7 39 8 2 0 37 9 4 10 12 2 7 2 7 33 33 7 22 10 22 9 0 8 7 11 9 7 9 30 23 10 23 24 28 10 39 9 12 2 24 3 27 0 2 39 24 11 30 9 10 2 4 29 10 42 23 39 23 0 9 30 9 9 24 33 41 11 9 29 10 10 27 2 11 11 11 2 9 39 28 12 23 12 30 28 18 24 0 2 10 39 24 39 39 10 24 42 0 24 39 2 23 9 2 11 24 39 12 23 11 0 11 12 2 39 2 27 23 12 12 10 11 23 2 24 39 2 11 25 12 26 11 12 2 39 12 30 2 39 39 25 12 0 25 25 20 1 39 21 12 2 25 9 0 26 19 0 2 26 39 18 12 20 25 41 26 0 39 39 20 2 39 21 39 25 25 25 12 39 39 28 38 39 3 26 39 12 0 12 6 3 30 0 6 25 38 12 12 39 2 21 12 22 9 19 9 23 26 12 10 27 25 12 0 12 26 12 22 39 25 29 0 39 30 39 2 26 26 2 2 0 26 3 20 0 2 25 0 26 12 41 0 4 5 16 12 41 24 24 25 26 9 27 3 0 27 20 27 3 2 0 25 39 26 5 25 10 0 41 26 25 26 0 42 3 3 24 0 5 23 12 12 12 23 26 39 3 12 0 25 13 2 2 25 25 0 42 42 39 27 3 2 12 20 25 16 0 39 23 24 41 26 9 2 0 25 2 0 8 25 3 39 26 7 2 25 26 26"
4,-0.5672,0.8636,"2 0 39 31 12 8 4 33 2 33 0 19 15 2 23 23 14 2 31 12 0 31 32 2 41 32 12 19 2 2 12 2 2 12 23 2 2 12 12 12 2 33 3 0 2 31 18 33 12 2 12 32 39 12 12 31 31 39 0 2 23 26 42 12 2 37 12 39 39 2 32 4 12 3 31 0 0 32 2 0 12 39 31 24 2 41 0 2 32 19 12 12 3 18 20 0 23 2 12 39 16 29 21 2 4 12 2 39 2 29 12 39 0 2 9 10 30 29 12 22 0 0 39 12 21 2 11 10 2 4 40 22 22 2 0 10 21 3 2 39 9 39 5 42 32 10 11 36 39 39 22 2 9 38 31 12 31 28 11 39 11 21 26 28 28 33 2 22 12 12 39 0 40 3 0 2 0 37 2 12 10 12 2 12 2 2 33 33 2 22 10 22 0 0 21 2 11 41 21 9 24 24 10 23 24 23 10 12 9 12 2 23 3 27 39 2 23 24 11 30 9 10 2 24 29 22 42 23 39 23 0 9 30 9 9 24 22 41 11 24 29 10 23 23 2 11 11 11 2 9 39 28 12 23 23 24 21 18 12 0 2 10 39 12 23 24 21 21 42 24 24 39 2 21 9 2 12 24 39 12 23 22 0 11 12 22 23 2 39 21 12 39 39 23 21 2 24 39 12 24 25 3 26 11 41 2 39 12 30 2 39 39 25 3 0 25 25 20 39 39 21 12 2 25 9 0 26 19 0 2 26 39 18 12 20 25 41 26 0 39 39 20 2 39 21 39 25 25 25 12 39 3 28 12 39 3 26 39 12 0 12 6 3 30 0 27 25 38 12 12 39 2 21 12 22 9 19 9 23 26 3 10 27 25 12 0 0 26 12 22 39 25 29 0 39 30 39 2 26 26 2 2 0 26 3 20 0 2 25 0 26 12 41 0 4 5 16 12 41 24 24 25 26 9 27 3 0 27 20 27 3 2 0 25 39 26 5 25 10 0 41 26 25 26 0 42 3 3 24 0 5 23 12 12 12 23 26 39 3 12 0 25 13 2 2 25 25 0 42 42 39 27 3 2 12 20 25 16 0 39 23 24 41 26 9 2 0 25 2 0 8 25 3 39 26 7 2 25 26 26"
5,-0.5641,0.8600,"2 0 39 31 12 8 4 33 2 33 0 19 15 2 23 23 14 2 31 12 0 31 32 2 41 32 12 19 2 2 12 2 2 12 23 2 2 12 12 12 2 33 3 0 2 31 18 33 12 2 12 32 39 12 12 31 31 39 0 2 23 26 42 12 2 37 12 39 39 2 32 4 12 3 31 0 0 32 2 0 12 39 31 24 2 41 0 2 32 19 12 12 3 18 20 0 23 2 12 39 16 29 21 2 4 12 2 39 2 29 12 39 0 2 9 10 30 29 12 22 0 0 39 12 21 2 11 10 2 4 40 22 22 2 0 10 21 3 2 39 9 39 5 42 32 10 11 36 39 39 22 2 9 38 31 12 31 28 11 39 11 21 26 28 28 33 2 22 12 12 39 0 2 3 0 2 0 37 2 12 10 12 2 12 2 2 33 33 2 22 10 22 0 0 21 2 11 41 21 9 30 23 10 23 22 28 10 39 9 12 2 24 3 27 0 2 23 24 11 30 9 10 2 4 29 22 42 23 39 23 0 9 30 9 9 24 22 41 11 12 29 10 10 21 2 11 11 11 2 9 39 28 12 23 12 21 21 18 22 0 2 10 39 21 39 39 21 21 42 21 24 39 2 21 9 2 12 24 39 12 23 22 0 11 12 22 39 2 12 21 12 12 10 11 21 2 24 39 2 11 25 12 26 11 12 2 39 12 30 2 39 39 25 12 0 25 25 20 39 39 21 12 2 25 9 0 26 19 0 2 26 4 18 12 20 25 41 26 0 39 39 20 2 39 21 39 25 25 25 12 39 39 28 12 39 3 26 39 12 0 12 6 3 30 0 27 25 38 12 12 39 2 21 2 22 9 19 9 23 26 12 10 27 25 12 0 12 26 12 22 39 25 29 0 39 30 39 2 2 26 2 2 0 26 3 20 0 2 25 0 26 12 41 0 4 5 16 12 41 24 24 25 26 9 27 3 0 27 20 27 3 2 0 25 39 26 5 25 10 0 41 26 25 26 0 42 3 3 24 0 5 23 12 12 12 23 26 39 3 12 0 25 13 2 2 25 25 0 42 42 39 27 3 2 12 20 25 16 0 39 23 24 41 26 9 2 0 25 2 0 8 25 3 39 26 7 2 25 26 26"
6,-0.5414,0.8372,"2 0 39 2 12 8 4 33 2 19 0 19 15 2 23 23 14 2 2 12 0 19 12 2 41 0 12 19 2 2 12 2 2 2 23 2 2 12 12 12 2 5 3 0 2 31 18 12 12 31 12 4 39 12 12 31 6 39 0 2 23 26 42 12 2 0 7 5 39 2 32 41 17 3 12 0 0 12 2 0 8 39 41 24 2 41 0 2 32 19 12 0 3 18 20 0 23 2 12 20 2 29 21 2 8 12 2 39 7 29 12 39 31 11 9 10 30 29 7 41 0 0 2 32 2 2 11 10 20 4 40 22 13 2 0 10 21 39 10 39 3 39 0 11 32 10 11 36 39 39 22 8 9 38 31 12 31 0 11 7 11 2 26 28 28 2 10 2 12 7 39 8 7 39 8 2 0 37 9 4 10 12 2 7 2 7 33 33 7 22 10 22 9 0 8 7 11 9 7 9 30 23 10 23 24 28 10 39 9 12 2 24 3 27 0 2 39 24 11 30 9 10 2 4 29 10 42 23 39 23 0 9 30 9 9 24 33 41 11 9 29 10 10 27 2 11 11 11 2 9 39 28 12 23 12 30 28 18 24 0 2 10 39 24 39 39 10 24 42 0 24 39 2 23 9 2 11 24 39 12 23 11 0 11 12 2 39 2 27 23 12 12 10 11 23 2 24 39 2 11 25 12 26 11 12 2 39 12 30 2 39 39 25 12 0 25 25 20 1 39 21 12 2 25 9 0 26 19 0 2 26 39 18 12 20 25 41 26 0 39 39 20 2 39 21 39 25 25 25 12 39 39 28 38 39 3 26 39 12 0 12 6 3 30 0 6 25 38 12 12 39 2 21 12 22 9 19 9 23 26 12 10 27 25 12 0 12 26 12 22 39 25 29 0 39 30 39 2 26 26 2 2 0 26 3 20 0 2 25 0 26 12 41 0 4 5 16 12 41 24 24 25 26 9 27 3 0 27 20 27 3 2 0 25 39 26 5 25 10 0 41 26 25 26 0 42 3 3 24 0 5 23 12 12 12 23 26 39 3 12 0 25 13 2 2 25 25 0 42 42 39 27 3 2 12 20 25 16 0 39 23 24 41 26 9 2 0 25 2 0 8 25 3 39 26 7 2 25 26 26"
7,-0.5210,0.8182,"2 0 39 2 12 8 4 33 2 19 0 19 15 2 23 23 14 2 2 12 0 19 12 2 41 0 12 19 2 2 12 2 2 2 23 2 2 12 12 12 2 5 3 0 2 31 18 12 12 31 12 4 39 12 12 31 6 39 0 2 23 26 42 12 2 0 7 5 39 2 32 41 17 3 12 0 0 12 2 0 8 39 16 24 2 41 0 2 32 19 12 0 3 18 20 0 23 2 12 20 16 29 21 2 4 12 2 39 2 29 12 39 0 2 9 10 30 29 12 22 0 0 39 12 21 2 11 10 2 4 40 22 22 2 0 10 21 3 2 39 9 39 5 42 32 10 11 36 39 39 22 2 9 38 31 12 31 28 11 39 11 21 26 28 28 33 2 22 12 12 39 0 2 3 0 2 0 37 2 12 10 12 2 12 2 2 33 33 2 22 10 22 0 0 21 2 11 41 21 9 30 23 10 23 24 28 10 39 9 12 2 24 3 27 0 2 39 24 11 30 9 10 2 4 29 10 42 23 39 23 0 9 30 9 9 24 33 41 11 9 29 10 10 27 2 11 6 11 2 9 39 28 12 23 12 30 28 18 24 0 2 10 39 24 39 39 10 24 42 0 24 39 2 23 9 2 11 24 39 12 23 11 0 11 12 2 39 2 27 23 12 12 10 11 23 2 24 39 2 11 25 12 26 11 12 2 39 12 30 2 39 39 25 37 0 25 25 20 39 39 21 12 2 25 9 0 26 19 0 2 26 39 18 12 20 25 41 26 0 39 39 20 2 39 21 39 25 25 25 12 39 39 28 12 39 3 26 39 12 0 12 6 3 30 0 27 25 38 12 12 39 2 21 12 22 9 19 9 23 26 12 10 27 25 12 0 12 26 12 22 39 25 29 0 39 30 39 2 26 26 2 2 0 26 3 20 0 2 25 0 26 12 41 0 4 5 16 12 41 24 24 25 26 9 27 3 0 27 20 27 3 2 0 25 39 26 5 25 10 0 41 26 25 26 0 42 3 3 24 0 5 23 12 12 12 23 26 39 3 12 0 25 13 2 2 25 25 0 42 42 39 27 3 2 12 20 25 16 0 39 23 24 41 26 9 2 0 25 2 0 8 25 3 39 26 7 2 25 26 26"
8,-0.5038,0.8000,"2 0 39 31 12 8 4 33 2 33 0 19 15 2 23 23 14 2 31 12 0 31 32 2 41 32 12 19 2 2 12 2 2 12 23 2 2 12 12 12 2 33 3 0 2 31 18 33 12 2 12 32 39 12 12 31 31 39 0 2 23 26 42 12 2 37 12 39 39 2 32 4 12 3 31 0 0 32 2 0 12 39 31 24 2 41 0 2 32 19 12 12 3 18 20 0 23 2 12 39 16 29 21 2 4 12 2 39 2 29 12 39 0 2 9 10 30 29 12 22 0 0 39 12 21 2 11 10 2 4 40 22 22 2 0 10 21 3 2 39 9 39 5 42 32 10 11 36 39 39 22 2 9 38 31 12 31 28 11 39 11 21 26 28 28 33 2 22 12 12 39 0 2 3 0 2 0 37 2 12 10 12 2 12 2 2 33 33 2 22 10 22 0 0 21 2 11 41 21 9 30 23 10 23 22 28 10 39 9 12 2 24 3 27 0 2 23 24 11 30 9 10 2 4 29 22 42 23 39 23 0 9 30 9 9 24 22 41 11 12 29 10 10 21 2 11 11 11 2 9 39 28 12 23 12 21 21 18 22 0 2 10 39 21 39 39 21 21 42 21 24 39 2 21 9 2 12 24 39 12 23 22 0 11 12 22 39 2 12 21 12 12 10 11 21 2 24 39 2 11 25 12 26 11 12 2 39 12 30 2 39 39 25 12 0 25 25 20 39 39 21 12 2 25 9 0 26 19 0 2 26 39 18 12 20 25 41 26 0 39 39 20 2 39 21 39 25 25 25 12 39 39 28 12 39 3 26 39 12 0 12 6 3 30 0 27 25 38 12 12 39 2 21 12 22 9 19 9 23 26 12 10 27 25 12 0 12 26 12 22 39 25 29 0 39 30 39 2 26 26 2 2 0 26 3 20 0 2 25 0 26 12 41 0 4 5 16 12 41 24 24 25 26 9 27 3 0 27 20 27 3 2 0 25 39 26 5 25 10 0 41 26 25 26 0 42 3 3 24 0 5 23 12 12 12 23 26 39 3 12 0 25 13 2 2 25 25 0 42 42 39 27 3 2 12 20 25 16 0 39 23 24 41 26 9 2 0 25 2 0 8 25 3 39 26 7 2 25 26 26"
9,-0.4952,0.7907,"2 0 39 2 12 8 4 33 2 19 0 19 15 2 23 23 14 2 2 12 0 19 12 2 41 0 12 19 2 2 12 2 2 2 23 2 2 12 12 12 2 5 3 0 2 31 18 12 12 31 12 4 39 12 12 31 6 39 0 2 23 26 42 12 2 0 7 5 39 2 32 41 17 3 12 0 0 12 2 0 8 39 41 24 2 41 0 2 32 19 12 0 3 18 20 0 23 2 12 20 2 29 21 2 8 12 2 39 7 29 12 39 31 11 9 10 30 29 7 41 0 0 2 32 2 2 11 10 20 4 40 22 13 2 0 10 21 39 10 39 3 39 0 11 32 10 11 36 39 39 22 8 9 38 31 12 31 0 11 7 11 2 26 28 28 2 10 2 12 7 39 8 7 39 8 2 0 37 9 4 10 12 2 7 2 7 33 33 7 22 10 22 9 0 8 7 11 9 7 9 30 23 10 23 24 28 10 39 9 12 2 24 3 27 0 2 39 24 11 30 9 10 2 4 29 10 42 23 39 23 0 9 30 9 9 24 33 41 11 9 29 10 10 27 2 11 11 11 2 9 39 28 12 23 12 30 28 18 24 0 2 10 39 24 39 39 10 24 42 0 24 39 2 23 9 2 11 24 39 12 23 11 0 11 12 2 39 2 27 23 12 12 10 11 23 2 24 39 2 11 25 12 26 11 12 2 39 12 30 2 39 39 25 12 0 25 25 20 1 39 21 12 2 25 9 0 26 19 0 2 26 39 18 12 20 25 41 26 0 39 39 20 2 39 21 39 25 25 25 12 39 39 28 38 39 3 26 39 12 0 12 6 3 30 0 6 25 38 12 12 39 2 21 12 22 9 19 9 23 26 12 10 27 25 12 0 12 26 12 22 39 25 29 0 39 30 39 2 26 26 2 2 0 26 3 20 0 2 25 0 26 12 41 0 4 5 16 12 41 24 24 25 26 9 27 3 0 27 20 27 3 2 0 25 39 26 5 25 10 0 41 26 25 26 0 42 3 3 24 0 5 23 12 12 12 23 26 39 3 12 0 25 13 2 2 25 25 0 42 42 39 27 3 2 12 20 25 16 0 39 23 24 41 26 9 2 0 25 2 0 8 25 3 39 26 7 2 25 26 26"
10,-0.4876,0.7826,"2 0 39 2 12 8 4 33 2 19 0 19 15 2 23 23 14 2 31 12 0 19 12 2 41 0 12 19 2 2 12 2 2 2 23 2 2 12 12 12 2 2 3 0 2 31 18 12 12 31 12 4 39 12 12 31 6 39 0 2 23 26 42 12 2 37 7 5 39 2 32 41 17 3 12 0 0 12 2 0 8 39 41 24 2 41 0 2 32 19 12 0 3 18 20 0 23 2 12 20 2 29 21 2 4 12 2 39 28 29 12 39 31 11 9 10 30 29 10 41 0 0 2 32 2 2 11 10 20 4 2 22 13 2 0 10 21 39 10 42 3 39 0 11 32 10 11 36 39 39 22 10 9 38 31 12 31 0 11 39 11 2 26 28 28 2 10 2 12 22 39 0 2 39 2 2 0 37 9 4 10 12 2 12 2 2 33 33 2 22 10 22 9 0 21 19 11 9 21 9 24 35 10 36 24 23 10 24 9 24 39 24 23 39 0 35 10 24 23 30 2 36 34 4 29 39 35 23 39 10 0 24 30 9 9 9 2 41 23 9 29 12 11 27 39 36 11 36 9 9 24 28 24 23 12 39 12 18 12 0 36 35 39 24 24 11 10 11 9 24 24 9 2 23 9 10 11 39 39 24 23 36 0 35 23 2 39 10 12 23 12 35 9 11 23 2 9 39 35 23 25 12 26 11 12 2 39 12 30 2 39 39 25 12 0 25 25 20 1 39 21 12 2 25 9 0 26 19 0 2 26 39 18 12 20 25 41 26 0 39 39 20 2 39 21 39 25 25 25 12 39 39 28 38 39 3 26 39 12 0 12 6 3 30 0 6 25 38 12 12 39 2 21 12 22 9 19 9 23 26 12 10 27 25 12 0 12 26 12 22 39 25 29 0 39 30 39 2 26 26 2 2 0 26 3 20 0 2 25 0 26 12 41 0 4 5 16 12 41 24 24 25 26 9 27 3 0 27 20 27 3 2 0 25 39 26 5 25 10 0 41 26 25 26 0 42 3 3 24 0 5 23 12 12 12 23 26 39 3 12 0 25 13 2 27 25 25 0 42 42 39 27 3 2 12 20 25 12 0 39 23 24 41 26 9 2 0 25 2 0 8 25 3 39 26 7 2 25 26 26"
