rank,fitness,winrate,genome
1,-0.7290,1.0000,"9 22 12 25 12 12 9 11 0 10 23 12 1 39 21 32 24 7 23 39 39 22 17 5 36 39 30 2 5 12 1 12 23 39 12 2 10 29 39 28 16 2 12 2 29 22 12 23 39 39 11 11 39 21 24 11 30 39 39 3 39 22 1 22 2 12 14 12 11 39 22 39 21 2 22 25 27 39 21 29 8 26 29 29 21 17 10 17 11 12 10 10 39 2 11 21 12 2 39 25 29 23 30 17 2 42 12 12 39 21 37 22 22 12 29 37 23 22 39 22 39 24 4 24 12 23 29 22 15 2 39 23 17 9 37 22 16 3 22 34 33 21 21 30 12 12 41 22 18 21 39 22 36 39 39 30 28 19 23 3 23 23 4 18 22 22 21 23 0 23 8 22 23 36 12 39 18 17 12 1 22 39 12 2 23 13 38 28 18 23 21 23 41 39 28 22 41 1 30 17 12 25 2 39 12 29 7 39 12 23 8 2 30 24 39 39 4 27 8 24 8 23 30 15 26 30 7 25 12 39 12 29 28 8 8 30 10 2 8 29 2 29 12 41 12 17 30 30 27 12 29 18 29 2 7 14 8 8 29 2 7 8 39 28 39 28 2 41 12 8 22 15 28 8 8 7 7 38 0 28 12 7 8 39 7 39 18 39 30 39 2 7 12 8 8 2 17 23 5 29 10 12 39 0 27 7 10 41 12 23 11 27 8 8 0 20 2 7 26 17 26 2 21 22 15 39 26 23 39 39 25 30 31 7 39 12 31 25 39 29 31 39 39 32 7 2 12 11 39 37 18 34 17 11 32 40 7 39 8 25 8 7 20 25 19 20 33 8 2 39 10 18 26 20 19 12 19 33 20 39 11 8 10 29 20 20 26 31 25 33 12 8 16 39 14 40 8 26 9 1 15 11 18 0 24 12 4 13 22 12 23 4 32 35 12 11 3 0 28 41 14 21 39 3 28 5 4 0 21 27 42 32 0 34 29 20 15 9 29 22 12 28 20 1 5 20 23 20 29 30 12 2 15 33 24 31 24 6 13 36 41 15 11 6 0 13 34 11 37 2 2 5 42 20 2 14 14 14 18 27 0 34 34 0 0 17 1 9 8 19 12 18 15 42 39 16 18 41 5 11"
2,-0.7189,1.0000,"29 25 22 25 27 27 26 12 0 12 23 12 39 39 25 32 24 7 23 39 26 25 17 27 39 39 25 26 30 23 28 9 23 39 12 30 10 9 14 25 25 2 18 2 2 9 12 26 39 30 11 27 12 39 24 11 11 25 25 3 29 22 12 25 30 12 25 12 11 10 27 12 30 2 26 28 27 39 18 36 12 28 26 39 41 27 29 30 12 12 26 12 39 2 25 39 39 2 22 25 29 23 26 17 2 42 2 12 31 39 37 28 39 12 2 2 26 29 39 27 39 24 4 25 12 23 29 24 15 25 39 23 17 9 27 12 2 3 26 34 33 27 17 30 12 39 41 25 18 21 39 30 36 39 25 25 28 19 27 3 23 23 4 18 24 22 37 23 0 12 8 30 23 36 12 18 18 2 12 12 22 39 12 4 23 13 38 28 18 23 39 23 2 2 25 7 2 1 30 17 12 25 2 39 12 29 28 39 12 23 29 2 30 24 39 39 4 27 39 24 39 23 30 15 26 30 28 25 12 39 12 29 28 31 25 30 10 2 2 29 2 29 12 41 12 17 30 30 27 12 29 18 29 2 34 14 14 40 29 2 29 2 39 28 39 28 2 41 12 12 22 15 28 23 2 26 0 38 0 28 12 7 12 39 24 39 18 39 30 39 2 39 12 39 2 2 17 23 5 29 24 17 39 0 2 41 39 41 39 24 11 38 23 0 0 36 2 11 26 17 25 23 21 22 15 40 39 23 39 12 18 30 23 31 11 2 23 24 23 29 23 39 18 2 33 2 32 11 39 39 18 24 17 42 37 12 33 2 23 15 3 18 9 39 2 14 2 18 39 42 10 18 17 24 39 23 41 26 28 39 11 39 10 29 20 8 26 17 12 2 24 37 16 23 14 40 3 26 9 1 42 32 18 0 24 12 33 13 22 12 23 4 32 35 12 11 33 0 28 41 14 21 32 39 0 5 12 0 21 27 42 32 0 34 29 20 15 9 29 22 0 28 20 1 31 31 39 20 29 30 32 33 15 33 32 32 24 32 13 32 31 15 13 39 31 33 34 11 37 2 2 38 42 20 31 14 14 14 31 31 36 34 34 12 0 17 1 9 8 31 41 32 12 42 39 16 18 41 5 11"
3,-0.7153,1.0000,"9 12 22 25 11 27 9 11 0 10 23 12 1 39 25 32 24 7 23 39 39 3 17 5 36 39 26 2 5 23 1 9 23 39 12 2 10 9 2 25 16 2 18 2 2 9 12 23 9 9 11 11 39 39 24 11 11 25 39 3 39 22 1 27 2 12 14 12 11 10 2 39 39 2 19 25 27 39 18 36 8 26 26 14 41 17 10 17 11 12 10 10 39 2 11 39 39 2 22 25 21 12 26 21 21 42 39 12 31 2 12 13 13 12 42 37 23 29 9 22 17 10 4 9 9 12 18 11 15 11 21 23 2 12 2 2 16 3 38 2 4 21 17 30 36 2 10 2 18 21 4 30 2 9 27 22 21 19 2 39 37 11 4 18 17 22 11 23 21 32 8 32 21 2 2 18 2 17 13 1 39 26 2 2 28 39 38 10 18 12 12 24 12 22 12 22 41 1 39 22 12 25 2 39 12 23 23 39 12 23 20 2 2 25 25 25 4 27 41 24 27 23 24 15 26 18 4 25 26 8 18 39 2 26 25 39 7 2 2 5 2 27 7 8 25 17 1 37 27 12 39 12 17 2 7 14 12 8 23 2 25 2 17 8 24 26 26 27 35 7 22 15 19 23 2 25 0 38 0 23 12 7 12 23 24 25 18 16 24 27 2 12 25 17 2 2 39 23 5 19 24 17 39 0 2 41 39 41 39 24 11 38 23 0 0 36 2 11 26 17 25 23 21 22 15 40 39 23 39 12 18 30 23 31 11 2 23 24 23 29 23 39 18 2 33 2 32 11 39 39 18 24 17 42 37 12 33 2 23 15 3 18 9 39 2 14 2 18 39 42 10 18 17 24 39 23 41 26 28 39 11 39 10 29 20 8 26 17 12 2 24 37 16 23 14 40 3 26 9 1 42 11 18 0 24 12 4 13 22 12 23 4 32 35 12 11 3 0 28 41 14 21 39 3 28 5 4 0 21 27 42 32 0 34 29 20 15 9 29 22 0 28 20 1 5 20 23 20 29 30 32 2 15 33 24 31 24 6 13 36 41 15 11 6 0 13 34 11 37 2 2 5 42 20 2 14 14 14 18 27 0 34 34 22 0 17 1 9 8 19 41 18 15 42 39 16 18 41 5 11"
4,-0.6237,0.9167,"12 39 25 25 25 27 29 25 27 12 23 25 39 39 25 25 25 25 12 30 26 25 17 28 28 28 26 26 26 39 28 39 26 39 25 28 12 9 12 26 25 2 39 2 25 9 39 29 25 30 11 39 30 29 24 28 25 25 25 39 29 22 25 25 30 25 25 26 11 29 26 0 26 2 26 12 12 39 25 28 12 28 12 39 26 39 25 25 12 39 30 12 28 25 26 25 39 29 22 25 12 23 30 29 2 42 19 20 20 21 37 22 22 12 29 37 39 20 19 28 39 39 39 39 12 23 12 20 15 2 20 23 12 20 37 22 16 20 22 34 33 21 39 12 20 19 41 22 18 21 39 28 19 12 39 30 28 19 12 19 23 23 4 12 2 39 29 23 30 39 12 22 1 40 20 39 18 17 12 1 12 19 12 12 23 20 2 20 18 23 20 23 20 39 12 22 20 30 28 28 12 18 2 39 12 18 34 12 39 37 14 2 1 39 39 36 12 39 39 24 39 23 12 17 39 30 12 25 18 39 39 39 28 18 25 17 10 2 36 18 12 8 39 41 12 17 28 17 17 12 17 34 39 26 35 18 12 36 23 12 24 2 39 28 12 28 35 39 37 39 18 15 28 25 27 12 39 38 0 28 12 35 39 17 24 36 25 18 27 39 18 18 26 12 2 13 15 23 36 19 11 39 20 19 25 5 2 39 11 22 2 39 25 12 9 12 39 25 2 12 12 21 23 19 39 2 25 26 21 20 18 19 11 27 20 9 12 22 39 42 2 11 42 12 2 39 11 19 27 21 12 39 22 2 25 0 22 21 26 11 22 2 12 2 9 25 12 12 20 21 9 27 27 20 12 25 26 10 26 22 39 19 10 12 12 2 26 22 39 23 16 20 12 22 2 19 12 21 21 26 28 35 39 39 24 0 30 13 4 32 23 31 31 28 39 2 0 33 28 41 39 28 39 3 40 28 33 30 2 30 42 12 32 32 29 34 15 2 32 34 12 13 20 1 5 37 29 28 29 12 12 0 39 0 2 2 38 38 39 36 41 15 11 2 29 0 2 39 29 36 32 5 42 20 29 33 28 14 18 27 0 0 2 0 0 36 1 9 8 2 12 18 5 33 2 31 32 12 5 11"
5,-0.5983,0.8889,"12 39 25 25 25 27 26 25 27 12 23 25 39 39 25 25 25 25 12 27 26 25 17 27 39 39 26 26 26 39 28 39 26 39 25 26 12 9 38 26 25 2 39 2 25 9 26 26 25 30 11 39 12 39 24 11 25 25 25 39 29 22 25 25 30 25 25 26 11 27 26 39 13 2 26 12 26 39 25 36 12 28 12 39 26 39 25 25 12 39 40 12 25 25 26 25 39 2 22 25 29 23 30 29 2 42 12 12 12 21 37 22 22 12 29 37 23 22 39 28 39 39 4 39 12 23 12 22 15 2 39 23 17 9 37 22 16 3 38 34 33 21 39 12 28 12 41 22 18 21 39 28 12 12 39 30 28 19 23 30 23 23 4 12 2 2 29 23 30 39 8 22 40 36 12 39 18 17 12 1 22 39 12 12 23 13 2 28 18 23 21 23 41 39 30 22 29 30 28 28 12 28 2 39 12 30 28 18 17 17 12 2 22 39 28 12 21 17 39 39 22 23 28 15 39 30 12 39 28 39 21 28 28 18 25 21 22 2 12 18 27 8 12 22 28 17 28 37 17 12 29 22 12 22 39 18 14 30 23 2 24 28 12 28 12 28 39 21 29 39 39 15 28 22 29 17 22 38 39 21 12 22 39 39 21 25 25 17 21 22 2 25 26 12 2 39 17 23 17 39 23 39 39 0 40 2 22 41 12 12 11 20 25 0 0 12 2 22 26 17 12 2 23 12 12 39 39 19 21 12 18 19 12 31 21 2 2 2 20 29 2 22 42 22 21 2 39 11 21 22 12 19 19 2 37 23 20 20 2 12 12 20 19 12 2 12 2 37 20 27 22 2 2 5 21 23 22 12 21 39 27 12 21 21 25 23 12 5 39 23 16 39 22 39 14 20 3 12 2 23 28 35 39 12 24 0 8 13 22 8 23 31 31 28 39 41 0 33 28 41 39 28 8 3 7 28 33 7 2 30 42 12 8 32 29 34 15 32 32 34 12 8 20 1 5 37 8 28 29 12 7 7 39 0 8 2 38 38 39 36 41 15 7 3 29 0 34 39 29 36 8 0 42 20 0 7 28 8 8 27 0 0 2 0 0 36 1 9 8 2 12 18 5 33 39 31 32 12 5 11"
6,-0.5658,0.8571,"12 39 25 25 25 27 29 25 27 12 23 25 39 2 25 25 25 25 12 30 26 25 17 28 28 28 26 26 26 39 28 39 26 39 25 28 12 9 12 26 25 2 39 2 25 9 39 29 25 30 11 39 30 29 24 28 25 25 25 39 29 22 25 25 30 25 25 26 11 29 26 0 26 2 26 12 12 39 25 28 12 28 12 39 40 39 25 25 12 39 30 12 28 25 26 25 39 29 22 25 29 23 14 29 2 42 33 12 12 21 37 22 39 12 29 37 23 22 39 31 39 32 4 39 12 23 12 31 15 2 39 23 17 33 37 33 16 3 33 34 33 21 12 12 28 12 33 22 18 21 39 12 36 12 12 30 28 32 23 30 23 23 4 33 2 12 32 23 30 39 31 31 1 36 12 39 18 33 12 1 12 39 12 32 23 13 2 28 18 23 21 23 41 39 30 12 31 12 28 28 32 32 2 39 12 30 28 18 1 17 39 2 26 20 25 12 18 17 39 12 39 23 28 20 39 31 39 25 18 39 12 39 28 20 25 39 39 2 31 18 20 8 12 41 18 17 28 37 20 12 29 27 29 20 39 20 39 20 23 39 32 20 39 28 12 32 19 39 33 39 18 20 20 25 27 17 0 32 0 28 12 7 39 39 32 32 31 17 27 31 2 25 26 19 2 25 12 23 17 19 39 5 12 0 21 2 12 41 12 22 11 20 25 0 0 12 2 11 26 17 12 21 23 12 2 21 19 19 23 39 18 19 2 21 23 2 39 2 20 29 2 39 21 2 24 2 19 11 25 19 20 19 22 12 22 23 20 21 2 12 12 22 19 12 2 12 2 39 20 27 21 2 2 5 19 23 41 23 2 39 27 12 10 22 25 23 12 21 39 23 16 39 24 39 14 20 21 20 2 21 42 11 18 0 24 12 4 13 22 12 23 4 32 35 12 11 3 0 28 41 14 21 39 3 28 5 4 0 21 27 42 32 0 34 29 20 15 9 29 22 0 28 20 1 5 20 23 20 29 30 32 2 15 33 24 31 24 6 13 36 41 15 11 6 0 13 34 11 37 2 2 5 42 20 2 14 14 14 18 27 0 34 34 22 0 17 1 9 8 19 41 18 15 42 39 16 18 41 5 11"
7,-0.5499,0.8409,"12 39 25 25 25 27 26 25 27 12 23 25 39 39 25 25 25 25 12 27 26 25 17 27 39 39 26 26 26 39 28 39 26 39 25 26 12 9 12 26 13 2 39 2 25 9 26 26 25 30 11 39 12 39 24 11 25 25 25 39 29 22 25 25 30 25 25 26 11 27 0 39 26 2 26 12 26 39 25 36 12 28 12 39 26 39 25 25 12 39 40 12 25 25 26 25 39 2 22 25 29 23 12 29 2 42 39 12 12 21 37 22 22 12 29 12 23 22 39 28 39 30 4 39 12 23 12 22 29 2 39 23 14 39 37 22 16 3 38 34 33 21 39 30 28 12 41 22 18 21 39 28 36 12 39 28 28 39 23 30 23 23 4 12 30 2 29 23 30 39 8 22 29 36 12 12 12 17 12 1 22 39 12 12 23 13 2 28 18 23 29 23 41 39 12 28 29 30 28 28 12 25 2 39 12 30 28 18 17 17 25 2 23 39 25 12 18 17 39 24 12 40 39 15 39 30 12 24 18 12 39 39 28 18 25 39 10 2 17 18 27 8 12 41 18 17 28 39 17 12 24 27 29 26 39 18 14 40 12 24 12 2 39 28 12 28 12 39 29 39 1 15 28 12 27 17 0 38 0 28 12 7 39 39 24 25 25 17 12 39 2 12 26 12 39 25 17 23 17 19 14 39 39 0 40 2 22 41 12 12 11 20 34 0 0 12 35 36 26 17 12 2 23 39 12 39 36 19 21 12 18 19 12 31 38 39 2 2 20 29 34 22 42 22 12 2 39 11 12 22 35 19 19 36 12 23 20 20 2 12 12 39 19 12 2 12 2 36 20 27 22 2 2 5 21 23 22 12 36 39 27 12 21 21 25 23 12 5 39 23 16 39 22 39 36 20 3 12 2 37 23 35 39 23 23 0 30 13 22 32 23 31 31 28 39 11 0 33 28 41 39 24 39 24 0 28 23 24 30 30 42 12 32 39 29 34 15 24 32 24 23 28 20 1 5 37 29 24 23 23 12 0 39 0 33 41 38 23 39 36 41 15 11 32 29 24 34 39 29 24 32 5 42 20 24 33 23 14 18 27 0 24 24 0 0 36 12 9 8 12 12 18 28 39 39 31 32 12 5 11"
8,-0.5398,0.8333,"12 39 25 25 25 27 26 25 27 12 23 25 39 39 25 25 25 25 12 27 26 25 17 27 39 39 26 26 26 39 28 39 26 39 25 26 12 9 12 26 25 2 39 2 25 9 26 26 25 30 11 39 12 39 24 11 25 25 25 39 29 22 25 25 30 25 25 26 11 27 0 39 26 2 26 12 26 39 25 36 12 28 12 39 26 39 25 25 12 39 40 12 25 25 26 25 39 2 22 25 29 23 12 29 2 42 39 12 12 42 37 22 22 12 12 12 23 22 39 28 39 30 12 39 12 23 12 2 29 2 39 23 14 39 37 22 16 3 38 34 33 21 39 30 28 12 41 22 18 21 39 28 36 12 39 28 28 39 23 30 23 23 4 12 30 2 29 23 30 39 8 22 29 36 12 12 12 17 12 1 22 39 12 12 23 13 2 28 18 12 29 23 41 39 12 28 29 30 2 28 32 32 2 39 12 30 28 18 33 17 39 2 26 20 25 12 18 17 39 12 39 23 28 20 39 31 39 25 18 39 12 39 28 20 25 39 39 2 31 18 20 8 12 41 18 17 28 37 20 12 29 27 29 20 39 20 39 20 23 39 32 20 39 28 12 32 19 39 33 39 18 20 20 25 27 17 0 32 0 28 12 7 39 39 32 32 31 17 27 31 2 25 26 19 2 25 12 23 17 19 39 5 12 0 21 2 12 41 12 22 11 20 25 0 0 12 2 11 26 17 12 21 23 12 2 21 19 19 23 39 18 19 2 21 23 2 39 2 20 29 2 39 21 2 24 2 19 11 25 19 20 19 22 12 22 23 20 21 2 12 12 22 19 12 2 12 2 39 20 27 21 2 2 5 19 23 41 23 2 39 27 12 10 22 25 23 12 21 39 23 16 39 24 39 14 20 21 20 2 21 23 30 39 12 24 23 30 13 22 32 23 24 31 28 39 41 29 33 30 12 39 12 39 39 0 28 33 30 2 30 42 12 32 32 29 12 23 24 29 12 12 28 23 1 4 37 29 28 12 30 12 28 39 0 2 2 38 2 39 36 41 28 11 3 28 0 34 39 23 36 24 0 30 20 24 33 2 14 23 27 0 12 23 12 0 36 1 9 28 2 12 18 39 33 39 12 28 12 5 23"
9,-0.5239,0.8163,"12 39 25 25 25 27 26 25 27 12 23 25 39 39 25 25 25 25 12 27 26 25 17 27 39 39 26 26 26 39 0 39 26 39 25 26 12 9 12 26 25 2 39 2 25 9 26 26 25 30 11 39 12 39 24 11 25 25 25 39 29 22 25 25 30 25 25 26 11 27 0 39 26 2 26 12 26 39 25 36 12 28 12 39 26 39 25 25 12 39 40 12 25 25 13 25 39 2 22 25 29 23 30 29 2 42 12 12 12 21 37 22 22 12 29 37 39 20 39 28 39 39 4 39 12 23 12 22 15 2 39 23 12 20 37 22 16 37 22 34 33 21 39 12 28 19 41 22 18 21 39 28 36 12 39 30 28 19 12 30 23 23 4 12 2 2 29 23 30 39 12 22 1 19 12 39 18 17 12 1 22 19 12 12 23 19 2 20 18 23 20 23 41 39 30 22 29 30 28 28 12 25 2 39 12 30 28 18 17 17 25 2 23 39 25 12 18 17 39 24 12 40 39 15 39 30 12 24 18 12 39 39 28 18 25 39 10 2 17 18 27 8 12 41 18 17 28 39 17 12 24 27 29 26 39 18 14 40 12 24 12 2 39 28 12 28 12 39 29 39 1 15 28 12 27 17 0 38 0 28 12 7 39 39 24 25 25 17 12 39 2 12 26 12 39 25 17 23 17 19 23 39 39 0 40 2 22 41 12 12 11 20 25 0 0 12 2 22 26 17 12 2 23 12 12 39 39 19 21 12 18 19 12 31 21 2 2 2 20 29 2 22 42 22 21 2 39 11 21 22 12 19 19 2 37 23 20 20 2 12 12 20 19 12 2 12 2 39 20 27 22 2 2 5 21 23 22 12 21 39 27 12 21 21 25 23 12 5 39 23 16 39 22 39 14 20 3 12 2 23 23 35 39 23 23 0 30 13 22 32 23 31 31 28 39 11 0 33 28 41 39 24 39 24 0 28 23 24 30 30 42 12 32 39 29 34 15 24 32 24 23 28 20 1 5 37 29 24 23 23 12 0 39 0 33 41 38 23 39 36 41 15 11 32 29 24 34 39 29 24 32 5 42 20 24 33 23 14 18 27 0 24 24 0 0 36 12 9 8 12 12 18 28 39 39 31 32 12 5 11"
10,-0.4996,0.7907,"12 39 25 25 25 27 26 25 27 12 23 25 39 39 25 25 25 25 12 27 26 25 17 27 39 39 26 26 26 39 28 39 26 39 25 26 12 9 38 26 25 2 39 2 25 9 26 26 25 30 11 39 12 39 24 11 25 25 25 39 29 22 25 25 30 25 25 26 11 27 26 39 13 2 26 12 26 39 25 36 12 28 12 39 26 39 25 25 12 39 40 12 25 25 26 25 39 2 22 25 29 23 30 29 2 42 12 12 12 21 37 22 22 12 29 37 23 22 39 28 39 39 4 39 12 23 12 22 15 2 39 23 17 9 37 22 16 3 38 34 33 21 39 12 28 12 41 22 18 21 39 28 12 12 39 30 28 19 23 30 23 23 4 12 2 2 29 23 30 39 8 22 40 36 12 39 18 17 12 1 22 39 12 12 23 13 2 28 18 23 21 23 41 39 30 22 29 30 28 28 12 28 2 39 12 30 28 18 17 17 12 2 22 39 28 12 21 17 39 39 22 23 28 15 39 30 12 39 28 39 21 28 28 18 25 21 22 2 12 18 27 8 12 22 28 17 28 37 17 12 29 22 12 22 39 18 14 30 23 2 24 28 12 28 12 28 39 21 29 39 18 15 28 22 29 17 22 38 39 21 12 22 39 39 21 25 25 17 21 22 2 25 26 12 2 39 17 23 17 39 23 39 39 0 40 2 22 41 12 12 11 20 25 0 0 12 2 22 26 17 12 2 23 12 12 39 39 19 21 12 18 19 12 31 21 2 2 2 20 29 2 22 42 22 21 2 39 11 21 22 12 19 19 2 37 23 20 20 2 12 12 20 19 12 2 12 2 39 20 27 22 2 2 5 21 23 22 12 21 39 27 12 21 21 25 23 12 5 39 23 16 39 22 39 14 20 3 12 2 23 28 35 39 12 24 0 8 13 22 8 23 31 31 28 39 41 0 33 28 41 39 28 8 3 7 28 33 7 2 30 42 12 8 32 29 34 15 32 32 34 12 8 20 1 5 37 8 28 29 12 7 7 39 0 8 2 38 38 39 36 41 15 7 3 29 0 34 39 29 36 8 0 42 20 0 7 28 8 8 27 0 0 2 0 0 36 1 9 8 2 12 18 5 33 39 31 32 12 5 11"
