rank,fitness,winrate,genome
1,-0.7215,0.9556,"25 41 33 13 2 3 10 3 31 40 25 15 24 0 34 42 42 2 2 25 3 17 33 12 15 7 32 31 15 0 3 2 9 16 18 23 21 1 39 20 12 1 33 30 2 11 37 26 0 39 31 31 33 12 10 12 31 1 5 16 32 2 15 19 39 6 27 33 31 16 4 21 34 12 15 30 4 12 10 29 0 12 42 2 32 0 7 15 42 21 33 2 4 12 32 34 38 3 32 5 18 18 8 28 8 41 25 41 16 3 42 39 16 33 4 29 11 0 39 40 0 6 17 0 36 39 25 0 12 18 18 39 12 7 33 17 21 41 0 17 39 37 41 0 38 11 3 0 12 18 17 15 30 18 17 11 25 0 21 40 37 9 4 32 9 34 3 12 8 34 8 8 22 29 18 24 5 18 17 4 18 16 11 24 24 18 17 17 18 22 18 32 40 18 18 9 17 12 9 7 12 41 42 24 37 39 24 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 23 23 25 24 24 3 9 23 23 25 23 8 15 7 35 0 26 11 2 39 35 41 0 12 24 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 23 20 34 5 19 29 12 8 23 28 20 38 39 16 33 41 23 24 13 17 24 34 14 35 23 11 10 7 23 14 39 32 14 12 23 26 24 34 28 33 5 34 3 25 38 28 3 10 36 0 30 39 4 24 11 24 7 0 12 24 7 23 12 22 24 23 29 12 13 30 39 23 39 7 29 12 39 33 24 32 39 39 8 28 22 42 31 4 29 20 24 22 39 36 25 28 10 2 24 14 29 14 24 12 29 0 12 21 9 12 30 35 12 15 1 29 12 24 23 36 23 8 34 30 29 8 23 24 15 2 29 24 30 29 23 30 39 12 29 24 35 24 28 23 12 23 30 33 39 15 32 0 39 32 24 16 23 23 39 29 28 41 39 25 37 12 39 28 12 24 30 24 24 39 12 23 16 36 12 24 12 42 39 29 24 24 3 29 0 30 38 26 10 10 17 30 0 29 32 33 24 30 33 24 30 24 21 12 24 28 23 1 23 28 29 32 23 32 35 29 28 33 24 19 12 24 29 0 31"
2,-0.7110,0.9615,"1 7 32 2 25 3 28 40 39 12 2 42 33 41 26 20 0 3 25 29 9 20 14 32 34 8 37 12 42 39 39 10 12 36 9 3 2 41 7 33 16 23 37 2 15 29 12 31 41 34 2 15 13 37 5 42 11 36 36 12 5 1 15 42 13 9 3 1 35 42 0 36 2 32 9 33 13 23 5 21 31 15 14 12 34 10 13 12 12 38 7 7 35 18 12 35 32 38 18 4 9 11 11 0 10 41 25 2 16 3 42 26 16 33 4 29 11 2 39 0 0 0 10 0 36 10 25 17 12 17 39 41 12 7 33 17 21 17 39 24 39 37 41 11 38 11 21 10 9 37 5 15 10 19 0 2 25 9 21 40 37 9 4 32 9 39 40 9 8 34 8 8 22 29 18 9 5 2 11 4 17 10 11 24 24 17 17 17 18 0 18 32 40 18 39 9 17 12 2 7 39 12 23 21 37 39 39 39 22 21 17 4 6 22 12 10 2 39 39 18 22 39 22 22 18 40 24 23 0 21 39 9 18 9 29 17 22 30 18 29 16 18 39 10 28 17 18 17 32 22 12 11 21 12 12 10 26 21 23 31 17 12 18 6 39 17 39 22 39 39 17 39 10 23 18 21 28 39 21 39 39 18 10 29 16 11 39 23 14 17 9 12 12 12 29 33 12 10 7 30 23 39 32 12 28 35 29 39 39 39 29 24 24 3 29 24 23 30 39 39 38 30 23 4 39 11 1 39 12 23 30 30 31 39 39 23 12 23 39 12 24 24 15 24 30 31 39 23 33 39 32 23 29 8 28 39 12 31 12 23 23 39 22 0 24 30 12 23 2 24 31 29 14 31 33 23 0 24 39 28 30 28 39 29 23 23 28 29 24 24 29 12 24 29 30 39 8 23 29 39 2 29 24 30 29 23 30 39 12 29 24 35 24 28 23 12 23 30 33 39 15 32 0 39 32 24 16 23 23 39 29 28 41 39 25 37 12 39 28 12 24 30 24 24 39 12 40 16 36 12 24 12 42 39 29 24 24 3 29 0 30 38 26 10 10 17 30 0 29 32 33 24 30 33 24 30 24 21 12 24 28 23 1 23 28 29 32 23 32 35 29 28 33 24 19 12 24 29 0 31"
3,-0.7074,1.0000,"39 0 28 30 30 39 18 3 0 28 30 28 3 28 21 12 30 39 0 41 41 12 39 29 41 0 17 39 28 18 37 22 17 12 39 39 12 37 21 12 28 13 26 15 11 21 39 12 0 18 2 12 29 39 2 23 18 30 0 29 39 22 36 39 22 40 17 18 0 0 23 22 17 30 30 0 3 17 0 12 17 39 35 18 28 16 18 23 0 23 12 22 39 12 3 12 12 12 22 29 39 29 35 0 8 18 25 2 18 3 42 18 39 33 4 29 7 2 5 29 0 39 17 0 39 25 25 17 28 39 39 28 28 39 33 29 30 34 39 24 17 12 26 8 30 25 26 2 17 26 5 25 35 28 0 28 35 26 39 40 39 7 7 12 12 12 30 9 12 34 17 2 39 25 38 30 17 8 25 2 28 12 35 18 39 25 28 25 12 0 17 39 37 8 29 25 8 39 25 7 31 27 22 0 39 39 38 9 34 26 2 26 25 27 14 35 39 32 39 2 25 2 12 25 12 2 9 41 26 28 2 5 32 34 2 12 30 12 12 33 2 19 12 12 25 2 24 11 26 0 36 2 36 29 35 25 39 12 0 32 5 39 26 30 2 12 11 9 27 2 39 39 26 0 29 31 36 19 25 39 25 31 39 34 25 36 33 39 39 9 25 28 2 8 2 25 39 33 35 2 30 25 30 29 39 25 39 12 32 28 3 26 26 25 28 39 12 29 28 31 2 2 0 12 39 18 29 2 28 14 39 12 39 19 25 30 2 39 41 29 26 26 25 39 26 12 29 26 3 25 0 39 30 12 25 40 39 2 12 9 12 12 2 25 30 29 27 25 30 0 26 12 12 26 28 0 25 0 25 39 24 5 25 10 26 0 39 4 25 2 15 26 32 26 27 10 26 29 25 28 12 2 2 0 2 2 0 32 2 9 24 39 2 5 2 12 23 7 2 8 2 8 0 39 3 14 7 42 3 7 12 7 8 39 29 30 2 29 7 12 24 39 32 12 39 36 33 16 2 2 24 12 2 39 2 33 31 12 12 0 7 28 13 33 10 0 39 0 12 12 39 2 28 33 12 2 4 29 32 10 2 10 2 2 12 13 39 12 2 35 12 31 0 29 19 30 24 34 33 2"
4,-0.7061,1.0000,"39 0 28 30 30 28 26 3 0 28 30 28 3 28 21 22 30 39 0 41 41 12 39 29 41 0 17 22 28 36 37 22 12 12 39 25 12 37 21 10 28 13 26 15 11 21 39 12 0 30 12 30 29 0 2 23 39 30 0 29 29 22 36 39 22 40 23 18 0 0 23 22 0 30 30 0 3 29 0 12 39 39 35 30 28 16 3 23 0 23 12 22 39 12 3 32 12 28 22 29 39 29 35 0 8 18 25 2 18 3 42 18 39 33 4 29 7 2 5 29 0 39 17 0 39 25 25 17 28 39 39 28 28 39 33 29 30 34 39 24 17 12 26 8 30 25 26 2 17 26 5 25 35 28 0 28 35 26 39 40 39 7 7 12 12 12 30 9 12 34 17 2 39 25 38 30 17 8 25 2 28 12 35 18 39 25 28 25 12 0 17 39 37 8 29 25 8 39 25 7 31 2 22 0 39 2 9 9 9 33 2 9 39 32 14 41 40 10 11 2 10 2 12 10 13 2 9 41 42 28 2 5 32 11 2 2 30 12 2 39 2 19 12 2 2 2 24 11 10 0 2 2 36 29 35 10 39 12 10 32 5 39 33 30 2 11 11 9 22 2 41 11 3 0 29 31 36 10 2 39 0 39 39 34 28 36 33 11 9 9 10 28 2 2 2 34 39 33 35 2 39 25 18 42 39 25 39 12 32 25 3 26 26 25 28 39 12 27 0 31 2 2 0 26 39 18 25 2 15 14 39 12 39 19 25 32 2 25 41 27 26 26 25 39 26 32 12 26 3 25 0 39 27 39 25 40 18 2 12 9 12 27 2 25 17 28 27 25 3 0 26 12 12 26 26 0 25 0 25 39 24 5 25 10 26 0 39 4 25 2 15 26 32 26 27 10 26 12 25 17 12 2 2 0 2 2 0 32 2 9 24 39 2 5 2 12 23 7 2 8 2 8 0 39 3 14 7 42 3 7 12 7 8 39 29 30 2 29 7 12 24 39 39 12 39 36 33 16 2 2 24 12 2 39 2 33 31 12 12 0 7 28 13 33 10 0 39 0 12 12 39 2 28 33 12 2 4 29 32 10 2 10 2 2 12 13 39 12 2 35 12 31 0 29 19 30 24 34 33 2"
5,-0.6617,0.9545,"39 0 28 30 30 28 26 3 0 28 30 28 3 28 21 22 30 39 0 41 41 12 39 29 41 0 17 22 28 36 37 22 12 12 39 25 12 37 21 10 28 13 26 15 11 21 39 12 0 30 12 30 29 0 2 23 39 30 0 29 29 22 36 39 22 40 23 18 0 0 23 22 0 30 30 0 3 29 0 12 39 39 35 30 28 16 3 23 0 23 12 22 39 12 3 32 12 28 22 29 39 29 38 0 8 18 25 2 18 3 42 18 39 33 4 29 7 2 5 29 0 39 17 0 39 25 25 17 28 39 39 28 28 39 33 29 30 34 39 24 17 12 26 8 30 25 26 2 17 26 5 25 35 28 0 28 35 26 39 40 39 7 7 12 12 12 30 9 12 34 17 2 39 25 38 30 17 8 25 2 28 12 35 18 39 25 28 25 12 0 17 39 37 8 29 25 8 39 25 7 31 2 22 0 39 2 9 9 9 33 2 9 39 32 14 41 40 10 11 2 10 2 12 10 13 2 9 41 42 28 2 5 32 11 2 2 30 12 2 39 2 19 12 2 2 2 24 11 10 0 2 2 36 29 35 10 39 12 10 32 5 39 33 30 2 11 11 9 22 2 41 11 3 0 29 31 36 10 2 39 0 39 39 34 28 36 33 11 9 9 10 28 2 2 2 34 39 33 35 2 39 25 18 42 39 25 39 12 32 25 3 26 26 25 28 39 12 27 0 31 2 2 0 26 39 18 25 2 15 14 39 12 39 19 25 32 2 25 41 27 26 26 25 39 26 32 12 26 3 25 0 39 27 39 25 40 18 2 12 9 12 27 2 25 17 28 27 25 3 0 26 12 12 26 26 0 25 0 25 39 24 5 25 10 26 0 39 4 25 2 15 26 32 26 27 10 3 12 25 17 12 2 2 0 2 2 0 32 2 9 24 39 2 5 2 12 23 7 2 8 2 8 0 39 3 14 7 42 3 7 12 7 8 39 29 30 2 29 7 12 24 39 39 12 39 36 33 16 2 2 24 12 2 39 2 33 31 12 12 0 7 28 13 33 10 0 39 0 12 12 39 2 28 33 12 2 4 29 32 10 2 10 2 2 12 13 39 12 2 35 12 31 0 29 19 30 24 34 33 2"
6,-0.6358,0.9268,"39 0 28 30 30 39 18 3 0 28 30 28 3 28 21 12 30 39 0 41 41 12 39 29 41 0 17 39 28 18 37 22 17 12 39 39 12 37 21 12 28 13 26 15 11 21 39 12 0 18 12 12 29 39 2 23 18 30 0 29 39 22 36 39 22 40 17 18 0 0 23 22 17 30 30 0 3 17 0 12 17 39 35 18 28 16 18 23 0 23 12 22 39 12 3 12 12 12 22 29 2 2 39 0 8 18 25 2 18 3 42 18 39 30 4 29 7 30 5 0 29 39 17 30 17 25 25 17 8 30 39 28 12 29 33 8 17 34 39 24 17 12 26 8 30 25 26 2 17 26 29 25 35 12 0 17 35 26 36 40 39 7 7 12 12 30 25 9 29 39 12 2 39 25 28 12 17 8 25 2 36 12 35 18 12 25 17 25 17 0 17 39 29 8 28 25 8 39 25 7 31 2 22 0 39 2 38 9 34 33 2 9 39 32 14 35 40 32 11 2 12 2 12 2 13 2 9 41 42 28 2 5 32 34 2 2 30 12 2 33 2 19 12 12 27 2 24 11 2 0 36 2 36 29 35 25 39 12 0 32 5 39 33 30 2 12 11 9 22 2 41 39 3 0 29 31 36 19 2 39 25 31 39 34 28 36 33 39 39 9 10 28 2 8 2 34 39 33 35 2 8 25 18 42 39 25 39 7 32 2 8 26 26 2 7 39 8 27 0 8 2 2 0 32 39 18 25 2 8 14 39 7 8 7 25 32 7 29 41 27 26 26 25 39 26 7 12 26 3 7 0 39 18 39 25 40 18 7 12 7 12 32 2 25 17 28 7 8 3 7 8 12 12 39 7 0 25 0 25 12 24 5 31 10 8 0 39 7 25 2 15 2 32 17 7 10 26 26 25 17 12 18 18 0 2 17 0 32 17 12 24 17 2 5 18 12 23 7 2 8 2 8 0 39 3 39 39 42 39 39 12 7 8 39 29 30 18 29 7 12 24 39 32 12 39 36 33 16 2 2 24 12 2 39 39 33 12 12 12 0 7 28 13 33 10 0 39 12 12 12 39 2 28 33 12 2 4 29 32 10 2 10 2 2 12 13 39 12 2 35 17 31 0 29 19 30 24 34 33 2"
7,-0.5690,0.8636,"39 0 28 30 30 28 26 3 0 28 30 28 3 28 21 22 30 39 0 41 41 12 39 29 16 0 17 22 28 40 37 22 12 12 39 25 12 37 21 10 28 13 26 15 11 21 39 12 0 30 12 30 29 0 2 23 39 30 0 29 29 22 36 39 22 40 23 18 0 0 23 22 0 30 30 0 3 29 0 12 39 39 35 30 28 16 3 23 0 23 12 22 39 12 3 32 12 28 22 29 2 2 35 0 8 18 25 2 18 3 42 18 39 33 4 27 7 2 5 0 0 39 17 0 17 25 25 17 8 39 39 35 12 39 33 8 17 34 39 24 17 12 26 8 38 25 26 2 17 26 5 25 35 12 0 17 35 26 36 40 39 7 7 12 12 12 25 9 12 34 17 2 39 25 38 12 17 40 25 2 36 12 35 18 39 25 17 25 17 0 17 39 37 8 27 25 8 39 25 7 31 2 22 0 39 2 38 9 34 33 2 9 39 32 14 41 40 32 11 2 12 2 12 2 13 2 9 41 42 28 2 5 32 34 2 2 30 12 2 33 2 19 12 12 27 2 24 11 2 0 36 2 36 29 35 25 39 12 0 32 5 39 33 30 2 12 11 9 22 2 41 39 3 0 29 31 36 19 2 39 0 3 39 34 28 36 33 39 39 9 10 28 2 8 2 34 39 33 35 2 39 25 18 42 39 25 39 12 32 2 3 26 26 2 28 39 12 27 0 31 2 2 0 32 39 18 25 2 15 14 39 12 39 19 25 32 2 29 41 27 26 26 25 39 26 32 12 26 3 26 0 39 18 39 25 40 18 2 12 9 12 32 2 25 17 28 27 25 3 0 26 12 12 39 26 0 25 0 25 12 24 5 31 10 26 0 39 4 25 2 15 2 32 17 27 10 26 26 25 17 12 2 2 0 2 2 0 39 10 9 10 39 2 5 2 12 23 11 2 11 2 8 0 2 39 14 7 42 3 7 12 39 11 39 29 30 2 29 39 12 2 39 2 12 11 36 10 11 2 2 24 12 2 39 11 33 31 12 12 0 7 28 13 39 9 0 39 0 12 9 39 2 28 33 12 2 4 29 32 10 2 10 2 2 12 11 39 12 2 35 12 31 0 29 19 30 24 34 9 2"
8,-0.5636,0.8571,"39 0 28 30 30 39 18 3 0 28 30 28 3 28 21 12 30 39 0 41 41 12 39 29 41 0 17 39 28 18 37 22 17 12 39 39 12 37 21 12 28 13 26 15 11 21 39 12 0 18 12 12 29 39 2 23 18 30 0 29 39 22 36 39 22 40 17 18 0 0 23 22 17 30 30 0 3 17 0 12 17 39 35 18 28 16 18 23 0 23 12 22 39 12 3 12 12 12 22 29 2 2 35 0 8 18 25 2 18 3 42 18 39 33 4 27 7 2 5 0 0 39 17 0 17 25 25 17 8 39 39 35 12 39 33 8 17 34 39 24 17 12 26 8 38 25 26 2 17 26 5 25 35 12 0 17 35 26 36 40 39 7 7 12 12 12 25 9 12 34 17 2 39 25 38 12 17 8 25 2 36 12 35 18 39 25 17 25 17 0 17 39 37 8 27 25 8 39 25 7 31 27 22 0 39 39 38 9 34 26 2 26 25 27 14 35 39 32 39 2 25 2 12 25 12 2 9 41 26 28 2 5 32 34 2 12 30 12 12 33 2 19 12 12 25 2 24 11 26 0 36 2 36 29 35 25 39 12 0 32 5 39 26 30 2 12 11 9 27 2 39 39 26 0 29 31 36 19 25 39 25 31 39 34 25 36 33 39 39 9 25 28 2 8 2 25 39 33 35 2 12 25 18 42 39 25 39 12 32 2 3 26 12 2 28 39 12 27 0 31 2 2 0 32 39 18 25 2 15 14 39 12 39 12 25 32 2 29 41 27 26 26 25 39 26 32 12 26 3 26 0 39 18 39 25 40 18 2 12 9 12 32 12 25 17 28 27 25 3 0 26 12 12 39 12 0 25 0 25 12 24 12 31 10 26 0 12 14 25 2 15 2 32 17 27 10 26 26 25 17 12 2 2 0 2 2 0 32 2 9 24 39 2 5 2 12 23 7 2 8 2 8 0 39 3 14 7 42 3 7 12 7 8 39 29 30 2 29 7 12 24 39 32 12 39 36 33 16 2 2 24 12 2 39 2 33 31 12 12 0 7 28 13 33 10 0 39 0 12 12 39 2 28 33 12 2 4 29 32 10 2 10 2 2 12 13 39 12 2 35 12 31 0 29 19 30 24 34 33 2"
9,-0.5152,0.8085,"39 0 28 30 30 39 18 3 0 28 30 28 3 28 21 12 30 39 0 41 41 12 39 29 41 0 17 39 28 18 37 22 17 12 39 39 12 37 21 12 28 13 26 15 11 21 39 12 0 18 12 12 29 39 2 23 18 30 0 29 39 22 36 39 22 40 17 18 0 0 23 22 17 30 30 0 3 17 0 12 17 39 35 18 28 16 18 23 0 23 12 22 39 12 3 12 12 12 22 29 31 32 35 31 12 25 31 12 18 25 25 18 39 31 4 27 7 39 5 0 32 39 17 0 12 32 25 17 8 39 39 31 12 39 25 27 17 34 39 24 17 33 26 8 38 25 32 2 17 26 5 25 25 12 0 33 35 39 12 39 39 7 7 12 12 25 25 9 12 34 17 31 39 25 38 32 17 8 25 2 26 12 35 18 39 25 17 31 17 31 17 39 37 12 39 39 27 39 25 12 31 2 22 0 39 2 38 9 34 33 2 9 39 32 14 35 40 32 11 2 12 2 12 2 13 2 9 41 42 28 2 5 32 34 2 2 30 12 2 33 2 19 12 12 27 2 24 11 2 0 36 2 36 29 35 25 39 12 0 32 5 39 33 30 2 12 11 9 22 2 41 39 3 0 29 31 36 19 2 39 25 31 39 34 28 36 33 39 39 9 10 28 2 8 2 34 39 33 35 2 39 25 18 42 39 25 39 12 32 2 3 26 26 2 28 39 12 27 0 31 2 2 0 32 39 18 25 2 15 14 39 12 39 19 25 32 2 29 41 27 26 26 25 39 26 32 12 26 3 37 0 39 18 39 25 40 18 2 12 9 12 32 2 25 17 28 27 25 3 0 26 12 12 39 26 0 25 0 25 12 24 5 31 10 26 0 39 4 25 2 15 2 32 17 27 10 26 26 25 17 2 2 19 0 2 9 0 19 2 9 24 39 11 5 2 31 2 7 2 19 2 2 11 39 3 24 10 42 11 7 2 7 8 39 29 30 2 29 9 9 19 39 12 12 39 36 33 16 2 11 24 12 2 20 2 33 11 6 12 0 12 13 19 33 11 0 39 0 20 12 39 2 28 19 19 2 2 9 10 10 2 10 2 2 12 13 39 39 39 35 39 31 0 11 10 2 19 19 11 2"
10,-0.5105,0.8043,"39 0 28 30 30 28 12 3 0 28 30 28 3 28 21 22 30 39 12 41 41 12 39 29 41 0 17 22 28 36 37 22 12 12 39 25 12 37 21 10 28 13 26 15 11 21 39 12 12 30 12 30 29 0 2 23 39 30 15 29 29 22 36 39 22 40 23 18 0 0 23 22 0 30 30 0 3 29 0 12 39 39 35 30 28 16 3 23 0 23 12 22 39 12 3 32 12 28 22 29 39 29 35 0 8 18 25 2 18 3 42 18 39 33 4 29 7 2 5 29 0 39 17 0 39 25 25 17 28 39 39 28 28 39 33 29 30 34 39 24 17 12 26 8 30 25 26 2 17 26 5 25 35 28 0 28 35 26 39 40 39 7 7 12 12 12 30 9 12 34 17 2 39 25 38 30 17 8 25 2 28 12 35 18 39 25 28 25 12 0 17 39 37 8 29 25 8 39 25 7 31 2 22 0 39 2 38 9 34 33 2 9 39 32 14 35 40 32 11 2 12 2 12 2 13 2 9 41 42 28 2 5 32 34 2 2 30 12 2 33 2 19 12 12 27 2 24 11 2 0 36 2 36 29 35 25 39 12 0 32 5 39 33 30 2 12 11 9 22 2 41 39 3 0 29 31 36 19 2 39 25 31 39 34 28 36 33 39 39 9 10 28 2 8 2 34 39 33 35 2 39 25 18 42 39 25 39 12 32 25 3 26 26 25 28 39 12 27 0 31 2 2 0 26 39 18 25 2 15 14 39 12 39 19 25 32 2 25 41 27 26 26 25 39 26 32 12 26 3 25 0 39 27 39 25 40 18 2 12 9 12 27 2 25 17 28 27 25 3 0 26 12 12 26 26 0 25 0 25 39 24 5 25 10 26 0 39 4 25 2 15 26 32 26 27 10 26 12 25 17 12 2 2 0 2 2 0 32 2 9 24 39 2 5 2 12 23 7 2 8 2 8 0 39 3 14 7 42 3 7 12 7 8 39 29 30 2 29 7 12 24 39 39 12 39 36 33 16 2 2 24 12 2 39 2 33 31 12 12 0 7 28 13 33 10 0 39 0 12 12 39 2 28 33 12 2 4 29 32 10 2 10 2 2 12 13 39 12 2 35 12 31 0 29 19 30 24 34 33 2"
