# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9250,0.9151,-0.1895,0.2733,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6547,0.9091,0.8481,-0.2958,0.1485,"14 29 29 7 2 39 29 39 12 39 29 42 21 7 39 7 18 26 39 2 10 7 5 8 5 18 17 18 4 8 29 17 30 33 31 17 12 12 8 24 29 7 39 31 7 18 2 32 7 7 7 26 2 39 14 4 8 17 7 27 16 2 23 18 18 34 18 14 17 7 31 39 17 30 6 7 30 17 0 7 1 18 7 37 8 8 2 17 18 7 19 30 36 17 17 10 40 2 15 12 25 2 23 2 3 24 39 42 33 33 12 33 23 32 26 23 21 40 23 24 24 31 23 0 30 23 32 42 24 18 26 25 24 26 39 7 11 12 24 39 23 2 39 2 8 23 2 29 28 31 25 24 29 21 17 32 24 26 24 5 25 8 12 2 12 17 12 2 5 25 10 24 23 28 32 2 27 24 32 24 27 31 12 12 3 37 39 4 28 2 39 19 23 29 24 23 24 24 33 12 34 12 34 40 37 8 20 20 35 2 10 41 13 1 2 5 8 32 7 37 4 12 30 9 39 35 3 8 13 39 38 7 16 12 35 15 7 35 24 12 7 21 38 28 2 1 38 12 39 32 7 8 2 39 2 8 14 34 12 0 39 35 7 35 8 21 34 34 18 30 5 10 3 18 24 16 34 11 7 35 1 23 42 8 30 15 8 16 3 15 23 2 15 36 39 18 5 25 5 26 32 2 38 0 40 9 16 3 11 42 21 3 39 3 39 39 12 16 12 21 5 10 17 22 0 3 16 2 17 39 21 21 3 4 13 9 12 28 10 21 4 11 14 15 4 16 10 33 2 39 21 39 21 39 39 13 39 21 32 31 22 21 39 41 15 32 39 12 22 13 36 31 10 11 9 22 34 24 21 9 11 17 32 9 29 0 11 34 11 15 3 21 33 32 32 28 11 0 15 3 34 39 10 31 24 29 31 40 34 20 8 22 5 30 1 26 36 23 6 10 5 22 21 18 24 40 20 37 20 12 29 10 5 26 33 3 8 27 22 35 25 25 41 10 24 12 15 10 14 13 30 14 2 34 3 10 32 21 0 28 30 10 18 6 22 27 37 21 22 32 10 19 24 37 8 1 7 36 33 10 15 2 1 14 14 32 7 34 10 19 0 20 4 32 3 35 17 9 1 30"
2,3,-0.7200,0.9767,0.8557,-0.3067,0.0986,"14 29 30 23 24 24 29 39 12 12 39 42 23 20 20 30 19 29 39 30 10 7 5 8 5 18 39 12 39 30 29 24 20 33 31 20 12 28 20 24 23 7 20 12 7 23 2 30 7 7 7 12 39 12 12 4 8 19 20 27 16 2 23 39 18 34 20 14 20 7 31 39 39 19 6 7 30 39 0 7 1 18 7 24 12 23 19 12 39 23 39 23 19 29 17 23 40 2 19 39 25 2 23 2 26 24 26 42 33 33 12 33 23 32 26 25 21 40 23 27 24 31 27 39 30 23 32 39 24 18 26 26 24 26 39 7 11 12 24 39 23 2 39 2 8 23 2 25 28 31 25 27 29 27 17 32 25 25 27 12 25 26 27 16 25 17 12 27 5 25 27 24 23 26 32 2 12 24 32 24 26 26 12 12 25 37 39 4 28 2 39 25 26 29 24 25 27 24 33 12 23 23 39 23 37 12 20 20 24 2 24 23 23 23 24 23 8 32 7 37 39 12 23 9 38 23 3 8 13 39 38 7 23 12 24 23 7 35 12 12 24 21 12 39 2 1 38 12 39 39 7 23 12 39 23 8 23 23 12 24 39 24 12 23 37 21 34 34 24 30 23 10 3 23 24 16 12 11 23 24 1 23 42 23 30 15 24 24 3 24 23 2 15 24 39 23 23 24 5 26 32 18 38 0 40 24 30 30 11 42 18 24 39 39 39 17 12 16 12 21 5 10 17 18 0 29 16 17 17 24 17 39 3 18 28 9 23 28 10 17 23 29 29 24 4 24 18 28 2 39 18 24 21 39 24 13 12 39 24 30 18 21 39 41 30 18 17 12 18 13 36 12 29 11 23 22 34 24 21 9 39 28 24 39 18 18 29 34 11 15 39 18 24 30 32 12 17 18 12 17 34 39 10 31 24 29 31 40 34 20 8 22 5 30 1 26 36 23 12 10 5 22 21 18 24 40 20 37 20 12 29 10 5 26 33 3 8 27 22 35 25 25 2 10 24 12 15 10 14 13 30 14 2 34 3 10 32 21 0 28 30 10 18 6 22 27 37 21 22 32 10 19 24 37 8 1 7 36 33 10 15 2 1 14 14 32 7 34 10 19 0 20 4 32 3 35 17 9 1 30"
3,3,-0.7200,0.9767,0.8557,-0.3116,0.0815,"14 29 30 23 24 24 29 39 12 12 39 42 23 20 20 30 19 29 39 30 10 7 5 8 5 18 39 12 39 30 29 24 20 33 31 20 12 28 20 24 23 7 20 12 7 23 2 30 7 7 7 12 39 12 12 4 8 19 20 27 16 2 23 39 18 34 20 14 20 7 31 39 39 19 6 7 30 39 0 7 1 18 7 24 12 23 19 12 39 23 39 23 19 29 17 23 40 2 19 39 25 2 23 2 26 24 26 42 33 33 12 33 23 32 26 25 21 40 23 27 24 31 27 39 30 23 32 39 24 18 26 26 24 26 39 7 11 12 24 39 23 2 39 2 8 23 2 25 28 31 25 27 29 27 17 32 25 25 27 12 25 26 27 16 25 17 12 27 5 25 27 24 23 26 32 2 12 24 32 24 26 26 12 12 25 37 39 4 28 2 39 25 26 29 24 25 27 24 33 12 23 23 39 23 37 12 20 20 24 2 24 23 23 23 24 23 8 32 7 37 39 12 23 9 38 23 3 8 13 39 38 7 23 12 24 23 7 35 12 12 24 21 12 39 2 1 38 12 39 39 7 23 12 39 23 8 23 23 12 24 39 24 12 23 37 21 34 34 24 30 23 10 3 23 24 16 12 11 23 24 1 23 42 23 30 15 24 24 3 24 23 2 15 24 39 23 23 24 5 26 32 18 38 0 40 24 30 30 11 42 18 24 39 39 39 17 12 16 12 21 5 10 17 18 0 29 16 17 17 24 17 39 3 18 28 9 23 28 10 17 23 29 29 24 4 24 18 28 2 39 18 24 21 39 24 13 12 39 24 30 18 21 39 41 30 18 17 12 18 13 36 12 29 11 23 22 34 24 21 9 39 28 24 39 18 18 29 34 11 15 39 18 24 30 32 12 17 18 12 17 34 39 10 31 24 29 31 40 34 20 8 22 5 30 1 26 36 23 12 10 5 22 21 18 24 40 20 37 20 12 29 10 5 26 33 3 8 27 22 35 25 25 2 10 24 12 15 10 14 13 30 14 2 34 3 10 32 21 0 28 30 10 18 6 22 27 37 21 22 32 10 19 24 37 8 1 7 36 33 10 15 2 1 14 14 32 7 34 10 19 0 20 4 32 3 35 17 9 1 30"
4,3,-0.7200,0.9767,0.8557,-0.3098,0.0804,"14 29 30 23 24 24 29 39 12 12 39 42 23 20 20 30 19 29 39 30 10 7 5 8 5 18 39 12 39 30 29 24 20 33 31 20 12 28 20 24 23 7 20 12 7 23 2 30 7 7 7 12 39 12 12 4 8 19 20 27 16 2 23 39 18 34 20 14 20 7 31 39 39 19 6 7 30 39 0 7 1 18 7 24 12 23 19 12 39 23 39 23 19 29 17 23 40 2 19 39 25 2 23 2 26 24 26 42 33 33 12 33 23 32 26 25 21 40 23 27 24 31 27 39 30 23 32 39 24 18 26 26 24 26 39 7 11 12 24 39 23 2 39 2 8 23 2 25 28 31 25 27 29 27 17 32 25 25 27 12 25 26 27 16 25 17 12 27 5 25 27 24 23 26 32 2 12 24 32 24 26 26 12 12 25 37 39 4 28 2 39 25 26 29 24 25 27 24 33 12 23 23 39 23 37 12 20 20 24 2 24 23 23 23 24 23 8 32 7 37 39 12 23 9 38 23 3 8 13 39 38 7 23 12 24 23 7 35 12 12 24 21 12 39 2 1 38 12 39 39 7 23 12 39 23 8 23 23 12 24 39 24 12 23 37 21 34 34 24 30 23 10 3 23 24 16 12 11 23 24 1 23 42 23 30 15 24 24 3 24 23 2 15 24 39 23 23 24 5 26 32 18 38 0 40 24 30 30 11 42 18 24 39 39 39 17 12 16 12 21 5 10 17 18 0 29 16 17 17 24 17 39 3 18 28 9 23 28 10 17 23 29 29 24 4 24 18 28 2 39 18 24 21 39 24 13 12 39 24 30 18 21 39 41 30 18 17 12 18 13 36 12 29 11 23 22 34 24 21 9 39 28 24 39 18 18 29 34 11 15 39 18 24 30 32 12 17 18 12 17 34 39 10 31 24 29 31 40 34 20 8 22 5 30 1 26 36 23 12 10 5 22 21 18 24 40 20 37 20 12 29 10 5 26 33 3 8 27 22 35 25 25 2 10 24 12 15 10 14 13 30 14 2 34 3 10 32 21 0 28 30 10 18 6 22 27 37 21 22 32 10 19 24 37 8 1 7 36 33 10 15 2 1 14 14 32 7 34 10 19 0 20 4 32 3 35 17 9 1 30"
5,3,-0.7200,0.9767,0.8557,-0.3189,0.1084,"14 29 30 23 24 24 29 39 12 12 39 42 23 20 20 30 19 29 39 30 10 7 5 8 5 18 39 12 39 30 29 24 20 33 31 20 12 28 20 24 23 7 20 12 7 23 2 30 7 7 7 12 39 12 12 4 8 19 20 27 16 2 23 39 18 34 20 14 20 7 31 39 39 19 6 7 30 39 0 7 1 18 7 24 12 23 19 12 39 23 39 23 19 29 17 23 40 2 19 39 25 2 23 2 26 24 26 42 33 33 12 33 23 32 26 25 21 40 23 27 24 31 27 39 30 23 32 39 24 18 26 26 24 26 39 7 11 12 24 39 23 2 39 2 8 23 2 25 28 31 25 27 29 27 17 32 25 25 27 12 25 26 27 16 25 17 12 27 5 25 27 24 23 26 32 2 12 24 32 24 26 26 12 12 25 37 39 4 28 2 39 25 26 29 24 25 27 24 33 12 23 23 39 23 37 12 20 20 24 2 24 23 23 23 24 23 8 32 7 37 39 12 23 9 38 23 3 8 13 39 38 7 23 12 24 23 7 35 12 12 24 21 12 39 2 1 38 12 39 39 7 23 12 39 23 8 23 23 12 24 39 24 12 23 37 21 34 34 24 30 23 10 3 23 24 16 12 11 23 24 1 23 42 23 30 15 24 24 3 24 23 2 15 24 39 23 23 24 5 26 32 18 38 0 40 24 30 30 11 42 18 24 39 39 39 17 12 16 12 21 5 10 17 18 0 29 16 17 17 24 17 39 3 18 28 9 23 28 10 17 23 29 29 24 4 24 18 28 2 39 18 24 21 39 24 13 12 39 24 30 18 21 39 41 30 18 17 12 18 13 36 12 29 11 23 22 34 24 21 9 39 28 24 39 18 18 29 34 11 15 39 18 24 30 32 12 17 18 12 17 34 39 10 31 24 29 31 40 34 20 8 22 5 30 1 26 36 23 12 10 5 22 21 18 24 40 20 37 20 12 29 10 5 26 33 3 8 27 22 35 25 25 2 10 24 12 15 10 14 13 30 14 2 34 3 10 32 21 0 28 30 10 18 6 22 27 37 21 22 32 10 19 24 37 8 1 7 36 33 10 15 2 1 14 14 32 7 34 10 19 0 20 4 32 3 35 17 9 1 30"
6,3,-0.7200,0.9767,0.8557,-0.3187,0.0759,"14 29 30 23 24 24 29 39 12 12 39 42 23 20 20 30 19 29 39 30 10 7 5 8 5 18 39 12 39 30 29 24 20 33 31 20 12 28 20 24 23 7 20 12 7 23 2 30 7 7 7 12 39 12 12 4 8 19 20 27 16 2 23 39 18 34 20 14 20 7 31 39 39 19 6 7 30 39 0 7 1 18 7 24 12 23 19 12 39 23 39 23 19 29 17 23 40 2 19 39 25 2 23 2 26 24 26 42 33 33 12 33 23 32 26 25 21 40 23 27 24 31 27 39 30 23 32 39 24 18 26 26 24 26 39 7 11 12 24 39 23 2 39 2 8 23 2 25 28 31 25 27 29 27 17 32 25 25 27 12 25 26 27 16 25 17 12 27 5 25 27 24 23 26 32 2 12 24 32 24 26 26 12 12 25 37 39 4 28 2 39 25 26 29 24 25 27 24 33 12 23 23 39 23 37 12 20 20 24 2 24 23 23 23 24 23 8 32 7 37 39 12 23 9 38 23 3 8 13 39 38 7 23 12 24 23 7 35 12 12 24 21 12 39 2 1 38 12 39 39 7 23 12 39 23 8 23 23 12 24 39 24 12 23 37 21 34 34 24 30 23 10 3 23 24 16 12 11 23 24 1 23 42 23 30 15 24 24 3 24 23 2 15 24 39 23 23 24 5 26 32 18 38 0 40 24 30 30 11 42 18 24 39 39 39 17 12 16 12 21 5 10 17 18 0 29 16 17 17 24 17 39 3 18 28 9 23 28 10 17 23 29 29 24 4 24 18 28 2 39 18 24 21 39 24 13 12 39 24 30 18 21 39 41 30 18 17 12 18 13 36 12 29 11 23 22 34 24 21 9 39 28 24 39 18 18 29 34 11 15 39 18 24 30 32 12 17 18 12 17 34 39 10 31 24 29 31 40 34 20 8 22 5 30 1 26 36 23 12 10 5 22 21 18 24 40 20 37 20 12 29 10 5 26 33 3 8 27 22 35 25 25 2 10 24 12 15 10 14 13 30 14 2 34 3 10 32 21 0 28 30 10 18 6 22 27 37 21 22 32 10 19 24 37 8 1 7 36 33 10 15 2 1 14 14 32 7 34 10 19 0 20 4 32 3 35 17 9 1 30"
7,4,-0.7262,0.9783,0.8401,-0.3188,0.0977,"33 32 29 19 2 7 30 39 32 39 19 39 21 33 38 7 39 26 31 2 10 29 31 12 20 30 12 18 4 29 12 17 31 12 33 17 12 12 8 12 29 32 39 39 7 33 20 32 39 7 39 8 19 7 29 29 39 39 39 12 32 12 7 39 39 12 30 39 12 12 31 39 39 28 8 31 40 17 31 8 2 31 39 33 30 31 33 28 33 7 7 39 36 28 17 8 40 12 32 30 2 28 23 30 23 12 31 31 32 31 33 31 33 0 21 39 12 39 39 12 39 2 39 39 30 3 7 12 28 39 4 25 39 24 39 23 31 28 1 3 39 28 12 32 33 4 30 28 2 22 32 28 39 2 42 33 30 39 22 5 31 2 28 31 21 39 31 23 12 30 39 22 23 32 39 33 3 2 21 29 21 29 33 30 32 2 23 29 28 23 15 28 23 32 12 29 2 12 23 12 35 32 39 2 10 33 21 23 32 11 22 2 12 12 33 39 20 12 12 12 9 2 24 39 9 12 32 32 24 18 32 12 12 12 11 10 23 11 11 28 9 23 39 22 2 12 2 23 2 11 39 24 2 16 39 2 2 2 15 12 12 31 39 39 24 30 32 37 2 31 23 11 39 31 19 10 5 33 9 11 39 39 23 29 23 2 11 9 39 9 12 22 30 33 33 40 39 17 4 12 5 11 22 23 9 23 31 21 39 0 23 35 39 26 8 26 12 23 7 29 33 25 24 24 21 39 9 19 21 29 23 39 23 39 23 23 39 23 39 11 1 24 35 3 24 32 26 23 9 24 36 22 8 3 23 25 0 2 11 7 23 10 0 8 22 8 39 27 9 23 26 39 24 34 26 23 9 9 9 23 2 24 40 2 39 10 3 11 25 24 9 20 27 12 22 34 31 24 40 41 31 19 33 12 12 16 32 0 12 0 31 19 20 39 32 32 27 33 32 32 19 31 19 31 20 33 39 32 19 39 19 19 24 25 25 24 32 20 23 20 0 23 39 39 20 33 33 20 12 33 39 41 32 31 32 20 31 33 20 26 39 33 23 33 33 33 39 31 20 12 32 20 32 19 32 19 33 31 0 20 32 20 12 31 32 12 6 20 31 12 24 25 33 32 39 3 32 31 20 25"
8,5,-0.7381,1.0000,0.8731,-0.3213,0.0655,"14 23 2 2 8 39 27 8 12 19 7 21 20 7 39 7 27 7 27 8 10 2 28 39 22 27 2 20 39 8 25 8 16 2 8 12 39 2 2 12 24 7 26 19 8 39 28 2 8 12 19 40 24 39 7 8 40 7 7 7 39 22 8 39 24 25 18 39 23 21 8 8 7 28 2 7 39 2 0 4 25 7 23 8 39 2 8 39 24 7 2 5 20 28 7 2 42 22 42 26 2 2 23 2 26 24 26 42 33 33 12 33 23 32 26 26 21 40 23 27 39 31 27 39 30 23 32 39 24 18 26 26 2 25 39 7 11 12 24 39 2 2 39 2 8 23 2 25 28 31 25 26 39 27 25 32 25 25 27 12 25 2 27 2 4 17 12 27 12 25 27 24 26 26 32 25 12 24 2 24 26 26 2 12 25 37 39 2 28 2 27 26 25 29 24 25 25 24 33 12 2 2 7 40 2 20 19 21 12 7 24 2 13 21 12 14 12 12 7 7 12 39 8 12 23 12 7 39 23 21 39 20 7 12 33 2 14 12 7 23 8 20 39 23 21 8 3 22 12 22 21 19 39 33 7 32 2 23 20 12 24 8 7 8 31 11 23 22 8 32 33 12 8 9 7 12 34 39 12 39 7 39 5 23 2 15 31 16 24 23 31 23 7 21 12 2 8 12 5 26 25 26 38 0 40 24 30 39 42 18 18 12 39 39 25 26 39 26 12 27 12 10 17 17 17 25 12 17 17 24 17 39 3 18 28 9 27 28 12 17 23 29 29 24 4 26 12 18 2 25 18 24 21 12 24 12 12 27 18 17 18 21 39 12 30 18 18 18 18 13 36 12 27 26 27 22 34 27 21 17 39 28 27 39 18 18 17 18 11 15 39 25 24 30 26 25 17 18 12 17 34 11 20 20 24 12 30 8 25 39 8 2 2 8 1 11 8 7 8 8 5 22 8 11 8 40 25 20 27 12 19 10 29 7 2 25 11 27 22 35 27 9 9 10 8 9 7 11 8 2 27 39 39 2 39 39 30 21 25 20 29 7 19 11 38 19 20 7 22 11 2 7 25 10 20 25 8 2 2 7 20 20 12 7 14 8 7 27 8 27 0 7 25 4 4 39 20 11 12 8"
9,5,-0.7381,1.0000,0.8731,-0.3204,0.1199,"14 23 2 2 8 39 27 8 12 19 7 21 20 7 39 7 27 7 27 8 10 2 28 39 22 27 2 20 39 8 25 8 16 2 8 12 39 2 2 12 24 7 26 19 8 39 28 2 8 12 19 40 24 39 7 8 40 7 7 7 39 22 8 39 24 25 18 39 23 21 8 8 7 28 2 7 39 2 0 4 25 7 23 8 39 2 8 39 24 7 2 5 20 28 7 2 42 22 42 26 2 2 23 2 26 24 26 42 33 33 12 33 23 32 26 26 21 40 23 27 39 31 27 39 30 23 32 39 24 18 26 26 2 25 39 7 11 12 24 39 2 2 39 2 8 23 2 25 28 31 25 26 39 27 25 32 25 25 27 12 25 2 27 2 4 17 12 27 12 25 27 24 26 26 32 25 12 24 2 24 26 26 2 12 25 37 39 2 28 2 27 26 25 29 24 25 25 24 33 12 2 2 7 40 2 20 19 21 12 7 24 2 13 21 12 14 12 12 7 7 12 39 8 12 23 12 7 39 23 21 39 20 7 12 33 2 14 12 7 23 8 20 39 23 21 8 3 22 12 22 21 19 39 33 7 32 2 23 20 12 24 8 7 8 31 11 23 22 8 32 33 12 8 9 7 12 34 39 12 39 7 39 5 23 2 15 31 16 24 23 31 23 7 21 12 2 8 12 5 26 25 26 38 0 40 24 30 39 42 18 18 12 39 39 25 26 39 26 12 27 12 10 17 17 17 25 12 17 17 24 17 39 3 18 28 9 27 28 12 17 23 29 29 24 4 26 12 18 2 25 18 24 21 12 24 12 12 27 18 17 18 21 39 12 30 18 18 18 18 13 36 12 27 26 27 22 34 27 21 17 39 28 27 39 18 18 17 18 11 15 39 25 24 30 26 25 17 18 12 17 34 11 20 20 24 12 30 8 25 39 8 2 2 8 1 11 8 7 8 8 5 22 8 11 8 40 25 20 27 12 19 10 29 7 2 25 11 27 22 35 27 9 9 10 8 9 7 11 8 2 27 39 39 2 39 39 30 21 25 20 29 7 19 11 38 19 20 7 22 11 2 7 25 10 20 25 8 2 2 7 20 20 12 7 14 8 7 27 8 27 0 7 25 4 4 39 20 11 12 8"
