rank,fitness,winrate,genome
1,-0.7338,1.0000,"18 23 23 12 17 23 23 12 20 12 7 24 23 23 39 18 23 39 23 39 25 23 17 25 20 12 39 2 24 20 23 19 20 39 18 25 19 32 42 20 30 25 12 25 24 24 20 23 4 20 5 20 42 19 23 12 30 23 18 12 23 28 12 24 12 17 24 18 32 39 39 23 26 23 25 3 25 23 28 12 20 12 39 23 29 18 25 23 12 20 17 23 2 31 20 12 29 39 27 27 8 39 12 20 19 10 33 10 2 39 11 39 39 39 39 7 39 39 21 39 23 32 7 10 24 30 3 11 24 24 23 24 39 36 12 23 28 23 7 2 33 19 39 2 10 2 10 20 2 24 2 32 23 8 41 12 11 39 23 32 28 19 32 0 24 2 21 23 9 7 31 7 24 12 8 2 2 11 11 19 20 39 5 23 24 7 39 5 24 23 1 32 17 2 23 8 12 8 0 2 25 32 31 28 12 41 29 39 26 31 0 36 16 5 39 33 2 2 41 9 11 31 29 31 33 22 12 39 9 2 25 12 28 31 2 39 2 31 28 33 26 8 2 12 0 17 1 37 7 31 0 30 28 2 28 14 39 19 33 33 13 2 31 31 40 36 22 41 35 42 30 15 12 11 28 12 28 12 0 12 39 39 29 21 30 25 11 5 31 28 32 29 25 28 25 26 20 8 29 28 21 2 34 18 34 39 33 18 18 36 2 11 8 2 41 8 39 35 2 18 23 24 36 39 0 38 23 25 7 8 10 30 34 34 4 12 35 23 36 24 24 18 10 0 2 2 13 23 33 24 17 8 8 12 8 2 23 23 30 3 29 13 30 12 39 34 36 26 7 8 36 7 0 29 29 29 33 3 7 23 31 35 17 24 24 36 39 17 35 36 17 35 24 34 18 18 23 28 39 30 12 12 25 12 31 12 27 36 25 25 18 12 12 25 26 8 23 22 39 0 30 33 12 12 22 7 26 27 29 25 26 27 37 8 2 7 25 39 8 30 39 25 23 27 39 26 8 7 27 39 20 30 9 39 39 12 30 2 12 30 26 12 0 39 12 26 12 12 7 27 27 25 31 28 9 7 39 8 21 25 14 24 7 29 28 27 25 18 39 18 28 31 27 26 18 23 24 39 40 26"
2,-0.7279,0.9808,"21 24 39 7 2 7 24 8 39 30 11 36 12 39 10 7 10 11 39 12 39 7 33 2 39 23 7 2 19 12 12 36 9 24 2 39 21 2 39 21 9 22 12 10 32 39 11 11 24 10 7 23 21 30 23 39 8 10 7 12 10 7 32 28 39 30 19 25 39 27 39 11 8 20 11 12 20 11 11 2 26 11 7 22 26 39 11 22 23 39 23 39 7 12 22 39 24 7 11 35 39 7 12 7 7 8 12 25 18 18 25 7 11 10 12 39 27 17 18 7 7 12 25 27 7 25 12 17 25 17 7 27 39 12 18 11 8 8 25 39 8 17 8 18 17 8 11 26 25 25 18 8 18 8 7 8 39 9 27 9 7 18 25 39 17 12 7 12 12 25 8 18 12 26 7 18 12 2 17 8 26 7 26 8 12 39 17 26 26 8 18 37 39 26 12 8 39 25 11 2 24 9 16 39 25 11 35 27 26 28 32 10 11 25 2 9 26 25 17 30 11 27 39 11 11 25 26 24 39 39 25 25 27 1 26 39 35 39 23 25 3 39 35 28 23 3 23 12 11 24 24 25 16 10 27 25 25 22 11 12 12 21 21 27 11 28 25 23 2 29 2 27 25 35 23 39 12 23 26 12 12 25 10 33 36 28 24 10 9 26 12 39 23 23 9 23 16 25 24 24 31 8 10 8 34 7 39 2 39 39 30 27 9 12 39 34 11 39 29 39 34 0 30 10 9 29 8 30 30 8 2 39 8 10 10 36 8 39 11 9 13 7 30 8 30 7 8 11 25 2 11 7 11 34 36 12 9 2 36 8 28 16 11 10 2 2 7 2 29 7 8 33 28 10 7 8 33 7 8 11 9 11 33 2 36 10 2 16 36 39 10 34 9 39 39 8 11 7 11 39 12 26 39 20 39 20 25 3 7 11 19 19 7 35 20 12 20 31 20 0 26 12 3 13 21 24 19 39 7 35 23 27 35 24 40 39 36 34 12 19 20 26 7 22 26 12 12 42 39 12 19 25 25 27 33 25 25 22 22 20 25 39 39 20 27 9 26 39 39 39 26 22 0 11 34 20 26 12 19 12 39 26 21 12 36 35 11 7 20 7 27 13 8 36 35 35 20 35 39 26"
3,-0.7196,1.0000,"12 34 39 12 2 41 12 7 35 34 8 39 12 34 8 20 10 34 7 12 23 12 12 7 35 34 8 35 39 3 36 36 37 12 34 35 12 12 34 12 9 12 23 10 32 35 8 11 23 12 39 23 12 12 35 12 12 3 27 39 39 12 12 28 12 36 19 7 39 35 29 36 34 34 39 7 0 12 11 40 39 42 36 14 26 39 23 12 8 23 23 39 14 3 23 39 35 34 24 39 39 39 12 20 39 10 33 10 39 10 11 39 39 39 39 2 39 39 4 39 23 11 7 39 9 11 3 11 24 4 23 2 39 9 12 10 39 23 7 2 33 19 39 2 10 10 39 10 2 3 2 32 23 8 41 12 11 39 23 32 9 19 32 39 24 2 21 23 11 7 31 7 9 9 2 2 2 11 11 19 20 10 5 11 9 7 39 5 24 23 1 39 17 2 10 8 12 10 0 2 24 9 16 39 25 11 35 27 26 28 32 10 11 25 2 3 12 3 17 30 11 12 3 11 3 13 26 24 39 0 25 25 41 1 26 39 35 39 23 25 3 39 35 28 23 3 23 12 11 12 24 25 0 10 27 25 25 0 11 12 12 21 21 27 11 14 25 23 2 29 2 27 3 12 23 39 12 23 26 12 12 25 12 33 36 0 24 10 12 26 12 39 23 12 9 23 16 25 24 24 31 41 10 11 34 7 39 2 11 39 30 27 9 12 2 0 11 39 29 39 3 0 3 9 9 29 8 11 30 8 2 39 8 10 16 39 8 39 11 9 10 7 10 8 30 7 8 11 25 2 3 7 11 34 36 12 2 2 36 8 28 16 10 10 2 2 7 2 29 7 8 3 28 10 7 8 33 7 8 11 11 11 9 2 0 10 2 16 9 39 10 10 9 39 39 8 11 7 9 39 12 12 25 12 31 12 27 26 25 25 18 12 12 25 27 8 23 12 39 0 12 26 12 12 22 7 26 27 29 25 26 27 37 8 2 7 25 39 8 30 39 15 23 27 39 25 8 7 27 39 39 30 12 39 39 12 30 27 12 30 39 12 0 39 26 26 12 12 25 27 27 25 31 28 9 7 27 25 12 27 39 24 7 29 28 27 25 26 12 18 28 31 12 26 18 23 24 39 40 27"
4,-0.6040,0.8974,"25 19 39 20 2 26 12 32 0 34 12 32 0 39 27 20 2 34 7 2 23 12 33 39 19 34 8 19 19 32 41 12 12 12 39 39 12 1 27 12 0 12 23 19 32 35 12 11 32 2 27 23 12 12 26 0 12 19 27 39 31 3 39 5 12 12 12 26 32 26 12 0 34 25 39 39 19 0 0 40 25 42 36 27 40 39 23 32 39 23 23 39 14 14 19 33 12 25 2 32 39 39 12 12 39 10 2 10 39 7 2 7 7 7 40 2 39 39 4 39 23 11 7 7 12 11 12 15 41 4 23 2 39 7 12 10 39 23 7 2 12 12 39 2 2 7 39 2 3 12 2 32 23 8 41 0 11 39 23 7 9 19 2 39 8 2 21 23 11 2 31 8 9 9 2 2 2 8 12 13 20 3 39 16 3 7 8 5 2 23 7 2 17 2 8 8 12 10 0 2 34 12 16 12 0 31 21 35 33 39 39 29 33 12 21 36 0 12 12 29 11 36 32 39 12 29 26 39 41 32 31 12 41 21 12 34 39 12 23 25 21 30 20 28 23 21 29 29 30 12 39 30 0 3 12 30 25 12 35 12 29 21 3 12 11 39 12 23 28 3 2 22 39 0 0 39 30 19 36 19 39 33 12 22 12 0 35 20 34 26 34 39 35 12 9 23 31 41 39 3 31 23 10 11 39 7 18 12 22 39 39 27 9 12 12 0 11 39 29 39 21 0 18 23 9 2 17 23 12 23 2 39 21 10 16 39 21 18 39 21 12 7 23 8 39 23 8 39 23 2 24 12 11 34 2 39 17 23 22 39 23 39 10 10 18 39 39 2 29 7 17 3 28 10 7 39 33 18 8 11 21 12 9 2 39 10 18 16 39 39 10 10 12 39 39 12 12 23 17 4 12 2 25 12 7 12 27 7 25 7 18 8 12 25 23 8 23 7 14 0 24 26 12 12 12 39 26 27 2 25 24 7 37 8 39 24 5 39 8 12 39 24 23 27 39 25 8 7 39 39 12 12 12 39 39 12 30 27 12 30 23 2 0 39 8 24 12 12 40 27 12 24 0 28 8 7 27 25 12 24 39 15 2 29 28 24 25 39 12 18 23 31 12 2 18 23 24 39 40 12"
5,-0.5918,0.8837,"25 23 39 39 2 26 12 32 19 34 12 32 12 39 24 20 2 34 24 2 23 12 39 39 42 34 8 19 19 32 2 23 12 12 39 39 12 12 27 12 9 12 23 12 3 24 2 0 23 2 27 23 12 12 26 27 12 19 27 23 23 31 39 5 12 12 12 26 24 39 12 32 34 25 39 24 19 19 11 23 25 42 36 27 3 39 23 0 24 23 23 39 14 3 19 33 23 25 2 32 39 39 12 12 39 10 2 10 39 7 2 7 7 7 40 2 2 39 4 39 23 4 7 7 12 11 12 15 41 4 23 2 39 7 12 10 39 23 7 2 12 12 39 2 2 7 39 2 2 12 2 32 23 8 41 0 11 39 23 7 9 19 2 39 8 2 21 23 11 2 31 8 9 9 2 2 2 8 12 13 20 3 39 16 3 7 8 2 2 23 7 2 17 2 8 8 12 10 0 2 12 9 16 23 0 31 2 27 12 12 32 10 23 20 0 2 0 12 12 0 11 12 24 23 12 13 26 24 41 32 31 12 2 31 23 23 23 39 39 25 24 39 20 12 12 2 23 2 24 39 39 25 2 5 12 20 25 39 11 42 12 2 24 12 2 20 3 23 12 3 2 0 23 0 0 39 3 19 26 23 24 33 39 23 12 24 12 2 33 2 12 39 23 39 24 23 31 41 0 3 31 23 10 11 39 7 18 12 22 39 39 27 9 12 12 0 11 39 29 39 21 0 18 23 9 2 17 23 12 23 2 39 21 10 16 39 21 18 39 21 12 7 23 8 39 23 8 39 23 2 24 12 11 34 2 39 17 23 22 39 23 39 10 10 18 39 39 2 29 7 17 3 28 10 7 39 33 18 8 11 21 12 9 2 39 10 18 16 39 39 10 10 12 39 39 12 12 23 17 4 12 2 7 8 22 12 27 26 25 12 18 12 21 25 22 8 23 12 21 0 22 26 12 12 12 7 26 12 2 21 26 22 37 8 2 8 5 39 8 12 8 15 23 8 39 25 22 7 27 39 12 12 12 7 8 12 30 21 12 39 39 12 0 39 26 7 7 12 25 27 12 25 0 12 9 12 7 25 39 8 7 15 2 29 22 22 25 21 12 7 28 31 12 22 18 7 24 39 40 12"
6,-0.5842,0.8750,"25 19 39 20 2 26 12 32 0 34 12 32 0 39 27 20 2 34 7 2 23 12 33 39 19 34 8 19 19 32 41 12 12 12 39 39 12 1 27 12 0 12 23 19 32 35 12 11 32 2 27 23 12 12 26 0 12 19 27 39 31 3 39 5 12 12 12 26 32 26 12 0 34 25 39 39 19 0 0 40 25 42 36 27 40 39 23 32 39 23 23 39 14 14 19 33 12 25 2 32 39 42 12 12 39 10 12 12 12 7 2 7 7 7 39 2 39 39 4 39 23 11 2 7 12 11 12 42 41 4 23 2 39 7 12 10 39 23 7 2 12 12 2 2 2 7 39 2 12 12 12 32 23 8 41 0 11 39 23 7 9 19 2 39 8 2 21 23 11 2 12 8 9 9 2 2 2 8 12 13 12 3 39 16 3 7 8 5 2 23 7 2 17 2 8 8 12 10 0 2 34 12 16 12 0 31 21 35 33 39 39 29 33 12 21 36 0 12 12 29 11 36 32 39 12 29 26 39 41 32 31 12 41 21 12 34 39 12 23 25 21 30 20 28 23 21 29 29 30 12 39 30 0 3 12 30 25 12 35 12 29 21 3 12 11 39 12 23 28 3 2 22 39 0 0 39 30 19 36 19 39 33 12 22 12 0 35 20 34 26 34 39 35 12 9 23 31 41 39 3 18 41 10 12 17 7 34 12 22 39 39 27 9 12 34 0 11 36 17 18 21 34 17 18 9 29 17 11 39 8 17 39 18 36 16 39 21 35 22 36 39 7 10 39 18 21 18 39 18 2 3 39 11 34 36 17 17 2 17 39 12 39 10 10 18 39 35 34 29 7 39 3 28 39 7 12 33 35 8 11 21 12 9 12 39 12 18 16 39 18 10 10 12 39 18 39 22 17 35 39 12 2 25 12 31 12 27 26 25 12 18 12 12 25 27 8 23 12 14 0 12 26 12 12 12 7 26 27 2 25 26 2 37 8 2 7 5 39 8 12 39 15 23 27 39 25 8 7 27 39 12 12 12 39 39 12 30 27 12 30 39 12 0 39 26 39 12 12 25 27 12 25 0 0 9 7 27 25 12 27 39 15 2 29 28 27 25 26 12 18 28 31 12 2 18 23 24 39 40 12"
7,-0.5634,0.8571,"25 19 29 20 2 26 12 32 0 12 12 29 0 39 12 20 29 34 7 2 23 12 33 28 19 34 8 19 28 32 41 12 12 12 39 39 12 1 39 28 28 12 23 19 29 35 12 28 32 2 27 23 30 12 26 0 12 19 27 39 31 3 39 5 12 28 29 26 32 26 12 0 29 25 39 39 30 29 28 40 29 42 30 27 40 39 29 32 39 23 23 29 30 14 19 28 12 25 2 32 39 42 12 12 39 10 12 12 12 7 2 7 7 7 39 2 39 39 4 39 23 11 2 7 12 11 12 42 41 4 23 2 39 7 12 10 39 23 7 2 12 12 2 2 2 7 39 2 12 12 12 32 23 8 41 0 11 39 23 7 9 19 2 39 8 2 21 23 11 2 12 8 9 9 2 2 2 8 12 13 12 3 39 16 3 7 8 5 2 23 7 2 17 2 8 8 12 10 0 2 12 9 16 23 0 31 32 27 12 12 32 10 23 20 0 3 0 12 12 0 11 12 24 23 12 13 26 24 41 32 31 12 41 31 23 23 23 39 39 25 24 39 20 19 23 20 23 12 24 39 39 25 0 12 12 20 25 39 11 12 12 21 24 24 11 20 3 23 2 3 2 0 23 0 0 39 3 19 26 23 24 33 39 23 12 24 12 20 33 39 12 39 23 39 24 23 31 41 0 0 31 23 10 11 39 7 18 12 22 39 39 27 9 12 12 0 11 39 29 39 21 0 18 23 9 2 17 23 12 23 2 39 21 10 16 39 21 18 39 21 12 7 23 8 39 23 8 39 23 2 24 12 11 34 2 39 17 23 22 39 23 39 10 10 18 39 39 2 29 7 17 3 28 10 7 39 33 18 8 11 21 12 9 2 39 10 18 16 39 39 10 10 12 39 39 12 12 23 17 4 12 2 25 12 31 12 27 26 25 12 18 12 12 25 27 8 23 12 14 0 12 26 12 12 12 7 26 27 2 25 26 2 37 2 2 7 5 39 8 12 2 2 23 27 39 25 8 7 27 39 2 12 12 5 39 12 30 2 2 30 39 12 0 39 26 26 12 12 25 27 12 25 0 0 2 7 27 25 12 27 39 15 2 29 28 27 25 26 12 18 28 31 12 2 18 23 24 39 40 12"
8,-0.5378,0.8293,"12 34 39 12 2 41 12 7 35 34 8 39 12 34 8 20 10 34 7 12 23 12 12 7 35 34 8 35 39 3 36 36 37 12 34 35 12 12 34 12 9 12 23 10 32 35 8 11 23 12 39 23 12 12 35 12 12 3 27 39 39 12 12 28 12 36 19 7 39 35 29 36 34 34 39 7 0 12 11 40 39 42 36 14 26 39 23 12 8 23 23 39 14 3 23 39 35 34 38 39 12 42 12 12 39 10 12 10 12 7 2 7 7 7 39 12 39 39 4 39 23 11 2 7 12 11 12 15 41 4 23 2 39 7 12 10 12 23 7 2 12 12 39 2 2 7 12 2 12 12 12 32 23 8 41 0 11 39 23 7 9 19 2 39 8 2 21 23 11 2 12 8 15 9 2 2 2 8 12 13 12 3 39 16 3 7 8 5 2 23 7 2 12 2 8 8 12 10 0 2 12 9 16 23 0 31 32 27 12 12 32 10 23 20 0 3 0 12 12 0 11 12 24 23 12 13 26 24 41 32 31 12 41 31 23 23 23 39 39 25 24 39 20 19 23 20 23 12 24 39 39 25 0 12 12 20 25 39 11 12 12 21 24 24 11 20 3 23 2 3 2 0 23 0 0 39 3 19 26 23 24 33 39 23 12 24 12 20 33 39 12 39 23 39 24 23 31 41 0 3 31 41 10 33 31 7 18 12 22 14 39 12 9 12 12 0 33 31 29 33 21 0 33 9 9 12 31 39 39 8 12 39 21 40 16 39 21 33 33 21 0 7 12 8 12 39 8 39 18 2 3 7 31 34 12 12 17 2 22 39 32 39 12 33 18 21 12 31 29 7 32 33 28 31 7 39 33 12 8 32 39 31 33 39 22 10 33 16 39 39 10 33 12 32 32 33 22 39 17 39 12 2 25 12 31 12 27 26 25 12 18 12 12 25 27 8 23 12 14 0 12 26 12 12 12 7 26 27 2 25 26 2 37 8 2 7 5 39 8 12 39 15 23 27 39 25 8 7 27 39 12 12 12 39 39 12 30 27 12 30 39 12 0 39 26 26 12 12 25 27 12 25 0 0 9 7 27 25 12 27 39 15 2 29 28 27 25 26 12 18 28 31 12 2 18 23 24 39 40 12"
9,-0.5367,0.8298,"25 19 39 20 2 26 12 32 19 34 12 32 12 39 2 20 2 34 7 2 23 12 33 39 42 34 8 19 19 32 2 12 12 12 39 39 12 12 27 12 9 12 23 12 3 35 2 0 12 2 27 23 12 12 26 27 12 19 27 39 31 31 39 5 12 12 12 26 32 26 12 32 34 25 39 39 19 19 11 40 25 42 36 27 3 39 23 0 39 23 23 39 14 3 19 33 12 25 2 32 12 42 12 12 39 10 12 10 12 7 2 7 7 7 39 12 39 39 4 39 23 11 2 7 12 11 12 15 41 4 23 2 39 7 12 10 12 23 7 2 12 12 39 2 2 7 12 2 12 12 12 32 23 8 41 0 11 39 23 7 9 19 2 39 8 2 21 23 11 2 12 8 15 9 2 2 2 8 12 13 12 3 39 16 3 7 8 5 2 23 7 2 12 2 8 8 12 10 0 2 12 9 16 23 0 31 2 27 12 12 32 10 23 20 0 2 0 12 12 0 11 12 24 23 12 13 26 24 41 32 31 12 2 31 23 23 23 39 39 25 24 39 20 19 23 2 23 2 24 39 39 25 2 5 12 20 25 39 11 12 12 2 24 24 11 20 3 23 2 3 2 0 23 0 0 39 3 19 26 23 24 33 39 23 12 24 12 20 33 2 12 39 23 39 24 23 31 41 0 3 31 23 10 11 39 7 18 12 22 39 39 27 9 12 12 0 11 39 29 39 15 0 18 23 9 2 17 23 12 23 2 39 21 10 16 39 21 18 39 21 12 7 23 8 39 23 8 39 23 2 24 12 11 34 2 39 17 23 22 39 23 39 10 10 12 39 39 2 29 7 17 3 28 10 7 12 33 18 8 11 21 12 9 12 39 10 18 16 39 39 10 10 12 39 39 12 12 23 17 4 12 2 25 12 31 12 27 26 25 12 18 12 24 25 27 8 23 12 14 23 12 26 12 12 12 7 26 27 12 25 26 2 37 8 2 7 5 39 8 12 39 15 23 24 39 25 8 12 12 39 12 12 12 39 39 24 23 27 12 30 39 12 0 39 26 12 23 12 25 27 12 23 0 0 24 7 27 25 12 27 12 12 2 29 28 23 25 23 12 12 28 31 12 2 18 23 24 39 40 23"
10,-0.5307,0.8222,"12 34 39 12 2 41 12 7 35 34 8 39 12 34 8 20 10 34 7 12 23 12 12 7 35 34 8 35 39 3 36 36 37 12 34 35 12 12 34 12 9 12 23 10 32 35 8 11 23 12 39 23 12 12 35 12 12 3 27 39 39 12 12 28 12 36 19 7 39 35 29 36 34 34 39 7 0 12 11 40 39 42 36 14 26 39 23 12 8 23 23 39 14 3 23 39 35 34 38 39 12 42 12 12 39 10 12 10 12 7 2 7 7 7 39 12 39 39 4 39 23 11 2 7 12 11 12 15 41 4 23 2 39 7 12 10 12 23 7 2 12 12 39 2 2 7 12 2 12 12 12 32 23 8 41 0 11 39 23 7 9 19 2 39 8 2 21 23 11 2 12 8 15 9 2 2 2 8 12 13 12 3 39 16 3 7 8 5 2 23 7 2 12 2 8 8 12 10 0 2 12 9 16 23 0 31 32 27 12 12 32 10 23 20 0 3 0 12 12 0 11 12 24 23 12 13 26 24 41 32 31 12 41 31 23 23 23 39 39 25 24 39 20 19 23 20 23 12 24 39 39 25 0 12 12 20 25 39 11 12 12 21 24 24 11 20 3 23 2 3 2 0 23 0 0 39 3 19 26 23 24 33 39 23 12 24 12 20 33 39 12 39 23 39 24 23 31 41 0 3 31 41 10 33 31 7 18 12 22 14 39 12 9 12 12 0 33 31 29 33 21 0 33 9 9 12 31 39 39 8 12 39 21 40 16 39 21 33 33 21 0 7 12 8 12 39 8 39 18 2 3 7 31 34 12 12 17 2 22 39 37 39 12 33 18 21 12 31 29 7 32 33 28 31 7 39 33 12 8 32 39 31 33 39 22 10 33 16 39 39 10 33 12 32 32 33 22 39 17 39 12 2 25 12 31 12 27 26 25 12 18 12 12 25 27 8 23 12 14 0 12 26 12 12 12 7 26 27 2 25 26 2 37 8 2 7 5 39 8 12 39 15 23 27 39 25 8 7 27 39 12 12 12 39 39 12 30 27 12 30 39 12 0 39 26 26 12 12 25 27 12 25 0 0 9 7 27 25 12 27 39 15 2 29 28 27 25 26 12 18 28 31 12 2 18 23 24 39 40 12"
