rank,fitness,winrate,genome
1,-0.7105,0.9744,"7 25 12 39 12 39 33 26 25 7 27 39 8 25 29 7 12 0 7 30 39 8 7 39 8 25 8 7 30 8 35 12 39 8 26 26 29 8 8 7 7 28 33 12 8 8 7 30 6 38 27 8 28 7 26 26 39 39 8 35 25 12 33 7 8 36 8 27 12 7 12 26 8 29 40 7 29 27 30 27 28 30 25 29 26 29 2 8 8 39 14 8 8 29 27 14 39 30 7 9 41 35 8 34 22 34 35 22 12 12 11 22 1 37 21 22 8 21 8 34 6 39 1 39 35 36 34 36 2 39 36 34 12 6 8 21 34 27 35 12 9 2 7 25 2 12 39 36 12 22 39 36 19 36 39 34 12 4 34 19 21 20 39 39 2 36 33 6 20 39 9 19 13 39 35 12 37 2 36 12 9 22 34 39 20 35 21 8 35 36 39 34 34 22 42 2 21 8 12 39 41 21 18 34 28 39 22 17 28 17 23 13 35 24 35 2 39 18 30 2 28 19 24 40 12 28 21 33 12 17 12 39 33 28 40 18 15 36 18 29 19 2 2 17 18 18 18 12 17 24 39 34 24 18 17 12 29 30 23 39 12 29 18 39 17 18 39 39 39 28 12 17 23 5 29 12 18 23 23 17 21 19 17 18 27 12 36 12 12 18 39 39 7 28 41 1 39 18 17 34 34 34 34 27 35 34 34 34 34 12 2 24 36 36 36 35 34 36 36 35 12 36 2 34 26 35 36 12 35 2 13 31 35 34 34 35 34 8 11 12 39 7 19 7 2 36 12 36 6 36 26 12 34 34 35 36 2 2 34 8 35 17 12 3 39 35 34 36 34 35 5 25 39 36 39 34 34 9 36 22 39 35 34 2 29 35 36 36 25 20 36 36 2 39 39 34 35 35 12 36 1 7 10 7 39 34 12 34 34 9 22 9 18 9 33 7 39 12 36 12 11 36 12 11 11 34 39 34 12 2 12 11 12 12 3 35 39 12 7 7 17 39 7 36 8 12 34 12 17 11 36 1 15 34 21 11 12 10 11 36 39 12 39 17 39 8 8 2 40 3 39 22 39 39 12 12 8 12 9 34 11 12 11 11 11 34 12 12 9 34 6 34 36 21 7 12 34 9 9 9"
2,-0.7078,0.9783,"7 33 28 7 12 2 33 8 0 7 5 39 29 8 29 7 30 0 7 30 7 8 7 7 7 30 8 7 30 8 35 12 39 7 30 33 39 8 8 29 8 28 29 12 30 8 30 30 6 38 28 8 28 8 5 36 39 39 39 30 7 8 33 7 28 36 7 8 12 7 12 28 28 29 8 28 29 27 30 29 28 39 7 12 8 29 2 7 8 39 28 8 8 29 30 14 8 30 7 9 10 17 17 0 39 35 41 39 39 21 10 11 18 39 18 11 9 2 2 39 10 10 2 2 22 21 17 39 17 9 0 39 11 21 15 18 32 18 23 18 21 24 39 31 10 10 39 39 10 9 39 1 11 23 17 17 10 9 33 12 10 11 33 22 24 12 2 28 21 21 37 17 12 9 12 39 23 11 0 2 12 2 21 39 17 21 21 40 39 22 11 24 4 22 10 2 18 10 32 24 2 30 2 12 8 39 8 26 39 39 28 26 11 26 12 7 7 8 27 25 25 39 7 25 10 25 26 25 39 7 8 25 16 26 27 3 26 11 27 7 7 7 25 30 20 6 12 11 12 25 26 27 39 20 2 26 39 8 0 9 8 2 8 19 39 11 20 7 11 29 0 7 7 41 12 8 2 2 25 9 39 26 7 3 2 25 7 12 25 8 39 7 2 39 26 7 28 7 12 30 34 3 2 27 35 34 34 34 34 12 2 24 4 36 36 35 34 36 36 35 12 36 2 34 2 35 36 12 2 2 13 31 35 34 34 35 34 8 11 12 39 7 19 2 2 36 12 36 6 36 26 12 34 34 35 36 2 2 34 8 35 2 12 3 39 35 34 36 34 35 5 25 39 36 2 34 34 9 36 22 39 35 34 2 29 35 36 36 25 20 36 36 2 39 39 34 35 35 12 36 1 7 10 7 39 34 12 34 34 9 22 9 18 9 33 7 39 12 36 12 11 36 12 11 11 34 39 34 12 2 12 11 12 12 3 35 39 12 7 7 17 39 7 36 8 12 34 12 17 11 36 1 15 34 21 11 12 10 11 36 39 12 39 17 39 8 8 2 40 3 39 22 39 39 12 12 8 12 9 34 11 12 11 11 11 34 12 12 9 34 6 34 36 21 7 12 34 9 9 9"
3,-0.7015,0.9778,"7 33 28 7 12 2 33 8 0 7 5 39 29 8 29 7 30 0 7 30 7 8 7 7 7 30 8 7 30 8 35 12 39 7 30 33 39 8 8 29 8 28 29 12 30 8 30 30 6 38 28 8 28 8 5 36 39 39 39 30 7 8 33 7 28 36 7 8 12 7 12 28 28 29 8 28 29 27 30 29 28 39 7 12 8 29 2 7 8 39 28 8 8 29 30 14 8 30 7 9 34 12 12 34 36 42 2 34 39 35 36 19 11 10 11 39 36 34 8 34 12 39 36 35 35 2 39 36 12 11 2 34 34 12 2 9 9 36 39 2 35 34 36 25 9 39 16 36 35 11 11 16 9 9 36 34 11 19 39 9 21 19 39 34 12 12 2 6 2 39 9 20 36 10 35 36 37 2 11 36 34 39 10 12 2 35 35 2 12 12 12 34 35 12 35 10 21 20 36 35 2 30 2 12 8 27 8 25 39 39 28 26 11 26 12 7 7 8 27 25 25 39 7 25 10 25 12 25 27 7 8 25 25 26 27 26 26 11 27 7 7 7 39 30 20 6 12 11 12 25 26 25 39 20 2 39 39 8 0 9 8 2 8 19 39 11 25 7 11 29 0 7 7 41 27 8 2 27 25 27 39 26 7 3 2 25 7 12 25 8 39 25 2 39 26 7 28 7 26 30 34 3 2 27 35 34 34 34 34 12 2 24 4 36 36 35 34 36 36 35 12 36 2 34 2 35 36 12 2 2 13 31 35 34 34 35 34 8 11 12 39 7 19 2 2 36 12 36 6 36 26 12 34 34 35 36 2 2 34 8 35 2 12 3 39 35 34 36 34 35 5 25 39 36 2 34 34 9 36 22 39 35 34 2 29 35 36 36 25 20 36 36 2 39 39 34 35 35 12 36 1 7 10 7 39 34 12 34 34 9 22 9 18 9 33 7 39 12 36 12 11 36 12 11 11 34 39 34 12 2 12 11 12 12 3 35 39 12 7 7 17 39 7 36 8 12 34 12 17 11 36 1 15 34 21 11 12 10 11 36 39 12 39 17 39 8 8 2 40 3 39 22 39 39 12 12 8 12 9 34 11 12 11 11 11 34 12 12 9 34 6 34 36 21 7 12 34 9 9 9"
4,-0.4556,0.7447,"7 39 28 3 12 24 33 6 31 7 24 39 32 29 0 0 31 24 19 32 39 31 39 32 31 30 32 39 1 3 23 32 31 24 30 2 2 8 12 19 23 28 29 12 30 41 16 2 6 12 28 31 12 39 20 36 4 39 39 32 33 12 12 7 24 36 8 0 12 23 0 19 28 29 32 1 29 31 31 39 39 20 25 12 8 32 2 31 31 0 12 33 24 0 20 24 8 19 19 20 41 35 25 34 22 34 35 26 12 12 11 22 1 37 21 22 8 26 8 34 6 16 1 39 26 39 34 36 2 39 36 34 12 6 8 21 25 26 25 12 9 2 7 25 2 12 26 36 27 22 39 12 19 27 39 34 12 26 34 19 21 20 25 39 2 36 12 6 25 39 9 12 13 39 35 12 37 2 36 27 9 12 34 39 20 35 21 8 35 25 39 34 34 22 42 2 21 8 27 27 25 30 33 12 8 39 24 27 33 27 28 12 31 25 33 7 25 12 25 27 26 39 33 31 23 25 32 33 27 25 39 12 39 26 31 25 11 25 25 26 27 25 12 27 12 26 12 11 33 26 25 12 27 13 26 23 39 39 26 25 12 10 8 39 25 25 25 7 24 26 25 39 6 24 27 11 31 31 27 25 27 26 24 13 25 32 12 27 25 26 25 25 2 39 32 7 26 31 26 26 22 34 9 11 35 21 34 34 21 12 2 24 22 39 22 21 34 2 36 32 12 36 12 34 31 22 36 12 39 2 13 12 31 34 12 22 21 33 11 12 39 7 33 10 2 36 32 39 39 39 31 21 34 34 35 31 2 2 34 21 35 13 12 9 39 12 33 2 39 35 33 21 39 36 33 21 34 2 36 31 32 31 34 2 29 12 36 9 39 31 39 36 21 31 21 21 35 12 12 36 1 7 10 7 39 34 12 34 34 9 22 9 18 9 33 7 39 12 36 12 11 36 12 11 11 34 39 34 12 2 12 11 12 12 3 35 39 12 7 7 17 39 7 36 8 12 34 12 17 11 36 1 15 34 21 11 12 10 11 36 39 12 39 17 39 8 8 2 40 3 39 22 39 39 12 12 8 12 9 34 11 12 11 11 11 34 12 12 9 34 6 34 36 21 7 12 34 9 9 9"
5,-0.4531,0.7436,"7 39 28 3 12 24 33 6 31 7 24 39 32 29 0 0 31 24 19 32 39 31 39 32 31 30 32 39 1 3 23 32 31 24 30 2 2 8 12 19 23 28 29 12 30 41 16 2 6 12 28 31 12 39 20 36 4 39 39 32 33 12 12 7 24 36 8 0 12 23 0 19 28 29 32 1 29 31 31 39 39 20 25 12 8 32 2 31 31 0 12 33 24 0 20 24 8 19 19 20 41 35 8 34 22 34 35 22 12 12 11 22 1 37 21 22 8 21 8 34 6 16 1 39 35 36 34 36 2 39 36 34 12 6 8 21 34 27 35 12 9 2 7 25 2 12 39 36 12 22 39 13 19 36 39 34 12 4 34 19 21 20 39 39 2 36 33 6 20 39 9 19 13 39 35 12 37 2 36 12 9 22 34 39 20 35 21 8 35 36 39 34 34 22 42 2 21 8 12 39 25 30 33 12 8 39 24 27 33 27 28 12 31 25 33 7 25 12 25 27 26 39 33 31 23 25 32 33 27 25 39 12 39 26 31 25 11 25 25 26 27 25 12 27 12 26 12 11 33 26 25 12 27 13 26 23 39 39 26 25 12 10 8 39 25 25 25 7 24 26 25 39 6 24 27 11 31 31 27 25 27 26 24 13 25 32 12 27 25 26 25 25 2 39 32 7 26 31 26 26 22 34 33 11 35 21 34 34 21 12 2 24 22 22 22 31 34 2 36 12 12 36 39 34 31 32 36 12 39 2 13 21 32 34 12 22 21 8 11 12 39 7 19 10 2 33 12 36 32 39 2 21 32 34 35 36 2 2 34 21 32 13 12 39 39 32 34 2 39 35 12 33 39 31 12 21 34 2 36 22 21 35 34 2 39 21 36 12 39 22 39 36 33 39 21 21 35 12 12 36 1 7 10 7 39 28 12 34 34 12 22 9 18 9 30 30 39 12 36 39 11 36 12 11 11 34 39 34 12 2 12 11 30 12 3 35 39 12 7 13 17 39 7 36 8 1 34 12 39 11 36 12 15 39 21 11 12 10 11 36 39 12 28 17 39 8 8 2 29 3 39 29 29 39 12 12 8 12 9 34 11 12 11 11 28 34 12 12 9 34 30 34 36 21 7 28 34 30 29 9"
6,-0.4362,0.7234,"7 33 28 7 12 2 33 8 0 7 5 39 29 8 29 7 30 0 7 30 7 8 7 7 7 30 8 7 30 8 35 12 39 7 30 33 39 8 8 29 8 28 29 12 30 8 30 30 6 38 28 8 28 8 5 36 39 39 39 30 7 8 33 7 28 36 7 8 12 7 12 28 28 29 8 28 29 27 30 29 28 39 7 12 8 29 2 7 8 39 28 8 8 29 30 14 8 30 7 9 41 35 8 34 22 34 35 22 12 12 11 22 1 37 21 22 8 21 8 34 6 16 1 39 35 36 34 36 2 39 36 34 12 6 8 21 34 27 35 12 9 2 7 25 2 12 39 36 12 22 39 13 19 36 39 34 12 4 34 19 21 20 39 39 2 36 33 6 20 39 9 19 13 39 35 12 37 2 36 12 9 22 34 39 20 35 21 8 35 36 39 34 34 22 42 2 21 8 12 39 25 30 12 12 8 27 24 27 39 39 28 12 25 26 24 7 25 12 13 27 26 39 26 27 23 25 26 2 27 7 8 12 25 26 23 25 11 25 25 39 27 25 12 27 2 26 27 11 26 25 25 12 27 13 2 23 39 39 26 25 12 10 8 39 25 25 25 7 24 29 25 39 6 24 27 11 24 26 25 39 27 26 24 13 26 25 12 24 25 26 25 25 2 39 23 7 2 7 26 26 22 34 9 11 35 21 34 34 21 12 2 24 22 39 22 21 34 2 36 32 12 36 12 34 31 22 36 12 39 2 13 12 31 34 12 22 21 33 11 12 39 7 33 10 2 36 32 39 39 39 31 21 34 34 35 31 2 2 34 21 35 13 12 9 39 12 33 2 39 35 33 21 39 36 33 21 34 2 36 31 32 31 34 2 29 12 36 9 39 31 39 36 21 31 21 21 35 12 12 36 1 7 10 7 39 34 12 34 34 9 22 9 18 9 33 7 39 12 36 12 11 36 12 11 11 34 39 34 12 2 12 11 12 12 3 35 39 12 7 7 17 39 7 36 8 12 34 12 17 11 36 1 15 34 21 11 12 10 11 36 39 12 39 17 39 8 8 2 40 3 39 22 39 39 12 12 8 12 9 34 11 12 11 11 11 34 12 12 9 34 6 34 36 21 7 12 34 9 9 9"
7,-0.4070,0.6977,"7 39 28 3 12 24 2 8 31 7 24 0 32 41 0 0 31 24 19 32 39 31 39 32 31 30 32 39 1 3 23 32 31 24 30 2 2 8 12 19 23 28 29 12 2 41 16 2 6 12 28 31 12 39 20 36 4 39 39 32 33 12 12 7 24 36 2 0 12 23 0 19 28 29 32 1 29 31 5 39 39 20 25 12 8 32 2 31 31 2 12 33 24 2 2 24 2 19 19 20 41 35 8 34 22 34 35 22 12 12 11 22 1 37 21 22 8 21 8 34 6 16 1 39 35 36 34 36 2 39 36 34 12 6 8 21 34 27 35 12 9 2 7 25 2 12 39 36 12 22 39 13 19 36 39 34 12 4 34 19 21 20 39 39 2 36 33 6 20 39 9 19 13 39 35 12 37 2 36 12 9 22 34 39 20 35 21 8 35 36 39 34 34 22 42 2 21 8 12 39 25 30 12 12 8 27 24 27 39 39 28 12 25 26 24 7 25 12 25 27 26 39 26 27 23 25 26 2 27 7 8 12 25 26 23 25 11 25 25 39 27 25 12 27 2 26 27 11 26 25 25 12 27 13 2 23 39 39 26 25 12 10 8 39 25 25 25 7 24 29 25 39 6 24 27 11 24 26 25 39 27 26 24 13 26 25 12 24 25 26 25 25 2 39 23 7 2 7 26 26 22 34 9 11 35 21 34 34 21 12 2 24 22 39 22 21 34 2 36 32 12 36 12 34 31 22 36 12 39 2 13 12 31 34 12 22 21 33 11 12 39 7 33 10 2 36 32 39 39 39 31 21 34 34 35 31 2 2 34 21 35 13 12 9 39 12 33 2 39 35 33 21 39 36 33 21 34 2 36 31 32 31 34 2 29 12 36 9 39 31 39 36 21 31 21 21 35 12 12 36 1 18 10 17 39 34 12 39 34 9 22 9 18 18 33 7 39 12 36 12 11 36 12 11 11 34 39 17 12 2 17 11 12 12 3 12 39 18 17 7 39 39 7 36 8 12 34 12 17 11 17 18 15 34 21 11 12 10 11 36 39 18 39 17 39 18 8 2 40 3 12 22 39 17 12 12 8 12 9 34 17 39 11 11 11 12 12 12 17 34 6 34 36 21 7 12 34 9 9 9"
8,-0.3939,0.6863,"7 39 28 3 12 24 2 8 31 7 24 39 32 29 0 0 31 24 19 32 39 31 39 32 31 30 32 39 1 3 23 32 31 24 30 2 2 8 12 19 23 28 29 12 2 41 16 2 6 12 28 31 12 39 20 36 4 39 39 32 33 12 12 7 24 36 2 0 12 23 0 19 28 29 32 1 29 31 5 39 39 20 25 12 8 32 2 31 31 2 12 33 24 2 2 24 2 19 19 20 41 35 8 34 22 34 35 22 12 12 11 22 1 37 21 22 8 21 8 34 6 16 1 39 35 36 34 36 2 39 36 34 12 6 8 21 34 27 35 12 9 2 7 25 2 12 39 36 12 22 39 13 19 36 39 34 12 4 34 19 21 20 39 39 2 36 33 6 20 39 9 19 13 39 35 12 37 2 36 12 9 22 34 39 20 35 21 8 35 36 39 34 34 22 42 2 21 8 12 39 25 30 12 12 8 27 24 27 39 39 28 12 25 26 24 7 25 12 25 27 26 39 26 27 23 25 26 2 27 7 8 12 25 26 23 25 11 25 25 39 27 25 12 27 2 26 27 11 26 25 25 12 27 13 2 23 39 39 26 25 12 10 8 39 25 25 25 7 24 29 25 39 6 24 27 11 24 26 25 39 27 26 24 13 26 25 12 24 25 26 25 25 2 39 23 7 2 7 26 26 22 34 9 11 35 21 34 34 21 12 2 24 22 39 22 21 34 2 36 32 12 36 12 34 31 22 36 12 39 2 13 12 31 34 12 22 21 33 11 12 39 7 33 10 2 36 32 39 39 39 31 21 34 34 35 31 2 2 34 21 35 13 12 9 39 12 33 2 39 35 33 21 39 36 33 21 34 2 36 31 32 31 34 2 29 12 36 9 39 31 39 36 21 31 21 21 35 12 12 36 1 34 10 7 39 34 12 34 34 9 36 9 18 7 35 40 39 8 36 12 11 36 12 11 11 34 12 17 12 2 17 11 12 12 3 12 8 18 17 7 39 39 7 36 8 36 34 12 17 35 17 18 15 8 21 36 7 10 11 7 39 8 35 17 39 18 8 2 40 7 12 22 39 17 12 12 8 12 9 12 17 39 11 11 34 12 35 12 8 34 35 34 36 21 7 8 12 9 9 9"
9,-0.3889,0.6739,"7 39 28 3 12 24 2 8 31 7 24 39 32 29 0 0 31 24 19 32 39 31 39 32 31 30 32 39 1 3 23 32 31 24 30 2 2 8 12 19 23 28 29 12 2 41 16 2 6 12 28 31 12 39 20 36 4 39 39 32 33 12 12 7 24 36 0 0 12 23 0 19 28 29 32 1 29 31 5 0 39 20 25 12 8 32 2 31 31 2 12 33 24 2 2 24 2 19 19 20 34 12 12 34 36 42 2 34 39 35 36 19 11 10 11 39 36 34 8 34 12 39 36 35 35 2 39 36 12 11 2 34 34 12 2 9 9 36 39 2 35 34 36 25 9 39 16 36 35 11 11 16 9 9 36 34 11 19 39 9 21 19 39 34 12 12 2 6 2 39 9 20 36 10 35 36 37 2 11 36 34 39 10 12 2 35 35 2 12 12 12 34 35 12 35 10 21 20 36 35 2 30 2 12 8 27 8 25 39 39 28 26 11 26 12 7 7 8 27 25 25 39 7 25 10 25 12 25 27 7 8 25 25 26 27 26 26 11 27 7 7 7 39 30 20 6 12 11 12 25 26 25 39 20 2 39 39 8 0 9 8 2 8 19 39 11 25 7 11 29 0 7 7 41 27 8 2 27 25 27 39 26 7 3 2 25 7 12 25 8 39 25 2 39 26 7 28 7 26 30 34 3 2 27 35 34 34 34 34 12 2 24 4 36 36 35 34 36 36 35 12 36 2 34 2 35 36 12 2 2 13 31 35 34 34 35 34 8 11 12 39 7 19 2 2 36 12 36 6 12 26 12 34 34 35 36 2 2 34 8 35 2 12 3 39 35 34 36 34 35 5 25 39 36 2 34 34 9 36 22 39 35 34 2 29 35 36 36 25 20 36 36 2 39 39 34 35 35 12 36 1 7 10 7 39 34 12 34 34 9 22 9 18 9 33 7 39 12 36 12 11 36 12 11 11 34 39 34 12 2 12 11 12 12 3 35 39 12 7 7 17 39 7 36 8 12 34 12 17 11 36 1 15 34 21 11 12 10 11 36 39 12 39 17 39 8 8 2 40 3 39 22 39 39 12 12 8 12 9 34 11 12 11 11 11 34 12 12 9 34 6 34 36 21 7 12 34 9 9 9"
10,-0.3811,0.6667,"7 39 28 3 12 24 2 8 31 7 24 39 32 29 0 0 31 24 19 32 39 31 39 32 31 30 32 39 1 3 23 32 31 24 30 2 2 8 12 19 23 28 29 12 2 41 16 2 6 12 28 31 12 39 20 36 4 39 39 32 33 12 12 7 24 36 2 0 12 23 0 19 28 29 32 1 29 31 5 39 39 20 25 12 8 32 2 31 31 2 12 33 24 2 2 24 2 19 19 20 34 12 12 34 36 42 2 34 39 35 36 19 11 10 11 39 36 34 13 34 12 39 2 35 35 2 39 36 12 11 2 34 34 12 2 9 9 36 39 2 35 34 36 25 9 39 16 36 35 11 11 16 9 9 36 34 11 19 39 9 21 19 39 34 12 12 2 6 2 39 9 20 36 10 35 36 37 2 11 36 34 39 10 12 2 35 35 2 12 12 12 34 35 12 35 10 21 20 36 35 5 30 2 12 8 27 8 25 39 39 28 26 11 26 12 7 7 8 2 25 25 39 7 25 10 25 12 25 27 7 8 25 25 26 27 26 26 11 27 7 7 7 39 30 20 6 12 0 12 25 26 25 2 20 2 39 39 8 0 9 8 2 8 19 39 11 25 7 11 29 0 7 7 41 27 8 2 27 25 27 39 26 7 3 2 25 7 12 25 8 39 25 2 39 26 7 28 7 26 30 34 3 2 27 35 34 34 34 34 12 2 24 4 36 36 35 34 36 36 35 12 36 2 34 2 35 36 12 2 2 13 31 35 34 34 35 34 8 11 12 39 7 19 2 2 36 12 36 6 36 26 12 34 34 35 36 2 2 34 8 35 2 12 3 39 35 34 36 34 35 5 25 39 36 2 34 34 9 36 22 39 35 34 2 29 35 36 36 25 20 36 36 2 39 39 34 35 35 12 36 1 30 39 7 12 28 23 23 34 39 22 12 23 9 12 14 24 12 36 39 11 36 12 11 12 12 39 34 12 2 12 39 30 12 3 35 39 12 7 23 17 29 7 36 8 12 34 12 39 23 36 39 15 12 30 23 12 10 11 12 23 12 30 24 39 12 8 28 29 12 39 29 29 29 38 12 29 12 9 30 24 12 24 28 28 12 12 12 24 34 24 12 36 21 7 12 34 30 29 39"
