rank,fitness,winrate,genome
1,-0.7069,1.0000,"2 1 2 27 0 2 14 12 2 7 5 41 41 31 26 3 2 2 25 10 27 3 0 41 16 26 20 3 39 2 19 0 0 0 0 31 30 0 27 12 3 34 9 4 2 42 25 39 3 25 2 0 15 28 0 40 0 2 8 3 27 2 26 25 0 2 3 3 3 27 0 3 2 27 25 41 26 39 27 2 31 19 26 9 0 25 39 39 35 29 0 0 9 22 0 0 41 26 0 2 2 2 2 9 2 12 2 12 5 33 2 24 12 2 26 31 31 12 12 34 11 22 9 2 21 42 21 0 36 10 12 2 12 36 12 2 15 2 31 35 10 0 14 32 12 36 2 12 31 26 35 2 34 32 33 34 36 0 34 22 39 12 32 27 34 0 2 39 39 2 2 39 12 34 8 2 39 27 17 11 10 33 2 4 4 34 31 12 33 39 27 33 2 33 2 39 21 33 36 32 8 18 2 20 20 6 8 22 12 12 27 20 26 2 25 9 41 41 39 25 19 25 21 12 8 25 6 19 21 19 25 26 22 0 22 12 2 18 22 26 25 25 21 7 7 26 12 19 12 25 19 42 22 17 22 8 2 39 15 40 8 0 25 11 41 0 7 3 4 26 2 21 20 25 12 19 12 12 20 42 25 21 25 21 2 39 34 21 22 19 0 32 2 27 36 20 0 21 12 8 0 1 25 18 12 13 25 24 23 39 1 39 17 39 4 25 0 40 30 26 7 25 2 29 16 26 11 1 0 25 9 9 39 9 25 25 3 0 21 26 26 2 0 12 1 18 12 0 38 25 39 12 25 17 25 25 18 25 17 17 28 39 25 25 39 0 36 25 27 30 41 16 39 39 39 26 27 12 17 26 1 27 29 26 3 20 17 39 39 3 25 41 26 9 23 42 26 18 0 39 42 12 19 14 0 37 17 2 2 3 25 16 29 29 2 25 2 5 13 26 28 0 28 2 25 25 0 3 26 0 39 25 9 0 23 26 25 0 12 25 33 2 39 9 28 25 14 28 39 33 20 23 2 29 5 27 12 2 12 38 14 27 27 12 29 22 21 28 23 34 36 39 32 31 23 39 28 39 0 3 26 26 12 12 2 2 39 31 28 8 0 12 12 33 12 12 25 39 25 23"
2,-0.7062,1.0000,"2 1 2 27 32 2 14 12 2 7 5 41 41 31 26 3 2 2 25 10 27 0 0 41 16 26 20 3 39 2 19 0 0 0 0 31 30 0 27 12 3 34 9 4 2 42 25 39 3 25 2 27 15 28 34 40 0 2 8 42 27 2 26 25 26 2 3 12 3 27 0 20 2 27 25 0 26 39 27 2 31 19 26 9 27 25 39 39 35 29 2 0 9 22 4 0 2 26 0 2 2 2 2 31 2 12 33 31 5 33 2 39 27 2 26 21 31 31 12 39 31 22 32 2 21 42 21 0 2 32 33 33 12 22 32 2 15 2 12 35 10 0 14 33 12 11 2 12 2 26 39 12 33 31 32 26 32 0 32 22 11 5 31 31 2 0 2 39 39 2 2 39 14 9 31 2 11 31 17 12 33 33 31 4 4 27 31 12 33 31 39 33 2 2 2 39 21 9 12 27 8 18 2 20 20 0 8 22 12 12 27 20 26 2 25 9 41 41 39 25 19 25 21 12 8 25 19 19 21 19 25 26 22 0 22 12 2 18 22 26 25 25 21 7 7 26 12 19 12 25 19 42 22 17 22 8 2 39 15 40 8 0 25 11 41 0 7 3 4 26 2 21 20 25 12 19 12 12 20 42 25 21 25 21 2 39 34 21 22 19 0 32 2 27 36 20 0 21 12 8 0 1 25 18 12 13 12 24 23 30 1 39 17 9 4 39 0 40 30 37 7 25 2 29 16 39 11 1 0 39 9 9 39 9 25 33 39 38 21 29 12 2 0 12 1 18 12 0 38 25 39 32 25 17 11 0 18 0 17 17 28 40 2 15 39 0 36 25 18 30 41 16 39 39 41 38 17 12 17 28 1 36 29 40 3 20 17 39 39 25 27 0 2 9 23 42 22 38 0 25 42 12 19 14 0 37 17 39 41 3 25 16 29 29 12 30 27 5 13 15 28 0 28 32 32 33 0 3 39 0 39 30 9 0 23 39 25 0 12 28 33 1 39 9 28 41 14 28 39 33 20 23 2 29 34 17 12 12 22 38 14 39 22 12 29 22 21 28 23 34 36 39 32 31 23 10 28 39 0 3 15 33 12 1 30 12 39 31 28 8 0 12 12 33 12 39 33 39 14 23"
3,-0.7058,1.0000,"2 1 2 27 32 2 14 12 2 7 5 41 41 31 26 3 2 2 25 10 27 0 0 41 16 26 20 3 39 2 19 0 0 0 0 31 30 0 27 12 3 34 9 4 2 42 25 39 3 25 2 27 15 28 34 40 0 2 8 42 27 2 26 25 26 2 3 12 3 27 0 20 2 27 25 0 26 39 27 2 31 19 26 9 27 25 39 39 35 29 2 0 9 22 4 0 2 26 0 2 2 2 2 9 2 12 2 21 5 33 2 24 27 2 26 21 31 2 12 25 11 22 9 2 21 42 21 0 2 10 12 2 12 22 10 2 15 2 12 35 10 0 14 12 12 11 2 12 2 26 30 2 10 6 39 26 40 0 12 22 11 5 31 27 2 0 2 39 39 2 2 39 14 9 8 2 11 27 17 11 10 2 2 4 4 27 31 12 33 11 27 4 2 2 2 39 21 9 12 27 8 18 2 20 20 6 8 22 12 12 27 20 26 2 25 9 41 41 39 25 19 25 21 12 8 25 19 19 21 19 25 26 22 0 22 12 2 18 22 26 25 25 21 7 7 26 12 19 12 25 19 42 22 17 22 8 2 39 15 40 8 0 25 11 41 0 7 3 4 26 2 21 20 25 12 19 12 12 20 42 25 21 25 21 2 39 34 21 22 19 0 32 2 27 36 20 0 21 12 8 0 1 25 18 12 13 26 24 23 12 1 39 17 9 4 25 0 40 30 26 7 25 2 29 16 26 11 1 0 39 9 9 39 9 25 33 3 0 21 29 26 2 0 12 1 18 12 0 38 25 39 12 25 17 25 26 18 0 17 17 28 40 25 12 39 0 36 25 18 30 41 16 39 39 41 26 12 12 17 26 1 27 29 40 3 20 17 39 39 3 25 41 26 9 23 42 26 18 0 25 42 18 19 14 0 37 17 39 41 3 25 16 29 29 12 30 27 5 13 15 28 2 28 32 32 33 0 13 39 0 39 30 9 0 23 39 25 0 12 28 33 1 39 9 28 36 14 28 39 33 20 23 2 29 34 17 12 8 22 38 14 39 22 12 29 22 21 28 23 34 36 39 32 31 23 10 28 39 31 3 12 33 12 1 30 12 39 31 28 8 33 12 12 33 12 39 33 39 14 23"
4,-0.6063,0.9024,"2 0 2 27 0 2 14 0 2 2 2 41 41 31 26 3 2 2 25 12 27 3 0 41 16 26 20 3 39 13 19 0 0 0 0 31 30 0 27 12 12 34 9 4 2 42 41 42 3 25 2 0 3 28 0 40 0 2 8 3 27 2 26 3 0 2 3 3 12 27 0 3 2 27 37 41 26 39 27 12 31 19 12 9 0 3 39 39 35 29 0 0 2 22 2 0 41 26 0 2 10 2 11 20 2 3 2 21 39 20 2 12 39 2 0 24 20 12 23 37 11 42 9 3 20 42 3 20 10 0 12 23 23 23 10 11 12 19 11 20 9 0 39 12 0 2 12 39 2 26 2 3 2 12 14 20 40 0 1 10 11 5 10 19 2 0 39 11 2 11 2 39 14 10 8 39 11 27 11 12 2 2 2 4 11 2 9 12 9 41 11 4 2 39 9 39 2 9 39 2 8 18 2 20 20 0 8 22 12 0 27 20 6 2 25 9 41 41 39 25 19 25 21 12 8 25 19 19 21 19 0 26 22 0 22 12 2 18 22 26 41 3 21 7 7 26 12 19 12 25 19 42 22 17 22 8 2 39 15 40 8 0 25 11 41 0 7 3 4 26 2 21 20 25 12 19 12 13 20 42 25 21 25 21 0 39 34 21 22 0 0 32 2 27 36 20 0 21 12 0 0 1 29 30 12 13 25 29 23 39 1 39 17 30 29 25 0 39 30 26 28 25 2 29 30 26 11 12 0 12 9 9 29 29 25 25 3 0 28 12 30 2 0 12 1 29 12 0 38 25 39 12 25 17 25 25 30 25 17 17 28 28 25 30 39 1 36 25 27 30 41 16 39 39 39 26 29 29 17 26 16 39 29 26 3 20 17 39 39 3 25 12 26 9 28 42 26 18 29 39 42 12 19 12 0 37 17 2 2 3 25 2 29 29 2 25 2 5 13 26 5 0 12 2 2 25 12 3 26 0 39 25 9 0 23 26 12 0 12 25 33 2 15 9 28 25 14 28 39 33 39 23 2 29 5 27 12 2 12 38 14 27 27 12 29 22 21 28 23 34 36 39 32 31 23 39 28 39 0 2 26 26 12 12 2 2 2 31 28 8 2 12 12 33 12 12 25 12 25 23"
5,-0.5963,0.8913,"2 0 2 27 0 2 14 0 2 2 2 41 41 31 26 3 2 2 25 12 27 3 0 41 16 26 20 3 39 13 19 0 0 0 0 31 30 0 27 12 12 34 9 4 2 42 41 42 3 25 2 0 3 28 0 40 0 2 8 3 27 2 26 3 0 2 3 3 12 27 0 3 2 27 25 41 26 39 27 12 31 19 12 9 0 3 39 39 35 29 0 0 2 22 2 0 41 26 0 2 10 2 11 20 2 3 2 21 39 20 2 12 39 2 0 24 20 12 23 0 11 3 9 3 20 42 3 20 10 0 12 23 23 41 10 11 0 19 11 20 9 0 40 12 0 2 12 39 2 26 2 3 2 12 14 20 3 0 1 10 11 5 10 19 2 0 39 0 2 0 2 39 3 10 8 39 11 27 11 12 2 2 2 4 11 2 3 12 9 41 11 4 2 39 9 39 2 9 39 2 8 25 32 20 20 0 8 22 12 12 27 20 26 2 33 25 12 26 39 25 0 25 21 26 39 25 19 19 21 33 25 33 22 0 12 12 32 33 22 26 25 25 21 33 7 26 12 19 12 25 19 42 32 17 39 8 2 27 15 40 8 0 33 39 41 0 13 3 4 39 2 26 20 27 12 19 12 39 20 42 25 21 39 31 26 39 34 21 22 32 0 32 13 12 31 32 0 21 12 8 0 1 29 30 12 13 25 29 23 39 1 39 17 30 29 25 0 39 30 26 28 25 2 29 30 26 11 12 0 12 9 9 29 29 25 25 3 0 28 12 30 2 0 12 1 29 12 0 38 25 39 12 25 17 25 25 30 25 17 17 28 28 25 30 39 0 36 25 27 30 41 16 39 39 6 26 29 29 17 26 1 39 29 26 3 20 17 39 39 3 25 12 26 9 28 42 26 18 29 39 42 12 19 14 0 37 17 2 2 3 25 16 17 29 17 25 2 5 13 26 28 0 28 2 25 25 0 12 26 0 39 25 9 0 23 39 25 0 12 18 33 2 39 12 28 25 14 28 39 33 20 23 2 18 17 27 12 2 12 38 14 27 27 12 39 22 21 28 23 34 36 39 32 18 17 39 28 39 0 3 26 26 12 12 2 2 18 31 17 8 0 12 12 33 12 12 2 39 25 23"
6,-0.5840,0.8800,"2 0 2 27 0 2 14 0 2 2 2 41 41 31 26 3 2 2 25 12 27 3 0 41 16 26 20 3 39 13 19 0 0 0 0 31 30 0 27 12 12 34 9 4 2 42 41 42 3 25 2 0 3 28 0 40 0 2 8 3 27 2 26 3 0 2 3 3 12 27 0 3 2 27 37 41 26 39 27 12 31 19 12 9 0 3 39 39 35 29 0 0 2 22 2 0 41 26 0 2 10 2 11 20 2 3 2 21 39 20 2 12 39 2 0 24 20 12 23 37 11 42 9 3 20 42 3 20 10 0 12 23 23 23 10 11 12 19 11 20 9 0 39 12 0 2 12 39 2 26 2 3 2 12 14 20 40 0 1 10 11 5 10 19 2 0 39 11 2 11 2 39 14 10 8 39 11 27 11 12 2 2 2 4 11 2 9 12 9 41 11 4 2 39 9 39 2 9 39 2 8 18 2 20 20 0 8 22 12 0 27 20 6 2 25 9 41 41 39 25 19 25 21 12 8 25 19 19 21 19 0 26 22 0 22 12 2 18 22 26 41 3 21 7 7 26 12 19 12 25 19 42 22 17 22 8 2 39 15 40 8 0 25 11 41 0 7 3 4 26 2 21 20 25 12 19 12 13 20 42 25 21 25 21 0 39 34 21 22 0 0 32 2 27 36 20 0 21 12 0 0 1 29 30 12 13 25 29 23 39 1 39 17 30 29 25 0 39 30 26 28 25 2 29 30 26 11 12 0 12 9 9 29 29 25 25 3 0 28 12 30 2 0 12 1 29 12 0 38 25 39 12 25 17 25 25 30 25 17 17 28 28 25 30 39 1 36 25 27 30 41 16 39 39 39 26 29 29 17 26 16 39 29 26 3 20 17 39 39 3 25 12 26 9 28 42 26 18 29 39 42 12 19 12 0 37 17 2 2 3 25 2 29 29 2 25 2 5 13 26 5 0 0 2 2 25 12 3 26 0 39 25 9 0 23 26 12 0 12 25 33 2 15 9 28 40 14 28 39 33 20 23 2 29 5 27 12 2 12 38 14 27 27 12 29 22 21 28 23 34 36 39 32 31 23 39 28 39 0 2 26 26 12 12 2 2 2 31 28 8 2 12 12 33 12 12 25 12 25 23"
7,-0.5650,0.8605,"2 0 2 27 0 2 14 0 2 2 5 41 41 31 26 3 2 2 25 12 2 3 0 41 16 26 2 4 2 13 19 0 0 0 0 31 30 0 27 12 3 34 9 4 2 42 41 13 3 25 2 0 3 28 0 40 0 2 2 3 27 2 26 3 0 2 3 3 12 27 0 3 2 27 25 41 26 39 27 12 31 19 26 9 0 3 39 39 35 29 0 0 9 22 2 0 41 26 0 2 10 2 11 20 2 3 2 21 39 20 2 12 39 2 0 24 20 12 23 0 11 3 9 3 20 42 3 20 10 0 12 23 23 41 10 11 0 19 11 20 9 0 40 12 0 2 12 39 2 26 2 3 2 12 14 20 3 0 1 10 11 5 10 19 2 0 39 0 2 0 2 39 3 10 8 39 11 27 11 12 2 2 2 4 11 2 3 12 9 41 11 4 2 39 9 39 2 9 39 2 22 25 28 20 21 30 29 22 22 12 27 20 21 2 25 25 41 39 39 25 0 28 21 26 39 25 12 19 39 19 25 2 28 0 12 12 29 30 22 39 25 25 2 7 7 26 12 19 28 25 19 30 27 17 39 8 2 4 15 40 8 0 25 39 41 0 28 3 4 2 21 26 39 27 39 19 12 28 29 30 30 21 25 30 29 21 34 21 22 21 0 32 22 12 39 20 39 22 12 8 0 1 29 30 12 13 25 29 23 39 1 39 17 30 29 25 0 39 30 26 28 25 2 29 30 26 11 12 0 12 12 9 29 40 25 25 3 0 28 12 30 2 0 12 1 29 12 0 38 25 39 12 25 17 25 25 30 25 17 17 28 28 25 30 39 0 36 25 0 30 41 16 39 39 39 26 29 29 17 26 1 39 29 26 3 14 17 39 39 3 25 12 26 9 28 42 26 18 29 39 42 12 19 12 0 37 17 2 2 3 25 2 29 29 2 25 2 5 13 26 5 0 12 2 2 25 12 3 26 0 39 25 9 0 23 26 12 0 12 25 33 2 15 9 28 25 14 28 39 33 20 23 2 29 5 27 12 2 12 38 14 27 27 12 29 22 21 28 23 34 36 39 32 31 23 39 28 39 0 2 26 26 12 12 2 2 2 31 28 8 2 12 12 33 12 12 25 12 25 23"
8,-0.5645,0.8605,"2 0 2 27 0 2 14 0 2 2 2 41 41 31 26 3 2 2 12 12 27 3 0 41 16 26 20 3 39 13 12 0 0 0 0 31 30 0 27 12 12 34 2 4 2 42 41 42 3 25 2 0 3 28 0 40 0 2 8 3 27 2 26 3 0 2 3 3 12 42 0 3 2 27 25 41 26 39 2 12 31 19 12 9 0 3 39 39 35 29 0 0 2 22 2 0 41 26 0 2 10 2 11 20 2 3 2 21 39 20 2 12 39 2 0 24 20 12 23 0 11 3 9 3 20 42 3 20 10 0 12 23 23 41 10 11 0 19 11 20 9 0 40 12 0 2 12 39 2 26 2 3 2 12 14 20 3 0 1 10 11 5 10 19 2 0 39 0 2 0 2 39 3 10 8 39 11 27 11 12 2 2 2 4 11 2 3 12 9 41 11 4 2 39 9 39 2 9 39 2 8 25 2 20 20 0 8 22 12 12 27 20 26 2 25 25 41 26 39 25 0 25 21 26 39 25 19 19 21 19 25 25 22 0 12 12 2 27 22 26 25 25 21 7 7 26 12 19 12 25 19 42 27 17 39 8 2 27 15 40 8 0 25 39 41 0 13 3 4 39 2 26 20 27 12 19 12 39 20 42 25 21 25 12 26 39 34 21 22 19 0 32 13 12 26 20 0 21 12 8 0 1 29 30 12 13 25 29 23 39 1 39 17 30 29 25 0 39 30 26 28 25 2 29 30 26 11 12 0 12 9 9 29 29 25 25 3 0 28 12 30 2 0 12 1 29 12 0 38 25 39 12 25 17 25 25 30 25 17 17 28 28 25 30 39 0 36 25 27 30 41 16 39 39 39 26 29 29 17 26 38 39 29 26 3 20 17 39 39 3 25 12 26 9 28 42 26 18 29 39 42 12 19 26 0 37 17 2 2 25 25 2 29 29 2 25 2 5 13 26 5 0 12 2 2 25 12 3 26 25 39 25 9 0 12 27 25 0 12 25 26 2 27 9 25 25 14 25 39 25 20 23 2 29 5 27 12 12 25 38 26 39 27 12 26 22 21 28 26 34 36 39 25 31 23 25 28 39 0 2 39 26 12 12 2 2 2 31 28 8 2 12 12 33 12 12 25 26 25 23"
9,-0.5583,0.8542,"2 0 2 27 0 2 14 0 2 2 5 41 41 31 26 3 2 2 25 12 2 3 0 41 16 26 2 4 2 13 19 0 0 0 0 31 30 0 27 12 3 34 9 4 2 42 41 13 3 25 2 0 3 28 0 40 0 2 2 3 27 2 26 3 0 2 3 3 12 27 0 3 2 27 25 41 26 39 27 12 31 19 26 9 0 3 39 39 35 29 0 0 9 22 2 0 41 26 0 2 10 2 11 20 2 3 2 21 39 20 2 12 39 2 0 24 20 12 23 0 11 3 9 3 20 42 3 20 10 0 12 23 23 41 10 11 0 39 11 20 9 0 40 12 0 2 12 39 2 26 2 3 2 12 14 20 3 0 1 10 11 5 10 19 2 0 39 0 2 0 2 39 3 10 8 39 11 27 11 12 2 2 2 4 11 2 3 12 9 41 11 4 2 39 9 39 2 9 39 2 8 25 2 20 20 0 8 22 12 12 27 20 26 2 25 25 41 26 39 25 0 25 21 26 39 25 19 19 21 19 25 25 22 0 12 12 2 27 22 26 25 25 21 7 7 26 12 19 12 25 19 42 27 17 39 8 2 27 15 40 8 0 25 39 41 0 13 3 4 39 2 26 20 27 12 19 12 39 20 42 25 21 25 12 26 39 34 21 22 19 0 32 13 12 26 20 0 21 12 8 0 1 29 30 12 13 25 29 23 39 1 39 17 30 29 25 0 39 30 26 28 25 2 29 30 26 11 12 0 12 9 9 29 29 25 25 3 0 28 12 30 2 0 12 1 29 12 0 38 25 39 12 25 17 25 25 30 25 17 17 28 28 25 30 39 0 36 25 27 30 41 16 39 39 39 26 29 29 17 26 1 39 29 26 3 20 17 39 39 3 25 12 26 9 28 42 26 18 29 39 42 27 12 12 0 37 17 12 2 3 39 26 29 27 2 25 2 12 25 26 28 0 12 12 25 25 12 3 27 0 39 25 9 0 26 26 12 0 12 25 33 2 15 9 15 25 14 28 26 33 20 23 2 26 5 27 27 2 12 38 14 27 27 12 29 22 21 28 23 25 25 39 26 31 23 39 25 39 0 3 26 26 12 12 2 2 39 39 28 8 39 12 12 33 12 12 25 12 25 23"
10,-0.5571,0.8537,"2 0 2 27 0 2 14 0 2 2 5 41 41 31 26 3 2 2 25 12 2 3 0 41 16 26 2 4 2 13 19 0 0 0 0 31 30 0 27 12 3 34 9 4 2 42 41 13 3 25 2 0 3 28 0 40 0 2 2 3 27 2 26 3 0 2 3 3 12 27 0 3 2 27 25 41 26 39 27 12 31 19 26 9 0 3 39 39 35 29 0 0 9 22 2 0 41 26 0 2 2 2 24 9 2 3 2 21 39 33 0 12 27 2 24 24 31 2 23 25 11 42 9 2 21 42 21 0 2 2 12 23 23 23 3 2 12 2 12 35 10 0 12 12 12 11 2 24 2 2 30 0 2 6 39 26 40 0 12 39 39 5 31 27 2 0 2 39 2 3 2 39 14 9 8 39 11 27 41 11 10 0 2 4 4 39 31 12 1 11 0 4 2 2 2 39 21 9 23 27 8 18 2 20 20 0 8 22 12 0 27 20 6 2 25 9 41 41 39 25 19 25 21 12 8 25 19 19 21 19 0 26 22 0 22 12 2 18 22 26 41 3 21 7 7 26 12 19 12 25 19 42 22 17 22 8 2 39 15 40 8 0 25 11 41 0 7 3 4 26 2 21 20 25 12 19 12 13 20 42 25 21 25 21 0 39 34 21 22 0 0 32 2 27 36 20 0 21 12 0 0 37 29 30 12 13 25 29 23 39 1 39 17 30 29 25 0 39 30 26 28 25 2 29 30 26 11 12 0 12 9 9 29 29 25 25 3 0 28 12 30 2 0 12 1 29 12 0 38 25 39 12 25 17 25 25 30 25 17 17 28 28 25 30 39 0 36 25 27 30 41 16 39 39 39 26 29 29 17 26 1 39 29 26 3 20 17 39 39 3 25 12 26 9 28 42 26 18 29 39 42 27 12 12 0 37 17 12 2 3 39 26 29 27 2 25 2 12 25 26 28 0 12 12 25 25 12 3 27 0 39 25 9 0 26 26 12 0 12 25 33 2 15 9 15 25 14 28 26 33 20 23 2 26 5 27 27 2 12 38 14 27 27 12 29 22 21 28 23 25 25 39 26 40 23 39 25 39 0 3 26 26 12 12 2 2 39 39 28 8 39 12 12 33 12 12 25 12 25 23"
