rank,fitness,winrate,genome
1,-0.6940,0.9796,"12 12 35 12 7 35 39 36 39 35 39 12 22 12 35 37 35 34 35 12 26 34 26 12 22 36 36 2 34 2 4 12 34 12 12 34 3 19 39 26 12 27 27 3 27 8 39 34 39 25 39 39 26 39 34 34 12 36 34 2 21 36 26 34 36 34 36 39 26 36 36 35 16 35 2 25 39 25 16 8 12 34 39 39 19 36 15 12 2 35 34 34 12 39 20 39 26 25 26 34 36 36 12 39 33 12 33 12 35 35 39 32 39 26 32 34 36 36 23 34 3 34 35 36 6 33 31 12 7 31 34 33 35 35 34 35 12 24 31 38 34 33 34 39 34 36 31 36 39 32 24 35 39 24 36 12 39 34 32 26 12 1 23 13 36 3 32 32 31 33 39 12 39 12 32 32 39 33 34 34 12 35 36 33 33 35 31 39 31 39 12 33 31 33 39 34 34 12 31 38 12 19 34 7 36 35 34 35 35 15 30 10 36 35 34 12 34 35 30 35 36 12 39 35 12 39 34 34 29 39 8 36 39 7 36 7 30 36 28 12 16 30 35 35 36 36 12 12 28 35 29 34 36 35 34 8 28 30 34 39 12 34 39 28 36 39 36 34 7 39 28 34 2 35 39 30 30 36 13 29 39 34 12 36 35 29 28 35 34 39 28 29 39 34 39 36 30 29 29 29 34 41 11 17 39 20 9 6 11 12 20 39 19 12 2 12 12 18 19 2 39 11 22 29 0 41 0 2 35 29 2 20 17 11 0 12 11 29 10 28 10 39 2 11 9 12 30 39 22 42 20 0 9 39 39 12 2 12 38 9 28 12 2 10 39 11 30 0 21 21 39 29 12 10 39 12 0 39 28 2 12 39 22 18 2 29 20 2 35 39 20 3 18 2 19 10 10 29 37 39 12 0 8 39 12 7 7 20 27 26 20 7 27 27 18 28 39 7 30 3 7 26 2 8 30 2 20 7 7 8 2 28 27 12 7 12 30 2 39 29 7 27 7 7 23 39 39 0 26 18 0 27 8 29 7 2 26 20 39 28 8 12 20 26 28 20 27 0 39 19 26 17 19 6 7 12 25 7 39 0 7 39 29 39 7 12 26 16 8 12 28 7 19 25 39 8 8 17 11 5"
2,-0.6921,0.9565,"8 34 24 39 21 39 36 22 24 32 32 7 19 36 39 8 12 36 39 7 12 33 31 36 8 12 28 28 20 7 39 32 7 39 29 39 8 8 35 19 21 35 29 39 36 28 2 12 29 33 8 36 7 31 35 20 7 39 8 39 7 23 12 20 7 12 35 29 2 7 8 8 12 8 7 13 34 39 12 7 20 8 28 20 36 7 28 2 35 7 35 7 39 2 7 35 12 5 36 7 29 30 40 28 30 28 22 39 14 28 30 33 29 9 2 39 29 39 39 12 15 30 30 12 28 32 17 9 29 10 30 2 28 30 28 39 30 0 11 28 38 28 39 39 29 22 10 9 11 11 23 9 41 3 30 30 2 30 15 11 9 28 10 19 28 28 29 11 11 30 27 14 30 2 35 30 11 37 28 11 9 29 37 39 28 39 11 29 23 9 28 2 39 39 11 29 29 1 16 12 12 19 18 7 12 39 34 35 39 15 39 8 2 31 34 12 12 36 35 9 30 32 35 11 12 3 39 34 7 34 8 34 39 7 35 7 30 32 34 30 34 12 35 35 36 36 12 6 28 30 33 39 29 35 13 8 28 30 29 39 12 34 39 28 36 39 36 9 7 39 39 31 28 8 34 8 34 30 36 29 39 7 12 9 40 2 8 10 34 39 28 29 29 34 12 29 30 29 39 29 17 18 21 39 18 21 2 27 12 12 17 36 17 35 11 12 17 39 36 24 24 39 23 34 11 25 39 18 10 35 34 35 25 38 24 34 27 32 27 2 34 12 27 23 7 34 12 27 39 10 12 17 34 22 34 9 36 2 27 34 21 35 39 22 18 11 22 12 17 23 34 12 13 34 34 23 34 7 36 39 39 39 35 34 18 12 12 10 25 39 39 24 39 23 23 15 34 12 39 12 39 24 23 23 11 11 22 24 22 21 11 23 24 10 12 21 17 37 9 23 9 11 11 11 10 39 2 24 39 16 17 24 23 0 37 24 18 10 25 32 23 39 21 12 39 42 9 23 11 39 0 12 11 24 9 0 0 2 18 39 12 12 17 39 16 29 18 9 23 23 23 18 2 18 11 21 24 11 10 24 2 1 10 39 11 39 18 9 12 12 9 39 24 23 39 12 10 12 29 0"
3,-0.6860,0.9512,"39 34 20 22 7 21 34 34 39 21 21 7 22 12 34 22 34 19 12 12 22 8 32 12 22 26 8 12 22 35 38 35 34 21 34 34 21 8 34 36 12 32 35 12 22 8 12 32 19 36 39 33 39 36 12 12 12 22 12 39 21 36 33 19 35 35 34 35 7 36 21 21 34 12 12 21 39 8 36 8 33 34 36 39 23 35 31 24 1 8 34 34 31 21 21 12 21 22 21 1 25 27 12 39 2 11 22 2 27 11 9 10 23 25 10 25 17 10 11 10 11 11 24 25 25 2 12 12 10 25 12 33 33 11 2 19 27 10 25 9 2 11 25 9 39 2 11 10 12 23 9 10 11 12 2 2 26 11 2 11 2 14 10 32 39 12 11 20 10 1 11 11 10 9 19 26 9 39 11 25 20 12 37 23 12 27 26 32 42 10 2 2 12 0 11 12 11 1 11 9 35 36 23 36 7 23 36 12 8 35 34 19 35 20 36 39 36 34 8 8 34 34 36 17 23 7 32 7 8 7 39 35 34 2 25 35 39 6 7 26 34 12 12 2 24 36 35 35 34 23 34 35 24 34 12 18 18 8 35 35 20 6 17 12 12 35 35 34 39 24 36 12 36 34 35 34 17 39 24 36 8 7 36 19 39 8 39 17 12 39 7 34 36 39 36 18 35 35 12 12 34 41 28 17 39 20 21 6 2 12 20 39 19 12 28 12 12 18 19 2 39 21 22 29 0 18 0 10 35 29 2 20 17 39 12 12 12 29 19 28 10 39 28 9 30 12 30 39 22 21 20 0 30 39 39 12 2 12 38 29 28 29 30 10 19 39 30 0 21 21 39 29 12 29 12 12 0 18 28 28 12 39 22 18 2 29 20 2 35 39 20 28 18 12 19 39 29 29 37 39 10 9 39 19 25 10 39 29 27 12 25 39 39 32 27 2 6 31 31 32 10 19 29 20 20 31 12 28 10 19 2 11 19 19 0 9 12 20 31 39 11 32 2 12 12 20 19 2 19 12 28 28 20 39 33 39 12 10 10 6 39 26 26 9 12 11 35 20 11 11 28 39 16 24 9 28 19 2 39 39 33 27 19 2 39 24 2 23 33 39 33 10 10 12 12 2 32 2 33 11"
4,-0.6003,0.8810,"12 12 35 12 35 35 39 36 35 35 39 12 22 12 35 37 12 16 35 12 26 34 26 12 22 36 36 2 34 2 4 12 34 12 12 34 3 19 14 26 12 27 34 36 34 8 39 34 39 25 35 39 26 39 34 34 12 12 34 2 21 34 26 34 36 34 36 39 26 36 36 35 3 35 2 12 39 25 16 12 12 34 35 39 19 36 15 34 2 35 34 34 34 36 20 12 26 12 26 34 32 36 12 39 33 12 33 12 35 35 39 32 39 26 32 34 12 36 23 34 3 34 39 36 39 32 31 12 7 31 34 33 35 35 34 35 12 24 31 38 34 33 34 39 34 36 12 36 39 32 24 35 39 24 36 12 39 34 32 26 12 1 23 13 31 3 32 39 31 33 39 33 39 33 32 31 39 33 34 31 12 32 36 33 33 31 31 39 31 39 12 33 31 33 39 34 34 12 31 38 36 17 23 24 39 30 3 34 12 3 0 39 3 20 35 29 0 12 30 23 23 12 36 18 15 12 34 28 34 24 16 39 30 34 35 30 12 23 12 36 30 23 39 17 0 36 24 29 24 12 24 39 24 34 24 36 34 8 35 0 36 39 34 28 23 35 35 12 35 24 0 12 34 28 36 41 36 30 24 39 28 35 36 36 24 12 39 34 29 24 12 34 12 12 36 24 24 12 12 23 34 41 28 17 39 20 29 6 30 12 20 28 19 12 28 12 12 18 12 30 39 28 30 29 0 18 0 10 35 29 30 20 17 39 12 12 12 29 19 28 10 39 28 9 30 12 30 29 22 21 20 28 30 39 39 12 28 12 38 29 28 29 30 10 30 30 30 29 21 39 30 29 30 29 28 12 30 18 28 28 12 29 28 18 2 29 28 2 39 39 20 28 18 12 19 39 29 29 37 39 12 0 8 39 12 19 0 20 27 26 20 7 27 27 18 28 39 2 30 3 18 26 39 20 30 2 20 0 7 8 2 28 27 12 26 12 30 10 39 29 7 27 7 7 2 39 39 2 26 18 0 27 4 29 7 16 26 20 39 28 2 12 20 26 2 20 27 0 39 19 26 1 19 6 2 12 25 30 39 0 12 39 29 39 18 12 26 16 39 12 28 7 19 25 39 23 2 17 2 39"
5,-0.5589,0.8444,"12 12 36 19 7 35 38 20 39 35 21 18 12 12 18 34 18 12 17 12 34 17 26 40 18 35 36 39 34 12 4 12 34 12 39 18 39 19 17 17 12 18 12 36 27 8 12 34 12 2 39 18 39 18 12 34 12 39 40 17 39 36 35 39 36 18 34 35 36 36 36 21 16 35 2 21 39 8 16 8 12 18 35 39 14 34 39 12 2 35 34 18 12 39 17 2 26 39 35 2 36 36 12 39 33 12 31 12 39 35 39 2 39 39 32 32 36 33 23 34 3 34 33 39 33 31 31 12 39 31 34 33 35 35 34 31 12 33 31 2 31 32 34 33 34 33 32 36 39 32 42 33 32 32 36 12 39 34 32 26 12 1 23 13 36 3 32 32 31 33 39 12 39 12 32 32 39 31 34 12 12 32 12 33 33 12 31 39 31 39 12 33 31 32 39 2 34 32 39 12 36 17 3 24 17 0 3 34 39 38 0 39 3 20 35 35 0 12 23 23 23 35 36 18 18 0 34 7 34 24 16 39 39 34 35 35 12 23 7 36 34 34 24 41 0 36 0 12 24 35 24 0 24 34 24 36 34 8 35 0 36 39 34 23 12 0 35 12 35 24 0 12 34 34 0 41 36 39 18 39 8 35 36 36 39 8 39 34 39 24 34 3 39 23 36 24 24 24 12 23 34 7 11 12 12 20 9 6 11 12 20 12 19 12 2 12 8 39 19 2 7 11 20 29 19 19 18 39 35 19 2 20 17 11 0 12 18 29 10 39 10 39 2 12 39 12 30 8 12 39 19 18 9 7 39 12 2 12 38 19 20 19 8 8 39 19 30 0 18 12 7 12 20 10 17 12 8 39 20 2 7 19 8 18 2 29 20 2 35 20 19 12 18 18 7 10 8 39 37 14 19 0 8 20 24 29 2 18 24 23 24 7 30 29 19 28 39 24 30 20 19 8 39 12 30 2 19 29 7 20 12 28 20 12 12 12 30 10 23 19 39 37 7 7 23 8 39 0 8 18 0 29 17 20 7 16 28 39 39 28 8 39 23 29 19 19 27 0 20 0 0 17 38 16 8 20 20 30 39 0 12 39 29 20 18 12 28 16 19 39 28 7 39 41 12 23 19 17 11 39"
6,-0.5555,0.8372,"12 9 35 10 7 35 39 36 39 35 39 12 9 12 35 37 12 16 35 9 2 34 9 12 10 36 36 2 34 2 4 12 11 12 11 10 3 19 14 39 12 27 27 9 27 8 39 34 39 25 39 39 26 39 9 34 12 12 34 11 11 36 26 34 2 34 36 39 26 36 36 35 9 35 2 25 39 25 16 8 12 34 39 39 19 36 15 12 39 35 11 2 12 39 20 39 26 2 26 34 36 36 12 39 33 12 31 12 39 35 39 2 39 39 32 32 36 33 23 34 3 34 33 39 33 31 31 12 39 31 34 33 35 35 34 31 12 33 31 2 31 32 34 33 34 33 32 36 39 32 42 33 32 32 36 12 39 34 32 26 12 1 23 13 36 3 32 32 31 33 39 12 39 12 32 32 39 31 34 12 12 32 12 33 33 12 31 39 31 39 12 33 31 32 39 2 34 32 39 12 36 17 3 24 7 0 3 34 39 38 0 39 3 7 35 35 7 8 8 23 8 35 8 18 18 0 34 7 34 24 16 39 39 34 35 35 12 7 7 36 34 34 24 41 0 8 7 12 7 35 24 0 24 8 24 36 34 8 35 0 36 39 34 23 12 0 35 12 35 8 0 8 34 34 0 41 36 39 18 39 8 7 8 36 39 7 8 34 8 24 34 3 39 23 36 24 8 24 12 23 34 7 11 12 12 20 9 6 11 12 20 12 19 12 2 12 8 39 19 2 7 11 20 29 19 19 18 39 35 19 2 20 17 11 0 12 18 29 10 39 10 39 2 12 39 12 30 8 12 39 19 18 9 7 39 12 2 12 38 19 20 19 8 8 39 19 30 0 18 12 7 12 20 10 17 12 8 39 20 2 7 19 8 18 2 29 20 2 35 20 19 12 18 18 7 10 8 39 37 14 12 0 8 39 12 7 7 20 27 26 20 7 27 27 18 28 39 7 30 3 7 26 2 8 30 2 20 7 7 8 2 28 27 12 7 12 30 2 39 29 7 27 7 7 23 39 39 0 26 18 0 27 8 29 7 2 26 20 39 28 8 12 20 26 28 20 27 0 39 19 26 17 19 6 7 12 25 7 39 0 7 39 29 39 7 12 26 16 8 12 28 7 19 25 39 8 8 17 11 5"
7,-0.5342,0.8222,"12 34 36 19 7 35 38 20 39 34 21 39 12 12 35 34 12 12 35 35 34 8 26 12 22 35 36 2 34 12 4 12 34 12 36 34 39 19 12 36 12 32 12 36 27 8 12 34 36 2 39 34 39 39 12 34 12 39 40 35 21 36 35 36 36 36 34 34 36 36 36 21 39 35 2 21 34 8 16 8 12 34 35 39 36 34 34 12 35 35 34 34 12 39 20 2 26 12 35 34 36 36 12 39 33 12 31 12 39 35 39 2 39 39 32 32 36 33 23 34 3 34 33 39 33 31 31 12 39 31 34 33 35 35 34 31 12 33 31 2 31 32 34 33 34 33 32 36 39 32 42 33 32 32 36 12 39 34 32 26 12 1 23 13 36 3 32 32 31 33 39 12 39 12 32 32 39 31 34 12 12 32 12 33 33 12 31 39 31 39 12 33 31 32 39 2 34 32 39 12 36 17 3 24 17 0 3 34 39 38 0 39 3 20 35 35 0 12 23 23 23 35 36 18 18 0 34 7 34 24 16 39 39 34 35 35 12 23 7 36 34 34 24 41 0 36 0 12 24 35 24 0 24 34 24 36 34 8 35 0 36 39 34 23 12 0 35 12 35 24 0 12 34 34 0 41 36 39 18 39 8 35 36 36 39 8 39 34 39 24 34 3 39 23 36 24 24 24 12 23 34 41 28 17 39 20 21 6 2 12 20 39 19 12 28 12 12 18 19 2 39 21 22 29 37 18 0 10 35 29 2 20 17 39 12 12 12 29 19 28 10 39 28 9 30 12 30 39 22 21 20 0 30 39 39 12 2 12 38 29 28 29 30 10 19 39 30 0 21 21 39 29 12 29 12 12 0 18 28 28 12 39 22 18 2 29 20 2 35 39 20 28 18 12 19 39 29 29 37 39 2 19 10 39 24 11 2 18 24 23 24 7 19 20 20 19 39 24 39 11 11 7 39 8 9 11 24 29 7 8 2 28 22 12 10 10 7 19 23 12 2 37 20 8 23 8 10 7 8 7 0 29 17 29 7 16 28 9 11 7 10 12 7 9 28 10 27 0 8 0 0 2 11 16 8 8 39 30 39 0 11 39 19 9 9 7 11 16 9 39 28 19 39 41 39 39 19 11 8 39"
8,-0.4930,0.7800,"12 27 26 12 39 35 39 36 25 35 39 12 25 12 35 26 35 34 35 12 26 34 26 12 22 36 25 2 34 2 4 12 34 25 12 34 3 27 39 25 12 27 27 3 39 8 12 34 39 25 39 39 27 39 34 34 12 36 34 2 21 27 26 34 36 12 26 39 25 36 27 35 26 35 2 25 39 25 16 8 12 25 39 39 19 36 26 12 12 39 27 34 12 27 26 26 26 25 26 34 32 36 12 39 33 12 33 12 35 35 39 32 39 26 32 34 12 36 23 34 3 34 39 36 39 32 31 12 7 31 34 33 35 35 34 35 12 24 31 38 34 33 34 39 34 36 12 36 39 32 24 35 39 24 36 12 39 34 32 26 12 1 23 13 31 3 32 39 31 33 39 33 39 33 32 31 39 33 34 31 12 32 36 33 33 31 31 39 31 39 12 33 31 33 39 34 34 12 31 38 36 17 23 24 17 23 3 34 12 3 0 39 3 20 35 35 0 12 23 23 23 12 36 18 15 12 34 12 34 24 16 39 39 34 1 12 12 23 12 36 34 23 39 17 0 36 24 24 24 35 24 39 24 34 24 36 34 8 35 0 36 39 34 23 23 35 35 12 35 24 0 12 34 34 36 41 36 39 24 39 8 35 36 36 24 12 39 34 39 24 34 34 24 12 36 24 24 12 12 23 34 41 11 39 35 20 9 6 22 12 20 39 19 12 28 22 12 18 19 2 39 11 21 34 39 36 0 10 35 29 2 20 17 22 0 22 11 3 39 0 10 34 21 11 22 21 30 34 39 21 3 0 9 39 39 22 2 12 12 9 39 3 21 10 39 35 21 0 21 21 36 0 12 22 39 12 39 0 28 35 12 39 22 18 2 39 22 2 35 22 0 36 18 35 12 12 22 29 37 36 12 0 8 39 12 19 0 20 27 26 20 7 27 27 18 28 39 2 30 3 18 26 39 20 30 2 20 25 7 8 2 28 27 12 26 12 30 10 39 29 6 27 7 7 2 39 39 2 26 18 0 27 4 29 7 16 26 20 39 28 2 12 20 26 2 20 27 0 39 19 26 1 19 6 2 12 25 30 39 0 12 39 29 39 18 12 26 16 39 12 28 7 19 25 39 23 2 17 2 39"
9,-0.4827,0.7674,"12 34 35 12 36 35 39 36 39 36 36 36 22 12 39 12 12 41 12 12 36 35 26 39 22 36 36 35 34 2 39 12 34 12 36 34 35 19 39 26 34 27 27 36 27 3 39 34 39 25 39 39 36 36 34 39 12 36 36 2 12 36 26 39 36 0 36 36 26 36 39 35 16 39 2 25 39 25 16 8 12 34 3 39 19 36 15 35 35 35 34 36 12 39 36 39 26 25 39 39 36 12 12 39 33 12 33 12 12 35 39 32 39 26 32 12 36 36 23 34 3 34 32 31 32 39 31 32 33 31 34 39 35 35 34 33 12 24 31 38 31 33 34 39 34 36 31 36 32 32 24 35 39 31 36 12 39 34 32 26 12 1 23 13 36 39 32 32 32 33 39 31 39 12 32 32 32 33 34 34 12 35 36 31 33 35 31 39 31 39 12 33 31 33 39 34 12 12 31 32 35 36 23 36 7 23 17 12 8 35 34 19 35 20 18 39 36 34 8 8 34 34 17 17 23 7 32 7 8 17 39 12 34 2 25 35 39 6 7 26 34 12 18 17 24 36 18 35 34 23 39 35 24 34 12 18 18 12 35 35 20 6 17 18 12 35 18 34 39 24 36 17 17 34 35 34 17 17 17 36 8 17 17 19 39 8 39 39 18 39 7 34 36 39 36 18 35 35 12 12 34 41 28 17 39 12 21 6 2 22 20 39 22 12 28 21 12 18 21 39 39 22 12 29 0 18 0 10 35 21 2 21 17 12 12 12 12 39 19 22 21 39 28 9 30 12 30 39 22 21 20 0 30 12 39 12 2 12 38 29 28 29 30 12 19 39 30 0 21 21 39 21 12 21 12 12 0 22 28 22 12 39 22 18 2 29 20 2 35 39 20 28 18 12 19 21 29 29 37 39 0 0 8 3 12 19 0 20 27 26 20 7 27 27 18 28 39 39 30 3 18 26 39 20 30 2 22 0 7 22 2 28 39 21 26 21 22 22 39 29 7 27 7 7 41 39 22 2 26 18 12 27 4 29 7 16 26 20 12 28 2 21 20 26 2 20 21 22 0 19 21 1 19 6 2 12 25 30 39 0 12 39 29 39 18 22 26 16 21 12 21 22 19 25 21 23 22 17 2 39"
10,-0.4797,0.7708,"12 12 35 12 7 35 39 36 39 35 39 12 22 12 35 37 12 16 35 12 26 34 26 12 22 36 36 2 34 2 4 12 34 12 12 34 3 19 14 26 12 27 27 36 27 8 39 34 39 25 39 39 26 39 34 34 12 12 34 2 21 36 26 34 36 34 36 39 26 36 36 35 3 35 2 25 39 25 16 8 12 34 39 39 19 36 15 12 2 35 34 34 12 39 20 39 26 12 26 34 36 36 12 39 33 12 31 12 39 35 39 2 39 39 32 32 36 33 23 34 3 34 33 39 33 31 31 12 39 31 34 33 35 35 34 31 12 33 31 2 31 32 34 33 34 33 32 36 39 32 42 33 32 32 36 12 39 34 32 26 12 1 23 13 36 3 32 32 31 33 39 12 39 12 32 32 39 31 34 12 12 32 12 33 33 12 31 39 31 39 12 33 31 32 39 2 34 32 39 12 36 17 3 24 17 0 3 34 39 38 0 39 3 20 35 35 0 12 23 23 23 35 36 18 18 0 34 7 34 24 16 39 39 34 35 35 12 23 7 36 34 34 24 41 0 36 0 12 24 35 24 0 24 34 24 36 34 8 35 0 36 39 34 23 12 0 35 12 35 24 0 12 34 34 0 41 36 39 18 39 8 35 36 36 39 8 39 34 39 24 34 3 39 23 36 24 24 24 12 23 34 7 11 12 12 20 9 6 11 12 20 12 19 12 2 12 8 39 19 2 7 11 20 29 19 19 18 39 35 19 2 20 17 11 0 12 18 29 10 39 10 39 2 12 39 12 30 8 12 39 19 18 9 7 39 12 2 12 38 19 20 19 8 8 39 19 30 0 18 12 7 12 20 10 17 12 8 39 20 2 7 19 8 18 2 29 20 2 35 20 19 12 18 18 7 10 8 39 37 14 12 0 8 39 12 19 0 20 27 26 20 7 27 27 18 28 39 2 30 3 18 26 39 20 30 2 20 25 7 8 2 28 27 12 26 12 30 10 39 29 7 27 7 7 2 39 39 2 26 18 0 27 4 29 7 16 26 20 39 28 2 12 20 26 2 20 27 0 39 19 26 1 19 6 2 12 25 30 39 0 12 39 29 39 18 12 26 16 39 12 28 7 19 25 39 23 2 17 2 39"
