rank,fitness,winrate,genome
1,-0.7484,1.0000,"2 11 9 17 2 1 9 5 11 12 12 33 2 11 9 18 2 12 39 2 12 0 5 12 33 18 10 9 18 9 39 39 2 11 10 17 5 9 7 39 10 12 24 33 23 17 32 17 18 13 2 14 12 32 2 9 2 23 10 2 39 39 2 32 39 9 39 2 9 39 2 23 11 2 24 39 12 10 31 11 12 12 35 18 12 5 36 32 32 39 18 17 23 10 18 39 39 12 2 11 8 2 24 24 23 18 7 17 23 23 15 24 39 39 24 23 7 11 8 12 30 23 9 7 17 12 24 2 12 17 18 12 23 12 30 8 39 23 11 24 8 11 11 2 8 24 39 10 39 27 24 11 24 24 24 23 39 12 24 8 18 7 8 24 23 39 28 27 24 39 8 39 12 9 2 24 23 1 23 24 23 9 12 24 12 24 18 16 30 23 39 42 12 23 39 23 7 24 24 24 25 24 39 18 17 12 17 25 25 12 2 26 25 7 39 8 17 27 26 12 25 25 8 28 18 39 24 10 23 26 18 18 9 2 26 25 25 39 17 27 34 17 12 23 24 25 23 4 23 2 25 39 28 12 25 26 25 12 18 7 39 27 17 24 18 27 2 27 25 12 8 27 39 17 25 17 26 12 18 27 17 26 17 18 17 3 25 30 27 12 17 25 8 23 2 12 5 25 18 39 36 39 22 35 36 36 12 23 22 31 33 21 35 36 24 23 24 39 12 21 36 27 12 23 12 24 24 21 12 35 22 34 12 39 39 12 36 21 36 34 12 36 17 36 39 26 39 39 29 35 23 23 39 34 24 24 0 29 39 31 24 23 21 24 39 21 36 21 22 11 39 26 36 22 29 23 24 24 35 39 36 25 24 35 12 22 36 30 23 39 36 12 39 24 39 39 23 23 24 36 25 2 22 12 19 8 19 25 12 37 39 23 24 2 3 2 7 12 26 39 12 21 8 24 29 26 20 28 2 19 19 22 20 27 2 8 7 22 39 2 20 22 1 22 17 12 20 24 24 34 7 34 39 12 20 24 39 5 36 39 22 25 26 24 23 12 20 12 23 12 23 21 22 22 39 34 8 35 30 19 26 39 20 23 0 23 42 8 0 4 12 21 2 22 21 12 39 21 12 42"
2,-0.7314,1.0000,"39 11 27 17 2 5 9 5 27 39 12 26 2 38 9 27 2 12 39 2 12 0 12 25 26 18 10 25 18 25 25 39 2 26 12 17 5 9 7 39 10 12 24 33 23 25 12 26 18 13 2 14 26 32 2 9 2 23 26 2 39 26 26 25 39 25 26 2 2 39 2 23 11 2 24 39 12 25 31 27 12 39 35 18 12 5 36 12 32 39 18 17 26 39 18 2 26 27 2 11 9 12 24 9 2 8 28 10 30 23 15 28 9 39 28 28 7 11 8 30 30 7 9 29 7 12 12 2 8 17 18 12 23 12 9 8 39 23 11 24 8 11 11 2 39 30 39 10 9 2 9 39 11 24 24 23 39 12 28 12 18 7 8 8 28 39 28 27 24 39 8 39 12 11 29 9 23 7 30 24 23 8 12 39 28 9 2 16 30 23 8 42 7 12 39 23 29 24 24 29 25 24 39 18 17 12 17 25 25 12 2 26 25 7 39 8 17 27 26 12 25 25 8 28 18 39 24 10 23 26 18 18 9 2 26 25 25 39 17 27 34 17 12 23 24 25 23 4 23 2 25 39 28 12 25 26 25 12 18 7 39 27 17 24 18 27 2 27 25 12 8 27 39 17 25 17 26 12 18 27 17 26 17 18 17 3 25 30 27 12 17 25 8 23 2 12 5 25 18 39 36 39 22 35 36 17 17 23 22 31 33 21 35 36 24 23 24 39 17 21 36 27 12 23 12 24 39 21 12 17 22 34 12 18 39 17 36 21 36 34 12 36 39 36 39 26 39 39 29 35 23 23 39 34 24 24 0 29 39 17 24 23 21 24 39 21 36 21 12 11 39 26 36 22 29 23 24 24 35 39 18 18 24 35 12 17 17 30 23 39 36 12 39 24 17 39 18 17 17 36 9 2 22 12 19 8 19 9 12 37 39 23 24 2 3 2 7 12 26 39 12 39 8 24 29 11 39 9 11 19 10 22 20 27 2 11 7 22 39 2 20 11 1 22 17 39 20 39 24 34 7 34 39 12 39 24 39 5 36 39 22 25 26 24 23 12 20 12 23 12 23 21 22 11 39 34 8 11 30 19 26 39 20 23 0 9 42 8 0 4 12 21 39 22 21 12 39 21 12 42"
3,-0.7280,1.0000,"8 27 12 12 25 25 24 26 12 5 39 2 39 33 39 39 23 39 2 15 24 12 31 24 8 23 2 12 2 7 32 33 7 37 2 16 25 33 27 2 39 9 23 12 24 0 12 23 18 12 23 19 21 12 23 23 24 12 9 23 25 2 39 23 8 24 12 24 2 0 39 24 26 8 2 25 27 25 39 27 23 33 33 25 26 2 7 12 12 2 2 15 12 8 7 4 39 11 7 25 8 2 23 24 23 18 7 17 23 23 15 24 39 39 24 23 23 23 23 12 30 23 9 7 23 12 24 2 12 17 24 23 23 12 30 23 38 24 11 24 24 11 38 2 8 23 39 10 39 27 24 39 24 24 24 23 39 12 24 24 18 7 8 24 23 39 28 27 24 39 8 39 12 9 2 24 23 1 23 23 23 9 24 24 12 24 18 24 30 23 39 42 12 23 39 23 7 24 24 24 25 24 39 18 17 12 2 25 25 12 2 26 25 2 5 8 17 27 26 12 25 2 8 28 18 39 24 10 23 26 18 18 2 2 26 25 25 39 17 2 34 17 12 23 24 2 2 4 23 2 25 39 28 2 25 26 25 12 18 7 39 27 17 24 18 27 2 27 25 12 8 27 39 17 25 17 26 12 18 27 2 26 17 18 17 2 25 30 2 12 17 25 8 23 2 12 5 25 18 39 36 39 22 23 17 23 17 12 34 31 33 12 35 39 24 39 39 39 17 21 36 39 17 23 35 24 23 12 29 35 22 34 12 18 29 12 35 21 12 18 29 36 37 36 18 26 39 39 30 12 35 39 23 34 29 23 39 34 17 23 39 12 21 24 39 21 36 21 39 11 12 39 36 28 17 23 12 24 35 39 36 39 34 17 28 22 36 30 30 39 29 12 12 24 39 39 23 23 18 36 25 2 22 12 19 8 19 25 12 37 39 23 24 2 3 2 7 12 26 39 12 21 8 24 29 26 20 28 2 19 19 22 20 27 2 8 7 22 39 2 20 22 1 22 17 12 20 24 24 34 7 34 39 12 20 24 39 5 36 39 22 25 26 24 23 12 20 12 23 12 23 21 22 22 39 34 8 35 30 19 26 39 20 23 0 23 42 8 0 4 12 21 2 22 21 12 39 21 12 42"
4,-0.7145,1.0000,"12 10 39 7 2 33 11 12 21 33 26 32 22 27 31 33 39 33 33 23 12 21 29 25 25 32 31 32 31 33 33 12 12 22 39 39 27 27 26 40 32 33 7 39 12 11 31 39 12 22 39 31 25 31 28 27 26 42 34 33 32 32 16 12 32 39 23 31 27 39 33 27 13 30 9 12 39 32 21 12 12 39 31 12 12 22 39 33 12 12 33 12 22 31 33 21 39 31 21 39 10 12 42 26 36 12 18 12 39 28 36 2 39 39 35 26 17 7 39 25 12 18 27 4 35 2 29 2 39 10 12 18 9 12 12 39 25 12 18 11 25 39 36 27 26 12 39 2 39 25 27 18 36 28 27 2 2 27 39 27 12 10 39 10 38 2 29 40 17 10 34 17 27 34 17 12 26 39 2 11 18 2 2 36 2 1 2 34 1 35 27 28 12 35 2 36 35 30 9 34 0 12 12 39 30 26 26 29 12 30 2 39 31 3 17 30 25 12 39 39 12 25 2 25 33 39 12 31 31 18 2 12 12 18 33 32 25 12 17 12 0 12 25 28 28 28 23 12 28 39 41 39 25 17 29 12 30 28 18 39 30 30 32 27 13 17 17 39 29 33 39 27 28 17 29 2 39 28 29 27 39 17 29 18 12 28 2 27 39 39 33 18 8 39 12 12 30 28 32 12 12 39 12 42 25 39 25 23 22 2 12 25 12 26 16 23 26 12 39 26 36 39 25 20 26 12 13 12 25 20 26 26 25 20 12 25 20 26 25 12 25 25 26 19 2 26 26 12 39 35 19 23 2 25 26 27 12 25 20 25 26 20 12 12 39 39 12 25 25 19 2 26 23 25 29 23 27 24 0 39 2 26 25 25 25 19 36 30 25 2 36 25 25 25 25 39 25 25 12 25 38 41 25 19 10 3 27 2 12 26 13 2 12 25 10 27 12 12 26 39 0 28 21 12 10 39 27 21 28 30 26 2 0 39 39 29 7 19 9 10 0 12 12 12 26 9 26 10 39 39 26 12 10 39 39 39 28 10 28 12 12 22 21 12 12 26 20 12 39 15 12 10 22 39 20 27 25 35 3 12 39 19 39 12 11 23 12 9 19 27 20 14 9 19 19 39 2 25 9 27"
5,-0.7131,1.0000,"12 10 39 7 2 33 11 12 21 33 26 32 22 27 31 33 39 33 33 23 12 21 29 25 25 32 31 32 31 33 33 12 12 22 39 39 27 27 26 40 32 33 7 39 12 11 31 39 12 22 39 31 25 31 28 27 26 42 34 33 32 32 16 12 32 39 23 31 27 39 33 27 13 30 9 12 39 32 21 12 12 39 31 12 12 22 39 33 12 12 33 12 22 31 33 21 39 31 21 39 10 12 42 26 36 12 18 12 39 28 36 2 39 39 35 26 17 7 39 25 12 18 27 4 35 2 29 2 39 10 12 18 9 12 12 39 25 12 18 11 25 39 36 27 26 12 39 2 39 25 27 18 36 28 27 2 2 27 39 27 12 10 39 10 38 2 29 40 17 10 34 17 27 34 17 12 26 39 2 11 18 2 2 36 2 1 2 34 1 35 27 28 12 35 2 36 35 30 9 34 0 12 12 12 33 26 26 2 25 25 2 39 31 3 27 30 25 12 27 39 2 25 2 25 33 39 12 31 31 28 2 12 12 25 33 32 25 25 17 12 0 17 25 39 28 26 23 12 29 27 41 39 25 26 33 12 30 28 18 7 30 30 32 27 13 29 0 39 29 33 39 27 29 17 29 2 39 25 2 27 42 27 29 18 0 12 2 27 39 2 33 32 8 32 27 12 30 28 32 12 12 39 12 42 25 39 25 23 22 2 12 25 12 26 16 23 26 12 39 26 36 39 25 20 26 12 13 12 25 20 26 26 25 20 12 25 20 26 25 12 25 25 26 19 2 26 26 12 39 35 19 23 2 25 26 27 12 25 20 25 26 20 12 12 39 39 12 25 25 19 2 26 23 25 29 23 27 24 0 39 2 26 25 25 25 19 36 30 25 2 36 25 25 25 25 39 25 25 12 25 38 41 25 19 10 3 27 2 12 26 13 2 12 25 10 27 12 12 26 39 0 28 21 12 10 39 27 21 28 30 26 2 0 39 39 29 7 19 9 10 0 12 12 12 26 9 26 10 39 39 26 12 10 39 39 39 28 10 28 12 12 22 21 12 12 26 20 12 39 15 12 10 22 39 20 27 25 35 3 12 39 19 39 12 11 23 12 9 19 27 20 14 9 19 19 39 2 25 9 27"
6,-0.6929,0.9796,"12 10 12 7 2 33 11 12 21 25 26 32 22 27 31 33 39 33 12 23 12 21 29 25 25 32 32 32 11 39 39 12 12 22 39 39 27 27 26 40 6 33 7 39 22 11 21 39 9 22 39 2 25 27 28 27 26 42 34 33 32 32 16 12 32 39 23 31 27 22 22 27 13 30 9 12 39 12 21 33 12 39 31 12 12 22 39 33 12 12 33 12 22 12 33 21 39 10 21 39 10 12 42 26 36 12 18 12 39 28 36 2 39 39 35 26 17 7 39 25 12 18 27 4 35 2 29 2 39 10 12 18 9 12 12 39 25 12 18 11 25 39 36 27 26 12 39 2 39 25 27 18 36 28 27 2 2 27 39 27 12 10 39 10 38 2 29 40 17 10 34 17 27 34 17 12 26 39 2 11 18 2 2 36 2 1 2 34 1 35 27 28 12 35 2 36 35 30 9 34 0 12 26 12 33 26 26 2 25 25 2 39 31 3 27 30 25 12 27 39 40 25 2 25 33 39 12 31 31 28 2 12 12 25 33 32 25 25 17 29 0 17 25 39 28 26 23 12 29 27 41 39 25 26 33 12 30 28 18 7 30 30 32 27 13 29 0 39 29 33 39 27 29 17 29 2 39 25 2 27 3 27 29 18 0 12 2 27 39 2 33 32 8 32 27 12 30 28 32 33 12 39 12 42 25 39 25 23 22 2 12 25 12 26 16 23 26 12 39 26 36 39 25 20 26 12 13 12 25 20 26 26 25 20 12 25 20 26 25 12 25 25 26 19 2 26 26 12 39 35 19 23 2 25 26 27 12 25 20 25 26 20 12 12 39 39 12 25 25 19 2 26 23 25 29 23 27 24 0 39 2 26 25 25 25 19 36 30 25 2 36 25 25 25 25 39 25 25 12 25 38 41 25 19 10 3 27 2 12 26 13 2 12 25 10 27 12 12 26 39 0 28 21 12 10 39 27 21 28 30 26 2 0 39 39 29 7 19 9 10 0 12 12 12 26 9 26 10 39 39 26 12 10 39 39 39 28 10 28 12 12 22 21 12 12 26 20 12 39 15 12 10 22 39 20 27 25 35 3 12 39 19 39 12 11 23 12 9 19 27 20 14 9 19 19 39 2 25 9 27"
7,-0.6915,0.9773,"12 10 39 7 2 33 11 12 21 33 26 32 22 27 31 33 39 33 33 23 12 21 29 25 25 32 31 32 31 33 33 12 12 22 39 39 27 27 26 40 32 33 7 39 12 11 31 39 12 22 39 31 25 31 28 27 26 42 34 33 32 32 16 12 32 39 23 31 27 39 33 27 13 30 9 12 39 32 21 12 12 39 31 12 12 22 39 33 12 12 33 12 22 31 33 21 39 31 21 39 10 12 42 26 36 12 18 12 39 28 36 2 39 39 35 26 17 7 39 25 12 18 27 4 35 2 29 2 39 10 12 18 9 12 12 39 25 12 18 11 25 39 36 27 26 12 39 2 39 25 27 18 36 28 27 2 2 27 39 27 12 10 39 10 38 2 29 40 17 10 34 17 27 34 17 12 26 39 2 11 18 2 2 36 2 1 2 34 1 35 27 28 12 35 2 36 35 30 9 34 0 12 12 12 33 26 26 2 25 25 2 39 31 3 27 30 25 12 27 39 2 25 2 25 33 39 12 31 31 28 2 12 12 25 33 32 25 25 17 12 0 17 25 39 28 26 23 12 29 27 41 39 25 26 33 12 30 28 18 7 30 30 32 27 13 29 0 39 29 33 39 27 29 17 29 2 39 25 2 27 42 27 29 18 0 12 2 27 39 2 33 32 8 32 27 12 30 28 32 12 12 39 2 42 25 39 25 23 22 2 12 25 12 26 16 23 26 12 2 26 36 39 25 20 26 12 13 12 25 20 26 26 25 20 2 25 20 26 25 12 25 25 26 19 2 26 26 2 39 35 19 23 2 25 26 27 12 25 20 25 5 20 12 2 39 39 12 25 25 19 2 26 23 25 29 23 27 24 0 39 2 26 25 25 25 19 36 30 25 2 36 25 25 25 25 39 25 25 12 25 38 41 25 12 10 3 27 2 12 26 13 2 12 25 10 27 12 12 27 39 0 28 21 12 10 39 27 21 28 30 26 2 0 39 39 25 7 19 9 10 0 25 12 12 26 9 27 10 39 39 12 12 26 39 12 39 28 26 28 12 12 22 12 12 12 26 20 12 25 15 12 10 27 39 20 12 25 35 3 12 39 12 39 12 11 23 12 9 19 27 20 14 9 12 19 39 2 26 9 39"
8,-0.6601,0.9444,"12 10 12 7 2 39 11 10 28 25 26 32 27 27 31 33 39 39 12 23 12 12 29 25 25 32 20 25 11 32 7 7 12 2 39 39 27 27 26 40 31 12 7 32 32 11 21 39 9 2 7 2 25 27 28 27 26 42 34 33 33 32 16 12 39 39 23 31 27 12 20 27 13 30 9 12 39 11 2 33 12 35 31 25 12 20 39 12 12 12 11 27 12 12 31 21 39 10 12 12 18 12 12 8 18 18 8 17 23 23 15 17 39 17 24 23 7 11 8 39 30 23 8 18 17 12 24 7 12 17 8 12 39 17 30 17 39 23 11 24 8 11 7 2 8 17 39 10 8 27 24 11 24 24 24 23 8 12 24 8 18 7 8 17 17 8 17 39 24 39 8 39 18 9 2 24 8 1 23 17 12 39 18 8 12 24 18 8 39 23 7 42 12 17 18 23 7 7 17 24 25 22 12 10 22 9 12 28 23 22 23 26 24 29 22 28 22 28 24 28 21 2 24 21 8 21 28 10 23 21 22 18 22 2 26 12 23 28 17 2 39 12 39 24 2 2 2 4 30 2 25 39 39 2 28 11 12 39 18 21 22 22 30 24 18 21 8 27 25 12 8 23 28 17 12 24 21 9 39 7 2 26 28 8 30 2 25 23 28 23 29 10 12 29 2 12 21 10 18 28 12 39 24 39 25 39 25 23 22 12 12 25 23 26 16 23 26 12 39 26 23 39 25 12 26 12 23 39 12 20 26 26 25 20 12 25 20 24 25 23 25 25 26 12 20 26 23 12 39 23 19 23 27 25 26 27 12 25 20 25 26 23 12 12 39 39 12 25 25 19 23 26 23 25 29 23 16 24 39 39 25 12 25 25 25 19 36 23 25 24 36 25 25 25 39 39 25 25 24 24 38 41 25 19 10 3 27 2 12 26 13 2 12 25 10 27 12 12 26 39 0 28 21 12 10 39 27 21 28 30 26 2 0 39 39 29 7 19 9 10 0 12 12 12 26 9 26 10 39 39 26 12 10 39 39 39 28 10 28 12 12 22 21 12 12 26 20 12 39 15 12 10 22 39 20 27 25 35 3 12 39 19 39 12 11 23 12 9 19 27 20 14 9 19 19 39 2 25 9 27"
9,-0.6508,0.9362,"12 10 12 7 2 33 11 12 21 25 26 32 22 27 31 33 39 33 12 23 12 21 29 25 25 32 32 32 11 39 39 12 12 22 39 39 27 27 26 40 31 33 7 39 22 11 21 39 9 22 39 2 25 27 28 27 26 42 34 33 32 32 16 12 32 39 23 31 27 22 22 27 13 30 9 12 39 12 21 33 12 39 31 12 12 22 39 33 12 12 33 12 22 12 33 21 39 10 21 39 10 21 42 26 12 39 18 12 12 28 36 2 12 39 21 21 17 7 39 22 22 18 22 4 35 21 29 2 39 22 12 18 9 12 12 39 25 21 22 21 25 21 36 27 26 12 39 2 39 25 27 18 36 28 27 2 2 27 39 27 12 10 39 10 38 2 29 40 17 21 34 39 27 34 22 12 26 39 2 11 18 2 2 36 21 1 2 21 1 35 27 28 12 35 2 36 22 30 9 34 0 12 26 12 33 26 26 2 25 25 2 39 31 3 27 30 25 12 27 39 2 25 2 25 33 39 12 31 31 28 2 12 12 25 33 32 25 25 17 29 0 17 25 39 28 26 23 12 29 27 41 39 25 26 33 12 30 28 18 7 30 30 32 27 13 29 0 39 29 33 39 27 29 17 29 2 39 25 2 27 3 27 29 18 0 12 2 27 39 2 33 32 8 32 27 12 30 28 32 33 12 39 12 42 25 39 25 23 22 2 12 25 12 26 16 23 26 12 39 26 36 39 25 20 26 12 13 12 25 20 26 26 25 20 12 25 20 26 25 12 25 25 26 19 2 26 26 12 39 35 19 23 2 25 26 27 12 25 20 25 26 20 12 12 39 39 12 25 25 19 2 26 23 25 29 23 27 24 0 39 2 26 25 25 25 19 36 30 25 2 36 25 25 25 25 39 25 25 12 25 38 41 25 19 10 3 27 2 12 26 13 2 12 25 10 27 12 12 26 39 0 28 21 12 10 39 27 21 28 30 26 2 0 39 39 29 7 19 9 10 0 12 12 12 26 9 26 10 39 39 26 12 10 39 39 39 28 10 28 12 12 22 21 12 12 26 20 12 39 15 12 10 22 39 20 27 25 35 3 12 39 19 39 12 11 23 12 9 19 27 20 14 9 19 19 39 2 25 9 27"
10,-0.6222,0.9074,"12 10 12 7 2 33 11 12 21 25 26 32 22 27 31 33 39 33 12 23 12 21 29 25 25 32 32 32 11 39 39 12 12 22 39 39 27 27 26 40 6 33 7 39 22 11 21 39 9 22 39 2 25 27 28 27 26 42 1 33 32 32 16 12 32 39 23 31 27 22 22 27 13 30 9 12 39 12 21 33 12 39 31 12 12 22 39 33 12 12 33 12 22 12 33 21 39 10 21 39 10 12 42 26 36 12 18 12 39 28 36 2 39 39 35 26 17 7 39 25 12 18 27 4 35 2 29 2 39 10 12 18 9 12 12 39 25 12 18 11 25 39 36 27 26 12 39 2 39 25 27 18 36 28 27 2 2 27 39 27 12 10 39 10 38 2 29 40 17 10 34 17 27 34 17 12 26 39 2 11 18 2 2 36 2 1 2 34 1 35 27 28 12 35 2 36 35 30 9 34 25 22 12 18 22 12 2 21 22 22 2 26 25 21 22 21 22 27 26 12 21 2 21 21 8 21 24 10 23 21 22 18 22 2 26 25 25 39 17 2 34 12 12 23 24 2 2 4 21 2 25 39 40 2 25 26 12 12 18 21 6 22 22 24 18 21 8 27 25 12 8 27 39 17 12 17 21 12 39 7 2 26 22 8 17 2 25 30 2 12 21 21 12 23 2 12 21 22 18 39 12 39 12 42 25 39 25 23 22 2 12 25 12 26 16 23 26 12 39 26 36 39 25 20 26 12 13 12 25 20 26 26 25 20 12 25 20 26 25 12 25 25 26 19 2 26 26 12 39 35 19 23 2 25 26 27 12 25 20 25 26 20 12 12 39 39 12 25 25 19 2 26 23 25 29 23 27 24 0 39 2 26 25 25 25 19 36 30 25 2 36 25 25 25 25 39 25 25 12 25 38 41 25 19 10 3 27 2 12 26 13 2 12 25 10 27 12 12 26 39 0 28 21 12 10 39 27 21 28 30 26 2 0 39 39 29 7 19 9 10 0 12 12 12 26 9 26 10 39 39 26 12 10 39 39 39 28 10 28 12 12 22 21 12 12 26 20 12 39 15 12 10 22 39 20 27 25 35 3 12 39 19 39 12 11 23 12 9 19 27 20 14 9 19 19 39 2 25 9 27"
