rank,fitness,winrate,genome
1,-0.7086,1.0000,"29 36 29 28 29 4 7 16 2 41 7 12 12 32 33 35 28 2 2 2 5 39 39 2 2 12 28 30 12 28 0 33 2 30 30 21 2 35 2 2 5 15 12 8 39 29 30 2 5 29 3 30 30 28 39 29 36 28 30 2 29 30 0 34 7 8 30 19 29 26 12 39 12 41 0 2 30 0 2 8 0 39 29 0 2 8 39 28 41 28 33 2 2 29 30 30 29 28 2 2 12 26 12 32 0 2 26 2 2 32 39 0 26 22 25 23 12 39 26 26 29 25 39 25 39 12 23 30 12 12 7 42 12 23 26 26 30 0 27 26 2 23 31 7 12 30 7 23 25 2 25 2 39 27 12 24 26 23 25 39 39 5 8 25 30 0 32 39 37 39 39 42 25 41 26 19 40 32 2 12 24 12 12 17 23 25 25 25 26 39 23 23 39 7 27 33 2 12 26 8 42 2 25 30 23 12 2 2 11 2 36 10 2 23 2 35 10 2 0 2 2 5 39 32 11 2 2 34 11 36 39 38 27 11 23 39 9 9 24 5 2 2 12 2 23 38 40 2 10 24 0 5 5 2 2 2 9 35 23 24 9 41 2 0 2 2 42 0 2 11 10 23 35 10 14 23 8 34 2 2 39 23 11 24 16 2 0 12 23 24 0 39 34 2 10 11 33 2 23 13 1 0 39 23 11 3 2 18 29 23 23 39 24 0 2 2 17 38 12 10 3 42 24 3 37 32 39 24 9 10 13 40 12 24 3 39 2 32 41 0 2 2 28 39 12 39 39 23 0 39 0 28 23 3 10 2 2 18 17 3 12 39 13 2 23 39 2 2 17 9 2 23 23 2 28 10 12 39 2 24 42 2 30 11 29 18 18 36 0 2 31 32 2 0 2 24 2 39 0 42 39 30 0 39 30 31 11 0 39 25 28 0 9 12 39 28 30 28 39 0 12 29 22 39 0 19 20 36 30 0 12 26 28 4 28 18 27 28 27 27 29 2 41 15 27 30 3 39 11 2 12 30 30 3 27 25 29 12 11 29 39 30 0 30 29 30 25 25 30 28 41 30 3 12 28 20 29 0 39 30 39 0 41 12 2 0 2 28 3 39 28 12 12 9 28 25 39 39 0 31"
2,-0.7061,1.0000,"29 36 2 0 12 4 7 16 2 41 7 12 12 32 33 35 12 2 2 2 5 39 8 2 2 28 28 5 2 7 0 33 2 8 0 21 2 35 2 2 5 15 12 8 39 16 30 2 5 36 3 7 30 28 39 2 36 8 30 2 8 42 0 34 7 8 21 19 2 26 12 7 12 41 0 2 35 0 2 8 0 39 29 0 2 8 39 28 41 28 33 2 2 29 30 30 31 8 2 2 12 41 12 32 0 0 12 2 2 3 0 0 27 22 25 32 21 25 26 26 29 26 3 25 0 12 39 30 12 3 7 42 12 7 39 2 30 0 33 39 2 6 31 7 0 30 7 7 12 3 25 2 39 8 12 5 38 26 25 0 2 5 8 25 30 0 32 12 37 39 39 42 25 41 26 19 3 32 3 12 15 27 12 17 21 25 25 25 26 0 39 4 39 7 27 33 2 12 26 8 42 2 25 30 23 12 2 2 11 2 36 10 2 23 2 35 10 2 0 2 2 5 39 32 11 2 2 34 11 36 39 2 27 2 23 39 9 4 24 5 2 2 12 2 23 38 40 2 2 24 0 5 5 2 2 2 9 35 23 24 9 41 2 0 2 2 42 0 2 11 10 23 35 10 14 23 8 34 2 2 39 23 11 24 16 2 0 12 23 2 0 39 34 2 10 11 33 2 23 13 1 0 39 23 11 3 2 18 29 23 23 39 24 0 2 2 17 38 12 10 3 42 24 3 37 2 39 24 9 10 13 2 12 24 3 39 2 32 41 0 2 2 28 39 12 39 39 23 0 39 0 28 23 3 10 2 2 18 17 3 2 39 13 2 23 39 2 2 2 9 2 23 23 2 28 10 12 39 2 24 42 2 30 11 29 18 18 36 0 2 31 32 5 0 2 24 2 39 0 42 39 30 0 39 30 31 11 0 39 25 28 0 9 12 39 28 30 28 39 0 12 29 22 39 0 19 20 36 30 0 12 26 28 4 28 18 27 28 27 27 29 2 41 15 27 30 3 39 11 2 12 30 30 3 27 25 29 12 11 29 39 30 0 30 29 30 25 25 30 28 41 30 3 12 28 20 29 0 39 30 39 0 41 12 2 0 2 28 3 39 28 12 12 9 28 25 39 39 0 31"
3,-0.7040,1.0000,"29 36 2 0 12 4 37 16 2 41 7 12 12 32 33 35 12 2 2 2 4 39 8 2 2 28 28 5 2 7 0 33 2 8 0 21 2 35 2 2 5 15 12 8 39 16 30 2 5 36 3 7 30 28 39 2 36 8 30 2 8 2 0 34 7 8 21 19 2 26 12 7 12 41 0 2 35 0 2 8 0 39 29 0 2 8 39 28 41 28 33 2 2 29 30 30 31 8 2 2 12 26 12 32 0 2 26 2 2 2 39 0 26 22 25 23 12 39 2 26 29 2 39 25 39 12 23 30 12 12 7 42 12 23 26 26 30 0 27 26 2 23 31 7 12 30 7 23 25 2 2 2 39 27 12 24 26 23 25 39 39 5 8 25 30 0 32 39 2 39 39 42 25 41 26 19 2 32 4 12 12 12 12 17 23 25 25 25 26 39 23 23 39 7 27 33 2 12 26 8 42 2 25 30 23 12 2 2 11 2 36 10 2 23 2 35 10 2 0 2 2 5 39 32 11 2 2 34 11 36 39 38 27 11 23 39 9 9 24 5 2 2 12 2 23 38 40 2 10 24 0 5 5 2 2 2 9 35 23 24 9 41 2 0 2 2 42 0 2 11 10 23 35 10 14 23 8 34 2 2 39 23 11 24 16 2 0 12 23 24 0 39 34 2 10 11 33 2 23 13 1 0 39 23 11 3 2 18 2 23 2 2 24 0 2 2 17 38 12 10 2 42 24 2 37 2 39 24 9 10 13 2 12 24 3 39 2 32 41 0 2 2 28 39 12 39 39 5 0 39 0 28 23 3 10 2 2 18 17 3 2 39 13 2 23 39 2 2 2 9 2 23 23 2 28 10 12 39 2 24 42 2 30 2 29 18 18 36 0 2 31 32 5 0 2 24 2 39 0 42 39 2 0 39 30 31 11 32 39 25 28 0 9 12 2 28 30 12 33 0 12 29 22 39 0 32 2 36 32 0 12 26 28 4 28 18 27 28 27 27 29 2 41 31 27 30 32 39 11 2 12 30 39 3 27 25 29 12 32 29 39 30 32 30 2 30 25 25 30 28 41 30 32 12 33 20 29 0 39 30 39 0 41 31 2 0 2 28 31 12 32 12 31 9 28 25 39 39 0 31"
4,-0.6063,0.9048,"29 36 2 0 40 4 12 15 2 41 7 12 12 32 12 35 12 3 2 2 4 39 0 2 2 12 28 5 2 38 0 33 0 8 0 21 12 35 2 2 0 15 3 8 39 2 30 2 5 36 3 2 30 28 39 2 36 8 30 2 8 2 0 12 0 8 21 42 2 26 14 7 12 0 0 2 35 0 2 8 0 39 29 0 2 8 39 12 41 28 33 2 12 29 30 30 0 8 2 2 12 26 12 12 21 2 26 22 2 2 39 0 16 22 14 23 12 39 22 26 29 12 39 25 39 12 16 30 12 12 7 22 12 2 39 0 30 0 27 12 21 23 31 7 12 30 12 23 25 2 22 2 39 21 12 21 12 23 0 39 21 2 8 25 30 0 32 39 2 39 12 42 25 41 22 19 39 32 12 12 12 12 0 17 23 25 25 42 26 39 23 23 39 7 12 33 2 12 39 8 42 3 25 30 23 12 0 2 11 2 41 25 2 23 2 35 0 2 0 25 2 5 39 32 11 13 2 34 12 36 25 2 27 39 23 39 9 4 24 5 39 2 12 2 23 40 40 12 2 24 0 5 5 2 2 2 9 35 23 12 9 0 2 0 26 2 42 0 2 0 10 23 25 10 14 23 8 27 2 26 39 0 11 24 26 2 0 12 27 2 0 39 34 2 10 26 33 2 23 13 7 0 12 8 11 8 2 18 37 23 2 8 24 0 2 8 17 38 8 10 12 42 24 2 37 2 39 12 9 10 13 2 12 8 3 7 2 32 41 0 2 2 28 39 12 39 39 5 0 39 0 7 23 7 10 2 2 18 17 3 12 39 13 2 23 39 3 8 2 9 2 23 23 7 28 40 12 39 2 24 42 2 8 2 29 7 18 36 0 8 31 32 8 0 2 24 2 39 0 8 2 4 0 39 30 31 11 0 39 25 28 0 9 12 2 28 30 28 39 2 12 29 2 39 0 19 2 36 30 0 12 0 28 2 28 41 27 28 0 27 29 2 41 3 27 30 3 39 11 2 2 30 0 3 27 25 29 12 3 0 0 30 0 2 2 30 25 25 4 41 41 30 3 12 28 20 29 0 0 40 2 2 41 12 2 0 2 28 3 2 2 12 12 9 28 25 39 39 0 0"
5,-0.5995,0.8974,"29 36 2 0 12 4 8 8 7 41 7 12 8 32 12 7 12 3 8 2 4 39 0 2 2 12 28 5 2 38 7 7 0 8 0 21 12 35 2 2 0 15 3 8 39 2 30 8 5 36 3 2 8 38 39 2 8 8 30 2 8 2 0 8 0 8 21 42 2 26 14 8 12 0 0 2 35 0 2 8 0 39 29 0 2 8 39 12 41 8 33 2 8 29 30 30 0 8 2 2 12 26 12 12 21 37 42 22 2 2 39 0 16 22 14 23 12 39 22 26 29 12 39 25 39 12 16 30 12 12 7 22 12 2 39 0 30 0 27 12 21 23 31 7 12 30 12 23 25 2 22 2 39 21 12 21 12 23 0 39 21 2 8 25 30 0 32 39 2 39 12 42 25 41 22 19 39 32 12 12 12 12 0 17 23 25 25 42 26 39 23 23 39 7 2 33 2 12 39 8 3 2 25 33 23 12 2 2 12 12 0 10 18 23 2 35 32 2 0 33 32 12 42 12 12 31 12 12 11 12 39 2 27 2 23 39 0 4 24 0 2 2 33 0 23 38 40 2 33 39 0 33 5 2 2 2 39 35 23 24 9 41 2 0 2 2 12 0 3 11 12 23 33 10 14 23 12 34 2 2 0 17 12 24 16 12 0 12 23 2 12 39 39 2 31 11 33 2 23 17 1 0 39 23 11 3 2 18 0 23 2 2 24 0 2 2 17 38 12 10 2 42 24 2 37 2 39 24 9 10 13 2 12 24 3 39 2 0 41 0 2 2 28 39 12 39 3 5 0 39 0 28 0 2 10 2 2 18 17 3 2 39 13 2 41 39 2 2 2 9 2 23 23 2 28 10 12 39 4 0 42 2 30 6 29 18 3 36 0 2 31 32 5 0 2 24 2 39 0 2 2 4 0 39 30 1 11 0 39 25 28 0 9 12 2 28 30 28 39 2 12 29 2 39 0 19 2 36 30 0 12 0 28 2 28 41 27 28 0 27 29 2 41 3 27 30 3 39 11 2 2 30 0 3 27 25 29 12 3 0 0 30 0 2 2 30 25 25 4 41 41 30 3 12 28 20 29 0 0 30 2 2 41 12 2 0 2 28 3 2 2 12 12 9 28 25 39 39 0 0"
6,-0.5936,0.8913,"29 36 2 0 12 4 8 8 7 41 7 12 8 32 12 7 12 3 8 2 4 39 0 2 2 12 28 5 2 38 7 7 0 8 0 21 12 35 2 2 0 15 3 8 39 2 30 8 5 36 3 2 8 38 39 2 8 8 30 2 8 2 0 8 0 8 21 42 2 26 14 8 12 0 0 2 35 0 2 8 0 39 29 6 2 8 39 12 41 8 33 2 8 29 30 30 0 8 2 2 12 26 12 12 21 2 26 22 2 2 39 0 16 22 14 23 12 39 22 26 29 12 39 25 39 16 16 30 12 12 7 22 12 2 39 0 30 0 27 12 21 23 31 7 12 30 12 23 25 2 22 2 39 21 12 21 12 23 0 39 21 2 8 25 30 0 32 39 2 39 12 42 25 41 22 19 39 32 12 12 12 12 0 17 23 25 25 42 26 39 23 23 39 7 12 33 2 12 39 8 3 2 25 33 23 12 2 2 12 12 0 10 18 23 2 35 32 2 0 33 32 12 42 12 12 31 12 12 11 12 39 15 27 2 23 39 0 4 24 0 2 2 33 0 23 38 40 2 33 39 0 33 5 2 2 2 39 35 23 24 9 41 2 0 2 2 12 0 3 11 12 23 33 10 14 23 12 34 2 2 0 17 12 24 16 12 0 12 23 2 12 39 39 2 31 11 33 2 23 17 1 0 39 23 11 3 2 18 0 23 2 2 24 0 2 2 17 38 12 10 2 42 24 2 37 2 39 24 9 10 13 2 12 24 3 39 16 0 41 0 12 2 28 39 12 39 3 5 0 39 0 28 0 2 10 2 2 18 17 3 2 39 13 2 41 39 2 2 2 9 2 23 23 2 28 10 12 39 4 0 42 2 30 6 29 18 3 36 0 2 31 32 5 0 2 24 2 39 0 2 2 4 0 39 30 31 11 0 39 25 28 0 9 12 2 28 30 28 39 2 12 29 2 39 0 19 2 36 30 0 12 0 28 2 28 41 27 28 0 27 29 2 41 3 27 30 3 39 11 2 2 30 0 3 27 25 29 12 3 0 0 30 0 2 2 30 25 25 4 41 41 30 3 12 28 20 29 0 0 30 2 2 41 12 2 0 2 28 3 2 2 12 12 9 28 25 39 39 0 0"
7,-0.5768,0.8750,"29 36 2 0 12 4 12 15 2 41 7 12 12 32 12 35 12 3 2 2 4 39 0 2 2 12 28 5 2 38 0 33 0 8 0 21 12 35 2 2 0 15 3 8 39 2 30 2 5 36 3 2 30 28 39 2 36 8 30 2 8 2 0 12 0 8 21 42 2 26 14 7 12 0 0 2 35 0 2 8 0 39 29 0 2 8 0 12 41 28 33 2 12 29 30 30 0 8 2 2 12 26 12 12 21 2 26 22 2 2 39 0 16 22 14 23 12 39 22 26 29 12 39 25 39 12 16 30 12 12 7 22 12 2 39 0 12 0 27 12 21 23 31 7 12 30 12 23 25 2 22 2 39 21 12 21 12 23 0 39 21 2 8 25 30 0 32 39 2 39 12 42 25 41 22 19 39 32 12 12 12 12 0 17 23 25 25 42 26 39 23 23 39 7 12 33 2 12 39 8 42 2 25 30 8 12 7 2 11 2 41 25 2 23 2 35 8 2 0 8 2 5 39 32 11 2 2 34 12 36 25 2 7 39 23 39 9 4 24 5 39 2 12 2 8 38 40 12 2 24 0 7 5 7 7 2 9 16 23 12 8 0 2 0 26 2 42 0 2 0 10 23 25 10 14 23 8 7 2 26 39 0 11 24 26 2 0 12 27 2 0 39 34 2 10 26 33 2 8 13 1 0 39 23 7 3 2 18 0 23 2 2 24 0 2 2 17 38 12 10 2 42 24 2 37 2 39 7 9 10 13 2 12 24 3 39 8 0 41 7 2 2 28 39 12 7 8 5 7 1 0 28 0 2 10 2 2 7 17 8 2 39 13 2 41 39 2 8 2 9 2 23 23 2 28 10 12 7 4 0 42 2 30 6 29 18 3 36 0 2 31 32 5 0 2 8 8 39 0 2 2 4 0 39 30 31 11 0 39 25 28 0 9 12 2 28 30 28 39 2 12 29 2 39 0 19 2 36 30 0 12 0 28 2 28 41 27 28 0 27 29 2 41 3 27 30 3 39 11 2 2 30 0 3 27 25 29 12 3 0 0 30 0 2 2 30 25 25 4 41 41 30 3 12 28 20 29 0 0 30 2 2 41 12 2 0 2 28 3 2 2 12 12 9 28 25 39 39 0 0"
8,-0.5630,0.8605,"29 36 2 0 12 4 12 15 2 41 7 12 12 32 2 35 12 3 2 2 4 39 0 2 2 12 28 5 2 38 0 33 0 8 0 21 12 35 2 2 0 15 3 8 39 4 30 2 2 36 3 2 30 28 39 2 36 8 30 2 8 2 0 12 0 8 21 42 2 26 14 7 12 0 0 2 35 2 2 8 0 39 29 0 2 8 39 12 41 28 33 2 12 2 30 30 0 8 2 2 12 26 12 12 21 2 26 22 2 2 39 0 16 22 14 23 12 39 22 26 29 12 39 25 39 12 16 30 12 12 7 22 12 2 39 0 30 0 27 12 21 23 31 7 12 30 12 23 25 2 22 2 39 21 12 21 12 23 0 39 21 2 8 25 30 0 32 39 2 39 12 42 25 41 22 19 39 32 12 12 12 12 0 17 23 25 25 42 26 39 23 23 39 7 12 33 2 12 39 8 42 35 25 30 8 12 7 2 35 2 41 35 2 35 2 36 8 2 0 8 2 5 34 32 11 35 2 34 12 36 25 2 34 39 12 36 34 4 36 5 39 2 12 2 8 38 40 12 34 39 0 7 5 7 7 2 9 16 23 35 34 0 2 0 12 2 39 0 2 0 10 23 25 10 14 23 8 7 2 26 39 0 11 24 26 2 0 35 27 2 0 39 35 2 10 26 33 2 8 13 1 0 39 23 11 3 2 18 0 23 2 2 24 0 2 2 17 38 12 10 2 42 24 2 37 2 39 24 9 10 13 2 12 24 3 39 2 0 41 0 2 2 28 39 12 39 3 5 0 39 0 28 0 2 13 2 2 18 17 3 2 39 13 2 41 39 2 2 2 9 2 23 23 2 28 10 12 39 4 0 42 2 30 6 29 18 3 36 0 2 31 32 5 0 2 24 2 39 0 2 2 4 0 39 30 31 2 0 12 25 28 2 9 12 2 28 30 28 39 2 12 29 2 39 0 19 2 36 30 0 12 0 28 2 28 41 27 28 0 27 12 2 41 3 27 30 3 39 11 2 2 30 13 12 27 25 29 12 3 0 0 30 0 2 15 30 25 25 38 41 41 30 3 12 28 20 2 0 0 30 2 2 2 12 2 0 2 28 3 2 2 12 12 9 28 25 39 39 0 0"
9,-0.5516,0.8478,"29 36 2 0 12 4 12 15 2 41 7 12 12 32 12 35 12 0 2 2 4 39 0 2 2 12 28 5 2 38 0 33 0 8 0 21 12 35 2 2 0 15 3 8 39 2 30 2 5 36 3 2 30 28 39 2 36 8 30 2 8 2 0 12 0 8 21 42 2 26 14 7 12 0 0 2 35 0 2 8 0 39 29 0 2 8 39 12 41 28 33 2 12 29 30 30 0 8 2 2 12 26 12 12 21 2 26 22 2 2 39 0 16 22 14 23 5 39 22 26 29 12 39 25 39 12 16 30 12 12 7 22 12 2 39 0 30 0 27 12 21 23 31 7 12 30 12 23 25 2 22 2 39 21 12 21 12 23 0 39 21 2 2 25 30 0 32 39 2 39 12 42 25 2 22 19 39 32 12 12 12 12 0 17 23 25 25 42 26 39 23 23 39 7 12 33 2 12 39 8 42 2 25 30 23 12 0 2 11 2 41 25 2 23 2 35 0 2 0 25 2 5 39 32 11 2 2 34 12 36 25 2 27 39 23 39 9 4 24 5 39 2 12 2 23 38 40 12 2 24 0 5 5 2 2 2 9 35 23 12 9 0 2 0 26 2 42 0 2 0 10 23 25 10 14 23 8 27 2 26 39 0 11 24 26 2 0 12 27 2 0 39 34 2 10 26 33 2 23 13 1 0 39 23 11 3 2 18 0 23 2 2 24 0 2 2 17 38 12 10 2 42 24 2 37 2 39 24 9 10 13 2 12 24 3 39 2 0 41 0 2 2 28 39 12 39 3 5 0 39 0 28 0 2 10 2 2 18 17 3 2 39 13 2 41 39 2 2 2 9 2 23 23 2 28 10 12 39 4 0 42 2 30 6 29 18 3 36 0 2 31 32 5 0 2 24 2 39 0 2 2 4 0 39 30 29 11 0 39 25 28 0 9 12 2 6 30 28 39 2 12 29 2 39 30 19 2 36 30 0 12 0 28 2 28 41 29 28 0 27 29 2 41 3 12 30 30 39 11 29 28 30 29 3 27 25 29 12 3 0 0 30 0 2 2 29 25 25 4 41 41 30 3 12 29 20 29 0 0 28 2 2 41 12 2 0 40 28 3 2 12 29 29 9 28 25 39 28 0 0"
10,-0.5479,0.8462,"29 36 2 0 12 4 12 15 2 41 7 12 12 32 12 35 12 3 2 2 4 39 0 2 2 12 28 5 2 38 0 33 0 8 0 21 12 35 2 2 0 15 3 8 39 2 30 2 5 36 3 2 30 28 39 2 36 8 30 2 8 2 0 12 0 8 21 42 2 26 14 7 12 0 0 2 35 0 2 8 0 39 29 0 2 8 39 12 41 28 33 2 12 29 30 30 0 8 2 2 12 26 12 12 21 37 42 22 2 2 39 0 16 22 14 23 12 39 22 26 29 12 39 25 39 12 16 30 12 12 7 22 12 2 39 0 30 0 27 12 21 23 31 7 12 30 12 23 25 2 22 2 39 21 12 21 12 23 0 39 21 2 8 25 30 0 32 39 2 39 12 42 25 41 22 19 39 32 12 12 12 12 0 17 23 25 25 42 26 39 23 23 39 7 2 33 2 12 39 8 42 2 25 30 8 12 7 2 11 2 41 25 2 23 2 35 8 2 0 8 2 5 39 32 11 2 2 34 12 36 25 2 7 39 23 39 9 4 24 5 39 2 12 2 8 38 40 12 2 24 0 7 5 7 7 2 9 16 23 12 8 0 2 0 26 2 42 0 2 0 10 23 25 10 14 23 8 7 2 26 39 0 11 24 26 2 0 12 27 2 0 39 34 2 10 26 33 2 8 13 1 0 39 23 11 3 2 18 0 23 2 2 24 0 2 2 17 38 12 10 2 42 24 2 37 2 39 24 9 10 13 2 12 24 3 39 2 0 41 0 2 2 28 39 12 39 3 5 0 39 0 28 0 2 10 2 2 18 17 3 2 39 13 2 41 39 2 2 2 9 2 23 23 2 28 10 12 39 4 0 42 2 30 6 29 18 3 36 0 2 31 32 5 0 2 24 2 39 0 2 2 4 0 39 30 31 11 0 39 25 28 0 9 12 2 28 30 28 39 2 12 29 2 39 0 19 2 36 30 0 12 0 28 2 28 41 27 28 0 27 29 2 41 3 27 30 3 39 11 2 2 30 0 3 27 25 29 12 3 0 0 30 0 2 2 30 25 25 4 41 41 30 3 12 28 20 29 0 0 30 2 2 41 12 2 0 2 28 3 2 2 12 12 9 28 25 39 39 0 0"
