rank,fitness,winrate,genome
1,-0.6827,0.9773,"34 39 39 37 0 30 3 39 36 0 39 34 34 38 39 0 39 12 34 2 34 39 12 34 39 3 41 12 36 30 36 34 2 12 5 36 2 39 29 36 36 1 28 0 34 36 34 35 3 34 35 39 35 36 39 33 39 39 36 12 35 34 35 35 0 39 33 35 35 36 16 30 35 36 39 34 28 35 39 34 2 36 41 3 32 35 2 34 35 35 12 36 36 34 34 36 17 36 35 28 34 36 31 12 34 2 35 36 32 35 12 12 11 36 34 35 36 12 34 19 34 36 39 34 39 12 2 12 12 36 42 39 32 35 23 23 39 34 21 35 14 34 19 35 35 12 34 12 35 12 32 31 35 36 36 34 31 12 2 2 35 39 32 11 39 39 39 34 32 35 34 2 34 32 12 36 2 36 31 35 12 36 5 23 12 2 12 39 31 34 13 32 12 12 34 34 35 39 36 34 25 26 25 12 12 31 32 31 33 2 12 2 27 2 32 2 33 12 12 26 25 27 33 32 39 2 33 39 12 2 2 31 32 12 33 25 5 31 32 2 31 12 32 33 31 5 12 31 32 31 16 2 26 32 25 33 27 40 25 33 8 33 39 26 11 3 39 2 39 39 2 12 32 32 2 21 31 31 0 39 12 39 33 33 7 33 39 9 25 32 32 31 25 33 33 31 33 31 31 27 2 17 18 17 12 39 27 7 39 15 8 39 6 17 8 8 12 2 7 39 7 8 7 29 26 0 8 12 8 12 39 36 39 12 2 12 25 7 42 8 8 28 39 17 7 8 8 42 6 40 8 29 2 27 12 2 0 12 7 42 17 18 29 28 8 12 25 7 25 27 12 30 2 29 27 7 27 12 39 39 29 26 12 25 36 25 12 2 8 12 39 2 30 17 3 25 41 25 26 18 12 17 39 27 17 8 22 26 39 2 2 22 12 11 12 2 34 2 21 18 27 12 27 39 27 22 28 8 12 29 25 25 4 12 26 12 22 27 2 31 39 17 26 39 26 13 21 22 25 29 28 8 39 27 22 12 27 25 3 26 31 12 12 12 39 31 2 2 25 30 22 21 22 29 22 22 12 26 39 27 22 21 28 25 39 36 21 2 25 2 21 33 39 2 7 30 18 21 2 12"
2,-0.6791,0.9744,"34 39 39 37 8 8 3 39 36 40 39 34 7 38 39 0 39 12 34 2 34 39 12 34 39 3 41 12 36 30 36 34 2 8 5 7 7 7 8 36 8 1 8 0 34 36 34 8 3 34 35 39 35 7 39 33 39 39 36 12 35 34 35 8 8 39 33 8 35 7 16 30 35 36 39 34 28 35 39 34 2 36 41 3 7 35 2 34 8 35 12 36 36 34 34 36 17 36 35 28 34 36 31 17 24 2 17 35 34 35 18 12 11 36 34 35 23 36 34 36 13 34 39 34 35 12 2 12 12 36 42 39 36 35 18 36 34 23 24 17 14 24 35 23 35 34 34 12 35 39 35 24 23 34 36 35 31 35 2 2 35 24 32 39 23 35 39 34 18 24 12 18 35 32 12 36 12 12 24 35 36 36 5 23 12 24 23 39 17 39 17 32 12 36 34 34 12 39 17 34 11 26 25 25 39 25 25 27 33 2 39 2 25 25 27 39 33 26 27 25 25 27 9 32 26 27 26 26 12 2 25 39 26 39 26 25 5 31 25 26 31 39 9 33 25 5 25 10 32 25 16 25 27 26 25 27 27 27 26 33 12 33 39 26 25 3 27 26 10 26 2 39 10 26 2 25 27 31 25 26 12 39 27 33 7 33 25 25 25 25 25 25 25 26 25 27 11 31 31 25 2 17 18 17 41 39 27 7 39 15 8 39 6 17 8 8 12 2 7 39 7 8 7 29 26 0 8 12 8 12 39 3 39 12 2 12 25 7 42 8 8 28 39 17 7 8 8 42 6 40 8 29 2 27 12 2 0 12 7 42 17 18 29 28 8 12 25 7 25 27 12 30 2 29 27 7 27 12 39 39 0 26 12 25 36 25 12 2 3 12 39 2 30 17 3 25 41 25 26 18 7 12 7 7 17 7 17 26 7 7 2 39 12 11 34 2 8 12 17 32 8 12 39 32 8 33 3 12 39 29 33 25 4 39 26 33 27 32 2 31 12 17 26 32 33 13 39 31 8 29 8 8 31 27 12 39 32 3 3 8 31 12 12 12 32 8 2 2 25 33 18 39 32 31 26 31 12 26 39 12 39 7 12 7 12 36 8 2 25 31 26 8 39 7 7 30 32 8 39 8"
3,-0.6723,0.9412,"36 36 35 37 33 30 33 8 18 22 15 12 34 33 39 41 12 36 20 3 35 39 12 39 34 16 35 27 36 36 20 36 34 12 39 12 34 36 12 26 12 1 6 31 39 36 33 35 37 12 12 34 12 39 22 3 21 12 39 31 6 34 1 34 39 36 33 34 30 35 16 11 12 42 12 33 8 35 3 1 33 36 15 39 34 35 16 34 20 34 12 39 18 34 12 36 17 41 12 14 25 2 31 12 27 27 19 8 11 11 39 40 19 42 11 39 25 21 35 34 35 12 11 11 12 23 36 39 25 25 17 39 26 33 10 32 39 27 36 20 25 25 12 39 39 34 36 13 27 21 39 31 31 21 9 25 9 11 25 5 21 12 12 26 12 10 17 10 30 25 25 38 12 2 2 35 31 26 17 36 35 2 42 34 35 5 36 12 5 11 9 9 34 19 22 25 9 12 2 35 0 2 25 20 39 2 19 12 19 12 17 11 24 12 20 2 18 12 19 26 37 12 8 12 20 20 7 20 32 19 2 23 12 25 20 25 19 2 20 1 15 2 27 26 32 5 20 25 27 17 16 22 20 8 25 19 20 40 27 39 8 27 22 37 19 39 39 2 18 12 12 40 39 7 2 21 19 35 12 19 26 14 12 39 7 20 1 6 26 22 12 19 39 19 26 2 27 10 39 27 2 30 7 12 30 29 25 11 10 39 10 2 11 37 37 39 12 9 29 37 7 30 17 28 39 29 9 42 9 39 9 20 11 5 10 10 37 39 12 11 10 40 12 39 38 39 9 8 10 40 12 29 28 39 9 11 0 11 28 29 28 34 25 25 2 10 25 39 29 12 12 34 15 1 28 30 39 12 2 11 30 28 28 33 2 6 42 28 30 2 42 15 11 19 30 18 41 38 30 30 25 7 26 29 39 29 38 14 8 37 25 28 42 11 20 30 26 38 30 0 27 6 28 34 29 25 28 7 30 29 7 39 12 39 31 33 30 41 30 1 2 8 19 2 2 14 26 4 7 29 16 28 39 30 12 31 7 29 28 25 30 12 7 30 26 29 15 27 2 39 28 4 16 25 28 40 39 12 30 27 27 28 29 39 8 40 39 12 1 12 29 42 39 29 30 29 7 39 8 33"
4,-0.6442,0.9375,"34 39 39 37 8 8 3 39 36 40 39 34 7 38 39 0 39 12 34 2 34 39 12 34 39 3 41 12 36 30 36 34 2 8 5 7 7 7 8 36 8 1 8 0 34 36 34 8 3 34 35 39 35 7 39 1 39 39 36 12 35 34 35 8 8 39 33 8 35 7 16 30 35 36 39 34 28 35 39 34 2 36 41 3 7 35 2 34 8 35 12 36 36 34 34 36 17 36 35 28 12 36 31 26 26 2 17 35 34 27 18 12 11 6 34 35 23 12 12 36 25 26 39 12 35 12 2 26 12 36 42 39 36 35 18 15 34 25 24 17 14 12 26 23 35 12 34 12 35 12 35 26 23 34 26 35 27 35 2 2 25 24 12 27 23 35 39 34 39 24 12 18 27 32 12 36 12 12 27 35 36 36 12 23 12 25 23 39 39 39 17 32 12 36 34 34 12 39 17 34 11 26 25 25 39 25 25 27 33 2 39 2 25 25 27 39 33 26 27 25 25 27 9 32 26 27 26 26 12 2 25 39 26 39 26 25 5 31 25 26 31 39 9 33 25 5 25 10 32 25 16 25 27 26 25 27 27 27 26 33 12 33 39 26 25 3 27 26 10 26 2 39 10 26 2 25 27 31 25 26 12 39 27 33 7 33 25 25 25 25 25 25 25 26 25 27 11 31 31 25 2 17 18 17 41 39 27 7 39 15 8 39 6 17 12 8 12 2 12 39 7 8 7 29 26 0 8 12 8 12 39 3 39 12 2 12 25 7 42 2 8 28 39 17 7 8 8 42 6 40 8 2 2 27 12 2 0 12 7 42 17 18 29 28 8 42 25 7 25 27 12 30 2 29 2 7 27 2 39 39 12 26 12 25 36 25 12 2 3 12 39 2 30 17 3 25 41 25 26 18 7 12 7 7 17 8 2 26 10 15 10 18 9 11 34 9 8 12 17 18 7 12 27 39 27 10 3 8 39 29 25 25 4 39 9 12 10 27 10 31 12 17 26 11 26 13 39 9 25 29 8 8 39 27 12 17 3 3 3 8 31 12 12 12 9 7 2 2 25 30 18 26 32 7 26 2 12 9 9 12 40 12 11 8 39 36 9 2 25 2 26 33 39 2 10 39 0 9 10 2"
5,-0.6427,0.9388,"34 39 39 37 8 8 3 39 36 40 39 34 7 38 39 0 39 12 34 2 34 39 12 34 39 3 41 12 36 30 36 34 2 8 5 7 7 7 8 36 8 1 8 0 34 36 34 8 3 34 35 39 35 7 39 33 39 39 36 12 35 34 35 8 8 39 33 8 35 7 16 30 35 36 39 34 28 35 39 34 2 36 41 3 7 35 2 34 8 35 12 36 36 34 34 36 17 36 35 28 12 36 31 17 24 2 17 35 34 35 18 12 11 36 34 35 23 12 12 36 13 34 39 34 35 12 2 12 12 36 42 39 36 35 18 15 34 12 24 17 14 12 35 23 35 12 34 12 35 12 35 24 23 34 36 35 31 35 2 2 35 24 12 39 23 35 39 34 18 24 12 18 35 32 12 36 12 12 24 35 36 36 12 23 12 24 23 39 17 39 17 32 12 36 34 34 12 39 17 34 11 26 25 25 39 25 25 27 33 2 39 2 25 25 27 39 33 26 27 25 25 27 9 32 26 27 26 26 12 2 25 39 26 39 26 25 5 31 25 26 31 39 9 33 25 5 25 10 32 25 16 25 27 26 25 27 27 27 26 33 12 33 39 26 25 3 27 26 10 26 2 39 10 26 2 25 27 31 25 26 12 39 27 33 7 33 25 25 25 25 25 25 25 26 25 27 11 31 31 25 2 17 18 17 41 39 27 7 39 15 8 39 6 17 12 8 12 2 12 39 7 8 7 29 26 0 8 12 8 12 39 3 39 12 2 12 25 7 42 2 8 28 39 17 7 8 8 42 6 40 8 2 2 27 12 2 0 12 7 42 17 18 29 28 8 42 25 7 25 27 12 30 2 29 2 7 27 2 39 39 12 26 12 25 36 25 12 2 3 12 39 2 30 17 3 25 41 25 26 18 7 12 7 7 17 8 17 7 39 15 2 18 12 8 34 2 7 12 8 18 7 12 8 39 27 30 7 8 39 29 7 25 7 39 26 12 27 7 2 31 8 17 26 27 26 13 8 8 25 29 8 8 7 27 12 17 3 3 3 8 31 12 12 12 39 7 2 2 25 30 8 26 32 7 26 2 12 26 8 12 7 12 28 8 7 36 12 2 25 2 26 33 39 8 7 30 0 9 2 2"
6,-0.6326,0.9286,"34 39 39 37 8 8 3 39 36 40 39 34 7 38 39 0 39 12 34 2 34 39 12 34 39 3 41 12 36 30 36 34 2 8 5 7 7 7 8 36 8 1 8 0 34 36 34 8 3 34 35 39 35 7 39 33 39 39 36 12 35 34 35 8 8 39 33 8 35 7 16 30 35 36 39 34 28 35 39 34 2 36 41 3 7 35 2 34 8 35 12 36 36 34 34 36 17 36 35 28 12 36 31 17 24 2 17 35 34 35 18 12 11 36 34 35 23 12 12 36 13 34 39 34 35 12 2 12 12 36 42 39 36 35 18 15 34 12 24 17 14 12 35 23 35 12 34 12 35 12 35 24 23 34 36 35 31 35 2 2 35 24 12 39 23 35 39 34 18 24 12 18 35 32 12 36 12 12 24 35 36 36 12 23 12 24 23 39 17 39 17 32 12 36 34 34 12 39 17 34 11 26 25 25 39 25 25 27 33 2 39 2 25 25 27 39 33 26 27 25 25 27 9 32 26 27 26 26 12 2 25 39 26 39 26 25 5 31 25 26 31 39 9 33 25 5 25 10 32 25 16 25 27 26 25 27 27 27 26 33 12 33 39 26 25 3 27 26 10 26 2 39 10 26 2 25 27 31 25 26 12 39 27 33 7 33 25 25 25 25 25 25 25 26 25 27 11 31 31 25 2 17 18 17 41 39 27 7 39 15 8 39 6 17 12 8 12 2 12 39 7 8 7 29 26 0 8 12 8 12 39 3 39 12 2 12 25 7 42 2 8 28 39 17 7 8 8 42 6 40 8 2 2 27 12 2 0 12 7 42 17 18 29 28 8 42 25 7 25 27 12 30 2 29 2 7 27 2 39 39 12 26 12 25 36 25 12 2 3 12 39 2 30 17 3 25 41 25 26 18 7 12 7 7 17 8 17 26 39 15 2 18 12 11 34 2 8 12 17 18 7 12 27 39 27 30 3 8 39 29 25 25 4 39 26 12 27 27 2 31 12 17 26 27 26 13 39 8 25 29 8 8 39 27 12 17 3 3 3 8 31 12 12 12 39 7 2 2 25 30 18 26 32 7 26 2 12 26 39 12 40 12 28 8 39 36 12 2 25 2 26 33 39 7 7 30 0 9 2 2"
7,-0.5727,0.8696,"34 39 39 37 8 8 3 39 36 40 39 34 7 38 39 0 39 12 34 2 34 39 12 34 39 3 41 12 36 30 36 34 2 8 5 7 7 7 8 36 8 1 8 0 34 36 34 8 3 34 35 39 35 7 39 33 39 39 36 12 35 34 35 8 8 39 33 8 35 7 16 30 35 36 39 34 28 35 39 34 2 36 41 3 7 35 2 34 8 35 12 36 36 34 34 36 17 36 35 28 34 34 31 17 24 2 17 39 12 35 39 34 34 35 12 35 29 36 35 36 13 39 39 12 36 12 2 12 12 36 29 39 36 35 18 36 34 12 24 17 14 39 35 23 29 34 34 12 35 39 36 24 23 12 36 35 31 35 28 12 36 24 36 39 23 35 39 35 34 24 12 18 39 32 12 30 12 12 24 35 36 36 28 29 35 29 23 39 17 39 17 32 12 36 36 34 12 39 29 28 11 26 25 25 39 25 25 27 33 2 39 2 25 25 27 39 33 26 27 25 25 27 9 32 26 27 26 26 12 2 25 39 26 39 26 25 5 31 25 26 31 39 9 33 25 5 25 10 32 25 16 25 27 26 25 27 27 27 26 33 12 33 39 26 25 3 27 26 10 26 2 39 10 26 2 25 27 31 25 26 12 39 27 33 7 33 25 25 25 25 25 25 25 26 25 27 11 31 31 25 2 17 18 17 41 39 27 7 39 15 8 39 6 17 8 8 12 2 7 39 7 8 7 29 26 0 8 12 8 12 39 3 39 12 2 12 25 7 42 8 8 28 39 17 7 8 8 42 6 40 8 29 2 27 12 2 0 12 7 42 17 18 29 28 8 12 25 7 25 27 12 30 2 29 27 7 27 12 39 39 0 26 12 25 36 25 12 2 3 12 39 2 30 17 3 25 41 25 26 18 7 12 7 7 17 7 17 26 7 7 2 39 12 11 34 2 8 12 17 32 8 12 39 32 8 33 3 12 39 29 33 25 4 39 26 33 27 32 2 31 12 17 26 32 33 13 39 31 8 29 8 8 31 27 12 39 32 3 3 8 31 12 12 12 32 8 2 2 25 33 18 39 32 31 26 31 12 26 39 12 39 7 12 7 12 36 8 2 25 31 26 8 39 7 7 30 32 8 39 8"
8,-0.5598,0.8571,"34 39 39 37 8 8 3 39 36 40 39 34 7 38 39 0 39 12 34 2 34 39 12 34 39 3 41 12 36 30 36 34 2 8 5 7 7 7 8 36 8 1 8 0 34 36 34 8 3 34 35 39 35 7 39 33 39 39 36 12 35 34 35 8 8 39 33 8 35 7 16 30 35 36 39 34 28 35 39 34 2 36 41 3 7 35 2 34 8 35 12 36 36 34 34 36 17 36 35 28 34 36 31 17 24 2 17 35 18 17 18 12 11 36 17 35 12 36 34 36 18 34 39 34 35 12 2 12 12 36 42 39 36 35 18 36 34 23 24 18 17 24 35 23 35 18 34 12 35 39 35 24 23 34 36 35 31 35 2 2 35 24 32 39 23 35 39 34 18 24 39 18 35 32 12 17 12 12 24 35 36 17 39 23 12 24 23 18 17 39 17 32 18 36 34 34 12 39 17 34 11 26 25 25 39 25 25 27 33 2 39 2 25 25 27 39 33 26 27 25 25 27 9 32 26 27 26 26 12 2 25 39 26 39 26 25 5 31 25 26 31 39 9 33 25 5 25 12 32 25 16 25 27 26 25 27 27 27 26 33 12 33 39 12 25 3 27 26 10 26 2 39 10 42 2 25 27 31 25 26 12 39 27 33 7 33 25 25 25 25 25 25 25 26 25 2 11 31 31 25 2 17 18 17 41 39 27 7 39 15 8 39 6 17 8 8 12 2 7 39 7 8 7 29 26 0 8 12 8 12 39 3 39 12 2 12 25 7 42 8 8 28 39 17 7 8 8 42 6 40 8 29 2 27 12 2 0 12 7 42 17 18 29 28 8 12 25 7 25 27 12 30 2 29 27 7 27 12 39 39 0 26 12 25 36 25 12 2 3 12 39 2 30 17 3 25 41 25 26 18 7 12 7 7 17 7 17 26 7 7 2 39 12 11 34 2 8 12 17 32 8 12 39 32 8 33 3 12 39 29 33 25 4 39 26 33 27 32 2 31 12 17 26 32 33 13 39 31 8 29 8 8 31 27 12 39 32 3 3 8 31 12 12 12 32 8 2 2 25 33 18 39 32 31 26 31 12 26 39 12 39 7 12 7 12 36 8 2 25 31 26 8 39 7 7 30 32 8 39 8"
9,-0.5253,0.8222,"34 39 39 37 8 8 3 39 36 40 39 34 7 38 39 0 39 12 34 2 34 39 12 34 39 3 41 12 36 30 36 34 2 8 5 7 7 7 8 36 8 1 8 0 34 36 34 8 3 34 35 39 35 7 39 33 39 39 36 12 35 34 35 8 8 39 33 8 35 7 16 30 35 36 39 34 28 35 39 34 2 36 41 3 7 35 2 34 8 35 12 36 36 34 34 36 17 36 35 28 12 36 31 17 24 39 17 35 30 35 18 12 39 30 34 35 23 36 34 36 13 39 39 34 35 12 2 12 12 36 42 39 36 35 18 36 34 23 24 17 14 24 35 23 29 29 34 28 30 29 28 30 23 34 36 35 31 35 29 2 35 24 32 39 28 35 39 34 18 24 12 18 35 32 12 36 12 12 24 35 30 28 28 23 12 24 12 39 17 39 17 29 12 12 30 34 12 39 17 39 11 26 25 25 39 25 25 27 33 2 39 2 25 25 27 39 33 26 27 25 25 27 9 32 26 27 26 26 12 2 25 39 26 39 26 25 5 31 25 26 31 39 9 33 25 5 25 10 32 25 16 25 27 26 25 27 27 27 26 33 12 33 39 26 25 3 27 26 10 26 2 39 10 26 2 25 27 31 25 26 12 39 27 33 7 33 25 25 25 25 25 25 25 26 25 27 11 31 31 25 2 17 18 17 41 39 27 7 39 15 8 39 6 17 8 8 12 2 7 39 7 8 7 29 26 0 8 12 8 12 39 3 39 12 2 12 25 7 42 8 8 28 39 17 7 8 8 42 6 40 8 29 2 27 12 2 0 12 7 42 17 18 29 28 8 12 25 7 25 27 12 30 2 29 27 7 27 12 39 39 0 26 12 25 36 25 12 2 3 12 39 2 30 17 3 25 41 25 26 18 7 12 7 7 17 7 17 26 7 7 2 39 12 11 34 2 8 12 17 32 8 12 39 32 8 33 3 12 39 29 33 25 4 39 26 33 27 32 2 31 12 17 26 32 33 13 39 31 8 29 8 8 31 27 12 39 32 3 3 8 31 12 12 12 32 8 2 2 25 33 18 39 32 31 26 31 12 26 39 12 39 7 12 7 12 36 8 2 25 31 26 8 39 7 7 30 32 8 39 8"
10,-0.4892,0.7872,"34 39 39 37 8 8 3 39 36 40 39 34 7 38 39 0 39 12 34 2 34 39 12 34 39 3 41 12 36 30 36 34 2 8 5 7 7 7 8 36 8 1 8 0 34 36 34 8 3 34 35 39 35 7 39 33 39 39 36 12 35 34 35 8 8 39 33 8 35 7 16 30 35 36 39 34 28 35 39 34 2 36 41 3 7 35 2 34 8 35 12 36 36 34 34 36 17 36 35 28 34 36 31 17 24 2 17 35 34 35 18 12 11 36 34 35 23 36 34 36 13 34 39 34 35 12 2 12 12 36 42 39 36 35 18 36 34 23 24 17 14 24 35 23 35 34 34 12 35 39 35 24 23 34 36 35 31 35 2 2 35 24 32 39 23 35 39 34 18 24 12 18 35 32 12 36 12 12 24 35 36 36 5 23 12 24 23 39 17 39 17 32 12 36 34 34 12 39 17 34 11 26 25 25 39 25 25 27 33 2 39 2 25 25 27 39 33 26 27 25 25 27 9 32 26 27 26 26 12 2 25 39 26 39 26 25 5 31 25 26 31 39 9 33 25 5 25 10 32 25 16 25 27 26 25 27 27 27 26 33 12 33 39 26 25 3 27 26 10 26 2 39 10 26 2 25 27 31 25 26 12 39 27 33 7 33 25 25 25 25 25 25 25 26 25 27 11 31 31 25 2 17 18 17 41 39 27 7 39 15 8 39 6 17 8 8 12 2 7 39 7 8 7 29 26 0 8 12 8 12 39 3 39 12 2 12 25 7 42 8 8 28 39 17 7 8 8 42 6 40 8 29 2 27 12 2 0 12 7 42 17 18 29 28 8 12 25 7 25 27 12 30 2 29 27 7 27 12 39 39 0 26 12 25 36 25 12 2 3 12 39 2 30 17 3 25 41 25 26 18 7 12 7 7 17 7 17 26 7 7 2 39 12 11 34 2 8 12 17 32 8 12 39 32 8 33 3 12 39 29 33 25 4 39 26 33 27 32 2 31 12 17 26 32 33 13 39 31 8 29 8 8 31 27 12 39 32 3 3 8 31 12 12 12 32 8 2 2 25 33 18 39 32 31 26 31 12 26 39 12 39 7 12 7 12 36 8 2 25 31 26 8 39 7 7 30 32 8 39 8"
