rank,fitness,winrate,genome
11,-0.7034,0.8276,"21 9 10 21 21 21 9 23 21 11 21 10 21 22 10 21 22 23 9 39 13 21 21 39 21 21 21 23 21 23 9 23 21 21 11 21 21 21 9 9 11 21 10 9 22 9 23 21 21 21 24 22 21 21 41 9 23 23 9 23 21 10 21 23 21 21 21 21 11 9 21 22 21 23 21 23 9 21 9 9 39 11 21 21 22 10 21 21 39 22 21 22 21 23 21 21 22 21 24 9 34 2 2 2 31 2 36 2 9 6 2 34 2 2 2 35 2 6 34 2 6 4 2 34 14 34 36 2 2 6 6 6 34 35 2 2 34 2 34 31 34 2 2 34 34 34 34 2 2 2 34 35 2 2 37 2 36 34 5 2 2 36 31 35 2 2 6 34 2 2 4 2 2 2 34 2 34 34 2 2 35 2 34 2 2 34 37 2 2 34 2 2 2 34 2 2 4 31 34 2 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 2 38 4 9 9 9 9 10 9 9 9 10 9 9 9 9 10 11 6 9 9 9 2 10 9 11 9 11 9 9 10 13 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 10 11 9 9 9 9 10 3 9 9 39 9 9 9 9 9 9 9 2 9 9 9 9 37 9 9 1 9 10 11 9 9 10 1 9 4 9 9 9 9 9 11 9 10 9 9 10 9 9 1 9 11 9 10 4 9 31 6 9 9 6 9 38 9 9 9 10 10 4 31 5 9 6 9 9 11 9 11 9 10 6 9 9 0 6 9 10 9 9 1 6 4 5 9 31 9 9 9 31 9 37 9 9 11 11 9 6 9 3 4 2 9 2 9 3 3 33 38 6 9 11 33 9 9 9 9 31 9 10 3 3 5 32 1 9 9 6 31 10 31 9 9 9 9 9 9 9 9 11 6 13 37 9"
12,-0.7020,0.8571,"38 37 2 6 38 3 28 41 4 28 6 41 38 0 1 37 3 42 37 28 37 28 13 3 41 41 0 38 28 13 5 28 13 6 1 0 2 4 4 12 28 41 41 38 1 28 6 28 5 3 1 29 28 1 38 37 28 28 4 3 38 29 1 28 41 28 28 6 1 0 28 13 41 5 3 0 3 28 38 29 28 28 1 38 30 5 13 1 41 39 2 3 0 1 29 28 30 1 1 3 34 2 2 2 31 2 36 2 9 6 2 34 2 2 2 35 2 6 34 2 6 4 2 34 14 34 36 2 2 6 6 6 34 35 2 2 34 2 34 31 34 2 2 34 34 34 34 2 2 2 34 35 2 2 37 2 36 34 5 2 2 36 31 35 2 2 6 34 2 2 4 2 2 2 34 2 34 34 2 2 35 2 34 2 2 34 37 2 2 34 2 2 2 34 2 2 4 31 34 2 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 42 2 2 2 0 1 0 0 0 0 3 2 5 29 29 28 28 28 30 12 28 28 42 6 12 28 28 12 19 29 28 30 28 28 28 12 28 20 19 12 6 12 12 29 29 2 28 28 12 28 28 37 28 28 20 12 28 28 28 28 28 28 28 20 29 12 39 29 28 30 29 29 30 42 12 39 12 12 5 28 29 28 30 30 29 39 28 42 28 28 6 28 28 2 20 28 30 30 28 20 28 28 28 28 28 28 39 39 28 28 28 28 28 2 2 2 42 42 37 7 5 2 2 32 7 2 42 2 42 2 7 42 2 42 42 34 2 2 42 2 5 6 7 6 2 2 5 42 2 2 42 2 7 7 2 2 4 5 2 42 12 6 42 5 7 40 4 5 37 2 4 8 6 2 2 6 37 42 2 42 42 4 40 42 4 42 7 42 37 8 40 6 2 42 4 5 7 5 42 34 42 2 2 2 2 6 4 2 34 42 6 35 4"
13,-0.6893,0.8148,"38 37 2 6 38 3 28 41 4 28 6 41 38 0 1 37 3 42 37 28 37 28 13 3 41 41 0 38 28 13 5 28 13 6 1 0 2 4 4 12 28 41 41 38 1 28 6 28 5 3 1 29 28 1 38 37 28 28 4 3 38 29 1 28 41 28 28 6 1 0 28 13 41 5 3 0 3 28 38 29 28 28 1 38 30 5 13 1 41 39 2 3 0 1 29 28 30 1 1 3 34 2 2 2 31 2 36 2 9 6 2 34 2 2 2 35 2 6 34 2 6 4 2 34 14 34 36 2 2 6 6 6 34 35 2 2 34 2 34 31 34 2 2 34 34 34 34 2 2 2 34 35 2 2 37 2 36 34 5 2 2 36 31 35 2 2 6 34 2 2 4 2 2 2 34 2 34 34 2 2 35 2 34 2 2 34 37 2 2 34 2 2 2 34 2 2 4 31 34 2 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 29 29 28 28 28 30 12 28 28 42 6 12 28 28 12 19 29 28 30 28 28 28 12 28 20 19 12 6 12 12 29 29 2 28 28 12 28 28 37 28 28 20 12 28 28 28 28 28 28 28 20 29 12 39 29 28 30 29 29 30 42 12 39 12 12 5 28 29 28 30 30 29 39 28 42 28 28 6 28 28 2 20 28 30 30 28 20 28 28 28 28 28 28 39 39 28 28 28 28 28 29 2 2 29 28 28 7 5 28 28 32 28 28 28 2 29 28 7 42 28 42 28 34 30 2 42 2 28 28 29 28 2 28 30 28 2 28 28 2 28 7 29 28 28 28 29 42 28 28 42 28 7 28 30 5 28 2 28 8 30 2 29 28 28 42 2 28 42 4 40 42 28 42 28 28 37 8 30 30 30 42 28 28 7 5 42 28 42 2 2 28 2 6 4 28 28 42 29 29 4"
14,-0.6879,0.8276,"25 25 26 5 25 26 31 25 37 2 6 4 31 27 2 0 25 31 9 4 6 6 25 2 31 31 2 2 2 25 25 7 25 31 25 6 2 25 25 27 9 25 8 5 32 25 7 32 27 4 4 25 33 25 37 25 31 31 25 31 26 6 26 5 2 25 6 1 9 39 25 25 33 5 7 25 31 37 32 25 4 37 37 31 4 7 4 6 26 32 26 31 2 25 37 25 37 25 5 5 31 31 31 2 31 31 36 2 31 31 31 31 32 31 33 31 32 31 31 31 31 33 31 31 31 31 31 31 2 31 33 31 33 33 31 2 31 2 31 31 31 31 31 31 31 31 31 33 31 31 33 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 31 31 32 31 31 31 31 31 34 34 31 31 35 33 31 31 31 31 31 33 31 31 32 31 31 33 31 31 31 31 31 31 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 31 31 25 7 7 7 7 7 31 31 8 25 7 0 3 7 7 7 8 7 7 7 7 31 7 31 25 25 7 7 31 7 8 7 31 7 21 7 31 7 25 7 31 0 31 31 8 7 7 7 8 31 7 7 31 31 7 8 31 25 25 8 7 33 25 7 7 7 7 7 8 7 32 31 33 22 7 7 7 31 7 7 8 26 25 7 7 7 32 7 7 7 7 32 33 31 31 7 7 31 1 7 7 8 8 7 31 31 7 7 7 7 3 8 31 8 7 7 31 31 7 7 7 1 7 7 7 7 31 32 7 31 7 7 2 7 31 8 7 13 7 31 31 33 7 31 8 7 8 7 7 7 7 7 7 7 7 8 31 38 8 7 7 1 8 7 7 7 7 7 2 7 31 7 32 7 7 13 31 32 7 7 8 31 3 3 13 7 8 13 31 7 0 32 31 7 7 7 7 1"
15,-0.6836,0.8214,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 31 31 7 2 31 31 8 2 31 8 31 7 8 7 7 7 7 7 7 7 31 7 31 31 31 8 7 7 7 8 7 31 7 33 31 2 31 2 7 31 31 7 8 7 7 31 31 8 31 7 33 7 7 31 7 7 7 7 7 31 31 31 31 31 7 8 31 7 31 31 7 8 7 7 7 7 7 34 7 31 7 33 31 7 7 7 7 33 8 8 32 31 8 7 31 7 31 31 7 7 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 31 31 25 7 7 7 7 7 31 31 8 25 7 0 3 7 7 7 8 7 7 7 7 31 7 31 25 25 7 7 31 7 8 7 31 7 21 7 31 7 25 7 31 0 31 31 8 7 7 7 8 31 7 7 31 31 7 8 31 25 25 8 7 33 25 7 7 7 7 7 8 7 32 31 33 22 7 7 7 31 7 7 8 26 25 7 7 7 32 7 7 7 7 32 33 31 31 7 7 31 31 4 31 31 5 31 5 31 31 4 9 6 6 31 37 37 31 31 31 31 37 31 31 4 31 10 35 37 31 32 31 31 4 31 2 31 31 31 31 31 9 31 5 2 4 2 7 33 9 31 2 37 37 31 6 5 6 31 31 31 4 31 31 4 5 32 31 31 37 31 2 2 31 31 6 35 2 31 31 4 31 37 31 31 31 2 5 6 32 9 31 4 31 37 31 31 31 31 31 6"
16,-0.6753,0.8214,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 8 12 3 2 7 3 2 2 3 20 2 3 5 37 0 2 7 2 20 21 3 37 2 21 7 0 2 8 2 21 2 0 20 8 0 41 2 7 7 19 2 2 8 0 2 0 3 8 2 0 2 2 3 2 2 0 3 3 21 12 3 3 0 7 2 0 3 5 7 19 0 7 7 3 3 3 12 12 0 0 0 0 6 8 12 2 7 3 2 2 2 0 3 3 2 6 2 3 2 3 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 25 25 27 25 27 25 26 25 31 25 25 25 26 0 3 27 25 26 25 25 25 25 25 25 26 25 25 27 31 31 25 25 25 25 25 25 26 25 25 27 25 25 31 25 26 25 25 25 25 25 25 25 26 25 26 25 27 25 25 25 25 25 26 31 27 25 25 25 26 32 25 25 25 27 25 22 26 25 26 25 25 26 26 27 25 25 26 25 25 25 25 26 25 25 27 25 26 25 25 25 4 15 19 21 21 25 25 25 25 19 25 25 25 19 27 25 25 14 14 15 25 25 25 19 19 22 27 25 25 25 27 25 25 14 21 25 17 17 25 14 40 19 19 21 25 17 25 14 25 21 2 25 25 27 27 26 25 25 25 25 25 25 19 17 25 25 27 25 25 17 21 17 25 25 25 26 25 25 25 21 25 25 25 25 25 25 25 25 26 25 25 14 40 25 17 25 4 19 25 21"
17,-0.6717,0.8333,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 8 12 3 2 7 3 2 2 3 20 2 3 5 37 0 2 7 2 20 21 3 37 2 21 7 0 2 8 2 21 2 0 20 8 0 41 2 7 7 19 2 2 8 0 2 0 3 8 2 0 2 2 3 2 2 0 3 3 21 12 3 3 0 7 2 0 3 5 7 19 0 7 7 3 3 3 12 12 0 0 0 0 6 8 12 2 7 3 2 2 2 0 3 3 2 6 2 3 2 3 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 25 25 25 27 26 25 25 25 31 26 26 25 26 0 3 33 25 25 25 27 25 26 31 25 26 27 25 27 31 31 27 25 25 25 25 25 26 25 25 27 25 25 31 25 26 25 33 25 31 25 25 25 31 25 27 25 27 25 25 25 25 31 25 31 25 25 25 25 25 32 25 25 25 27 25 22 25 25 26 27 25 25 25 27 25 25 25 25 31 25 25 26 29 25 25 27 26 27 25 25 4 15 19 21 21 25 25 25 25 19 25 25 25 19 27 25 25 14 14 15 25 25 25 19 19 22 27 25 25 25 27 25 25 14 21 25 17 17 25 14 40 19 19 21 25 17 25 14 25 21 2 25 25 27 27 26 25 25 25 25 25 25 19 17 25 25 27 25 25 17 21 17 25 25 25 26 25 25 25 21 25 25 25 25 25 25 25 25 26 25 25 14 40 25 17 25 4 19 25 21"
18,-0.6636,0.7917,"17 15 40 36 34 34 25 34 15 17 35 34 34 35 19 40 35 36 34 34 34 15 15 35 34 34 34 19 34 36 34 14 34 35 0 40 19 34 19 17 36 34 36 40 17 14 17 40 34 15 34 34 15 34 13 38 14 15 36 34 34 34 34 15 1 34 17 34 34 34 40 34 34 34 19 14 34 36 0 17 40 17 34 34 17 35 34 34 36 25 36 19 34 14 17 1 35 40 34 34 1 26 38 26 31 26 0 26 25 39 0 26 0 25 25 25 25 27 3 1 3 0 26 1 25 25 26 31 25 25 25 38 25 25 0 1 33 31 0 25 25 27 39 25 31 25 25 3 27 1 25 27 26 38 25 25 25 25 0 25 13 25 13 0 25 25 25 38 27 31 25 27 42 25 25 25 31 25 25 33 39 33 25 25 27 25 0 1 25 3 13 26 25 25 27 32 25 0 27 13 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 42 2 2 2 0 1 0 0 0 0 3 2 5 31 34 25 34 34 34 36 34 34 25 25 33 27 34 26 36 34 31 34 34 26 34 36 25 19 34 31 25 19 35 36 32 36 34 34 35 25 34 19 36 34 22 36 34 34 31 34 34 31 25 36 31 25 34 34 25 34 36 25 25 27 25 35 34 34 34 35 34 34 32 34 25 34 35 19 26 25 36 34 34 35 25 35 36 12 25 35 34 34 34 36 34 29 25 36 34 34 34 34 19 40 26 25 40 26 37 7 40 40 40 40 26 25 40 40 42 25 25 40 2 25 42 34 40 40 42 27 40 40 40 6 40 25 5 25 40 40 40 25 25 25 25 26 27 5 25 27 12 27 42 5 7 40 40 25 40 40 26 8 40 26 27 26 40 25 2 25 25 27 25 40 40 42 40 26 40 27 40 6 2 40 25 40 40 25 27 25 25 2 40 40 26 40 40 2 25 25 40 40 4"
19,-0.6598,0.8148,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 1 26 38 26 31 26 0 26 25 39 0 26 0 25 25 25 25 27 3 1 3 0 26 1 25 25 26 31 25 25 25 38 25 25 0 1 33 31 0 25 25 27 39 25 31 25 25 3 27 1 25 27 26 38 25 25 25 25 0 25 13 25 13 0 25 25 25 38 27 31 25 27 42 25 25 25 31 25 25 33 39 33 25 25 27 25 0 1 25 3 13 26 25 25 27 32 25 0 27 13 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 42 2 2 2 0 1 0 0 0 0 3 2 5 31 31 25 31 26 33 31 25 31 31 26 25 26 0 3 33 25 25 31 33 31 31 31 31 31 31 25 25 31 31 31 32 33 27 31 31 21 31 31 27 25 31 31 0 31 31 31 33 31 31 31 31 31 33 31 31 27 33 31 25 25 31 31 33 25 32 33 31 25 31 27 31 32 31 33 22 31 31 31 31 33 26 31 26 25 3 31 3 32 31 3 31 31 32 33 31 31 31 31 31 31 2 31 31 8 31 31 31 31 33 9 31 31 31 31 32 31 31 31 31 31 31 31 4 31 10 35 7 31 32 31 31 31 31 2 31 31 31 31 31 9 31 31 33 36 31 7 33 9 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 33 32 31 31 33 31 2 7 31 31 32 35 31 31 31 32 31 35 31 31 31 2 31 9 32 9 31 31 31 42 31 31 31 31 31 31"
20,-0.6572,0.7692,"38 37 2 6 38 3 28 41 4 28 6 41 38 0 1 37 3 42 37 28 37 28 13 3 41 41 0 38 28 13 5 28 13 6 1 0 2 4 4 12 28 41 41 38 1 28 6 28 5 3 1 29 28 1 38 37 28 28 4 3 38 29 1 28 41 28 28 6 1 0 28 13 41 5 3 0 3 28 38 29 28 28 1 38 30 5 13 1 41 39 2 3 0 1 29 28 30 1 1 3 34 2 2 2 31 2 36 2 9 6 2 34 2 2 2 35 2 6 34 2 6 4 2 34 14 34 36 2 2 6 6 6 34 35 2 2 34 2 34 31 34 2 2 34 34 34 34 2 2 2 34 35 2 2 37 2 36 34 5 2 2 36 31 35 2 2 6 34 2 2 4 2 2 2 34 2 34 34 2 2 35 2 34 2 2 34 37 2 2 34 2 2 2 34 2 2 4 31 34 2 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 29 29 28 28 28 30 12 28 28 42 6 12 28 28 12 19 29 28 30 28 28 28 12 28 20 19 12 6 12 12 29 29 2 28 28 12 28 28 37 28 28 20 12 28 28 28 28 28 28 28 20 29 12 39 29 28 30 29 29 30 42 12 39 12 12 5 28 29 28 30 30 29 39 28 42 28 28 6 28 28 2 20 28 30 30 28 20 28 28 28 28 28 28 39 39 28 28 28 28 28 29 2 2 29 28 28 7 5 28 28 32 28 28 28 2 29 28 7 42 28 42 28 34 30 2 42 2 28 28 29 28 2 28 30 28 2 28 28 2 28 7 29 28 28 28 29 42 28 28 42 28 7 28 30 5 28 2 28 8 30 2 29 28 28 42 2 28 42 4 40 42 28 42 28 28 37 8 30 30 30 42 28 28 7 5 42 28 42 2 2 28 2 6 4 28 28 42 29 29 4"
21,-0.6524,0.8000,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 31 2 33 2 31 2 32 2 31 31 31 31 2 2 31 32 32 31 34 31 31 33 31 33 31 31 32 31 2 33 31 33 31 31 31 31 31 2 31 31 31 31 31 31 31 33 32 31 32 31 31 31 31 31 31 2 31 32 5 31 31 31 32 31 31 31 31 31 31 31 31 2 2 2 32 31 34 34 33 31 35 32 31 31 31 31 32 31 2 31 31 33 33 31 31 2 31 32 31 32 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 23 31 23 31 23 23 24 23 23 23 23 23 23 23 23 33 23 24 23 33 23 31 23 23 31 23 25 23 31 23 23 23 33 27 31 23 21 31 31 23 23 31 31 0 23 31 23 33 24 24 23 23 23 23 23 31 27 33 31 25 23 23 23 23 25 23 23 23 23 24 23 31 23 31 23 23 23 24 24 31 24 24 24 23 25 3 23 23 32 23 23 23 31 23 23 23 23 31 31 23 31 4 31 31 5 31 5 31 31 4 9 6 6 31 37 37 31 31 31 31 37 31 31 4 31 10 35 37 31 32 31 31 4 31 2 31 31 31 31 31 9 31 5 2 4 2 7 33 9 31 2 37 37 31 6 5 6 31 31 31 4 31 31 4 5 32 31 31 37 31 2 2 31 31 6 35 2 31 31 4 31 37 31 31 31 2 5 6 32 9 31 4 31 37 31 31 31 31 31 6"
22,-0.6503,0.7600,"41 3 41 0 12 3 12 13 41 3 41 12 13 41 13 1 0 41 38 12 0 41 41 0 12 3 19 12 41 24 23 23 13 19 41 0 13 1 38 13 12 0 3 0 3 1 41 13 0 3 0 0 41 1 41 41 41 38 41 41 12 1 38 38 0 3 41 1 41 1 41 38 0 13 41 0 41 41 0 0 41 41 41 41 0 13 1 0 38 12 3 41 41 41 41 13 0 13 38 38 12 22 12 12 33 18 12 12 31 33 32 12 12 12 18 31 12 31 12 21 12 18 21 18 12 32 12 31 22 12 17 21 33 12 12 12 12 33 33 12 12 12 12 12 21 21 21 21 12 12 31 31 21 21 12 33 12 12 12 32 21 12 12 33 12 12 12 12 21 12 31 12 12 33 21 12 12 12 28 12 33 12 12 33 21 12 21 12 12 12 12 33 21 17 21 12 12 12 31 32 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 12 29 22 12 12 30 12 29 22 21 28 12 21 12 12 29 7 21 21 30 28 12 21 12 22 30 12 30 21 21 12 22 12 12 28 12 12 30 28 21 12 12 30 12 21 21 12 12 22 12 30 12 12 30 30 12 12 21 22 12 22 12 21 29 30 21 30 28 22 21 21 12 12 21 29 12 30 28 30 12 12 29 12 12 12 12 28 22 29 30 12 12 12 12 29 28 12 12 12 12 17 12 12 12 42 12 12 12 12 12 12 16 42 27 12 12 12 18 12 12 25 17 25 12 17 17 12 16 17 42 17 12 12 17 26 17 18 12 12 12 12 26 12 27 17 18 18 12 12 12 12 42 25 12 14 16 12 12 17 12 25 12 12 17 12 17 12 12 12 17 12 42 12 12 12 12 12 12 12 16 17 25 12 18 12 42 18 12 12 12 12 26 18 27 17 25 12 42 18 17"
23,-0.6458,0.7917,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 8 12 8 2 7 2 2 2 2 20 2 2 5 37 7 2 7 2 20 21 2 37 2 21 7 2 2 8 2 21 2 37 20 8 6 2 2 7 7 19 2 2 8 2 2 8 20 8 2 5 2 2 7 2 2 2 2 2 21 12 2 2 21 7 2 5 7 5 7 19 2 7 7 2 2 8 12 12 7 30 2 19 6 8 12 2 7 7 2 2 2 2 12 6 2 6 2 2 2 12 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 25 25 25 27 26 25 25 25 31 26 26 25 26 0 3 33 25 25 25 27 25 26 31 25 26 27 25 27 31 31 27 25 25 25 25 25 26 25 25 27 25 25 31 25 26 25 33 25 31 25 25 25 31 25 27 25 27 25 25 25 25 31 25 31 25 25 25 25 25 32 25 25 25 27 25 22 25 25 26 27 25 25 25 27 25 25 25 25 31 25 25 26 29 25 25 27 26 27 25 25 4 15 19 21 21 25 25 25 25 19 25 25 25 19 27 25 25 14 14 15 25 25 25 19 19 22 27 25 25 25 27 25 25 14 21 25 17 17 25 14 40 19 19 21 25 17 25 14 25 21 2 25 25 27 27 26 25 25 25 25 25 25 19 17 25 25 27 25 25 17 21 17 25 25 25 26 25 25 25 21 25 25 25 25 25 25 25 25 26 25 25 14 40 25 17 25 4 19 25 21"
