rank,fitness,winrate,genome
1,-0.7282,0.9756,"32 5 2 11 19 11 19 14 0 2 8 12 11 34 10 12 9 2 2 36 9 2 39 20 2 19 19 30 20 3 31 8 19 34 12 20 39 3 20 32 41 28 15 35 19 7 2 39 33 12 39 8 18 39 12 2 5 2 2 4 2 2 33 2 12 34 2 40 2 20 39 20 32 2 2 7 9 9 32 9 30 14 20 39 20 20 12 13 37 39 20 2 28 19 11 4 24 19 21 2 28 33 14 4 29 12 30 4 17 2 32 28 9 8 28 2 35 28 28 12 7 32 7 2 18 24 32 29 12 17 12 39 9 23 30 31 8 28 12 12 22 0 14 5 32 30 33 23 28 4 31 32 18 31 28 5 2 12 32 12 23 30 18 3 39 34 17 21 28 7 28 32 30 2 8 17 12 2 2 23 12 39 18 28 9 29 31 29 39 12 12 18 18 4 10 39 30 31 8 2 0 20 27 12 10 20 23 12 9 23 0 12 9 10 40 39 34 39 14 0 23 19 12 12 19 0 24 11 20 20 7 23 3 20 19 39 4 20 20 20 20 2 2 39 19 10 27 0 19 42 41 9 9 19 0 19 41 19 39 19 23 39 0 3 3 18 23 39 20 23 41 3 39 0 20 20 19 12 2 31 24 3 23 10 39 19 39 19 19 20 38 26 20 2 19 37 29 19 12 2 23 32 12 26 23 12 23 26 0 26 12 5 23 33 20 39 25 21 24 19 24 12 12 20 0 12 18 41 12 24 39 20 27 39 25 19 19 21 20 30 20 26 12 19 4 25 39 32 26 36 27 12 26 3 12 24 9 37 24 24 23 39 20 23 18 39 34 27 12 19 20 9 23 24 39 26 37 20 41 23 34 27 12 12 12 25 24 21 35 25 18 12 17 33 18 25 37 42 12 23 21 35 37 12 29 18 22 39 21 12 2 12 28 18 41 39 39 28 17 12 29 3 6 28 21 25 37 22 25 22 22 30 39 18 18 2 0 21 16 28 3 22 41 12 25 6 12 22 36 18 26 12 21 21 39 29 12 2 2 40 30 29 17 9 29 0 12 0 17 29 2 22 17 2 7 12 42 9 22 30 30 18 21 22 12 17 1 16 12 12 42 42 30 21 21 17 14 5 39 2"
2,-0.7118,0.9792,"24 24 12 24 24 39 24 23 23 23 39 33 24 9 24 24 24 23 39 30 24 24 12 23 39 36 36 24 12 12 12 23 12 24 38 11 12 24 24 23 12 12 2 23 30 24 39 23 12 39 12 33 19 15 23 14 24 3 24 23 24 23 12 39 23 12 39 23 24 24 23 24 10 2 12 12 24 31 23 36 23 32 23 24 24 0 9 12 2 23 12 24 24 39 12 0 32 23 23 23 24 39 33 31 26 31 0 7 23 8 33 39 7 39 23 39 32 32 31 39 23 39 41 14 8 39 11 30 32 33 12 33 12 39 35 36 39 23 11 36 31 32 8 23 23 39 24 36 31 24 33 33 24 26 31 10 6 33 39 12 30 39 8 39 0 31 30 8 12 31 23 35 33 30 34 33 24 24 8 39 8 39 39 12 8 12 0 9 24 39 26 8 33 12 23 0 7 24 7 8 37 33 35 29 33 30 34 32 12 39 36 22 36 21 0 31 31 10 14 22 36 34 3 21 0 0 0 32 39 12 2 22 3 32 19 21 8 12 39 2 12 39 31 39 32 10 36 12 0 34 41 34 2 12 0 8 2 0 22 19 33 29 31 3 21 2 23 2 2 12 8 32 12 33 28 2 22 21 2 33 31 39 36 32 36 29 36 2 12 0 12 3 42 2 19 12 33 19 31 33 9 39 2 28 21 0 12 2 3 39 21 3 39 39 13 39 21 2 22 39 25 39 10 0 37 21 10 39 28 20 9 2 12 2 31 2 11 2 0 13 2 12 9 20 41 21 10 10 9 39 11 2 10 39 22 21 10 2 9 11 0 9 40 36 39 9 11 25 33 2 22 3 10 2 39 12 11 10 12 39 39 11 11 3 0 9 0 25 12 2 12 30 21 0 10 10 10 10 11 40 25 27 13 41 14 0 7 34 18 0 39 39 27 26 25 12 0 11 39 3 39 17 11 11 12 3 39 8 17 10 18 17 27 12 17 8 27 26 39 39 25 2 7 0 7 26 27 17 9 25 38 39 21 39 32 10 9 18 21 26 3 12 0 22 41 26 14 17 10 0 27 8 10 0 33 12 39 12 0 12 9 2 39 12 7 6 0 32 17 39 7 39 0 9 10 17 19 26 9 10"
3,-0.7068,1.0000,"39 22 12 35 25 12 39 12 22 23 25 39 9 11 2 12 35 21 39 30 21 28 12 12 22 25 36 21 36 39 11 12 35 22 22 11 36 2 2 10 30 11 2 12 30 34 13 39 39 2 39 33 19 22 22 14 2 10 9 9 26 23 12 10 39 12 19 25 23 23 23 39 10 21 12 39 2 31 39 22 34 12 12 39 21 39 9 36 2 32 12 12 2 21 34 25 32 39 11 22 10 12 14 3 3 3 36 26 0 36 3 27 9 9 3 12 0 28 3 39 12 0 35 25 12 39 35 3 12 17 25 36 9 39 30 36 3 27 39 26 25 0 3 39 27 41 18 36 41 4 2 29 26 10 26 41 12 12 39 34 39 30 18 27 26 12 34 21 27 25 28 25 36 27 10 35 3 33 25 23 12 0 34 27 9 36 29 25 12 39 39 34 0 10 3 34 26 17 3 0 37 33 35 40 33 19 34 32 3 39 36 22 3 21 0 31 31 10 14 19 36 34 3 0 0 0 0 32 39 12 2 22 3 32 19 21 19 20 39 2 20 39 31 19 20 10 36 12 0 34 41 41 2 19 0 0 2 0 20 19 33 29 31 3 21 2 23 2 2 3 20 32 12 33 28 2 22 40 2 0 0 19 36 32 36 19 19 2 19 0 12 3 42 2 19 0 33 19 20 33 23 2 12 34 9 39 34 39 23 4 36 12 29 34 23 35 28 23 12 12 39 39 2 34 15 12 12 20 23 7 2 34 12 39 36 30 39 39 12 36 2 7 34 0 34 2 12 2 23 12 39 39 12 9 12 2 29 29 36 2 39 36 11 39 11 2 42 28 12 42 2 23 2 0 12 23 12 34 30 34 35 4 12 38 12 7 30 39 20 34 29 12 2 35 12 34 35 0 30 29 25 27 13 0 14 0 7 34 0 0 39 39 27 26 25 12 0 41 39 3 39 17 11 11 12 3 39 8 17 10 18 17 27 12 17 8 27 26 39 39 25 2 7 0 7 26 27 17 9 25 38 39 21 39 32 10 9 18 21 26 3 12 0 22 41 26 14 17 10 0 27 8 10 0 33 12 39 12 0 12 9 2 39 12 7 6 0 32 17 39 7 39 0 9 10 17 19 26 9 0"
4,-0.5972,0.8936,"39 12 12 39 25 7 7 12 22 23 25 12 7 12 2 12 35 21 8 30 28 30 7 12 22 29 36 39 35 42 12 12 30 22 12 11 39 2 7 35 29 11 2 16 8 34 39 39 30 7 39 33 8 8 7 14 2 10 12 7 30 23 12 35 39 12 19 39 35 30 30 30 7 23 23 2 28 28 39 34 2 30 23 12 8 36 12 36 12 34 12 36 35 21 7 25 29 39 11 23 10 39 29 12 3 12 36 26 0 0 3 21 21 9 3 12 21 28 12 39 22 30 35 25 12 29 35 12 12 17 0 36 39 2 0 36 3 12 21 26 15 0 22 39 27 41 22 39 3 2 2 29 21 22 26 12 12 12 12 30 39 22 21 27 21 0 34 21 39 25 28 25 41 27 2 35 0 33 25 23 12 0 12 27 9 12 39 12 12 22 39 0 0 10 21 21 0 17 3 0 37 0 3 10 11 19 10 0 2 39 36 22 3 21 0 31 2 10 14 19 2 34 3 0 0 0 10 2 2 1 2 22 10 32 19 21 19 10 39 2 20 39 2 41 2 10 36 12 0 34 41 41 4 19 0 2 2 0 20 2 33 29 10 11 21 2 23 2 2 3 20 32 2 33 28 10 22 0 2 16 0 19 37 9 36 19 2 1 19 0 0 2 42 10 19 40 33 19 0 33 23 37 2 34 9 39 34 39 23 4 36 12 29 34 23 35 28 1 12 12 39 39 2 34 15 12 12 20 23 7 2 34 12 39 36 30 39 39 12 36 2 7 34 0 34 2 12 2 23 12 39 39 12 9 12 2 29 29 36 2 39 36 11 39 11 2 42 28 12 42 2 23 2 0 12 23 12 34 30 34 35 4 12 38 12 7 30 39 20 34 29 12 2 35 12 34 35 0 16 29 24 28 39 23 14 0 3 29 2 40 28 39 12 12 39 29 0 23 23 39 12 17 3 11 42 12 29 12 17 10 40 17 27 12 6 12 28 26 39 39 25 2 12 24 7 26 27 17 9 2 2 39 21 0 32 10 12 2 21 12 2 12 3 22 39 26 12 12 10 0 12 8 5 0 2 12 28 12 0 12 9 23 39 12 28 0 0 32 2 2 42 12 0 2 24 41 15 26 2 0"
5,-0.5625,0.8542,"39 12 12 35 25 12 34 12 22 23 25 34 23 12 2 12 35 39 39 30 28 30 35 12 22 29 36 39 35 42 12 39 30 22 12 11 39 2 34 35 29 11 2 39 30 34 39 39 30 35 39 33 35 22 34 14 2 10 12 9 30 23 12 35 39 12 12 39 35 35 30 30 23 23 35 2 28 34 39 12 2 30 23 12 34 36 12 36 12 34 12 35 34 21 34 39 29 39 35 23 10 39 29 12 3 12 36 26 0 30 3 21 21 9 3 12 21 28 12 39 22 30 35 25 12 29 35 12 12 17 25 36 39 2 13 36 3 12 21 26 15 0 22 39 27 41 22 39 12 2 2 29 21 22 26 12 12 12 12 30 39 22 21 27 21 12 34 21 39 25 28 25 36 27 2 35 0 33 25 23 12 0 12 27 9 12 39 12 12 22 39 42 0 10 21 21 0 17 3 0 25 18 27 10 11 19 12 0 2 39 25 22 17 21 18 26 25 26 14 19 39 34 3 39 0 25 10 2 0 27 12 25 10 16 19 21 17 0 39 12 20 39 2 12 2 10 36 42 0 2 39 41 2 19 0 37 2 0 25 25 39 29 10 17 39 2 23 2 12 26 20 32 2 12 28 25 12 0 2 18 0 19 37 25 36 27 19 27 17 0 0 3 42 10 19 40 18 19 0 39 12 2 12 34 18 2 18 39 23 12 36 12 29 12 23 39 18 23 12 39 39 18 2 34 15 17 12 20 23 7 17 34 12 18 36 30 0 39 12 37 18 7 42 0 34 17 12 17 2 18 18 39 12 9 12 2 17 29 12 17 39 36 12 12 11 2 2 28 17 39 39 23 2 0 12 23 12 34 30 34 35 4 12 12 12 12 17 39 18 17 29 12 2 35 12 34 2 0 16 2 24 28 39 23 14 0 3 29 2 0 28 39 12 12 39 29 0 23 23 39 12 17 3 11 42 12 29 12 17 10 40 17 27 12 2 12 28 26 39 39 25 2 12 24 7 26 27 17 9 2 2 39 21 0 32 10 12 2 21 12 2 12 3 22 39 26 12 12 10 0 12 8 5 0 2 12 28 12 0 12 9 23 39 12 28 0 0 32 2 2 42 12 0 2 24 41 15 26 2 0"
6,-0.5585,0.8542,"39 12 12 39 25 7 7 12 22 23 25 12 7 12 2 12 35 21 8 30 28 30 7 12 22 29 36 39 35 42 12 12 30 22 12 11 39 12 7 35 29 11 2 16 8 34 39 39 30 7 39 33 8 8 12 14 15 10 12 7 30 23 12 35 39 12 19 39 35 30 30 30 7 23 23 2 28 28 39 34 2 30 23 12 8 12 12 36 12 34 12 36 35 21 7 25 29 39 11 12 10 27 29 12 3 25 26 26 0 30 3 21 21 9 3 12 21 12 12 26 22 30 35 25 12 29 26 12 12 12 12 36 39 2 12 36 3 12 12 26 25 0 22 39 27 41 26 39 26 2 2 26 21 22 25 12 12 12 27 30 25 22 21 27 21 12 39 25 39 25 28 25 36 27 2 25 0 26 25 23 12 0 26 27 25 12 39 12 25 22 12 42 0 10 21 21 12 17 3 0 37 0 3 10 11 19 10 0 2 39 36 22 3 21 0 31 2 10 14 19 2 34 3 0 0 0 10 2 2 12 2 22 10 32 19 21 19 10 39 2 20 39 2 41 2 10 36 12 0 34 41 41 4 19 0 2 2 0 20 2 33 29 10 11 21 2 23 2 2 3 20 32 2 33 28 10 22 0 2 16 0 19 37 9 36 19 2 1 19 0 0 2 42 10 19 40 33 19 0 33 23 2 12 34 9 39 6 39 23 4 36 12 29 34 23 35 28 23 12 12 39 39 2 34 15 12 12 20 23 7 2 34 12 39 36 30 0 39 12 36 2 7 34 0 34 2 12 2 23 12 39 16 12 9 12 2 29 0 36 2 39 36 11 39 11 2 42 28 12 42 2 23 2 0 12 23 12 34 30 34 35 4 12 38 12 7 30 39 20 34 29 12 2 35 12 34 35 0 16 29 24 28 39 23 14 0 3 29 2 40 28 39 12 12 39 29 0 23 23 39 12 17 3 11 42 12 29 12 17 10 40 17 27 12 40 12 28 26 39 39 25 2 12 24 7 26 27 17 9 2 2 39 21 0 32 10 12 2 21 12 2 12 3 22 39 26 12 12 10 0 12 8 5 0 2 12 28 12 0 12 9 23 39 12 28 0 0 32 2 2 42 12 0 2 24 41 15 26 2 0"
7,-0.5543,0.8478,"39 12 12 35 25 12 34 12 22 23 25 34 23 12 2 12 35 39 39 30 28 30 35 12 22 29 36 39 35 42 12 39 30 22 12 11 39 37 34 35 29 11 2 39 30 34 39 39 30 35 39 33 35 22 34 14 2 10 12 9 30 23 12 35 39 12 12 39 35 35 30 30 23 23 35 2 28 34 39 12 2 30 23 12 34 36 12 36 12 34 12 35 34 21 34 39 29 39 35 23 23 39 29 24 24 12 36 26 0 30 3 21 21 9 3 12 23 28 12 39 22 39 35 25 12 29 35 12 12 17 25 36 39 2 23 24 3 12 21 26 23 0 22 39 27 39 22 12 12 2 2 29 21 22 26 12 12 12 12 30 39 22 21 24 24 24 34 21 39 25 28 25 36 27 24 35 0 33 25 23 12 0 12 27 12 24 39 12 12 22 39 42 0 12 21 21 0 17 3 0 37 0 3 10 11 42 10 0 2 2 36 22 3 21 0 31 2 10 14 19 2 34 3 0 0 0 10 2 2 12 2 22 10 32 12 21 19 10 39 2 20 39 2 41 2 2 36 12 0 34 41 41 4 19 0 2 2 0 20 12 33 29 10 11 21 2 23 2 2 3 20 32 2 33 28 10 22 0 2 16 0 19 37 9 36 19 2 1 19 0 0 2 42 10 19 40 33 19 0 33 23 2 12 34 9 39 6 39 23 4 36 12 29 34 23 35 28 23 12 12 39 39 2 34 15 12 12 20 23 7 2 34 12 39 36 30 0 39 12 36 2 7 34 0 34 2 12 2 23 12 39 39 12 9 12 2 29 29 36 2 39 36 11 39 11 2 42 28 12 42 2 23 2 0 12 23 12 34 30 34 35 4 12 38 12 7 30 39 20 34 29 12 2 35 12 34 35 0 16 29 24 28 39 23 14 0 3 29 2 40 28 39 12 12 39 29 0 23 23 39 12 17 3 11 42 12 29 12 17 10 40 17 27 12 2 12 28 26 39 39 25 2 12 24 7 26 27 17 9 2 2 39 21 0 32 10 12 2 21 12 2 12 3 22 39 26 12 12 10 0 12 8 5 0 2 12 28 12 0 12 9 23 39 12 28 0 0 32 2 2 42 12 0 2 24 41 15 26 2 0"
8,-0.5503,0.8462,"27 12 12 39 26 7 7 12 22 23 26 27 7 12 2 12 35 21 8 39 28 30 7 12 22 29 36 39 39 42 27 12 30 22 12 12 39 25 7 35 39 27 2 16 8 34 39 39 30 7 25 33 39 8 7 14 27 10 12 7 30 23 12 35 26 12 39 39 12 30 30 30 27 23 23 2 28 28 39 34 2 39 23 12 8 36 12 27 12 34 27 36 35 21 7 25 29 39 11 23 10 39 29 12 3 12 36 26 0 0 3 21 21 9 3 12 21 28 12 39 22 30 35 25 12 29 35 12 12 17 0 36 39 2 0 36 3 12 21 26 15 0 22 39 27 41 22 39 3 2 2 29 21 22 26 12 12 12 12 30 39 22 21 27 21 0 34 21 39 16 28 25 41 27 2 35 0 33 25 23 12 0 12 27 9 12 39 12 12 22 39 0 0 10 21 21 0 17 3 0 37 0 3 10 11 42 10 0 2 2 36 22 3 21 0 31 2 10 14 19 2 34 3 0 0 0 10 2 2 12 2 22 10 32 12 21 19 10 39 2 20 39 2 41 2 2 36 12 0 34 41 41 4 19 0 2 2 0 20 12 33 29 10 11 21 2 23 2 2 3 20 32 2 33 28 10 22 0 2 16 0 19 37 9 36 19 2 1 19 0 0 2 42 10 19 40 33 19 0 33 23 37 2 34 9 39 34 39 23 4 36 12 29 34 23 35 28 1 12 12 39 39 2 34 15 12 12 20 12 7 2 34 12 39 36 30 39 39 12 36 2 7 34 0 2 2 12 2 23 12 39 39 12 9 12 2 29 29 36 2 39 36 11 39 11 2 42 28 12 42 2 23 2 0 12 23 12 34 30 34 35 4 12 38 12 7 30 39 20 34 29 12 2 35 12 34 35 0 16 29 24 28 39 23 14 0 3 29 2 40 28 39 12 12 39 29 0 23 23 39 12 17 3 11 42 12 29 12 17 10 40 17 27 12 2 12 28 26 39 39 25 2 12 24 7 26 27 17 9 2 2 39 21 0 32 10 12 2 21 12 2 12 3 22 39 26 12 12 10 0 12 8 5 0 2 12 28 12 0 12 9 23 39 12 28 0 0 32 2 2 42 12 0 2 24 41 15 26 2 0"
9,-0.5250,0.8205,"39 12 12 39 25 2 7 12 22 23 25 12 7 12 2 12 35 21 8 30 28 30 7 12 22 29 36 39 35 42 12 12 30 22 12 11 39 12 7 35 29 11 2 16 8 34 39 39 30 7 39 33 8 8 12 14 15 10 12 7 30 23 12 35 39 12 19 39 35 30 30 30 7 23 23 2 28 28 39 34 2 30 23 12 8 12 12 36 12 34 12 36 35 21 7 25 29 39 11 12 10 27 29 12 3 25 26 26 0 30 3 21 21 9 3 12 21 12 12 26 22 30 35 25 12 29 26 12 12 12 12 36 39 2 12 36 3 12 12 26 25 0 22 39 27 41 26 39 26 2 2 26 21 22 25 12 12 12 27 30 25 22 21 27 21 12 39 25 39 25 28 25 36 27 2 25 0 26 25 23 12 0 26 27 25 12 39 12 25 22 12 42 0 10 21 21 12 17 3 0 37 0 3 10 11 19 10 0 2 39 36 22 3 21 0 31 2 10 14 19 2 34 3 0 0 0 10 2 2 12 2 22 10 32 19 21 19 10 39 2 20 39 2 41 2 10 36 12 0 34 41 41 4 19 0 2 2 0 20 2 33 29 10 11 21 2 23 2 2 3 20 32 2 33 28 10 22 0 2 16 0 19 37 9 36 19 2 1 19 0 0 2 42 10 19 40 33 19 0 33 23 2 12 34 9 39 6 39 23 4 36 12 29 34 23 35 28 23 12 12 39 39 2 34 15 12 12 20 23 7 2 34 12 39 36 30 0 39 12 36 2 7 34 0 34 2 12 2 23 12 39 16 12 9 12 2 29 0 36 2 39 36 11 39 11 2 42 28 12 42 2 23 2 0 12 23 12 34 30 34 35 4 12 38 12 7 30 39 20 34 29 12 2 35 12 34 35 0 16 29 24 28 39 23 14 0 3 29 2 40 28 39 12 12 39 29 0 23 23 39 12 17 3 11 42 12 29 12 17 10 40 17 27 12 40 12 28 26 39 39 25 2 12 24 7 26 27 17 9 2 2 39 21 0 32 10 12 2 21 12 2 12 3 22 39 26 12 12 10 0 12 8 5 0 2 12 28 12 0 12 9 23 39 12 28 0 0 32 2 2 42 12 0 2 24 41 15 26 2 0"
10,-0.5177,0.8125,"39 12 12 39 25 7 7 12 22 23 25 12 7 12 2 12 35 21 8 30 28 30 7 12 22 29 36 39 35 42 12 12 30 22 12 11 39 2 7 35 29 11 2 16 8 34 39 39 30 7 39 33 8 8 7 14 2 10 12 7 0 23 12 35 39 12 19 39 35 30 30 30 7 23 23 2 28 28 39 34 2 30 23 12 8 36 12 36 12 34 12 36 35 21 7 25 29 39 11 23 10 39 29 12 3 12 36 26 0 0 3 21 21 9 3 12 21 28 12 39 22 30 35 25 12 29 35 12 12 17 0 36 39 2 0 36 3 12 21 26 15 0 22 39 27 41 22 39 3 2 2 29 21 22 26 12 12 12 12 30 39 22 21 27 21 0 34 21 39 25 28 25 41 27 2 35 0 33 25 23 12 0 12 27 9 12 39 12 12 22 39 0 0 10 21 21 0 17 3 0 37 0 3 10 11 19 10 0 2 39 36 22 3 21 0 31 2 10 14 19 2 34 3 0 0 0 10 2 2 12 2 22 10 32 19 21 19 10 39 2 20 39 2 41 2 10 36 12 0 34 41 41 4 19 0 2 2 0 20 2 33 29 10 11 21 2 23 2 2 3 20 32 2 33 0 10 22 0 2 16 0 19 37 9 36 19 2 1 19 0 0 2 42 10 19 40 33 19 0 33 23 11 2 34 9 39 34 11 23 4 36 12 29 9 23 35 28 1 12 12 39 2 11 34 15 12 9 20 10 7 2 39 12 11 36 9 39 39 12 36 39 7 34 0 34 2 12 2 23 9 39 39 12 9 12 9 2 29 36 2 39 36 39 10 11 10 10 28 12 42 2 23 2 0 12 23 12 34 30 11 35 10 39 38 12 7 30 39 20 9 29 12 2 35 12 34 35 0 16 29 24 28 39 23 14 0 3 29 2 40 28 39 12 12 39 29 0 23 23 39 12 17 3 11 42 12 29 12 17 10 40 17 27 12 40 12 28 26 39 39 25 2 12 24 7 26 27 17 9 2 2 39 21 0 32 10 12 2 21 12 2 12 3 22 39 26 12 12 10 0 12 8 5 0 2 12 28 12 0 12 9 23 39 12 28 0 0 32 2 2 42 12 0 2 24 41 15 26 2 0"
