rank,fitness,winrate,genome
1,-0.7180,1.0000,"25 29 2 30 9 39 11 22 11 16 30 29 28 26 0 22 0 25 2 36 25 41 10 10 39 25 25 12 23 25 27 26 9 25 24 38 12 24 24 29 29 23 10 12 28 14 11 39 25 27 39 10 39 10 39 2 9 41 3 24 28 2 18 9 12 5 4 9 10 28 11 2 25 25 39 26 25 11 2 18 28 23 33 39 30 22 29 23 36 22 9 4 12 11 2 2 19 20 10 10 23 2 27 26 30 25 25 34 36 28 25 25 30 14 39 21 27 12 36 2 28 2 41 36 22 12 24 26 38 7 12 13 25 2 12 25 39 5 22 35 30 27 23 39 2 29 12 2 1 2 41 39 26 37 13 25 26 10 39 39 23 33 28 29 12 26 29 16 12 39 39 11 19 7 30 1 21 2 35 34 28 27 33 10 0 2 30 26 39 30 10 39 27 28 24 30 25 28 7 19 39 7 39 4 13 12 21 12 26 2 25 39 23 24 2 33 23 23 39 0 28 23 5 30 2 3 21 2 39 22 23 2 30 21 2 12 37 40 2 2 39 2 24 21 4 21 23 25 27 21 23 6 26 27 39 3 2 7 27 23 1 28 15 12 12 26 19 25 12 23 23 24 2 2 21 22 23 23 18 29 29 2 2 26 35 33 16 39 39 2 23 29 39 28 24 28 21 5 39 39 28 33 16 22 8 2 17 32 18 39 18 21 21 17 17 32 3 21 17 18 39 27 30 18 26 18 22 12 31 17 12 12 18 32 31 34 31 39 12 0 18 7 17 18 11 17 31 36 6 7 23 31 18 32 14 39 16 31 12 16 2 17 21 17 39 8 42 6 33 12 0 33 25 14 32 23 33 32 32 12 33 17 22 32 32 20 12 17 33 12 8 33 13 31 15 8 17 9 18 0 0 20 33 26 11 25 25 26 19 39 0 2 32 0 2 12 7 1 33 25 15 25 25 38 23 0 36 39 20 2 20 2 39 2 33 25 0 28 12 1 0 0 20 7 27 4 2 24 2 39 26 25 12 2 23 25 20 27 7 40 39 16 22 12 36 19 26 9 0 25 27 22 5 2 16 5 12 33 2 25 39 27 4 39 5 14 19 2 20 19 23 37 20 0 28 20 13 26 24 8"
2,-0.7082,1.0000,"25 29 25 39 24 12 12 22 2 16 30 29 28 39 0 22 0 25 39 36 39 41 22 10 39 25 25 12 23 25 27 26 28 25 29 38 12 24 24 29 29 23 29 28 28 14 24 39 25 27 39 10 2 29 28 39 34 28 3 24 39 28 18 28 12 31 29 9 30 28 42 2 25 25 39 12 25 38 25 18 39 23 33 39 30 22 30 23 36 22 14 29 12 23 3 28 19 20 29 30 23 2 27 26 30 25 25 34 36 28 25 25 30 14 39 21 27 12 36 2 28 2 41 36 22 12 24 26 38 7 12 13 25 2 12 25 39 5 22 35 30 27 23 39 2 29 12 2 1 2 41 39 26 37 13 25 26 10 39 39 23 33 28 29 12 26 29 16 12 39 39 11 19 7 30 1 21 2 35 34 28 27 33 10 0 2 30 26 39 30 10 39 27 28 24 30 25 28 7 19 39 7 39 4 13 12 21 12 26 2 25 39 23 24 2 33 23 23 39 0 28 23 5 30 2 3 21 2 39 22 23 2 30 21 2 12 37 40 2 2 39 2 24 21 4 21 23 25 27 21 23 6 26 27 39 3 2 7 27 23 1 28 15 12 12 26 19 25 12 23 23 24 2 2 21 22 23 23 18 29 29 2 2 26 35 33 16 39 39 2 23 29 39 28 24 28 21 5 39 39 28 2 16 22 22 11 0 22 2 22 15 21 2 2 21 23 3 21 22 2 25 27 9 39 26 18 9 37 35 22 16 22 14 32 29 22 30 21 4 39 21 39 5 22 11 22 39 9 2 7 23 12 2 2 14 11 16 32 9 16 2 39 21 21 33 8 22 18 2 18 0 12 25 21 12 23 19 22 39 9 10 26 9 2 9 11 35 10 10 37 8 33 13 39 22 8 16 39 10 0 0 20 33 26 11 25 25 26 19 39 0 2 32 0 2 12 7 1 33 25 15 25 25 38 23 0 36 39 20 2 20 2 39 2 33 25 0 28 12 1 0 0 20 7 27 4 2 24 2 39 26 25 12 2 23 25 20 27 7 40 39 16 22 12 36 19 26 9 0 25 27 22 5 2 16 5 12 33 2 25 39 27 4 39 5 14 19 2 20 19 23 37 20 0 28 20 13 26 24 8"
3,-0.7065,1.0000,"12 27 12 39 24 2 12 22 2 2 39 25 28 2 0 2 27 2 2 36 39 41 25 10 39 25 25 12 23 25 14 26 12 25 29 25 26 24 25 29 29 23 29 28 28 2 24 39 25 27 39 12 2 12 28 39 25 28 3 27 26 2 18 28 12 31 29 9 30 28 27 2 25 25 39 12 12 38 25 18 39 23 33 39 30 22 27 26 36 5 27 29 12 23 25 28 19 2 29 30 23 2 27 26 30 25 25 34 36 28 25 12 30 14 39 21 27 12 36 2 28 2 41 36 22 12 24 26 38 7 12 13 25 12 12 25 39 5 2 35 30 27 23 39 2 29 12 2 1 2 41 2 26 37 20 25 26 10 39 39 23 33 28 29 12 26 29 16 2 39 39 11 19 7 12 1 42 2 35 34 28 27 33 10 0 2 30 26 39 30 10 39 27 28 24 30 25 28 7 19 39 7 39 4 29 12 21 12 26 2 12 39 28 24 28 33 23 23 39 0 28 28 5 30 2 3 21 2 29 22 23 2 28 21 2 12 37 40 2 2 39 2 29 21 12 21 23 12 28 21 23 6 28 27 39 3 2 7 27 23 1 28 15 39 12 26 19 25 12 23 39 24 2 2 21 22 23 23 28 29 29 12 2 28 35 33 16 39 39 2 23 29 29 12 24 28 21 5 39 39 11 2 9 22 8 39 23 10 12 39 15 30 21 2 10 30 30 10 22 30 29 11 10 23 26 2 24 39 29 10 16 22 9 28 23 12 30 9 2 0 24 7 30 28 11 23 23 11 28 10 23 30 23 28 14 10 39 39 23 9 11 10 1 25 29 9 42 39 42 24 0 2 29 24 2 23 11 28 12 12 2 10 39 2 10 39 35 12 9 30 12 33 28 39 29 8 12 12 14 39 0 12 33 14 11 25 25 12 12 39 0 2 12 0 2 12 7 1 33 25 4 25 25 38 23 0 36 12 12 2 2 2 39 2 33 15 0 2 12 1 0 0 20 7 27 4 2 24 2 39 26 25 12 2 23 25 20 27 7 40 39 16 12 12 36 19 26 9 0 25 27 22 5 12 16 5 12 33 2 25 39 27 4 39 5 14 19 12 20 19 23 37 20 0 28 20 13 26 24 8"
4,-0.6087,0.9070,"10 39 12 10 24 12 25 22 9 25 39 23 28 30 26 10 15 23 28 39 39 41 39 30 12 10 12 28 23 23 26 39 12 25 12 25 12 24 17 2 25 12 29 12 12 39 17 9 25 26 39 26 12 12 39 26 25 23 3 23 26 2 12 26 10 10 25 23 25 39 9 12 25 39 39 12 26 39 2 39 26 10 29 25 25 11 39 26 39 23 39 12 39 23 25 12 19 2 23 30 24 23 27 39 25 12 25 25 2 28 0 26 27 26 39 21 25 3 36 23 23 2 39 36 22 23 12 12 23 12 12 2 25 12 2 25 39 5 14 35 30 25 23 39 2 39 24 12 1 27 12 26 25 39 20 12 27 26 27 39 12 39 28 16 26 26 23 39 2 12 39 0 12 7 23 1 26 2 35 34 12 26 26 2 0 12 30 25 39 2 2 39 26 12 3 0 12 27 7 27 39 36 39 4 29 12 39 12 5 2 12 39 2 24 39 33 35 23 39 2 28 7 5 7 2 39 21 2 29 36 2 2 28 21 2 12 37 40 2 2 2 2 29 8 12 21 23 3 28 36 23 2 4 27 39 3 2 7 27 23 7 36 15 39 12 26 19 7 12 23 39 36 2 2 7 22 23 23 28 29 7 12 2 28 12 7 16 35 8 2 36 29 29 12 34 28 12 12 2 39 17 2 9 21 35 12 2 39 22 39 12 34 29 2 21 2 35 10 10 30 22 12 10 23 11 34 22 29 12 39 36 36 12 12 23 17 34 34 22 0 39 28 39 28 39 10 39 39 28 35 23 21 39 36 28 22 39 28 23 29 39 10 12 35 9 29 22 2 39 39 17 34 23 21 2 28 22 22 42 12 36 36 0 2 39 36 21 12 11 22 12 30 29 39 29 39 39 35 14 30 0 20 33 26 11 25 25 26 19 39 0 2 32 0 2 12 7 1 12 25 15 25 25 38 23 0 36 39 20 2 20 2 39 2 33 25 0 28 12 1 0 0 20 7 27 2 2 24 2 39 26 25 12 2 23 25 20 27 7 40 39 16 22 12 36 19 26 42 0 25 27 22 12 2 0 5 12 33 2 25 39 27 4 39 4 2 19 2 20 19 23 37 20 0 2 20 13 26 24 8"
5,-0.6028,0.9000,"10 39 12 1 24 12 25 22 9 25 39 23 28 30 26 10 15 23 28 39 39 41 39 30 12 10 12 28 23 23 26 39 12 25 12 25 12 24 17 2 25 12 29 12 12 39 17 9 25 26 39 26 12 12 39 26 25 23 3 23 26 2 12 26 10 10 25 23 25 39 9 12 25 39 39 12 26 39 2 39 26 3 2 25 25 11 39 26 39 23 39 12 39 23 25 28 19 2 23 30 24 23 27 39 25 12 25 25 2 28 0 26 27 26 39 21 25 3 36 23 23 2 39 36 22 23 12 12 23 12 12 2 25 12 2 25 39 5 14 35 30 25 23 39 2 39 24 12 1 27 12 26 25 39 20 12 27 26 27 39 12 39 28 39 26 26 23 39 2 12 39 0 12 7 23 1 26 2 35 34 12 26 26 2 0 12 30 25 39 2 2 39 26 12 3 0 12 27 7 27 39 7 39 4 29 12 21 12 5 2 12 39 2 24 8 5 2 23 39 2 2 7 5 7 2 3 21 2 29 2 2 2 28 21 2 12 37 2 2 2 2 2 29 8 12 21 23 3 28 21 23 2 4 27 39 3 2 7 27 23 7 2 15 39 12 26 19 7 12 23 39 24 2 2 7 22 23 23 28 29 7 12 2 28 12 7 2 39 8 2 2 29 29 12 24 28 2 12 2 39 17 2 9 21 35 12 2 39 22 39 12 34 29 2 21 2 35 10 10 30 22 12 10 23 11 34 22 37 12 39 36 36 12 12 23 17 34 34 22 0 39 28 39 28 39 10 39 39 28 35 23 21 39 36 28 22 39 28 23 29 39 10 12 35 9 29 22 2 39 39 17 34 23 21 2 28 22 22 42 12 36 36 0 2 39 36 21 12 11 22 12 30 29 39 29 39 39 35 14 30 0 20 33 26 11 25 25 26 19 39 0 2 32 0 2 12 7 1 12 25 15 25 25 38 23 0 36 39 20 2 20 2 39 2 33 25 0 28 12 1 0 0 20 7 27 2 2 24 2 39 26 25 12 2 23 25 20 27 7 40 39 16 22 12 36 19 26 42 0 25 27 22 12 0 0 5 12 33 2 25 39 27 4 39 4 2 19 2 20 19 23 37 20 0 2 20 13 26 24 8"
6,-0.5593,0.8571,"10 39 12 10 24 12 25 22 9 25 39 23 28 30 26 10 15 23 28 39 39 41 39 30 12 10 12 28 23 23 26 39 12 25 12 25 12 24 17 2 25 12 29 12 12 39 17 9 25 26 39 26 12 12 39 26 25 23 3 23 26 2 12 26 10 10 25 23 25 39 9 12 25 39 39 12 26 39 2 39 26 10 29 25 25 11 39 26 39 23 39 12 39 23 25 12 19 2 23 30 24 23 27 39 25 27 25 25 2 28 0 2 12 12 39 21 12 3 36 25 23 2 26 36 22 23 12 12 23 12 12 2 25 12 2 25 39 25 27 35 25 25 23 25 2 12 2 42 1 27 12 26 25 39 26 12 27 27 27 39 26 39 28 39 26 26 25 39 26 12 39 0 12 7 39 27 26 2 35 25 12 26 26 12 26 12 27 25 39 2 2 39 26 12 3 0 12 27 7 27 39 36 39 4 39 12 39 12 5 12 12 39 2 24 39 33 35 23 39 2 28 7 5 39 2 39 21 2 29 39 2 12 29 21 2 12 37 40 2 2 12 2 29 8 12 21 23 30 28 36 23 29 4 27 29 3 2 7 27 29 7 36 15 39 12 30 19 7 12 28 28 39 2 2 7 22 23 23 28 28 7 12 2 28 28 30 30 35 8 2 36 29 30 12 34 28 12 12 2 39 17 2 9 21 35 12 2 39 22 39 12 34 29 2 21 2 35 10 10 30 22 12 10 23 11 34 22 29 12 39 36 36 12 12 23 17 34 34 22 0 39 28 39 28 39 10 39 39 28 35 23 21 39 36 28 22 39 28 23 29 39 10 12 35 9 29 22 2 39 39 17 34 23 21 2 28 22 22 42 12 36 36 0 2 39 36 21 12 11 22 12 30 29 39 29 39 39 35 14 30 0 20 33 26 11 25 25 26 19 39 0 2 32 0 2 12 7 1 12 25 15 25 25 38 23 0 36 39 20 2 20 2 39 2 33 25 0 28 12 1 0 0 20 7 27 2 2 24 2 39 26 25 12 2 23 25 20 27 7 40 39 16 22 12 36 19 26 42 0 25 27 22 12 2 0 5 12 33 2 25 39 27 4 39 4 1 19 2 20 19 23 37 20 0 2 20 13 26 24 8"
7,-0.5473,0.8431,"10 39 12 1 24 12 25 22 9 25 39 23 28 30 26 10 15 23 28 39 39 41 39 30 12 10 12 28 23 23 26 39 12 25 12 25 12 24 17 2 25 12 29 12 12 39 17 9 25 26 39 26 12 12 39 26 25 23 3 23 26 2 12 26 10 10 25 23 25 39 9 12 25 39 39 12 26 39 2 39 26 3 2 25 25 11 39 26 39 23 39 12 39 23 25 28 19 2 23 30 24 23 27 39 25 12 25 25 2 28 0 2 27 26 39 21 12 3 36 23 23 2 39 36 22 23 12 12 23 12 12 2 25 12 2 25 39 5 14 35 30 25 23 39 2 12 2 42 1 27 12 26 25 39 20 12 27 26 27 39 12 39 28 39 26 26 23 39 2 12 39 0 12 7 2 1 26 2 35 34 12 26 26 12 0 12 12 25 39 2 2 39 26 12 3 0 12 27 7 27 39 36 39 4 39 12 39 12 5 12 12 39 2 24 39 33 35 23 39 2 28 7 5 39 2 39 21 2 29 39 2 12 29 21 2 12 37 40 2 2 12 2 29 8 12 21 23 30 28 36 23 29 4 27 29 3 2 7 27 29 7 36 15 39 12 30 19 7 12 28 28 39 2 2 7 22 23 23 28 28 7 12 2 28 28 30 30 35 8 2 36 29 30 12 34 28 12 12 2 39 17 2 9 21 35 12 2 39 22 39 12 34 29 2 21 2 35 10 10 30 22 12 10 23 11 34 22 29 12 39 36 36 12 12 23 17 34 34 22 0 39 28 39 28 39 10 39 39 28 35 23 21 39 36 28 22 39 28 23 29 39 10 12 35 9 29 22 2 39 39 17 34 23 21 2 28 22 22 42 12 36 36 0 2 39 36 21 12 11 22 12 30 29 39 29 39 39 35 14 30 0 12 33 14 11 25 25 12 12 39 0 2 12 0 2 12 7 1 33 25 4 25 12 38 23 0 36 12 12 2 2 2 39 2 33 15 0 12 12 1 0 0 20 7 27 4 2 24 2 39 26 25 12 2 23 25 12 27 7 40 39 16 12 12 36 19 26 9 0 25 27 22 5 12 16 5 12 33 2 25 39 27 4 39 12 14 19 12 12 19 23 37 20 0 28 20 13 26 24 8"
8,-0.5465,0.8444,"10 39 12 10 24 12 25 22 9 25 39 23 28 30 26 10 15 23 28 39 39 41 39 30 12 10 12 28 23 23 26 39 12 25 12 25 12 24 17 2 25 12 29 12 12 39 17 9 25 26 39 26 12 12 39 26 25 23 3 23 26 2 12 26 10 10 25 23 25 39 9 12 25 39 39 12 26 39 2 39 26 10 29 25 25 11 39 26 39 23 39 12 39 23 25 12 19 2 23 30 24 23 27 39 25 12 25 25 2 28 0 26 27 26 39 21 25 3 36 23 23 2 39 36 22 23 12 12 23 12 12 2 25 12 2 25 39 5 14 35 30 25 23 39 2 39 24 12 1 27 12 26 25 39 20 12 27 26 27 39 12 39 28 39 26 26 23 39 2 12 39 0 12 7 23 1 26 2 35 34 12 26 26 2 0 12 30 25 39 2 2 39 26 12 3 0 12 27 7 27 39 36 39 4 39 12 39 12 5 12 12 39 2 24 39 33 35 23 39 2 28 7 5 39 2 39 21 2 29 39 2 12 29 21 2 12 37 40 2 2 12 2 29 8 12 21 23 30 28 36 23 29 4 27 29 3 2 7 27 29 7 36 15 39 12 30 19 7 12 28 28 39 2 2 7 22 23 23 28 28 7 12 2 28 28 30 30 35 8 2 36 29 30 12 34 28 12 12 2 39 17 2 9 21 35 12 2 39 22 39 12 34 29 2 21 2 35 10 10 30 22 12 10 23 11 34 22 29 12 39 36 36 12 12 23 17 34 34 22 0 39 28 39 28 39 10 39 39 28 35 23 21 39 36 28 22 39 28 23 29 39 10 12 35 9 29 22 2 39 39 17 34 23 21 2 28 22 22 42 12 36 36 0 2 39 36 21 12 11 22 12 30 29 39 29 39 39 35 14 30 0 20 33 26 11 25 25 26 19 39 0 2 32 0 2 12 7 1 12 25 15 25 25 38 23 0 36 39 20 2 20 2 39 2 33 25 0 28 12 1 0 0 20 7 27 2 2 24 2 39 26 25 12 2 23 25 20 27 7 40 39 16 22 12 36 19 26 42 0 25 27 22 12 2 0 5 12 33 2 25 39 27 4 39 4 2 19 2 20 19 23 37 20 0 2 20 13 26 24 8"
9,-0.5382,0.8333,"10 39 12 10 24 12 25 22 9 25 39 23 28 30 26 10 15 23 28 39 39 41 39 30 12 10 12 28 23 23 26 39 12 25 12 25 12 24 17 2 25 12 29 2 12 39 17 9 25 26 39 26 12 12 39 26 25 23 3 23 26 2 12 26 10 10 25 23 25 39 9 12 25 39 39 12 26 39 2 39 26 10 29 25 25 11 39 26 39 23 39 12 39 23 25 28 19 2 23 30 24 23 27 39 25 27 25 25 2 28 0 2 12 12 39 21 12 3 36 25 23 2 26 36 22 23 12 12 23 12 12 2 25 12 2 25 39 25 27 35 25 25 23 25 2 12 2 42 1 27 12 26 25 39 26 12 27 27 27 39 26 39 28 39 26 26 25 39 26 12 39 0 12 7 39 27 26 2 35 25 12 26 26 12 26 12 27 25 39 2 2 39 26 12 3 0 12 27 7 27 39 36 39 4 39 12 39 12 5 12 12 39 2 24 39 33 35 23 39 2 28 7 5 39 2 39 21 2 29 39 2 12 29 21 2 12 37 40 2 2 12 2 29 8 12 21 23 30 28 36 23 29 4 27 29 3 2 7 27 29 7 36 15 39 12 30 19 7 12 28 28 39 2 2 7 22 23 23 28 28 7 12 2 28 28 30 30 35 8 2 36 29 30 12 34 28 12 12 2 39 17 2 21 0 39 20 2 39 18 39 12 39 29 21 39 12 12 22 10 22 23 21 41 23 3 2 22 0 12 10 36 36 21 39 23 17 34 15 19 0 39 39 21 28 12 22 39 11 28 0 23 39 39 12 28 22 39 28 23 29 13 10 20 35 9 22 22 39 22 39 20 22 20 21 2 21 10 0 22 12 36 19 0 2 18 28 19 12 11 20 21 30 29 39 29 39 39 36 14 21 0 20 33 8 11 8 25 26 7 39 0 2 32 0 2 12 7 8 12 25 15 25 25 38 12 0 36 12 20 12 15 2 39 2 8 7 0 28 12 1 8 8 20 8 27 2 2 24 7 39 26 8 12 2 23 25 8 27 7 40 39 16 22 12 36 12 26 42 0 7 7 22 8 0 0 5 12 33 2 25 8 27 4 39 4 2 19 2 20 19 8 12 20 8 7 20 13 26 24 8"
10,-0.5086,0.8056,"10 39 12 10 24 12 25 22 9 25 39 23 28 30 26 10 15 23 28 39 39 41 39 30 12 10 12 28 23 23 26 39 12 25 12 25 12 24 17 2 25 12 29 12 12 39 17 9 25 26 39 26 12 12 39 26 25 23 3 23 26 2 12 26 10 10 25 23 25 39 9 12 25 39 39 12 26 39 2 39 26 10 29 25 25 11 39 26 39 23 39 12 39 23 25 12 19 2 23 30 25 23 27 39 25 12 27 25 2 27 0 26 26 26 39 21 25 3 36 23 23 2 39 36 22 23 12 12 23 12 12 2 25 12 2 25 39 5 14 27 25 27 23 39 0 39 26 12 1 27 12 26 25 39 25 25 27 26 26 39 12 39 28 39 26 26 23 39 2 12 25 0 27 25 23 1 26 2 26 34 12 27 26 27 0 12 30 25 26 2 2 39 26 12 3 0 12 27 7 27 39 7 39 4 29 12 21 6 5 2 12 39 2 24 8 5 2 23 39 38 2 7 5 7 2 3 21 2 29 2 2 2 28 21 2 12 37 2 2 2 2 2 29 8 12 21 23 3 28 21 23 2 4 27 39 3 2 7 27 23 7 2 15 39 12 26 19 7 12 23 39 24 2 2 7 22 23 23 28 29 7 12 2 28 12 7 2 39 8 2 2 29 29 12 24 28 2 12 2 39 17 2 9 21 35 12 2 39 22 39 12 34 29 2 21 2 35 10 10 30 22 12 10 23 11 34 22 29 12 39 36 36 12 12 23 17 34 34 22 0 39 28 39 28 39 10 39 39 28 35 23 21 39 36 28 22 39 28 23 29 39 10 12 35 9 29 22 2 39 39 17 34 23 21 2 28 22 22 42 12 36 36 0 2 39 36 21 12 11 22 12 30 29 39 29 39 39 35 14 30 0 35 34 26 11 25 35 26 19 39 2 2 32 0 2 12 7 35 12 25 15 2 25 34 12 0 36 36 20 12 15 39 39 2 36 25 0 34 12 1 0 34 34 7 12 2 2 24 2 39 26 25 12 2 23 25 20 27 35 35 39 16 39 12 36 2 26 42 0 25 27 22 39 0 0 5 12 33 35 25 39 27 4 12 36 2 19 2 20 19 23 12 20 0 2 42 13 26 24 8"
