rank,fitness,winrate,genome
1,-0.7298,1.0000,"23 42 39 12 4 23 25 12 39 25 28 25 5 26 27 0 35 25 12 39 25 8 25 14 27 2 12 35 25 0 12 27 22 26 12 25 13 39 40 25 25 39 14 39 23 32 40 41 39 26 40 23 26 31 36 25 39 24 25 12 21 12 18 39 26 12 22 35 12 39 12 39 23 12 39 25 3 39 26 24 39 39 12 35 34 12 36 31 26 26 12 25 12 30 39 21 26 36 2 39 17 9 19 19 30 35 7 16 8 9 8 7 24 38 9 17 8 10 7 8 13 14 16 11 26 7 22 2 10 39 10 8 2 4 19 5 10 24 9 39 7 2 9 42 2 2 18 9 7 5 9 1 7 8 39 33 9 16 27 7 34 7 8 37 7 28 1 7 7 8 11 2 10 7 8 32 7 11 8 7 7 25 7 10 39 7 11 8 18 7 10 39 2 38 23 10 21 8 9 7 39 39 9 29 9 10 29 10 9 28 30 29 19 10 29 39 11 17 2 9 37 15 10 39 29 10 28 18 28 39 29 17 29 10 27 29 29 30 11 10 14 28 10 11 9 22 21 9 30 39 12 12 17 21 30 22 23 12 0 19 2 39 2 18 28 10 5 39 10 2 39 28 0 29 39 2 11 28 28 17 39 21 28 9 39 30 39 28 9 12 28 39 30 38 10 11 20 12 28 9 22 12 28 29 39 22 26 2 19 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 12 12 9 3 19 11 9 12 35 11 20 16 8 23 17 41 16 14 2 39 21 0 25 40 19 11 30 22 12 10 39 23 21 39 4 10 25 10 26 19 32 9 10 20 12 39 32 20 19 9 16 24 40 20 38 21 1 31 7 0 9 11 27 20 9 8 27 25 24 1 32 20 13 11 1 27 2 16 39 41 4 11 33 42 11 13 33 34 30 2 6 9 9 11 31 35 19 25 35 10 16 2 2 27 5 0 10 9 15 41 32 0 16 10 35 0 20 36 10 20 13 38 0 33 17 10 40 2 2 31 35 9 39 34 2 36 14 12 9 30 2 30 10 9 9 0 0 0 5 13 16 39 11 17 31 39 11 0 1 7 21 38 34 18 33 39 40 9 14 35 20 2 29 7 9 12"
2,-0.7239,1.0000,"23 42 39 12 4 23 25 10 27 5 28 25 5 9 27 0 35 25 12 39 25 8 12 14 27 2 12 35 28 0 12 39 22 26 12 25 13 39 40 25 30 39 14 39 23 32 40 41 39 2 40 23 34 31 36 25 39 24 14 12 21 36 18 39 26 12 22 35 5 26 12 39 23 12 39 25 3 39 26 24 27 39 12 35 34 12 36 31 37 26 25 27 12 30 23 21 39 36 2 21 17 8 12 19 30 35 14 7 7 31 8 7 24 38 21 17 31 10 18 8 25 14 16 17 26 7 22 7 34 21 2 37 25 12 8 5 8 24 2 8 12 2 7 8 8 12 8 37 12 5 12 7 41 8 39 33 27 16 8 25 34 2 12 37 7 28 1 8 27 8 25 40 26 7 8 32 27 26 25 7 25 25 7 7 7 7 4 8 8 27 2 32 2 38 23 1 21 8 28 7 39 23 39 10 26 9 23 1 14 10 9 10 24 39 11 0 2 12 31 24 10 39 2 1 12 9 29 23 11 24 10 2 23 39 30 23 24 29 23 12 42 10 9 39 23 11 30 39 5 40 10 2 2 29 2 9 23 11 39 15 2 19 29 2 8 2 24 29 41 2 30 11 37 36 10 2 10 2 10 37 24 2 11 17 10 2 39 19 23 2 39 39 9 10 2 28 2 7 11 2 22 12 28 29 39 22 26 2 19 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 12 12 9 3 19 11 9 12 35 11 20 16 8 23 17 41 16 14 2 39 21 0 25 40 19 11 30 22 12 10 39 23 21 39 4 10 25 10 26 19 32 9 10 20 12 39 32 20 19 9 16 24 40 20 38 21 1 31 7 0 9 11 27 20 9 8 27 25 24 1 32 20 13 11 1 27 2 42 32 31 19 40 34 39 39 6 23 32 18 8 31 33 18 37 4 10 32 32 24 20 24 24 32 30 37 19 15 5 0 17 38 21 28 40 37 7 8 11 32 13 7 4 0 34 32 22 24 39 19 32 5 39 12 14 34 0 26 33 14 10 39 13 7 6 38 7 8 14 14 21 27 32 33 12 23 41 29 33 13 37 19 31 0 40 36 26 0 0 17 23 36 31 18 12 42 2"
3,-0.7188,1.0000,"23 42 39 12 4 23 25 10 27 5 28 25 5 9 27 0 35 25 12 39 25 8 12 14 27 2 12 35 28 0 12 39 22 26 12 25 13 39 40 25 30 39 14 39 23 32 40 41 39 2 40 23 34 31 36 25 39 24 14 12 21 36 18 39 26 12 22 35 5 26 12 39 23 12 39 25 3 39 26 24 27 39 12 35 34 12 36 31 37 26 25 27 12 30 23 21 39 36 2 21 39 8 19 19 30 9 14 9 2 31 11 39 24 38 21 9 9 10 11 2 13 11 16 17 9 9 22 36 34 9 2 9 2 9 11 9 7 24 9 18 11 2 2 42 11 10 18 2 5 5 2 1 39 10 39 33 9 16 2 11 34 2 30 2 7 28 1 33 7 8 27 39 32 7 3 32 27 8 8 9 2 25 10 11 7 7 9 8 18 7 2 32 2 38 2 1 21 11 28 7 39 23 39 26 26 9 23 1 25 39 9 10 24 25 25 0 2 12 31 12 10 39 2 1 12 9 29 23 11 24 10 2 23 39 39 23 24 27 23 12 42 10 9 39 23 11 30 39 5 26 10 25 2 29 2 9 26 39 25 15 2 19 29 26 8 2 25 12 41 12 30 11 37 36 25 2 10 2 10 27 24 2 39 17 10 2 39 19 23 2 27 12 9 39 2 26 12 26 11 2 23 33 0 9 18 15 28 39 18 38 9 16 18 0 0 40 20 2 17 18 39 18 1 30 17 18 38 39 39 2 11 6 2 9 0 27 1 17 13 18 24 9 41 42 17 2 2 2 17 35 12 42 5 15 33 40 13 1 18 17 18 32 15 42 18 17 12 17 17 10 39 39 10 23 38 2 33 17 18 14 21 10 12 18 17 0 39 32 18 18 0 18 17 41 30 12 11 34 34 1 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
4,-0.6579,0.9524,"23 42 39 34 12 16 39 23 39 23 2 39 26 25 23 0 35 25 23 39 26 23 39 16 2 2 12 12 24 0 12 34 22 34 23 25 34 39 26 25 34 39 12 35 23 26 23 23 39 26 40 34 36 4 23 2 39 12 25 12 39 12 23 34 12 12 14 12 12 39 12 39 23 27 39 25 3 12 26 34 34 39 36 12 34 12 24 2 12 34 24 2 12 34 39 21 26 36 2 39 17 31 28 12 18 19 12 22 23 33 19 39 28 12 33 12 31 0 39 32 31 12 16 23 31 18 19 23 12 21 39 19 1 7 12 39 14 20 22 29 22 2 14 12 24 12 39 23 31 31 8 20 39 12 29 33 12 0 39 7 39 12 23 12 12 28 12 17 39 32 31 30 21 29 3 32 2 2 23 22 27 8 31 22 31 19 32 8 12 28 2 14 12 23 2 39 12 12 39 18 39 2 12 2 0 9 23 2 25 12 4 17 12 25 18 0 2 2 12 12 2 39 2 1 12 9 12 39 12 2 12 39 23 17 1 23 14 2 23 2 42 2 12 12 23 11 4 39 5 2 10 25 2 39 14 9 26 39 25 39 2 19 12 26 16 2 2 12 41 12 30 2 2 36 25 5 12 2 2 18 12 2 39 2 10 2 18 2 23 2 12 39 2 12 18 2 39 39 2 2 23 23 39 9 23 0 11 12 11 11 3 2 28 39 30 12 28 30 24 12 28 0 39 30 17 30 3 28 2 23 24 12 2 23 0 29 39 23 13 30 23 9 23 11 39 28 2 2 30 23 12 9 28 0 11 28 39 39 23 17 23 30 24 11 23 23 10 17 39 39 39 39 30 29 38 2 3 28 39 3 12 28 39 29 39 23 0 10 23 29 39 30 12 9 28 0 10 39 12 28 2 16 39 41 4 11 33 42 11 13 33 34 30 2 6 9 9 11 31 35 19 25 35 10 16 2 2 27 5 0 10 9 15 41 32 0 16 10 35 0 20 36 10 20 13 38 0 33 17 10 40 2 2 31 35 9 39 34 2 36 14 12 9 30 2 30 10 9 9 0 0 0 5 13 16 39 11 17 31 39 11 0 1 7 21 38 34 16 33 39 40 9 14 35 20 2 29 7 9 12"
5,-0.6306,0.9250,"23 42 39 34 12 16 39 23 39 23 2 39 26 25 23 0 35 25 23 39 26 23 39 16 2 2 12 12 24 0 12 34 22 34 23 25 34 39 26 25 34 39 12 35 23 26 23 23 39 26 40 34 36 4 23 2 39 12 25 12 39 12 23 34 12 12 14 12 12 39 12 39 23 27 39 25 3 12 26 34 34 39 36 12 34 12 24 2 12 34 24 2 12 34 39 21 26 36 2 39 17 39 28 39 18 19 12 22 23 12 19 39 28 12 29 12 31 0 39 23 19 27 16 23 18 18 19 23 29 21 8 19 1 7 12 3 14 20 22 29 22 2 14 19 24 12 39 23 6 21 39 20 41 8 29 33 12 23 39 7 39 12 23 12 7 28 12 17 39 12 12 40 21 29 3 39 27 2 23 22 27 8 21 22 23 19 30 8 12 28 2 29 28 23 2 19 29 12 39 18 39 12 12 2 0 9 23 2 25 12 4 17 12 25 18 0 2 2 12 12 2 39 2 1 12 9 12 39 12 2 12 39 23 17 1 23 14 2 23 2 42 2 12 12 23 11 4 39 5 2 10 25 2 39 14 9 26 39 25 39 2 19 12 26 16 2 2 12 41 12 30 2 2 36 25 5 12 2 2 18 12 2 39 2 10 2 18 2 23 2 12 39 2 12 18 2 39 39 2 2 23 23 39 9 23 0 11 12 11 11 3 2 28 39 30 12 28 30 24 12 28 0 39 30 17 30 3 28 2 23 24 12 2 23 0 29 39 23 13 30 23 9 23 11 39 28 2 2 30 23 12 9 28 0 11 28 39 39 23 17 23 30 24 11 23 23 10 17 39 39 39 39 30 29 38 2 3 28 39 3 12 28 39 29 39 23 0 10 23 29 39 30 12 9 28 0 10 39 12 28 19 7 32 38 7 21 12 42 12 13 33 34 30 8 21 9 7 21 7 35 19 25 21 10 12 19 18 27 5 0 10 8 8 41 32 0 16 39 35 0 7 7 21 7 7 8 0 33 21 10 40 2 8 31 12 7 8 34 20 22 14 12 7 30 28 30 10 8 34 0 0 0 21 7 22 39 21 17 8 39 11 0 1 7 21 22 7 21 33 39 40 8 14 35 20 21 29 7 19 12"
6,-0.5997,0.8936,"23 42 39 34 12 16 39 23 39 23 2 39 26 25 23 0 35 25 23 39 26 23 39 16 2 2 12 12 24 0 12 34 22 34 23 25 34 39 26 25 34 39 12 35 23 26 23 23 39 26 40 34 36 4 23 2 39 12 25 12 39 12 23 34 12 12 14 12 12 39 12 39 23 27 39 25 3 12 26 34 34 39 36 12 34 12 24 2 12 34 24 2 12 34 39 21 26 36 2 39 17 39 19 39 18 19 12 22 23 20 19 19 28 12 29 12 31 0 39 23 19 27 16 23 12 19 19 23 29 21 8 19 1 19 12 39 19 20 22 29 22 2 14 19 24 12 39 23 3 21 8 20 19 8 19 33 12 23 39 7 39 19 23 12 7 28 12 17 39 12 12 30 20 29 3 39 27 20 23 22 27 8 21 6 23 19 30 8 12 28 19 29 20 23 2 19 29 12 39 18 39 12 12 2 0 9 23 2 25 12 4 17 12 25 18 0 2 2 12 12 2 39 2 1 12 9 12 39 12 2 12 39 23 17 1 23 14 2 23 2 42 2 12 12 23 11 4 39 5 2 10 25 2 39 14 9 26 39 25 39 2 19 12 26 16 2 2 12 41 12 30 2 2 36 25 5 12 2 2 18 12 2 39 2 10 2 18 2 23 2 12 39 2 12 18 2 39 39 2 2 23 23 39 9 23 0 11 12 11 11 3 2 28 39 30 12 28 30 24 12 28 0 39 30 17 30 3 28 2 23 24 12 2 23 0 29 39 23 13 30 23 9 23 11 39 28 2 2 30 23 12 9 28 0 11 28 39 39 23 17 23 30 24 11 23 23 10 17 39 39 39 39 30 29 38 2 3 28 39 3 12 28 39 29 39 23 0 10 23 29 39 30 12 9 28 0 10 39 12 28 2 16 39 41 4 11 33 42 11 13 33 34 30 2 6 9 9 11 31 35 19 25 35 10 16 2 2 27 5 0 10 9 15 41 32 0 16 10 35 0 20 36 10 20 13 38 0 33 17 10 40 2 2 31 35 9 39 34 2 36 14 12 9 30 2 30 10 9 9 0 0 0 5 13 16 39 11 17 31 39 11 0 1 7 21 38 34 16 33 39 40 9 14 35 20 2 29 7 9 12"
7,-0.5628,0.8571,"23 42 39 34 12 16 39 23 39 23 2 39 26 25 23 0 35 25 23 39 26 23 39 16 2 2 12 12 24 0 12 34 22 34 23 25 34 39 26 25 34 39 12 35 23 26 23 23 39 26 40 34 36 4 23 2 39 12 25 12 39 12 23 34 12 12 14 12 12 39 12 39 23 27 39 25 3 12 26 34 34 39 36 12 34 12 24 2 12 34 24 2 12 34 39 21 26 36 2 39 17 31 28 12 18 19 12 22 23 33 19 39 28 12 33 12 31 0 39 32 31 12 16 23 31 18 19 23 12 21 39 19 1 7 12 39 14 20 22 29 22 2 14 12 24 12 39 23 31 31 8 20 39 12 29 33 12 0 39 7 39 12 23 12 12 28 12 17 39 32 31 30 21 29 3 32 2 2 23 22 27 8 31 22 31 19 32 8 12 28 2 14 12 23 2 39 12 12 39 18 39 12 12 2 0 9 23 2 25 12 4 17 12 25 18 0 2 2 12 12 2 39 2 1 12 9 12 39 12 2 12 39 23 17 1 23 14 2 23 2 42 2 12 12 23 11 4 39 5 2 10 25 2 39 14 9 26 39 25 39 2 19 12 26 16 2 2 12 41 12 30 2 2 36 25 5 12 2 2 18 12 2 39 2 10 2 18 2 23 2 12 39 2 12 18 2 39 39 2 2 23 23 39 9 23 0 11 12 11 11 3 2 28 39 30 12 28 30 24 12 28 0 39 30 17 30 3 28 2 23 24 12 2 23 0 5 39 23 13 30 23 9 23 11 39 28 2 2 30 23 12 9 28 0 11 28 39 39 2 17 2 30 24 11 23 23 10 17 39 39 39 39 30 29 38 2 3 28 39 3 12 28 39 29 39 23 0 2 23 29 39 30 2 9 28 0 10 39 12 28 19 16 32 41 25 25 26 39 38 13 33 34 30 2 26 9 14 39 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 27 32 0 40 10 35 27 20 36 20 20 12 38 0 26 17 10 40 2 29 31 35 7 25 34 20 36 14 12 27 30 28 39 25 8 34 0 0 0 5 13 16 0 29 25 31 39 25 0 1 7 27 26 34 26 26 39 27 39 14 39 27 39 29 7 19 12"
8,-0.5592,0.8537,"23 42 39 34 12 16 25 2 39 26 2 39 26 25 26 0 35 12 12 39 26 12 39 16 2 2 12 12 25 0 12 34 22 34 12 25 1 39 26 14 34 39 12 35 23 26 40 39 39 12 40 34 36 4 36 2 39 12 25 12 39 12 35 34 12 12 14 12 12 39 12 39 23 27 39 25 3 12 26 34 34 39 36 12 34 12 36 2 12 34 12 2 12 34 39 21 12 36 2 39 17 39 28 39 18 19 12 22 23 12 19 39 28 12 29 12 31 0 39 23 19 27 16 23 18 18 19 23 29 21 8 19 1 7 12 3 14 20 22 29 22 2 14 19 24 12 39 23 3 21 8 20 41 8 29 33 12 23 39 7 39 12 23 12 7 28 12 17 39 12 12 30 21 29 3 39 27 2 23 22 27 8 21 22 23 19 30 8 12 28 2 29 28 23 2 19 29 12 39 18 39 12 12 26 25 27 23 2 39 12 9 17 12 25 18 0 2 2 31 12 2 39 2 1 25 9 12 39 12 2 26 39 25 17 39 23 2 12 23 2 12 2 12 12 23 11 25 39 5 2 10 25 2 27 14 9 26 39 25 39 2 19 29 26 16 2 25 25 39 12 30 2 2 36 25 5 10 2 5 18 12 2 39 2 10 2 18 2 23 25 12 25 18 26 18 2 39 39 2 2 23 23 39 9 23 0 11 12 11 11 3 2 28 39 30 12 28 30 24 12 28 0 39 30 17 30 3 28 2 23 24 12 2 23 0 29 39 23 13 30 23 9 23 11 39 28 2 2 30 23 12 9 2 0 11 28 42 12 23 17 23 30 24 11 23 23 10 17 39 39 39 39 30 29 38 2 3 12 39 2 12 28 39 29 39 23 0 10 23 29 39 30 12 9 28 0 10 39 12 28 19 7 32 38 7 21 12 42 12 13 33 34 30 8 21 9 7 21 7 35 19 25 21 10 12 19 18 27 5 0 10 8 8 41 32 0 16 39 35 0 7 7 21 7 7 8 0 33 21 10 40 2 8 31 12 7 8 34 20 22 14 12 7 30 28 30 10 8 34 0 0 0 21 7 22 39 21 17 8 39 11 0 1 7 21 22 7 21 33 39 40 8 14 35 20 21 29 7 19 12"
9,-0.5464,0.8409,"23 42 39 34 12 16 39 23 39 23 2 39 26 25 23 0 35 25 23 39 26 23 39 16 2 2 12 12 24 0 12 34 22 34 23 25 34 39 26 25 34 39 12 35 23 26 23 23 39 26 40 34 36 4 23 2 39 12 25 12 39 12 23 34 12 12 14 12 12 39 12 39 23 27 39 25 3 12 26 34 34 39 36 12 34 12 24 2 12 34 24 2 12 34 39 21 26 36 2 39 17 39 28 39 18 19 12 22 23 12 19 39 28 12 29 12 31 0 39 23 19 27 16 23 18 18 19 23 29 21 8 19 1 7 12 3 14 20 22 29 22 2 14 19 24 12 39 23 6 21 39 20 41 8 29 33 12 23 39 7 39 12 23 12 7 28 12 17 39 12 12 40 21 29 3 39 27 2 23 22 27 8 21 22 23 19 30 8 12 28 2 29 28 23 2 19 29 12 39 18 39 12 12 2 0 9 23 2 25 12 4 17 12 25 18 0 2 2 12 12 2 39 2 1 12 9 12 39 12 2 12 39 23 17 1 23 14 2 23 2 42 2 12 12 23 11 4 39 5 2 10 25 2 39 14 9 26 39 25 39 2 19 12 26 16 2 2 12 41 12 30 2 2 36 25 5 12 2 2 18 12 2 39 2 10 2 18 2 23 2 12 39 2 12 18 2 39 39 2 2 23 23 39 9 23 0 11 12 11 11 3 2 28 39 30 12 28 30 24 12 28 0 39 30 17 30 3 28 2 23 24 12 2 23 0 29 39 23 13 30 23 9 23 11 39 28 2 2 30 23 12 9 28 0 11 28 39 39 23 17 23 30 24 11 23 23 10 17 39 39 39 39 30 29 38 2 3 28 39 3 12 28 39 29 39 23 0 10 23 29 39 30 12 9 28 0 10 39 12 28 2 16 39 41 4 11 33 42 11 13 33 34 30 2 6 9 9 11 31 35 19 25 35 10 16 2 2 27 5 0 10 9 15 41 32 0 16 10 35 0 20 36 10 20 13 38 0 33 17 10 40 2 2 31 35 9 39 34 2 36 14 12 9 30 2 30 10 9 9 0 0 0 5 13 16 39 11 17 31 39 11 0 1 7 21 38 34 16 33 39 40 9 14 35 20 2 29 7 9 12"
10,-0.5428,0.8333,"23 42 39 34 12 16 34 2 39 26 2 39 26 25 26 12 35 25 12 39 26 12 39 16 2 2 12 12 25 0 12 34 22 34 12 25 34 39 35 25 34 39 12 35 23 26 40 39 39 26 40 34 36 4 36 2 39 26 35 12 39 12 35 34 12 12 14 12 12 39 12 39 23 27 39 12 3 12 12 34 34 39 36 36 34 12 36 2 12 34 12 2 12 34 39 21 26 35 2 39 17 31 28 12 18 19 12 22 23 3 19 39 28 12 33 12 31 0 39 32 31 12 16 23 31 18 19 23 12 21 39 19 1 7 12 39 0 20 3 29 22 2 14 12 24 12 39 23 31 31 8 20 39 12 29 33 12 0 39 7 39 12 23 12 12 28 12 17 39 32 31 30 21 29 3 32 2 2 23 22 27 8 31 22 31 19 32 8 12 28 2 14 12 23 2 39 3 12 39 18 39 12 12 26 25 27 23 2 39 12 9 17 12 25 18 0 2 2 31 12 2 39 2 1 25 9 12 39 12 2 26 39 25 17 39 23 2 12 23 2 12 2 12 12 23 11 25 39 5 2 10 25 2 27 14 9 26 39 25 39 2 19 29 26 16 2 25 25 39 12 30 2 2 36 25 5 10 2 5 18 12 2 39 2 10 2 18 2 23 25 12 25 18 26 18 2 39 39 2 2 23 19 39 9 23 0 11 12 19 11 3 2 20 39 30 12 28 30 24 19 28 0 39 30 17 30 20 28 2 23 24 20 2 23 39 37 39 23 0 30 23 9 23 11 39 28 2 2 30 23 12 9 28 0 11 28 12 20 23 20 20 30 24 11 23 23 10 17 39 19 39 39 30 29 38 2 3 28 39 20 12 39 39 29 39 23 0 12 12 29 39 30 12 9 20 0 10 39 12 28 19 16 32 41 25 25 26 2 38 13 33 34 2 2 26 9 14 2 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 27 32 0 40 10 35 27 20 36 20 2 12 38 0 26 17 10 40 2 29 31 35 7 25 34 20 36 14 12 27 30 2 39 25 8 34 0 0 0 5 13 16 39 5 25 31 39 25 0 1 7 27 26 34 26 26 39 27 39 14 39 27 39 29 7 19 12"
