rank,fitness,winrate,genome
1,-0.7258,0.9565,"24 19 19 24 35 26 19 12 19 7 10 20 19 10 12 19 5 19 24 23 39 19 23 19 39 12 34 23 40 40 39 23 20 20 39 19 24 24 12 20 23 20 12 24 10 39 19 39 23 23 20 23 39 20 8 2 20 20 7 19 20 23 12 20 30 24 12 39 28 2 34 24 23 17 39 24 19 27 38 39 23 24 5 24 19 19 39 20 35 24 39 20 19 12 24 19 19 30 12 19 30 29 30 14 34 24 40 5 12 35 10 0 36 35 30 34 35 2 39 42 35 36 34 30 3 34 34 36 39 0 36 35 28 29 39 36 34 12 41 2 34 14 36 36 39 38 34 36 12 7 12 39 13 30 35 36 28 34 42 12 39 35 29 35 24 12 38 34 36 4 0 29 35 39 3 34 35 36 42 22 36 36 29 12 36 35 19 34 36 42 38 4 36 12 39 30 11 39 11 35 22 18 5 39 11 39 12 17 18 30 17 12 23 30 40 28 15 17 8 18 30 18 18 0 18 17 18 17 12 12 40 18 7 36 19 25 17 6 18 17 12 11 17 15 18 18 23 23 36 23 18 24 17 17 39 6 17 20 24 23 14 23 18 12 17 39 18 41 39 12 16 12 1 0 16 24 12 17 3 9 18 12 18 12 25 28 9 13 12 12 12 24 16 24 9 24 14 18 12 18 9 12 27 26 17 42 39 24 0 42 6 40 6 16 18 25 4 5 12 28 26 26 6 37 5 15 22 27 36 24 7 39 11 27 39 34 20 29 13 23 37 24 23 2 28 30 4 16 33 35 8 33 11 39 12 26 12 3 26 31 25 25 25 34 11 32 1 27 29 10 31 1 7 38 8 25 15 6 26 37 37 14 27 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 27 8 9 36 12 29 30 34 39 20 12 34 17 12 39 34 36 4 9 34 35 19 12 19 20 39 30 19 25 36 39 29 38 17 19 12 39 34 39 7 34 20 34 18 36 20 36 20 19 12 19 39 19 36 12 20 36 18 12 34 18 19 39 19 12 34 1 36 24 19 34 31 38 30 12 34 36 18 39 30 20 17 39 1 34 18 19 12 35 28 12 19 39 12 18 34 30 19 19 19 12 34"
2,-0.6928,0.9500,"24 21 19 24 35 26 19 21 12 22 7 22 8 12 12 21 21 19 24 23 12 21 23 19 39 21 8 8 40 40 39 22 20 20 12 21 24 21 7 20 23 20 12 22 10 21 22 21 23 23 39 23 7 7 21 2 21 21 7 12 22 39 12 22 30 24 12 39 12 2 22 21 23 17 39 24 39 39 7 12 39 24 22 21 19 8 7 8 35 21 39 39 19 22 8 19 19 21 22 19 30 29 30 14 34 24 40 5 12 35 10 0 36 35 30 34 35 2 39 42 35 36 34 30 3 34 34 36 39 0 36 35 28 29 39 36 34 12 41 2 34 14 36 36 39 38 34 36 12 7 12 39 13 30 35 36 28 34 42 12 39 35 29 35 24 12 38 34 36 4 0 29 35 39 3 34 35 36 42 22 36 36 29 12 36 35 19 34 36 42 38 4 36 12 39 30 11 39 11 35 22 18 5 39 7 39 8 18 17 30 18 12 23 30 40 28 40 17 8 7 30 18 8 0 18 17 8 17 12 12 40 18 7 7 7 18 17 7 18 18 12 11 17 18 18 18 17 17 36 7 18 8 17 17 39 18 17 20 24 17 14 18 18 12 8 6 18 41 39 17 16 12 1 0 16 8 18 17 39 9 18 12 18 12 25 28 7 17 12 12 12 24 17 17 9 8 8 18 12 18 9 32 27 26 39 42 39 33 31 39 27 39 25 16 18 39 4 5 12 28 39 26 39 37 5 15 22 27 25 24 7 39 11 27 33 34 20 29 33 25 25 26 39 2 28 30 33 39 33 35 8 27 12 39 12 26 27 3 33 31 25 25 25 34 26 32 1 27 29 31 27 12 27 38 25 33 15 6 26 37 12 25 26 25 15 1 40 32 32 16 25 31 1 26 32 39 31 0 27 8 9 36 12 29 30 34 39 20 12 34 17 12 39 34 36 4 9 34 35 19 12 19 20 39 30 19 25 36 39 29 38 17 19 12 39 34 39 7 34 20 34 18 36 20 36 20 19 12 19 39 19 36 12 20 36 18 12 34 18 19 39 19 12 34 1 36 24 19 34 31 38 30 12 34 36 18 39 30 20 17 39 1 34 18 19 12 35 28 12 19 39 12 18 34 30 19 38 19 12 34"
3,-0.6790,0.9375,"21 21 19 24 35 22 19 12 12 22 7 22 8 21 12 21 21 19 22 22 12 12 23 19 39 2 8 12 40 39 39 22 20 20 12 21 15 12 12 20 12 12 21 22 21 21 21 21 22 12 12 39 7 38 21 22 12 21 7 12 22 39 12 22 12 24 12 39 12 2 21 21 23 22 39 24 39 39 15 12 39 24 12 12 19 8 22 8 35 21 21 39 19 39 12 19 19 21 22 19 30 29 30 14 34 24 12 5 12 35 10 36 36 7 8 34 24 39 39 34 35 7 39 30 3 23 34 36 8 35 8 8 28 39 39 34 34 12 41 7 34 14 39 7 39 38 8 23 12 7 39 39 13 30 23 36 39 23 42 7 39 24 23 35 24 35 38 34 36 39 0 29 39 35 34 34 35 24 34 22 36 36 35 7 36 35 19 34 36 42 34 34 24 39 36 34 11 39 23 23 22 18 5 39 7 39 8 18 17 30 18 12 23 30 40 28 40 17 8 7 30 18 8 0 18 17 8 17 12 12 40 18 7 7 7 18 17 7 18 18 12 11 17 2 18 18 17 17 36 7 18 8 17 17 39 18 17 20 24 17 14 18 18 12 8 6 18 41 39 17 16 12 1 0 16 8 18 17 39 9 18 12 18 12 25 28 7 17 12 12 12 24 17 17 9 8 8 18 12 18 9 30 2 26 25 42 2 33 31 7 26 39 33 16 7 39 12 25 25 12 8 12 39 37 32 15 29 27 12 24 7 39 28 27 33 39 20 33 12 25 25 8 29 28 28 30 33 39 30 35 2 27 30 39 28 12 28 27 33 2 7 30 7 29 26 2 1 12 29 31 12 12 33 38 25 29 15 7 26 33 12 25 29 25 28 33 40 29 32 16 25 39 30 26 12 30 31 29 8 8 9 36 12 29 30 34 39 20 12 34 17 12 39 34 36 12 1 12 35 19 12 19 20 39 30 19 25 36 39 29 38 17 19 12 39 12 39 7 34 20 34 18 36 12 36 20 19 12 19 39 19 36 12 20 36 18 12 34 18 19 12 19 12 34 1 36 24 19 34 31 38 30 12 34 2 14 39 30 20 17 39 1 34 18 19 12 35 28 12 19 39 12 12 34 30 19 38 19 12 34"
4,-0.5596,0.8511,"34 13 39 35 35 36 34 2 35 19 10 20 36 37 12 36 5 34 35 35 34 20 20 19 36 35 35 37 36 39 20 23 20 34 36 35 34 15 35 20 12 39 39 20 36 20 12 39 39 35 20 23 35 35 19 34 2 20 2 39 12 2 37 39 39 36 19 39 28 35 34 34 35 19 12 36 19 39 12 20 34 35 12 34 20 39 39 34 35 20 36 35 34 1 36 20 35 30 12 34 3 15 39 36 34 35 39 36 12 12 35 34 36 35 35 34 35 36 39 0 35 12 35 1 35 36 34 36 0 12 36 35 35 35 34 3 34 35 41 3 34 0 36 36 39 35 36 36 36 36 36 39 36 12 3 35 35 36 3 3 35 39 29 35 24 12 12 12 3 4 39 36 36 34 34 12 35 12 39 36 36 36 29 12 36 39 36 41 34 42 0 35 36 12 12 39 36 36 35 36 22 21 39 23 21 33 12 39 17 30 18 12 30 17 31 23 12 22 21 24 24 22 39 33 24 17 8 17 39 39 12 18 39 18 18 23 23 7 12 3 33 11 32 31 18 18 33 18 36 18 18 31 39 12 39 18 39 20 24 17 39 31 33 30 8 12 31 28 17 12 21 31 32 31 12 18 22 24 39 9 18 12 39 28 39 17 21 17 17 12 28 17 12 39 21 39 31 33 12 22 39 27 21 39 21 37 12 21 25 39 2 32 30 2 21 37 39 27 30 39 27 12 31 21 27 21 12 22 26 24 7 39 11 28 12 12 27 29 12 26 39 12 29 21 21 5 25 39 25 35 2 0 21 27 12 21 12 12 39 31 25 39 41 39 31 31 14 40 21 12 30 25 26 0 39 2 25 12 39 21 12 26 39 39 12 21 29 11 25 16 21 28 19 39 39 30 31 13 2 39 34 39 31 7 39 34 12 12 19 12 12 39 15 39 34 12 12 34 12 33 39 12 34 7 30 20 28 29 20 34 34 39 19 2 19 19 20 39 39 34 7 8 35 19 19 39 36 12 36 39 8 39 8 35 19 30 12 34 18 19 39 36 39 33 8 36 35 36 7 39 20 36 39 12 12 36 35 12 8 36 12 34 31 32 14 7 12 12 36 12 39 39 19 12 39 35 31 12 39 7"
5,-0.5164,0.8085,"34 13 39 35 35 36 34 2 35 19 10 20 36 37 12 36 5 34 35 35 34 20 20 19 36 35 35 37 36 39 20 23 20 34 36 35 34 15 35 20 12 39 39 20 36 20 12 39 39 35 20 23 35 35 19 34 2 20 2 39 12 2 37 39 39 36 19 39 28 35 34 34 35 19 12 36 19 39 12 20 34 35 12 34 20 39 39 34 35 20 36 35 34 1 36 20 35 30 12 34 32 15 39 36 34 35 39 39 12 12 35 34 32 35 32 34 33 36 39 0 35 12 35 1 35 39 34 36 31 12 36 39 35 35 34 3 34 35 41 3 34 0 31 36 39 31 36 36 36 36 36 32 36 12 31 35 35 36 3 32 33 39 29 33 33 12 12 12 32 39 39 36 32 34 34 12 35 12 33 36 36 36 29 12 32 31 32 41 34 39 0 35 36 39 12 39 36 36 35 36 22 21 39 23 21 33 12 39 17 30 18 12 30 17 31 23 12 22 21 24 24 22 39 33 24 17 8 17 39 39 12 18 39 18 18 23 23 7 12 3 33 11 32 6 18 18 33 18 36 18 18 31 39 12 39 18 39 20 24 17 39 31 33 30 8 12 31 28 17 12 21 31 32 31 12 18 22 24 39 9 18 12 39 28 39 17 21 17 17 12 28 17 12 39 21 39 31 33 12 22 39 27 39 39 12 37 41 27 2 10 26 2 30 26 2 37 39 27 30 39 27 3 31 25 2 29 12 3 26 24 7 39 11 28 12 25 27 29 31 26 39 5 29 12 27 5 25 39 25 35 39 2 25 27 28 29 12 12 39 31 25 25 19 2 31 31 27 40 12 12 0 25 26 2 39 29 2 12 27 39 3 26 39 39 25 25 29 11 25 16 39 28 19 39 39 30 31 25 2 10 39 39 31 7 39 8 38 39 2 34 36 34 32 39 6 7 31 34 35 33 12 36 34 7 2 39 28 2 9 34 36 39 10 2 28 34 9 7 39 34 7 8 36 12 36 32 6 12 36 34 8 39 8 40 34 30 7 34 18 35 36 35 39 33 2 34 36 33 7 39 30 12 39 2 33 34 35 12 12 39 12 7 31 32 35 7 12 36 28 39 39 12 12 34 30 34 31 35 39 36"
6,-0.5135,0.8000,"36 13 39 35 35 34 12 12 35 19 10 20 36 35 34 36 5 34 20 36 34 20 20 19 36 35 20 35 36 39 35 39 20 34 36 35 34 15 36 20 12 39 39 20 34 20 19 39 35 35 3 23 34 16 34 12 35 20 3 39 12 2 37 36 36 12 19 39 28 35 34 0 34 19 36 36 35 39 12 20 34 35 12 34 36 19 39 36 35 36 36 39 41 1 36 20 35 39 12 36 3 15 39 36 34 35 39 36 12 12 35 34 36 35 35 34 35 36 39 0 35 12 35 1 35 36 34 36 0 12 36 35 35 35 34 3 34 35 41 3 34 0 36 36 39 35 36 36 36 36 36 39 36 12 3 35 35 36 3 3 35 39 29 35 24 12 12 12 3 4 39 36 36 34 34 12 35 12 39 36 36 36 29 12 36 39 36 41 34 42 0 35 36 12 12 39 36 36 35 36 22 18 39 8 39 31 8 31 39 30 18 12 30 39 40 7 8 8 8 7 24 18 8 28 24 17 8 17 12 23 12 7 31 39 33 7 23 7 18 3 7 11 28 8 18 18 17 17 36 0 18 12 38 32 39 18 14 20 24 7 7 2 12 7 8 12 39 28 12 12 7 39 1 7 23 7 18 24 31 9 18 7 18 28 25 28 12 33 12 12 28 7 8 17 30 8 39 18 7 7 39 27 39 39 12 37 12 2 25 24 2 32 30 2 2 37 39 27 30 24 27 23 23 24 39 29 12 12 26 24 7 23 11 28 12 12 27 29 12 26 39 12 29 12 39 39 23 23 25 12 24 0 25 27 12 23 23 12 39 31 12 25 41 24 31 24 14 40 12 12 30 25 26 24 39 2 25 12 27 5 12 26 0 39 12 2 29 11 25 16 39 23 19 39 39 30 31 25 2 10 39 39 31 7 39 8 38 39 2 34 36 34 32 39 6 7 31 34 35 33 12 36 34 7 2 39 28 2 9 34 36 39 10 2 28 34 9 7 39 34 7 8 36 12 36 32 6 12 36 34 8 39 8 35 34 30 7 34 18 35 36 35 39 33 2 34 36 33 7 39 30 12 39 2 33 34 35 12 12 39 12 7 31 32 35 7 12 36 28 39 39 12 12 34 30 34 31 35 39 36"
7,-0.5020,0.7959,"12 13 39 35 35 36 34 2 35 19 42 20 36 37 12 36 5 34 2 36 34 2 20 19 36 35 20 35 36 39 20 23 20 34 36 35 34 15 35 20 12 39 39 20 20 20 19 39 39 42 12 23 35 16 19 12 2 20 2 2 12 2 37 39 36 12 19 39 28 35 34 35 34 19 36 36 19 39 12 20 34 35 12 34 20 19 39 36 35 20 36 42 34 1 36 20 35 2 12 34 30 15 12 36 34 35 35 36 12 12 35 34 36 35 35 34 35 36 39 15 35 12 35 1 36 12 34 36 39 12 36 35 28 0 39 36 34 35 41 3 34 0 34 36 39 38 36 36 36 36 36 39 13 36 3 35 28 36 3 12 35 35 29 35 24 12 12 12 36 4 39 29 36 39 34 12 35 34 39 12 36 36 29 12 36 39 36 12 34 42 0 35 36 12 12 39 12 36 35 35 22 21 39 23 21 33 12 39 17 30 18 12 30 17 31 23 12 22 21 24 24 22 39 33 24 17 8 17 39 39 12 18 39 18 18 23 23 7 12 3 33 11 32 6 18 18 33 18 36 18 18 31 39 12 39 18 39 20 24 17 39 31 33 30 8 12 31 28 17 12 21 31 32 31 12 18 22 24 39 9 18 12 39 28 39 17 21 17 17 12 28 17 12 39 21 39 31 33 12 22 39 32 39 39 12 37 12 27 2 10 26 2 39 26 2 37 39 12 30 39 27 12 31 25 2 29 12 31 33 24 32 39 33 28 12 25 27 31 31 26 39 5 12 12 27 5 25 32 25 35 39 31 25 27 28 33 12 31 39 32 25 25 19 2 12 31 27 31 12 12 30 25 26 2 39 29 2 12 27 33 12 26 39 39 25 32 29 11 25 16 39 28 19 39 39 30 12 25 2 10 39 39 31 7 39 8 38 39 2 34 36 34 32 39 6 7 31 34 35 33 12 36 34 7 2 39 28 2 9 34 36 39 10 2 28 34 9 7 39 34 7 8 36 12 36 32 6 12 36 34 8 39 8 40 34 30 7 34 18 35 36 35 39 33 2 34 36 33 7 39 30 12 39 2 33 34 35 12 12 39 12 7 31 32 35 7 12 36 28 39 39 12 12 34 30 34 31 35 39 36"
8,-0.5014,0.7955,"34 13 39 35 35 36 34 2 35 19 10 20 36 37 12 36 5 34 35 35 34 20 20 19 36 35 35 37 36 39 20 23 20 34 36 35 34 15 35 20 12 39 39 20 36 20 12 39 39 35 20 23 35 35 19 34 2 20 2 39 12 2 37 39 39 36 19 39 28 35 34 34 35 19 12 36 19 39 12 20 34 35 12 34 20 39 39 34 35 20 36 35 34 1 36 20 35 30 12 34 32 15 39 36 34 35 39 39 12 12 35 34 32 35 32 34 33 36 39 0 35 12 35 1 35 39 34 36 31 12 36 39 35 35 34 3 34 35 41 3 34 0 31 36 39 31 36 36 36 36 36 32 36 12 31 35 35 36 3 32 33 39 29 33 33 12 12 12 32 39 39 36 32 34 34 12 35 12 33 36 36 36 29 12 32 31 32 41 34 39 0 35 36 39 12 39 36 36 35 36 22 21 39 23 21 33 12 39 17 30 18 12 30 17 31 23 12 22 21 24 24 22 39 33 24 17 8 17 39 39 12 18 39 18 18 23 23 7 12 3 33 11 32 31 18 18 33 18 36 18 18 31 39 12 39 18 39 20 24 17 39 31 33 30 8 12 31 28 17 12 21 31 32 31 12 18 22 24 39 9 18 12 39 28 39 17 21 17 17 12 28 17 12 39 21 39 31 33 12 22 39 27 39 39 3 37 12 2 25 10 2 32 30 2 2 37 39 27 30 39 27 12 31 25 27 29 12 12 26 24 7 39 11 28 12 12 27 29 12 26 39 12 29 12 0 5 25 39 25 35 2 0 25 27 12 29 12 12 39 31 25 25 41 39 31 31 14 40 12 12 30 25 26 0 39 2 25 12 27 5 12 26 0 39 12 2 29 11 25 16 39 28 19 39 39 30 31 25 2 10 39 39 31 7 39 8 38 39 2 34 36 34 32 39 6 7 31 34 35 33 12 36 34 7 2 39 28 2 9 34 36 39 10 16 28 34 9 7 39 34 7 8 36 12 36 32 6 12 36 34 8 39 8 35 34 30 7 34 18 35 36 35 39 33 2 34 36 33 7 39 30 12 39 2 33 34 35 12 12 39 12 7 31 32 35 7 12 36 28 39 39 12 12 34 30 34 31 35 39 36"
9,-0.4849,0.7727,"12 13 39 35 35 36 34 2 35 19 10 20 36 37 12 36 5 34 20 36 34 20 20 19 36 35 20 35 36 39 20 23 20 34 36 35 34 15 35 20 12 39 39 20 20 20 19 39 39 42 20 23 35 16 19 12 2 20 2 39 12 2 37 39 36 12 19 39 28 35 34 35 34 19 36 36 19 39 12 20 34 35 12 34 20 19 39 36 35 20 36 42 34 1 36 20 35 30 12 34 30 15 12 36 34 35 35 36 12 12 35 34 36 35 35 34 35 36 39 15 35 12 35 1 36 12 34 36 39 12 36 35 28 0 39 36 34 35 41 3 34 0 34 36 39 38 36 36 36 36 36 39 13 36 3 35 28 36 3 12 35 35 29 35 24 12 12 12 36 4 39 29 36 39 0 12 35 34 39 12 36 36 29 12 36 39 36 12 34 42 0 35 36 12 12 39 12 36 35 35 22 18 5 39 7 39 8 18 17 30 18 12 23 30 40 28 40 17 8 7 30 18 8 0 18 17 8 17 12 12 40 18 7 7 7 18 17 7 18 18 12 11 17 18 18 18 17 17 36 7 18 8 17 17 39 18 17 20 24 17 14 18 18 12 8 6 18 41 39 17 16 12 1 0 16 8 18 17 39 9 18 12 18 12 25 28 7 17 12 12 12 24 17 17 9 8 8 18 12 18 39 27 39 39 3 37 12 2 25 10 2 32 30 2 2 37 39 27 30 39 27 12 31 25 27 29 12 12 26 24 7 39 11 28 12 12 27 29 12 26 39 12 29 12 0 5 25 39 25 35 2 0 25 27 12 29 12 12 39 31 25 25 41 39 31 31 14 40 12 12 30 25 26 0 39 2 25 12 27 5 12 26 0 39 12 2 29 11 25 16 39 28 19 39 39 30 31 25 2 10 39 39 31 7 39 8 38 39 2 34 36 34 32 39 6 7 31 34 35 33 12 36 34 7 2 39 28 2 9 34 36 39 10 16 28 34 9 7 39 34 7 8 36 12 36 32 6 12 36 34 8 39 8 35 34 30 7 34 18 35 36 35 39 33 2 34 36 33 7 39 30 12 39 2 33 34 35 12 12 39 12 7 31 32 35 7 12 36 28 39 39 12 12 34 30 34 31 35 39 36"
10,-0.4734,0.7674,"34 13 39 35 35 36 34 2 35 19 10 20 36 37 12 36 5 34 35 35 34 20 20 19 36 35 35 37 36 39 20 23 20 34 36 35 34 15 35 20 12 39 39 20 36 20 12 39 39 35 20 23 35 35 19 34 2 20 2 39 12 2 37 39 39 36 19 39 28 35 34 34 35 19 12 36 19 39 12 20 34 35 12 34 20 39 39 34 35 20 36 35 34 1 36 20 35 30 12 34 32 15 39 36 34 35 39 39 12 12 35 34 32 35 32 34 33 36 39 0 35 12 35 1 35 39 34 36 31 12 36 39 35 35 34 3 34 35 41 3 34 0 31 36 39 31 36 36 36 36 36 32 36 12 31 35 35 36 3 32 33 39 29 33 33 12 12 12 32 39 39 36 32 34 34 12 35 12 33 36 36 36 29 12 32 31 32 41 34 39 0 35 36 39 12 39 36 36 35 36 22 21 39 23 21 33 12 39 17 30 18 12 30 17 31 23 12 22 21 24 24 22 39 33 24 17 8 17 39 39 12 18 39 18 18 23 23 7 12 3 33 11 32 31 18 18 33 18 36 18 18 31 39 12 39 18 39 20 24 17 39 31 33 30 8 12 31 28 17 12 21 31 32 31 12 18 22 24 39 9 18 12 39 28 39 17 21 17 17 12 28 17 12 39 21 39 31 33 12 22 39 27 39 39 39 11 12 2 25 10 13 32 30 37 2 37 39 27 30 39 27 10 31 25 27 29 11 12 26 24 7 39 11 28 12 12 9 29 10 26 39 12 29 12 0 5 25 39 25 35 2 0 25 27 12 29 12 12 10 31 10 25 41 39 31 31 14 40 9 12 30 2 26 0 11 10 25 12 27 5 12 26 0 39 12 2 29 11 11 39 39 28 10 39 39 30 31 9 2 39 34 39 31 7 39 34 12 12 19 12 12 39 15 39 34 12 12 34 12 33 39 12 34 7 30 20 28 29 20 34 34 39 19 2 19 19 20 39 39 34 7 8 35 19 19 39 36 12 36 39 8 39 8 35 19 30 12 34 18 19 39 36 39 33 8 36 35 36 7 39 20 36 39 12 12 36 35 12 8 36 12 34 31 32 14 7 12 12 36 12 39 39 19 12 39 35 31 12 39 7"
