rank,fitness,winrate,genome
1,-0.7121,0.9800,"39 34 35 35 34 12 35 6 34 35 28 34 34 23 31 3 34 35 12 36 28 2 13 36 2 23 11 5 34 35 2 2 36 31 31 36 36 35 39 39 31 35 12 4 12 36 39 39 39 35 34 36 35 36 31 2 2 29 12 1 36 35 35 12 28 24 35 34 34 34 12 34 37 29 31 3 34 32 9 29 39 34 15 35 37 28 34 35 12 12 29 36 34 39 34 34 2 15 1 2 11 2 9 28 8 8 7 10 22 8 22 7 39 0 2 9 8 12 2 6 7 11 11 7 10 37 34 22 8 28 22 11 9 7 7 34 11 7 9 39 11 21 35 7 21 12 41 39 12 22 2 21 8 21 21 35 8 19 36 27 39 8 34 28 8 22 39 39 12 2 22 20 6 22 12 1 11 30 21 11 10 2 36 16 29 2 8 39 8 10 8 17 12 8 11 20 38 39 21 28 17 24 6 29 18 18 2 0 2 25 18 24 17 26 4 23 20 23 10 11 11 34 11 12 3 33 30 12 18 18 12 12 9 37 24 12 32 1 6 4 3 37 39 1 3 27 3 23 24 41 38 37 12 26 13 0 0 23 0 5 39 12 39 12 23 29 1 3 4 10 10 24 10 39 41 15 41 7 1 13 11 2 10 13 16 12 23 3 23 34 22 9 10 41 5 38 12 31 12 25 2 27 15 37 20 12 24 27 24 18 39 11 26 27 11 18 25 39 25 39 23 27 27 27 26 39 26 25 26 12 12 25 19 29 12 18 24 39 39 39 25 26 19 24 25 39 26 25 27 25 21 39 39 12 2 19 39 26 26 23 25 18 39 25 20 32 7 39 26 25 37 26 39 26 17 39 12 26 26 25 20 26 23 11 12 26 26 26 17 12 10 30 17 39 25 27 11 19 39 20 26 18 19 42 39 12 12 7 19 0 27 2 8 12 18 39 5 20 8 1 29 39 19 12 29 12 20 2 39 0 12 39 29 20 30 21 18 19 11 26 29 20 26 12 39 34 12 19 12 25 19 28 7 19 18 12 38 12 41 29 20 30 17 23 12 29 39 29 33 2 20 33 38 30 20 12 19 30 27 12 25 8 39 30 39 41 30 5 28 27 26 39 17 30 12 39 17 12 18 8"
2,-0.7117,0.9787,"39 34 35 35 34 12 35 6 34 35 28 34 34 23 31 3 34 35 12 36 28 2 13 36 2 23 11 5 34 35 2 2 36 31 31 36 36 35 39 39 31 35 12 4 12 36 39 39 39 35 34 36 35 36 31 2 2 29 12 1 36 35 35 12 28 24 35 34 34 34 12 34 37 29 31 3 34 32 9 29 39 34 15 35 37 28 34 35 12 12 29 36 34 39 34 34 2 15 1 2 11 2 9 28 8 8 34 10 22 8 22 7 39 36 41 16 39 12 2 6 36 36 35 7 10 37 34 22 3 28 35 11 35 35 7 0 7 7 9 39 8 21 35 36 7 34 41 35 12 22 16 21 8 21 35 39 8 19 36 27 39 8 34 36 7 22 34 39 34 36 22 20 8 7 7 1 11 7 8 11 7 8 36 16 29 2 8 39 8 7 8 17 12 8 11 20 34 7 7 28 17 24 6 29 18 18 2 0 2 25 18 24 17 26 4 23 20 23 10 11 11 34 11 12 3 33 30 12 18 18 12 12 9 37 24 12 32 1 6 4 3 37 39 1 3 27 3 23 24 41 38 37 12 26 13 0 0 23 0 5 39 12 39 12 23 29 1 3 4 10 10 24 10 39 41 15 41 7 1 13 11 2 10 13 16 12 23 3 23 34 22 9 10 41 5 38 12 31 12 25 2 27 15 37 20 26 26 27 24 18 39 11 26 27 11 18 25 39 25 39 23 12 27 27 39 39 26 25 26 12 12 25 19 26 12 27 24 39 39 39 25 26 19 24 25 39 26 27 27 27 21 39 39 12 27 19 39 26 26 23 25 18 39 25 39 32 7 39 26 25 37 26 39 25 27 39 12 26 26 25 20 26 23 11 26 26 26 26 17 40 10 30 17 39 25 27 27 19 39 20 26 18 19 42 39 12 12 7 19 0 27 2 8 12 18 39 5 20 8 1 29 39 19 12 29 12 20 2 39 0 12 39 29 20 30 21 18 19 11 26 29 20 26 12 39 34 12 19 12 25 19 28 7 19 18 12 38 12 41 29 20 30 17 23 12 29 39 29 33 2 20 33 38 30 20 12 19 30 27 12 25 8 39 30 39 41 30 5 28 27 26 39 17 30 12 39 17 12 18 8"
3,-0.7111,1.0000,"39 34 12 39 34 9 22 24 9 6 24 12 24 24 12 12 39 12 24 36 12 35 30 6 2 23 24 2 5 39 35 27 35 11 27 22 2 12 25 39 31 23 12 9 12 2 24 25 23 39 34 21 39 36 6 12 21 39 10 2 23 12 12 5 21 39 22 39 34 2 39 34 21 22 2 22 34 32 24 27 23 34 39 35 37 24 12 34 2 24 23 36 9 22 34 23 12 39 36 2 11 1 12 39 42 8 39 20 22 8 38 0 39 16 19 12 26 3 2 6 0 25 26 7 12 37 34 17 17 27 39 18 29 39 7 30 11 12 20 28 19 20 12 7 18 12 12 2 3 41 26 29 39 2 12 20 19 19 17 20 39 2 34 28 39 12 4 39 25 2 17 20 27 27 12 17 2 0 2 1 18 2 36 27 12 2 20 39 25 17 18 19 17 20 12 20 25 39 2 12 17 40 39 20 10 9 12 2 11 9 39 11 12 12 28 9 11 27 20 11 12 10 33 20 3 2 11 10 9 29 30 2 9 36 11 9 31 2 17 30 12 39 10 28 32 27 39 35 18 41 10 39 10 26 12 29 39 18 10 12 35 12 20 35 10 12 1 32 11 2 28 39 19 39 30 17 26 36 2 38 39 5 12 30 29 39 38 3 28 10 9 39 36 25 12 12 2 35 12 39 27 25 15 27 20 12 26 30 24 25 39 11 12 27 26 27 25 25 25 39 0 27 16 12 26 39 12 25 26 12 25 26 19 12 12 18 24 39 26 26 25 25 25 24 28 39 12 25 25 25 21 26 39 25 27 27 28 26 30 12 25 39 39 25 12 12 7 39 26 25 29 27 25 26 27 39 12 12 25 25 26 12 23 26 39 26 29 40 25 12 27 26 17 25 25 27 11 39 25 20 36 2 12 2 34 12 19 36 2 35 21 34 2 39 36 12 39 34 36 22 29 2 19 2 0 20 0 22 35 0 12 39 12 21 39 2 20 34 21 12 34 34 12 35 22 36 2 36 12 12 35 39 22 35 21 35 39 2 2 29 20 30 39 12 12 39 39 34 12 34 20 39 12 34 2 34 19 12 39 36 36 35 12 36 34 36 2 15 22 27 35 22 17 0 35 39 34 39 2 39"
4,-0.6622,0.9535,"39 19 25 18 34 19 6 12 9 6 28 35 34 18 36 12 39 2 17 18 12 0 17 19 17 18 34 20 39 35 18 0 35 39 3 36 26 36 25 34 20 20 12 9 18 34 34 18 3 0 12 28 35 36 6 12 5 2 0 18 2 18 39 3 36 2 34 39 34 0 19 34 35 10 3 41 0 32 17 19 39 34 34 18 0 41 34 34 2 0 18 36 9 39 18 17 12 39 36 2 9 17 17 39 12 17 39 20 22 17 39 19 10 17 20 9 11 18 2 6 0 19 29 10 2 37 17 3 19 2 39 18 20 9 17 11 17 11 18 28 19 20 28 9 41 17 12 39 19 19 19 17 39 0 39 20 20 0 17 19 39 2 19 28 18 9 4 39 12 2 17 11 19 12 19 3 2 0 2 12 9 39 12 0 16 2 20 39 2 18 12 3 39 20 9 39 11 19 17 3 12 2 10 29 8 7 33 10 10 28 7 2 12 8 8 9 30 27 2 8 12 12 7 39 3 12 11 30 7 29 39 2 9 8 7 39 2 7 17 30 39 9 28 28 29 12 30 8 2 10 28 39 7 2 7 8 7 18 2 30 4 7 20 30 10 12 8 30 10 8 28 8 12 39 8 17 2 9 2 7 8 33 12 16 7 8 33 8 28 10 29 39 2 9 8 29 2 8 2 39 27 25 15 12 20 12 26 12 24 25 39 12 27 27 26 27 25 25 25 39 0 27 16 27 25 39 12 26 25 25 27 26 19 12 12 26 24 39 26 26 25 25 25 24 28 3 12 25 25 25 27 26 39 25 25 27 28 26 30 25 25 39 39 25 12 39 12 39 26 25 29 27 25 26 27 39 12 12 25 25 26 26 23 26 39 26 29 28 25 16 27 26 17 25 25 27 25 26 25 27 34 2 12 35 34 36 19 17 2 35 21 34 7 39 17 36 39 17 7 22 8 35 17 2 34 34 0 12 7 17 39 39 8 21 39 2 20 7 21 12 34 39 12 35 7 36 39 34 12 8 0 8 8 7 21 18 39 2 2 36 7 7 39 16 39 39 12 34 0 34 12 35 12 34 35 34 34 35 39 36 36 7 34 17 34 36 18 15 34 36 8 18 8 7 34 8 34 41 2 39"
5,-0.6568,0.9487,"39 19 25 18 34 19 6 12 9 6 28 35 34 18 36 12 39 2 17 18 12 0 17 19 17 18 34 20 39 35 18 0 35 39 3 36 26 36 25 34 20 20 12 9 18 34 34 18 3 0 12 28 35 36 6 12 5 2 0 18 2 18 39 3 36 2 34 39 34 0 19 34 35 10 3 41 0 32 17 19 39 34 34 18 0 41 34 34 2 0 18 36 9 39 18 17 12 39 36 2 9 17 17 31 30 39 12 20 11 17 17 39 10 17 19 9 33 18 2 6 16 28 29 9 39 12 17 30 6 30 39 30 40 12 17 11 17 30 9 28 11 28 10 9 17 9 12 39 28 41 39 17 39 29 39 20 28 12 39 12 39 2 10 28 10 9 28 39 39 2 17 11 9 12 12 11 10 0 2 32 11 28 28 18 12 11 28 39 39 11 12 19 39 20 9 31 11 12 17 18 12 2 10 29 8 7 33 10 10 28 7 2 12 8 8 9 30 27 2 8 12 12 7 39 3 12 11 30 7 29 39 2 9 8 7 39 2 7 17 30 39 9 28 28 29 12 30 8 2 10 28 39 7 2 7 8 7 18 2 30 4 7 20 30 10 12 8 30 10 8 28 8 12 39 8 17 2 9 2 7 8 33 12 16 7 8 33 8 28 10 29 39 2 9 8 29 2 8 2 39 27 25 15 12 20 12 26 12 24 25 39 12 27 27 26 27 25 25 25 39 0 27 16 27 25 39 12 26 25 25 27 26 19 12 12 26 24 39 26 26 25 25 25 24 28 3 12 25 25 25 27 26 39 25 25 27 28 26 30 25 25 39 39 25 12 39 12 39 26 25 29 27 25 26 27 39 12 12 25 25 26 26 23 26 39 26 29 28 25 16 27 26 17 25 25 27 25 26 25 27 34 2 12 35 34 36 19 17 2 35 21 34 7 39 17 36 39 17 7 22 8 35 17 2 34 34 0 12 7 17 39 39 8 21 39 2 20 7 21 12 34 39 12 35 7 36 39 34 12 8 0 8 8 7 21 18 39 2 2 36 7 7 39 16 39 39 12 34 0 34 12 35 12 34 35 34 34 35 39 36 36 7 34 17 34 36 18 15 34 36 8 18 8 7 34 8 34 41 2 39"
6,-0.6428,0.9348,"39 19 25 18 34 19 6 12 9 6 28 35 34 18 36 12 39 2 17 18 12 0 17 19 17 18 34 20 39 35 18 0 35 39 3 36 26 36 25 34 20 20 12 9 18 34 34 18 3 0 12 28 35 36 6 12 5 2 0 18 2 18 39 3 36 2 34 39 34 0 19 34 35 10 3 41 0 32 17 19 39 34 34 18 0 41 34 34 2 0 18 36 9 39 18 17 12 39 36 2 9 17 17 31 30 39 12 20 11 17 17 39 10 17 19 9 33 18 2 6 16 28 29 9 39 12 17 30 6 30 39 30 40 12 17 11 17 30 9 28 11 28 10 9 17 9 12 39 28 41 39 17 39 29 39 20 28 12 39 12 39 2 10 28 10 9 28 39 39 2 17 11 9 12 12 11 10 0 2 32 11 28 28 18 12 11 28 39 39 11 12 19 39 20 9 31 11 12 17 18 2 2 10 29 9 7 33 10 10 28 8 2 12 8 8 9 30 27 2 12 12 12 7 39 12 12 11 30 9 29 39 2 9 36 7 39 2 39 17 30 39 9 28 12 29 12 30 8 2 15 28 39 29 2 7 12 39 18 2 30 4 28 20 30 10 12 31 30 10 7 28 8 12 39 8 17 2 9 2 8 7 33 12 16 29 39 33 8 28 10 29 39 2 9 8 29 2 8 2 39 27 25 15 12 20 12 26 12 24 25 39 12 27 27 26 27 25 25 25 39 0 27 16 27 25 39 12 26 25 25 27 26 19 12 12 26 24 39 26 26 25 25 25 24 28 3 12 25 25 25 27 26 39 25 25 27 28 26 30 25 25 39 39 25 12 39 12 39 26 25 29 27 25 26 27 39 12 12 25 25 26 26 23 26 39 26 29 28 25 16 27 26 17 25 25 27 25 26 25 27 34 2 12 35 34 36 19 17 2 35 21 34 7 39 17 36 39 17 7 22 8 35 17 2 34 34 0 12 7 17 39 39 8 21 39 2 20 7 21 12 34 39 12 35 7 36 39 34 12 8 0 8 8 7 21 18 39 2 2 36 7 7 39 16 39 39 12 34 0 34 12 35 12 34 35 34 34 35 39 36 36 7 34 17 34 36 18 15 34 36 8 18 8 7 34 8 34 41 2 39"
7,-0.6427,0.9286,"39 19 25 0 34 19 6 33 9 6 28 32 32 27 36 12 39 19 41 36 33 32 31 12 2 33 34 20 2 35 35 0 35 39 3 36 12 36 25 34 39 20 12 9 12 34 34 12 3 0 12 28 35 36 6 12 3 20 0 2 2 26 39 3 36 39 34 12 34 0 19 34 35 10 3 31 0 31 39 31 39 34 34 35 31 31 34 39 38 0 1 36 9 39 33 35 12 39 36 12 9 17 17 2 12 17 39 20 2 17 39 19 10 17 2 21 11 18 2 6 0 19 29 10 4 37 2 3 2 2 39 18 20 9 12 11 17 22 18 2 19 20 28 9 41 17 22 21 19 19 2 17 22 0 22 20 20 22 22 39 39 21 19 2 18 9 4 39 12 2 17 11 19 12 19 3 2 0 2 12 9 22 12 0 21 2 20 39 2 18 12 3 39 20 9 39 11 19 17 3 30 12 10 7 8 32 12 29 2 28 29 2 12 8 8 32 30 31 7 8 12 28 28 39 30 7 42 30 28 40 31 7 32 36 8 2 2 29 5 30 39 9 28 32 39 12 2 8 2 2 28 8 29 2 7 29 39 18 2 30 8 28 20 30 10 12 31 30 10 12 28 8 12 8 8 7 2 7 32 39 30 33 8 16 7 39 33 8 2 10 29 2 2 29 8 7 2 8 2 39 27 25 15 12 20 12 26 12 24 25 39 12 27 27 26 27 25 25 25 39 0 27 16 27 25 39 12 26 25 25 27 26 19 12 12 26 24 39 0 26 25 25 25 39 28 39 12 25 25 25 27 26 39 25 25 27 28 26 30 25 25 39 39 25 12 39 12 39 26 25 29 27 25 26 27 39 12 12 25 25 26 26 23 26 39 26 29 28 25 16 27 26 17 25 25 27 25 26 25 27 36 2 12 39 34 34 19 36 2 35 34 36 36 12 36 19 39 34 39 37 39 35 19 2 0 20 0 22 35 0 12 39 12 36 39 2 20 20 39 12 34 34 2 35 40 36 2 36 12 20 35 39 20 19 19 39 39 2 2 29 20 30 39 12 20 36 39 34 12 34 20 39 19 34 35 35 19 35 34 36 36 39 12 19 34 20 20 15 34 19 35 22 34 0 13 35 20 39 39 39"
8,-0.6062,0.8980,"39 20 25 0 34 19 6 12 9 6 28 35 34 27 36 12 39 19 41 39 12 20 19 19 2 12 34 20 2 35 35 37 35 39 3 36 26 36 25 34 20 20 12 9 25 34 34 19 12 12 19 19 35 36 6 12 3 20 0 20 20 26 39 3 39 39 34 39 34 0 19 34 35 20 3 20 0 32 9 19 39 34 20 35 0 13 34 34 2 0 1 36 9 39 35 35 15 39 36 12 9 17 17 31 12 39 39 20 11 17 17 39 10 17 19 9 39 18 2 6 16 21 29 22 10 12 22 12 6 39 39 21 40 9 17 21 17 11 9 28 11 20 10 12 17 9 12 39 39 41 18 17 39 2 39 20 19 12 39 12 39 2 10 28 10 22 33 21 39 2 17 21 21 12 12 11 10 0 2 32 11 39 11 18 21 11 2 39 39 11 12 19 39 21 9 31 11 12 17 18 12 2 10 29 8 7 33 10 10 28 7 2 12 8 8 9 30 27 2 8 12 12 7 39 3 12 11 30 7 29 39 2 9 8 7 39 2 7 17 30 39 9 28 28 29 12 30 8 2 10 28 39 7 2 7 8 7 18 2 30 4 7 20 30 10 12 8 30 10 8 28 8 12 39 8 17 2 9 2 7 8 33 12 16 7 8 33 8 28 10 29 39 2 9 8 29 2 8 2 39 27 25 15 12 20 12 26 12 24 25 39 12 27 27 26 27 25 25 25 39 0 27 16 27 25 39 12 26 25 25 27 26 1 12 12 26 24 39 26 26 25 25 25 24 28 39 12 25 25 25 27 26 39 25 25 27 28 26 30 25 25 39 39 25 12 39 12 39 26 25 29 27 25 26 27 39 12 12 25 25 26 26 23 26 39 26 29 28 25 16 27 26 17 25 25 27 25 26 25 27 34 2 12 39 34 39 19 17 2 35 20 34 7 20 17 36 39 17 7 19 8 35 17 2 34 34 0 12 20 20 39 39 8 21 12 2 20 7 19 12 34 39 12 20 7 36 39 39 12 8 0 8 8 20 21 18 39 2 2 36 7 7 39 16 39 39 12 34 0 34 20 35 12 34 35 34 34 35 39 36 36 7 34 19 34 39 18 15 20 20 20 20 8 7 34 8 34 41 2 12"
9,-0.6017,0.8929,"39 19 25 18 34 19 6 12 9 6 28 35 34 18 36 12 39 2 17 18 12 0 17 19 17 18 34 20 39 35 18 0 35 39 3 36 26 36 25 34 20 20 12 9 18 34 34 18 3 0 12 28 35 36 6 12 5 2 0 18 2 18 39 3 36 2 34 39 34 0 19 34 35 10 3 41 0 32 17 19 39 34 34 18 0 41 34 34 2 0 18 36 9 39 18 17 12 39 36 2 9 17 17 31 12 32 39 20 22 17 17 39 10 17 19 9 33 18 2 6 16 28 29 10 10 12 17 12 6 2 39 18 40 9 17 11 17 11 18 28 12 20 28 9 17 17 12 39 39 41 18 17 39 2 39 20 19 12 39 12 32 2 32 28 18 9 33 39 39 2 17 11 39 12 12 17 2 0 2 32 9 39 12 18 12 2 20 39 39 18 12 19 39 20 9 31 11 12 17 18 12 2 10 29 8 7 33 10 10 28 7 2 12 8 8 9 30 27 2 8 12 12 7 39 3 12 11 30 7 29 39 2 9 8 7 39 2 7 17 30 39 9 28 28 29 12 30 8 2 10 28 39 7 2 7 8 7 18 2 30 4 7 20 30 10 12 8 30 10 8 28 8 12 39 8 17 2 9 2 7 8 33 12 16 7 8 33 8 28 10 29 39 2 9 8 29 2 8 2 39 27 12 15 12 20 12 26 12 24 25 39 12 27 27 26 27 25 25 25 39 0 27 16 27 25 39 12 26 25 25 27 26 19 12 12 42 12 39 26 26 25 25 25 24 28 39 12 25 25 25 27 26 39 25 25 27 12 2 30 25 25 39 39 25 12 39 12 39 26 25 29 27 25 12 27 39 12 12 25 25 26 26 23 26 39 26 29 28 25 16 27 26 17 25 25 27 25 26 25 27 34 2 12 35 34 36 19 17 2 35 21 34 7 39 17 36 39 17 7 22 8 35 17 2 34 34 0 12 7 17 39 39 8 21 39 2 20 7 21 12 34 39 12 35 7 36 39 34 12 8 0 8 8 7 21 18 39 2 2 36 7 7 39 16 39 39 12 34 0 34 12 35 12 34 35 34 34 35 39 36 36 7 34 17 34 36 18 15 34 36 8 18 8 7 34 8 34 41 2 39"
10,-0.5918,0.8837,"39 20 25 0 34 19 6 12 9 6 28 35 34 27 36 12 39 19 41 39 12 20 19 19 2 12 34 20 2 35 35 37 35 39 3 36 26 36 25 34 20 20 12 9 25 34 34 19 12 12 19 19 35 36 6 12 3 20 0 20 20 26 39 3 39 39 34 39 34 0 19 34 35 20 3 20 0 32 9 19 39 34 20 35 0 13 34 34 2 0 1 36 9 39 35 35 15 39 36 12 9 17 17 31 12 39 39 20 11 17 17 39 10 17 19 9 39 18 2 6 16 21 29 22 10 12 22 12 6 39 39 21 40 9 17 21 17 11 9 28 11 20 10 12 17 9 12 39 39 41 18 17 39 2 39 20 19 12 39 12 39 2 10 28 10 22 33 21 39 2 17 21 21 12 12 11 10 0 2 32 11 39 11 18 21 11 2 39 39 11 12 19 39 21 9 31 11 12 17 18 12 2 10 29 8 7 33 10 10 28 7 2 12 8 8 9 30 27 2 8 12 12 7 39 3 12 11 30 7 29 39 2 9 8 7 39 2 7 17 30 39 9 28 28 29 12 30 8 2 10 28 39 7 2 7 8 7 18 2 30 4 7 20 30 10 12 8 30 10 8 28 8 12 39 8 17 2 9 2 7 8 33 12 16 7 8 33 8 28 10 29 39 2 9 8 29 2 8 2 39 27 25 15 12 20 12 26 12 24 25 39 12 27 27 26 27 25 25 25 39 0 27 16 27 25 39 12 26 25 25 27 26 1 12 12 26 24 39 26 26 25 25 25 24 28 39 12 25 25 25 27 26 39 25 25 27 28 26 30 25 25 39 39 25 12 39 12 39 26 25 29 27 25 26 27 39 12 12 25 25 26 26 23 26 39 26 29 28 25 16 27 26 17 25 25 27 25 26 25 27 34 2 12 39 34 39 19 17 2 35 20 34 7 20 17 36 39 17 7 19 8 35 17 2 34 34 0 12 20 20 39 39 8 21 12 2 20 7 19 12 34 39 12 20 7 36 39 39 12 8 0 8 8 20 21 18 39 2 2 36 7 7 39 16 39 39 12 34 0 34 20 35 12 34 35 34 34 35 39 36 36 7 34 19 34 39 18 15 20 20 20 20 8 7 34 8 34 41 2 12"
