rank,fitness,winrate,genome
1,-0.7166,1.0000,"22 39 10 0 22 21 8 22 8 19 26 22 20 25 39 22 22 12 19 12 22 19 8 39 12 12 19 21 12 12 20 20 21 19 0 0 12 21 12 0 20 2 20 12 0 19 3 12 12 39 3 25 20 19 12 19 21 0 22 22 22 40 0 12 25 19 12 39 21 39 25 19 12 12 41 26 25 12 39 22 0 0 20 3 39 25 2 22 12 21 23 12 3 3 20 21 41 42 19 8 8 37 7 18 9 20 17 39 2 12 2 2 2 30 29 17 2 20 2 16 18 30 8 29 8 20 30 17 28 19 28 2 28 19 2 2 12 39 7 1 22 12 7 7 12 30 12 18 7 28 26 20 29 12 8 2 5 39 7 7 12 8 7 8 8 7 19 17 17 7 7 39 28 28 39 39 30 8 28 39 12 7 2 28 39 39 1 12 7 8 8 8 1 12 5 2 30 7 28 19 12 10 12 10 9 18 8 25 27 39 7 0 12 11 19 7 39 21 9 39 39 11 2 2 26 11 10 12 7 11 18 12 21 8 10 2 17 39 27 22 19 10 22 15 20 28 20 27 7 8 10 8 9 12 26 10 39 19 17 39 39 12 39 25 16 10 12 4 2 21 39 20 0 21 8 27 8 39 8 0 26 20 26 20 2 0 11 8 2 9 2 8 12 25 8 8 39 7 21 27 39 12 27 35 27 34 36 28 35 36 12 36 34 15 35 27 27 36 25 34 12 34 2 26 35 35 12 2 35 25 34 2 2 12 16 36 34 35 2 8 27 12 12 25 34 15 25 35 34 36 27 39 12 36 39 12 21 12 21 39 11 12 39 27 22 34 34 39 27 26 12 15 27 12 12 12 12 36 25 36 25 27 12 8 4 27 36 34 35 1 34 26 27 25 25 7 26 8 12 16 7 34 2 20 12 8 12 9 12 12 39 12 12 39 9 20 12 30 10 39 11 23 7 0 11 17 28 36 35 19 19 27 12 3 11 19 20 26 24 39 25 12 39 12 39 35 27 27 20 0 39 7 39 2 20 39 30 25 36 39 19 29 24 20 26 19 9 5 12 19 7 27 11 8 36 7 7 12 11 24 11 39 39 26 3 25 9 12 5 39 20 24 18 12 19 19 19 19 20 12"
2,-0.7098,1.0000,"39 11 35 26 27 35 25 19 39 13 25 35 27 25 27 12 36 25 39 35 34 35 39 12 12 34 25 26 36 30 39 35 12 34 34 35 34 34 14 12 12 39 12 39 39 35 26 35 36 39 16 25 35 39 34 12 39 39 26 39 25 12 39 34 12 26 34 35 36 39 27 35 39 27 26 39 39 34 39 25 25 36 39 35 12 39 25 36 35 26 12 34 36 36 36 34 34 25 25 34 8 37 7 10 2 20 5 39 39 2 2 2 2 11 29 17 2 20 39 16 18 2 8 29 2 20 30 17 28 10 7 8 28 19 2 2 12 39 7 1 22 12 8 7 12 8 2 11 7 28 9 10 29 12 8 11 2 39 7 7 12 8 7 8 8 7 9 39 8 7 7 39 28 7 39 39 30 7 28 39 12 2 2 28 39 8 39 12 7 2 8 8 1 2 5 2 8 7 28 11 12 39 39 10 9 18 8 25 27 39 7 0 12 11 19 7 39 21 9 39 39 11 2 2 27 11 10 12 7 11 26 12 21 8 10 2 31 39 27 27 19 10 22 15 12 28 20 27 7 12 39 8 32 12 33 10 31 32 17 39 27 12 39 25 16 31 12 26 2 21 39 20 12 21 8 31 8 39 39 0 31 31 26 20 31 25 11 8 27 31 39 8 33 33 31 39 27 32 21 27 39 12 8 35 27 7 7 28 35 36 12 36 34 15 35 27 27 36 25 34 7 34 2 26 35 35 12 2 35 25 34 2 2 12 16 36 34 35 2 8 27 12 7 25 34 7 25 35 34 36 27 39 12 36 7 12 21 8 21 39 7 12 39 27 22 34 34 39 27 26 12 15 27 12 12 12 12 36 25 36 25 27 12 8 4 7 36 34 7 1 34 26 27 25 25 7 26 8 12 8 7 18 2 17 0 8 8 9 12 12 27 39 12 18 9 2 3 30 17 2 11 7 18 0 11 8 28 36 2 17 2 12 6 3 0 8 10 26 24 7 25 12 39 12 39 3 0 39 39 0 39 7 39 2 0 39 41 25 36 39 11 7 3 23 17 17 18 5 12 27 7 27 11 8 41 2 7 12 18 24 4 18 39 7 3 25 0 12 18 3 12 24 12 17 7 39 18 0 39 8"
3,-0.6987,0.9592,"31 39 12 24 2 32 12 29 26 25 2 24 7 30 28 24 30 19 7 12 12 29 2 12 12 12 10 29 8 8 25 8 2 33 8 39 28 8 32 7 2 29 28 8 24 7 2 11 8 4 31 28 39 39 29 2 2 25 2 29 28 7 2 23 22 8 2 7 2 10 12 7 30 33 2 27 39 28 33 27 19 7 14 2 9 7 39 8 26 16 28 2 11 14 31 9 8 34 12 8 16 2 10 39 12 21 30 30 30 19 30 29 26 29 12 22 28 12 39 29 39 12 28 13 6 30 28 29 28 2 30 39 32 29 6 12 13 29 12 21 28 26 2 17 0 39 33 12 40 21 25 2 21 3 28 12 26 29 8 33 2 22 7 30 29 39 21 30 30 25 12 30 26 30 21 26 39 12 30 41 29 25 30 0 17 26 30 28 26 30 2 30 26 2 8 28 5 30 26 2 10 10 12 10 9 18 12 12 12 12 41 0 12 11 19 19 39 21 9 39 11 11 18 2 39 20 19 12 39 11 18 12 21 20 39 21 17 39 12 22 19 11 22 15 20 28 20 39 29 22 10 19 9 19 2 10 39 19 17 39 39 12 39 12 16 11 12 4 19 21 11 20 0 21 19 39 12 22 39 0 41 20 19 20 2 0 11 39 20 0 2 2 12 1 20 19 12 19 21 17 11 12 18 8 33 7 8 7 7 18 8 7 39 9 10 8 7 10 11 7 8 11 33 32 8 33 7 22 28 7 0 11 7 8 27 7 8 41 17 11 19 9 11 7 2 10 32 8 11 12 2 7 9 9 7 24 23 11 8 2 16 39 8 23 7 7 7 10 2 31 17 8 9 10 8 39 11 39 8 2 11 9 9 2 8 11 10 39 8 8 6 0 8 8 39 31 6 8 32 19 7 34 2 24 10 8 12 9 12 12 27 12 12 39 9 27 12 30 10 39 11 23 7 0 11 17 28 36 35 41 2 27 12 3 11 24 10 26 24 39 25 12 39 12 39 35 27 27 39 0 39 7 39 2 26 39 30 25 36 39 11 29 24 23 26 25 9 5 12 27 7 27 11 8 36 7 7 12 11 24 11 39 39 26 3 25 9 12 5 3 12 24 18 12 39 39 14 26 39 12"
4,-0.6119,0.9048,"39 11 26 26 27 25 25 19 25 13 25 27 27 25 27 12 25 25 39 27 34 35 39 12 26 34 26 27 26 30 39 35 12 26 34 26 25 34 14 12 12 39 12 39 39 35 26 35 36 39 16 25 27 39 12 12 39 39 25 39 25 12 39 34 12 26 34 27 36 12 27 35 39 27 26 26 39 34 39 25 25 26 39 35 12 39 25 36 35 26 12 34 36 36 36 34 34 25 12 34 8 37 7 10 2 20 5 39 39 2 2 2 2 6 29 17 2 20 39 16 18 2 8 29 2 20 30 17 28 10 7 8 28 19 2 2 12 39 7 1 22 12 8 7 12 8 2 11 7 28 9 10 29 12 8 12 2 39 7 7 12 2 7 8 8 7 9 39 8 7 7 39 28 7 39 39 30 7 28 39 12 2 2 28 39 8 39 12 7 2 8 8 1 2 2 2 8 7 28 11 25 39 2 12 9 27 12 32 27 39 2 0 12 11 41 7 39 21 33 2 33 0 31 2 27 11 10 3 7 11 26 12 0 0 26 2 15 2 27 33 25 2 22 15 12 26 2 27 39 3 39 12 32 25 33 2 31 32 25 39 27 12 25 25 16 31 12 27 25 21 5 26 2 25 27 33 2 31 2 25 31 31 12 4 33 25 11 3 27 31 39 2 33 0 26 27 27 32 12 26 12 35 27 39 27 36 36 28 12 36 35 36 12 39 36 12 35 36 12 34 6 12 39 26 34 35 15 2 12 36 12 34 34 34 16 39 34 36 24 35 35 23 24 25 12 24 24 36 34 24 12 36 12 12 39 39 21 12 24 39 36 24 24 39 22 12 34 39 36 36 36 15 27 35 39 38 12 36 39 36 24 34 12 36 4 34 35 39 34 1 36 12 39 25 34 12 26 8 12 23 7 7 7 10 10 8 8 9 12 12 10 30 39 39 9 27 0 25 10 39 2 2 7 0 28 17 2 9 35 41 8 27 28 29 0 12 10 26 24 39 25 8 39 7 39 25 27 27 39 0 39 25 28 2 26 7 39 25 8 39 26 29 30 0 39 25 9 5 8 27 7 27 28 8 36 7 7 12 11 27 11 39 25 26 39 25 0 8 27 3 12 2 18 9 39 26 12 29 39 12"
5,-0.5297,0.8222,"39 11 35 26 2 35 25 19 39 13 25 35 27 25 27 12 36 25 39 35 34 35 39 12 12 34 25 26 36 30 39 35 12 34 34 35 34 34 14 12 12 39 12 39 39 35 26 35 36 39 16 2 35 39 5 12 39 39 26 39 25 12 2 2 12 26 34 35 36 39 27 35 39 27 26 39 39 34 39 25 25 36 39 35 12 39 25 36 35 26 12 34 36 36 36 34 34 25 25 2 8 37 7 10 2 20 5 39 39 2 2 2 2 6 29 17 2 20 39 16 18 2 8 29 2 20 30 17 28 10 7 8 28 19 2 2 12 39 7 1 22 12 8 7 12 8 2 11 7 28 9 10 29 12 8 12 2 39 7 7 12 2 7 8 8 7 9 39 8 7 7 39 28 7 39 39 30 7 28 39 12 2 2 28 39 8 39 12 7 2 8 8 1 2 2 2 8 7 28 11 2 39 39 12 9 33 8 32 27 39 39 0 12 11 41 7 39 21 33 39 33 0 31 2 27 11 10 3 7 11 26 12 0 0 3 2 31 2 27 33 19 2 22 15 12 28 2 27 39 3 39 3 32 12 33 2 31 32 17 39 27 12 39 25 16 31 12 26 2 21 39 20 12 21 8 33 2 31 39 0 31 31 31 4 33 25 11 39 27 31 39 8 33 0 2 39 27 32 12 27 12 35 27 39 27 36 36 28 23 36 35 36 34 39 36 12 35 36 0 34 23 12 39 26 3 3 3 2 12 36 12 34 34 34 16 39 34 36 24 35 35 23 24 25 12 24 24 36 34 24 12 36 12 12 39 39 21 23 24 39 36 0 24 39 22 12 34 39 3 36 36 15 27 3 39 38 12 3 39 41 24 0 12 36 4 34 0 34 34 1 36 12 39 25 41 3 26 0 2 23 7 7 7 10 10 8 8 9 12 12 10 26 39 39 9 27 0 25 10 39 2 2 7 0 2 17 2 9 35 41 8 27 39 3 0 24 10 26 24 39 25 8 39 7 2 25 27 27 39 0 39 25 10 2 26 7 39 25 8 9 26 29 3 0 40 25 9 5 8 27 7 27 9 8 36 7 7 12 11 27 11 39 25 26 39 25 0 8 27 3 12 2 18 9 39 26 5 10 40 12"
6,-0.5193,0.8085,"39 11 35 26 27 35 25 19 39 13 25 35 27 25 27 12 36 25 39 35 34 35 39 12 12 34 25 26 36 30 39 35 12 34 34 35 34 34 14 12 12 39 12 39 39 35 26 35 36 39 16 25 35 39 34 12 39 39 26 39 25 12 39 34 12 26 34 35 36 39 27 35 39 27 26 39 39 34 39 25 25 36 39 35 12 39 25 36 35 26 12 34 36 36 36 34 34 25 25 34 8 37 7 10 2 20 5 39 39 2 2 2 2 6 29 17 2 20 39 16 18 2 8 29 2 20 30 17 28 10 7 8 28 19 2 2 12 39 7 1 22 12 8 7 12 8 2 11 7 28 9 10 29 12 8 12 2 39 7 7 12 2 7 8 8 7 9 39 8 7 7 39 28 7 39 39 30 7 0 39 12 2 2 28 39 8 39 12 7 2 8 8 1 2 2 2 8 7 28 11 2 39 39 21 9 33 12 19 27 20 39 0 12 20 39 7 39 21 33 22 22 33 20 2 27 22 10 12 12 11 26 20 2 21 3 2 31 2 27 33 19 20 22 15 19 28 2 27 2 12 39 31 22 12 12 2 31 32 17 39 27 12 39 25 16 19 12 26 2 21 39 20 12 21 8 12 21 31 22 19 31 21 31 22 33 25 12 21 20 31 19 8 33 31 2 39 21 32 12 27 39 12 8 35 27 7 7 28 35 36 12 36 34 15 35 27 27 36 25 34 7 34 2 26 35 35 12 2 35 25 34 2 2 12 16 36 34 35 2 8 27 12 7 25 34 7 25 35 34 36 27 39 12 36 7 12 21 8 21 39 7 12 39 27 22 34 34 39 27 26 12 15 27 12 12 12 12 36 25 36 25 27 12 8 4 7 36 34 7 1 34 26 27 25 25 7 26 8 12 8 7 18 2 17 0 8 8 9 12 12 27 39 12 18 9 2 3 30 17 2 11 7 18 0 11 8 28 36 2 17 2 12 6 3 0 8 10 26 24 7 25 12 39 12 39 3 0 39 39 0 39 7 39 2 0 39 41 25 36 39 11 7 3 23 17 17 18 5 12 27 7 27 11 8 41 2 7 12 18 24 4 18 39 7 3 25 0 12 18 3 12 24 12 17 7 39 18 0 39 8"
7,-0.5153,0.8085,"39 11 26 26 2 2 25 19 39 13 25 35 27 25 27 12 27 25 27 27 34 35 27 12 12 2 25 26 36 12 25 39 25 34 34 27 34 34 14 12 25 39 12 39 39 35 26 35 12 39 16 5 35 39 5 12 39 25 26 39 25 12 2 25 12 26 34 35 36 39 25 35 39 27 26 39 39 34 39 25 25 36 39 25 12 12 25 36 35 26 12 34 36 39 36 34 34 25 12 2 8 37 7 10 2 20 5 39 39 2 2 2 2 6 29 17 2 20 39 16 18 2 8 29 2 20 30 17 28 10 7 8 28 19 2 2 12 39 7 1 22 12 8 7 12 8 2 11 7 28 9 10 29 12 8 12 2 39 7 7 12 2 7 8 8 7 9 39 8 7 7 39 28 7 39 39 30 7 28 39 12 2 2 28 39 8 39 12 7 2 8 8 1 2 2 2 8 7 28 11 2 39 39 12 9 33 8 32 27 39 39 0 12 11 41 7 39 21 33 39 33 0 31 2 27 11 10 3 7 11 26 12 0 0 3 2 31 2 27 33 19 2 22 15 12 28 2 27 39 3 39 3 32 12 33 2 31 32 17 39 27 12 39 25 16 31 12 26 2 21 39 20 12 21 8 33 2 31 39 0 31 31 31 4 33 25 11 31 27 31 39 8 33 0 2 39 27 32 12 27 12 35 27 39 27 36 36 28 23 36 35 36 34 39 36 12 35 36 0 34 23 12 39 26 3 3 3 2 12 36 12 34 34 34 16 39 34 36 24 35 35 23 24 25 12 24 24 36 34 24 12 36 12 12 39 39 21 23 24 39 36 0 24 39 22 12 34 39 3 36 36 15 27 3 39 38 12 3 39 41 24 0 12 36 4 34 0 34 34 1 36 12 39 25 41 3 26 0 2 23 7 7 7 10 10 8 8 9 12 12 10 26 39 39 9 27 0 25 10 39 2 2 7 0 2 17 2 9 35 41 8 27 39 3 0 24 10 26 24 39 25 8 39 7 2 25 27 27 39 0 39 25 10 2 26 7 39 25 8 9 26 29 3 0 40 25 9 5 8 27 7 27 9 8 36 7 7 12 11 27 11 39 25 26 39 25 0 8 27 3 12 2 18 9 39 26 5 10 40 12"
8,-0.4790,0.7674,"39 11 26 26 27 25 25 19 25 13 25 27 27 25 27 12 25 25 39 27 34 35 39 12 26 34 26 27 26 30 39 35 12 26 34 26 25 34 14 12 12 39 12 39 39 35 26 35 36 39 16 25 27 39 12 12 39 39 25 39 25 12 39 34 12 26 34 27 36 12 27 35 39 27 26 26 39 34 39 25 25 26 39 35 12 39 25 36 35 26 12 34 36 36 36 34 34 25 12 34 8 11 2 10 2 20 9 39 39 2 11 2 2 9 29 10 2 9 39 2 10 2 8 29 39 20 30 17 28 10 7 8 2 19 2 2 12 39 7 1 10 39 8 11 11 8 2 11 7 28 11 10 10 2 9 12 10 39 7 7 12 2 7 9 8 11 9 39 8 9 9 39 28 7 39 39 30 9 28 39 12 2 2 28 39 8 39 12 7 2 8 9 1 9 2 2 9 7 28 11 30 39 39 28 28 33 8 32 28 39 30 0 28 28 41 7 39 21 29 39 33 0 31 2 12 29 12 3 7 11 26 12 0 0 3 2 31 30 27 33 19 39 22 15 30 28 2 27 39 39 28 3 32 12 33 2 31 32 17 39 27 12 39 28 16 31 29 26 2 21 29 20 12 21 8 30 2 31 39 12 31 31 31 4 33 39 11 31 27 31 29 8 33 0 2 39 27 32 29 27 12 35 27 39 27 36 36 28 0 36 35 36 34 39 36 12 35 36 35 34 23 12 39 26 34 35 35 2 12 36 12 34 34 34 16 39 34 36 24 35 35 23 24 25 12 24 24 36 34 24 12 36 12 12 39 39 21 23 24 39 36 24 24 39 22 12 34 39 36 36 36 15 27 35 39 38 12 36 39 36 24 34 12 36 4 34 35 34 34 1 36 12 39 25 34 12 26 8 12 23 7 7 17 10 18 8 8 9 12 12 10 30 39 39 9 27 0 25 10 39 17 2 7 0 28 17 2 9 35 41 12 27 28 29 0 17 10 26 24 39 25 8 17 12 39 39 27 27 39 17 39 12 28 12 26 7 39 18 8 39 26 29 30 0 18 25 9 5 8 39 12 18 28 8 36 18 18 12 11 27 17 39 25 26 39 25 0 17 27 3 12 2 18 9 39 26 12 29 39 12"
9,-0.4579,0.7500,"39 11 26 26 27 25 25 19 25 13 25 27 27 25 27 12 25 25 39 27 34 35 39 12 26 34 26 27 26 30 39 35 12 26 34 26 25 34 14 12 12 39 12 39 39 35 26 35 36 39 16 25 27 39 12 12 39 39 25 39 25 12 39 34 12 26 34 27 36 12 27 35 39 27 26 26 39 34 39 25 25 26 39 35 12 39 25 36 35 26 12 34 36 36 36 34 34 25 12 34 8 37 7 10 2 20 5 39 39 2 2 2 2 6 29 17 2 20 39 16 18 2 8 29 2 20 30 17 28 10 7 8 28 19 2 2 12 39 7 1 22 12 8 7 12 8 2 11 7 28 9 10 29 12 8 12 2 39 7 7 12 2 7 8 8 7 9 39 8 7 7 39 28 7 39 39 30 7 28 39 12 2 2 28 39 8 39 12 7 2 8 8 1 2 2 2 8 7 28 11 25 39 39 12 9 27 12 32 27 39 12 0 12 11 41 7 39 21 33 39 33 0 31 2 27 11 10 3 7 11 26 12 0 0 26 2 15 2 27 33 25 2 22 15 12 26 2 27 39 3 39 12 32 3 33 2 31 32 25 39 27 12 25 25 16 31 12 27 25 21 39 26 12 25 27 33 2 31 39 25 31 31 12 4 33 25 11 3 27 31 39 8 33 0 26 27 27 32 12 26 12 2 27 39 5 35 36 28 23 36 35 36 34 39 2 12 35 36 0 34 23 12 39 26 3 3 12 2 12 36 12 34 34 36 39 39 34 36 34 34 35 36 24 25 36 24 2 36 36 24 12 36 12 12 2 2 21 34 24 39 39 0 24 35 22 12 34 39 36 36 36 15 27 3 39 38 35 3 2 41 24 0 12 36 12 34 0 12 2 1 36 12 16 25 41 3 26 2 2 23 7 7 7 10 10 8 8 9 12 12 10 30 39 39 9 27 0 25 10 39 2 2 7 0 28 17 2 9 35 41 8 27 28 29 0 12 10 26 24 39 25 8 39 7 39 25 27 27 39 0 39 25 28 2 26 7 39 25 8 39 26 29 30 0 39 25 9 5 8 27 7 27 28 8 36 7 7 12 11 27 11 39 25 26 39 25 0 8 27 3 12 2 18 9 39 26 12 29 39 12"
10,-0.4492,0.7391,"39 11 26 26 27 25 25 19 25 13 25 27 27 25 27 12 25 25 39 27 34 35 39 12 26 34 26 27 26 30 39 35 12 26 34 26 25 34 14 12 12 39 12 39 39 35 26 35 36 39 16 25 27 39 12 12 39 39 25 39 25 12 39 34 12 26 34 27 36 12 27 35 39 27 26 26 39 34 39 25 25 26 39 35 12 39 25 36 35 26 12 34 36 36 36 34 34 25 12 34 8 39 7 10 2 20 5 39 27 2 2 2 2 11 27 17 2 20 39 16 18 25 8 29 2 20 30 17 12 27 7 8 28 19 2 2 12 39 7 1 22 12 8 7 12 8 12 11 7 28 9 26 29 12 8 39 2 39 39 7 12 8 7 8 8 7 9 39 26 7 7 39 25 7 39 25 30 7 28 39 12 2 25 28 39 8 39 12 7 2 25 8 1 2 5 25 8 7 28 11 2 39 39 28 28 33 8 32 27 39 29 0 12 11 29 7 39 21 33 39 33 0 29 2 27 11 10 3 7 11 26 12 0 28 3 2 29 28 27 33 19 2 12 15 12 28 2 27 39 3 39 29 32 12 33 2 31 28 28 39 27 12 39 39 16 31 12 26 2 21 39 28 12 21 8 30 2 31 39 0 31 31 31 4 28 25 11 31 39 31 28 29 33 0 2 39 12 29 12 30 12 35 27 39 27 36 36 28 12 36 35 36 12 39 36 12 35 36 12 34 6 12 39 26 34 35 15 2 12 36 12 34 34 34 16 39 34 36 24 35 35 23 24 25 12 24 24 36 34 24 12 36 12 12 39 39 21 12 24 39 36 24 24 39 22 12 34 39 36 36 36 15 27 35 39 38 12 36 39 36 24 34 12 36 4 34 35 39 34 1 36 12 39 25 34 12 26 8 12 23 7 7 7 10 10 8 8 9 12 12 10 30 39 39 9 27 0 25 10 39 2 2 7 0 28 17 2 9 35 41 8 27 28 29 0 12 10 26 24 39 25 8 39 7 39 25 27 27 39 0 39 25 28 2 26 7 39 25 8 39 26 29 30 0 39 25 9 5 8 27 7 27 28 8 36 7 7 12 11 27 11 39 25 26 39 25 0 8 27 3 12 2 18 9 39 26 12 29 39 12"
