# seed=4
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6538,0.9318,0.9267,-0.2002,0.2330,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 31 33 37 5 4 33 9 35 2 42 32 0 12 37 7 19 12 3 18 4 15 31 14 35 27 0 20 12 13 16 31 6 23 26 30 33 5 6 10 2 40 1 2 6 12 5 31 18 15 0 12 3 31 9 24 3 14 35 8 2 27 35 17 26 8 40 36 13 1 27 31 21 33 41 38 6 14 41 3 35 26 24 12 8 15 8 21 31 3 33 37 34 33 38 22 41 42 5 28 16 32 15 28 19 36 31 17 7 42 24 40 30 33 31 35 17 29 39 6 12 2 26 21 18 13 0 0 1 5 21 0 28 33 5 39 39 5 37 40 2 16 22 2 15 8 8 31 18 5 31 40 31 0 10 4 6 25 23 19 5 17 11 20 5 30 27 3 25 26 23 14 4 19 21 13 26 6 12 39 4 40 10 18 17 37 41 23 15 11 16 15 10 5 36 2 24 26 36 40 13 10 24 19 25 34 16 5 35 12 24 21 13 9 38 6 34 35 5 20 18 17 22 9 33 6 22 3 14 35 2 6 2 6 33 1 13 25 12 5 0 1 19 4 13 22 31 12 38 2 33 24 25 16 29 25 27 32 12 6 10 9 21 14 14 1 0 29 26 32 40 6 25 22 7 27 22 5 5 10 19 42 2 9 29 42 18 19 14 34 37 17 24 15 35 25 16 3 29 30 30 27 5 13 5 23 2 7 32 13 38 40 13 8 0 42 30 9 0 23 28 25 17 1 30 35 1 28 9 28 36 14 28 20 39 20 23 2 11 34 17 22 8 22 11 14 39 22 12 18 22 21 28 23 34 36 20 32 31 23 10 28 36 21 3 12 21 3 1 13 6 42 24 0 8 16 12 37 9 9 39 30 39 14 23"
1,1,-0.6538,0.9318,0.9267,-0.2303,0.1802,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 31 33 37 5 4 33 9 35 2 42 32 0 12 37 7 19 12 3 18 4 15 31 14 35 27 0 20 12 13 16 31 6 23 26 30 33 5 6 10 2 40 1 2 6 12 5 31 18 15 0 12 3 31 9 24 3 14 35 8 2 27 35 17 26 8 40 36 13 1 27 31 21 33 41 38 6 14 41 3 35 26 24 12 8 15 8 21 31 3 33 37 34 33 38 22 41 42 5 28 16 32 15 28 19 36 31 17 7 42 24 40 30 33 31 35 17 29 39 6 12 2 26 21 18 13 0 0 1 5 21 0 28 33 5 39 39 5 37 40 2 16 22 2 15 8 8 31 18 5 31 40 31 0 10 4 6 25 23 19 5 17 11 20 5 30 27 3 25 26 23 14 4 19 21 13 26 6 12 39 4 40 10 18 17 37 41 23 15 11 16 15 10 5 36 2 24 26 36 40 13 10 24 19 25 34 16 5 35 12 24 21 13 9 38 6 34 35 5 20 18 17 22 9 33 6 22 3 14 35 2 6 2 6 33 1 13 25 12 5 0 1 19 4 13 22 31 12 38 2 33 24 25 16 29 25 27 32 12 6 10 9 21 14 14 1 0 29 26 32 40 6 25 22 7 27 22 5 5 10 19 42 2 9 29 42 18 19 14 34 37 17 24 15 35 25 16 3 29 30 30 27 5 13 5 23 2 7 32 13 38 40 13 8 0 42 30 9 0 23 28 25 17 1 30 35 1 28 9 28 36 14 28 20 39 20 23 2 11 34 17 22 8 22 11 14 39 22 12 18 22 21 28 23 34 36 20 32 31 23 10 28 36 21 3 12 21 3 1 13 6 42 24 0 8 16 12 37 9 9 39 30 39 14 23"
2,2,-0.6603,0.9286,0.8943,-0.2361,0.1561,"19 9 17 31 20 19 33 21 0 30 35 37 21 30 19 20 25 34 24 22 35 40 5 37 5 27 5 34 40 19 15 10 1 35 2 14 22 15 6 13 19 39 26 1 12 16 17 35 15 1 42 20 0 31 12 20 21 42 19 12 21 5 34 15 18 29 13 15 38 0 27 1 19 7 20 41 33 14 5 12 37 38 25 19 16 24 38 34 1 40 25 37 22 20 42 4 18 35 7 4 5 27 34 2 33 18 16 10 35 20 15 0 18 18 13 15 36 6 5 18 37 12 15 17 39 2 19 17 17 28 17 26 2 28 18 17 21 17 18 20 25 9 14 41 27 16 2 4 25 12 39 22 16 41 30 10 0 18 8 41 2 41 22 14 34 23 14 10 9 36 36 36 0 17 5 0 18 17 0 9 31 3 18 17 17 18 17 7 25 2 17 2 8 18 4 17 2 18 2 0 31 12 12 12 28 35 32 20 42 35 32 27 34 40 19 26 19 29 13 11 27 2 34 5 21 17 18 20 10 20 9 39 9 18 2 9 17 35 40 39 29 12 11 41 32 9 20 19 20 12 27 27 20 3 4 28 39 20 41 41 11 19 0 32 20 15 28 26 20 28 0 20 20 1 20 14 4 21 17 30 1 36 5 36 3 25 12 20 23 22 19 19 31 38 34 41 17 18 39 42 17 9 36 28 27 8 12 14 31 9 33 39 32 42 8 40 28 2 10 29 6 3 4 22 34 16 21 3 36 1 2 31 17 2 19 14 31 25 39 0 29 23 27 30 27 35 38 32 18 38 15 11 42 42 25 21 21 28 39 5 11 2 14 2 40 6 11 2 11 20 38 26 25 20 35 11 29 38 8 24 38 35 31 2 7 11 39 13 16 0 33 28 13 26 42 7 23 37 0 41 32 29 40 11 28 7 27 12 7 9 8 32 25 2 41 22 15 12 28 24 13 5 33 17 36 13 16 28 42 5 10 20 14 12 29 18 30 1 37 24 37 4 25 19 0 6 21 35 13 9 13 14 2 6 3 22 3 31 16 38 12 6 26 18 11 26 19 26 8 39 29 29 8 23 2 4 41 0 13 37 7 0 5 4 18 1 18 39 14 19 32 16 25 22 24 19 24 8 18 13"
3,2,-0.6603,0.9286,0.8943,-0.2436,0.1521,"19 9 17 31 20 19 33 21 0 30 35 37 21 30 19 20 25 34 24 22 35 40 5 37 5 27 5 34 40 19 15 10 1 35 2 14 22 15 6 13 19 39 26 1 12 16 17 35 15 1 42 20 0 31 12 20 21 42 19 12 21 5 34 15 18 29 13 15 38 0 27 1 19 7 20 41 33 14 5 12 37 38 25 19 16 24 38 34 1 40 25 37 22 20 42 4 18 35 7 4 5 27 34 2 33 18 16 10 35 20 15 0 18 18 13 15 36 6 5 18 37 12 15 17 39 2 19 17 17 28 17 26 2 28 18 17 21 17 18 20 25 9 14 41 27 16 2 4 25 12 39 22 16 41 30 10 0 18 8 41 2 41 22 14 34 23 14 10 9 36 36 36 0 17 5 0 18 17 0 9 31 3 18 17 17 18 17 7 25 2 17 2 8 18 4 17 2 18 2 0 31 12 12 12 28 35 32 20 42 35 32 27 34 40 19 26 19 29 13 11 27 2 34 5 21 17 18 20 10 20 9 39 9 18 2 9 17 35 40 39 29 12 11 41 32 9 20 19 20 12 27 27 20 3 4 28 39 20 41 41 11 19 0 32 20 15 28 26 20 28 0 20 20 1 20 14 4 21 17 30 1 36 5 36 3 25 12 20 23 22 19 19 31 38 34 41 17 18 39 42 17 9 36 28 27 8 12 14 31 9 33 39 32 42 8 40 28 2 10 29 6 3 4 22 34 16 21 3 36 1 2 31 17 2 19 14 31 25 39 0 29 23 27 30 27 35 38 32 18 38 15 11 42 42 25 21 21 28 39 5 11 2 14 2 40 6 11 2 11 20 38 26 25 20 35 11 29 38 8 24 38 35 31 2 7 11 39 13 16 0 33 28 13 26 42 7 23 37 0 41 32 29 40 11 28 7 27 12 7 9 8 32 25 2 41 22 15 12 28 24 13 5 33 17 36 13 16 28 42 5 10 20 14 12 29 18 30 1 37 24 37 4 25 19 0 6 21 35 13 9 13 14 2 6 3 22 3 31 16 38 12 6 26 18 11 26 19 26 8 39 29 29 8 23 2 4 41 0 13 37 7 0 5 4 18 1 18 39 14 19 32 16 25 22 24 19 24 8 18 13"
4,2,-0.6603,0.9286,0.8943,-0.2420,0.1521,"19 9 17 31 20 19 33 21 0 30 35 37 21 30 19 20 25 34 24 22 35 40 5 37 5 27 5 34 40 19 15 10 1 35 2 14 22 15 6 13 19 39 26 1 12 16 17 35 15 1 42 20 0 31 12 20 21 42 19 12 21 5 34 15 18 29 13 15 38 0 27 1 19 7 20 41 33 14 5 12 37 38 25 19 16 24 38 34 1 40 25 37 22 20 42 4 18 35 7 4 5 27 34 2 33 18 16 10 35 20 15 0 18 18 13 15 36 6 5 18 37 12 15 17 39 2 19 17 17 28 17 26 2 28 18 17 21 17 18 20 25 9 14 41 27 16 2 4 25 12 39 22 16 41 30 10 0 18 8 41 2 41 22 14 34 23 14 10 9 36 36 36 0 17 5 0 18 17 0 9 31 3 18 17 17 18 17 7 25 2 17 2 8 18 4 17 2 18 2 0 31 12 12 12 28 35 32 20 42 35 32 27 34 40 19 26 19 29 13 11 27 2 34 5 21 17 18 20 10 20 9 39 9 18 2 9 17 35 40 39 29 12 11 41 32 9 20 19 20 12 27 27 20 3 4 28 39 20 41 41 11 19 0 32 20 15 28 26 20 28 0 20 20 1 20 14 4 21 17 30 1 36 5 36 3 25 12 20 23 22 19 19 31 38 34 41 17 18 39 42 17 9 36 28 27 8 12 14 31 9 33 39 32 42 8 40 28 2 10 29 6 3 4 22 34 16 21 3 36 1 2 31 17 2 19 14 31 25 39 0 29 23 27 30 27 35 38 32 18 38 15 11 42 42 25 21 21 28 39 5 11 2 14 2 40 6 11 2 11 20 38 26 25 20 35 11 29 38 8 24 38 35 31 2 7 11 39 13 16 0 33 28 13 26 42 7 23 37 0 41 32 29 40 11 28 7 27 12 7 9 8 32 25 2 41 22 15 12 28 24 13 5 33 17 36 13 16 28 42 5 10 20 14 12 29 18 30 1 37 24 37 4 25 19 0 6 21 35 13 9 13 14 2 6 3 22 3 31 16 38 12 6 26 18 11 26 19 26 8 39 29 29 8 23 2 4 41 0 13 37 7 0 5 4 18 1 18 39 14 19 32 16 25 22 24 19 24 8 18 13"
5,3,-0.6803,0.9487,0.8946,-0.2540,0.1590,"19 9 17 31 20 19 33 21 0 30 35 37 21 30 19 20 25 34 24 22 35 40 5 37 5 27 5 34 40 19 15 10 1 35 2 14 22 15 6 13 19 39 26 1 12 16 17 35 15 1 42 20 0 31 12 20 21 42 19 12 21 5 34 15 18 29 13 15 38 0 27 1 19 7 20 41 33 14 5 12 37 38 25 19 16 24 38 34 1 40 25 37 22 20 42 4 18 35 7 4 5 27 34 2 33 18 16 10 35 20 15 0 18 18 13 15 36 6 5 18 37 12 15 17 39 2 19 17 17 28 17 26 2 28 18 17 21 17 18 20 25 9 14 41 27 16 2 4 25 12 39 22 16 41 30 10 0 18 8 41 2 41 22 14 34 23 14 10 9 36 36 36 0 17 5 0 18 17 0 9 31 3 18 17 17 18 17 7 25 2 17 2 8 18 4 17 2 18 2 0 31 12 12 12 28 35 32 20 42 32 32 12 32 12 19 26 31 29 13 11 27 2 33 5 12 17 18 20 10 20 39 39 9 18 32 9 17 35 40 39 29 12 11 41 32 9 20 19 20 12 27 27 20 3 32 28 32 33 41 33 32 19 0 32 20 15 28 26 20 28 0 20 20 1 20 14 4 21 17 33 1 31 5 36 3 25 12 20 23 22 19 33 31 38 39 40 17 31 39 33 17 9 36 28 27 2 2 14 31 9 33 17 32 18 8 40 28 2 18 29 2 17 17 22 34 16 21 3 36 1 39 31 17 2 19 14 18 25 39 0 29 12 27 2 27 35 38 32 18 38 15 11 42 42 25 21 21 2 4 5 11 18 14 2 40 2 11 2 11 20 38 26 25 18 35 11 29 2 8 24 38 2 31 2 7 12 39 39 16 0 17 28 13 26 17 7 18 37 0 17 32 29 40 11 28 7 27 12 7 9 8 32 25 2 41 22 15 12 28 24 13 5 33 17 36 13 16 28 42 5 10 20 14 12 29 18 30 1 37 24 37 4 25 19 0 6 21 35 13 9 13 14 2 6 3 22 3 31 16 38 12 6 26 18 11 26 19 26 8 39 29 29 8 23 2 4 41 0 13 37 7 0 5 4 18 1 18 39 14 19 32 16 25 22 24 19 24 8 18 13"
6,4,-0.6881,0.9565,0.8946,-0.2610,0.1673,"19 9 17 31 20 19 33 21 0 30 35 37 21 30 19 20 25 34 24 22 35 40 5 37 5 27 5 34 40 19 15 10 1 35 2 14 22 15 6 13 19 39 26 1 12 16 17 35 15 1 42 20 0 31 12 20 21 42 19 12 21 5 34 15 18 29 13 15 38 0 27 1 19 7 20 41 33 14 5 12 37 38 25 19 16 24 38 34 1 40 25 37 22 20 42 4 18 35 7 4 5 27 34 2 33 18 16 10 35 20 15 0 18 18 13 15 36 6 5 18 37 12 15 17 39 2 19 17 17 28 17 26 2 28 18 17 21 17 18 20 25 9 14 41 27 16 2 4 25 12 39 22 16 41 30 10 0 18 8 41 2 41 22 14 34 23 14 10 9 36 36 36 0 17 5 0 18 17 0 9 31 3 18 17 17 18 17 7 25 2 17 2 8 18 4 17 2 18 2 0 31 12 12 12 28 35 32 20 42 32 32 12 32 12 19 26 31 29 13 11 27 2 33 5 12 17 18 20 10 20 39 39 9 18 32 9 17 35 40 39 29 12 11 41 32 9 20 19 20 12 27 27 20 3 32 28 32 33 41 33 32 19 0 32 20 15 28 26 20 13 0 20 20 1 20 14 4 21 17 33 1 31 5 36 3 25 12 20 23 22 19 33 31 38 39 40 17 31 39 33 17 9 36 28 27 2 2 14 31 9 33 17 32 18 8 40 28 2 18 29 2 17 17 22 34 16 21 3 36 1 39 31 17 2 19 14 18 25 39 0 29 12 27 2 27 35 38 32 18 38 15 11 42 42 25 21 21 2 4 5 11 18 14 2 40 2 11 2 11 20 38 26 25 18 35 11 29 2 8 24 38 2 31 2 7 12 39 39 16 0 17 28 13 26 17 7 18 37 0 17 32 29 40 11 28 7 27 12 7 9 8 32 25 2 41 22 15 12 28 24 13 5 33 17 36 13 16 28 42 5 10 20 14 12 29 18 30 1 37 24 37 4 25 19 0 6 21 35 13 9 13 14 2 6 3 22 3 31 16 38 12 6 26 18 11 26 19 26 8 39 29 29 8 23 2 4 41 0 13 37 7 0 5 4 18 1 18 39 14 19 32 16 25 22 24 19 24 8 18 13"
7,5,-0.6917,0.9535,0.8726,-0.2559,0.1332,"25 2 39 2 16 30 11 2 40 40 25 15 24 0 28 2 42 12 2 25 3 10 39 29 29 11 12 9 39 0 7 2 9 16 30 30 2 5 9 28 12 2 10 30 20 11 37 28 0 4 41 11 3 31 10 9 34 1 28 2 39 2 29 19 2 2 2 12 24 16 2 21 34 30 39 30 4 9 29 29 29 9 42 2 9 17 28 29 9 30 29 28 39 2 9 34 38 3 32 30 36 29 37 23 27 36 19 41 1 14 20 19 39 12 22 40 24 11 20 21 18 13 24 37 11 11 3 14 13 1 11 20 19 19 20 1 4 31 32 27 30 2 29 19 42 20 4 40 20 2 39 32 20 38 15 33 19 6 6 25 31 8 14 19 5 11 4 10 12 19 0 18 25 6 6 8 35 35 9 3 20 38 8 5 5 0 19 2 37 41 15 11 17 26 2 12 37 41 17 1 7 28 28 29 8 3 7 31 2 7 12 29 27 27 7 30 35 21 26 41 30 30 22 0 39 2 21 7 39 2 32 2 26 33 0 12 27 29 12 30 30 10 23 35 25 1 8 2 21 7 29 2 33 29 29 8 36 12 19 21 7 20 12 8 22 33 18 19 27 8 26 34 11 1 29 1 12 8 7 7 8 39 29 9 37 41 19 36 12 8 8 7 42 27 39 7 18 35 8 27 17 9 36 28 27 8 12 14 31 9 33 39 32 42 8 40 28 2 10 29 6 3 4 22 34 16 21 3 36 1 2 31 17 2 19 14 31 25 39 0 29 23 27 30 27 35 38 32 18 38 15 11 42 42 25 21 21 28 39 5 11 2 14 2 40 6 11 2 11 20 38 26 25 20 35 11 29 38 8 24 38 35 31 2 7 11 39 13 16 0 33 28 13 26 42 7 23 37 0 41 2 17 2 10 2 2 35 36 2 22 28 23 2 4 11 2 33 9 2 5 23 32 19 2 8 29 29 2 23 2 4 2 2 37 41 29 2 21 20 16 31 34 9 22 18 9 30 38 0 21 38 23 9 12 16 4 24 23 26 0 15 25 21 2 2 36 29 13 25 31 7 29 28 5 32 4 36 26 5 12 12 16 2 2 40 37 0 23 2 37 16 20 41 2 31 18 14 0 5 14"
8,5,-0.6917,0.9535,0.8726,-0.2605,0.1465,"25 2 39 2 16 30 11 2 40 40 25 15 24 0 28 2 42 12 2 25 3 10 39 29 29 11 12 9 39 0 7 2 9 16 30 30 2 5 9 28 12 2 10 30 20 11 37 28 0 4 41 11 3 31 10 9 34 1 28 2 39 2 29 19 2 2 2 12 24 16 2 21 34 30 39 30 4 9 29 29 29 9 42 2 9 17 28 29 9 30 29 28 39 2 9 34 38 3 32 30 36 29 37 23 27 36 19 41 1 14 20 19 39 12 22 40 24 11 20 21 18 13 24 37 11 11 3 14 13 1 11 20 19 19 20 1 4 31 32 27 30 2 29 19 42 20 4 40 20 2 39 32 20 38 15 33 19 6 6 25 31 8 14 19 5 11 4 10 12 19 0 18 25 6 6 8 35 35 9 3 20 38 8 5 5 0 19 2 37 41 15 11 17 26 2 12 37 41 17 1 7 28 28 29 8 3 7 31 2 7 12 29 27 27 7 30 35 21 26 41 30 30 22 0 39 2 21 7 39 2 32 2 26 33 0 12 27 29 12 30 30 10 23 35 25 1 8 2 21 7 29 2 33 29 29 8 36 12 19 21 7 20 12 8 22 33 18 19 27 8 26 34 11 1 29 1 12 8 7 7 8 39 29 9 37 41 19 36 12 8 8 7 42 27 39 7 18 35 8 27 17 9 36 28 27 8 12 14 31 9 33 39 32 42 8 40 28 2 10 29 6 3 4 22 34 16 21 3 36 1 2 31 17 2 19 14 31 25 39 0 29 23 27 30 27 35 38 32 18 38 15 11 42 42 25 21 21 28 39 5 11 2 14 2 40 6 11 2 11 20 38 26 25 20 35 11 29 38 8 24 38 35 31 2 7 11 39 13 16 0 33 28 13 26 42 7 23 37 0 41 2 17 2 10 2 2 35 36 2 22 28 23 2 4 11 2 33 9 2 5 23 32 19 2 8 29 29 2 23 2 4 2 2 37 41 29 2 21 20 16 31 34 9 22 18 9 30 38 0 21 38 23 9 12 16 4 24 23 26 0 15 25 21 2 2 36 29 13 25 31 7 29 28 5 32 4 36 26 5 12 12 16 2 2 40 37 0 23 2 37 16 20 41 2 31 18 14 0 5 14"
9,5,-0.6917,0.9535,0.8726,-0.2683,0.1733,"25 2 39 2 16 30 11 2 40 40 25 15 24 0 28 2 42 12 2 25 3 10 39 29 29 11 12 9 39 0 7 2 9 16 30 30 2 5 9 28 12 2 10 30 20 11 37 28 0 4 41 11 3 31 10 9 34 1 28 2 39 2 29 19 2 2 2 12 24 16 2 21 34 30 39 30 4 9 29 29 29 9 42 2 9 17 28 29 9 30 29 28 39 2 9 34 38 3 32 30 36 29 37 23 27 36 19 41 1 14 20 19 39 12 22 40 24 11 20 21 18 13 24 37 11 11 3 14 13 1 11 20 19 19 20 1 4 31 32 27 30 2 29 19 42 20 4 40 20 2 39 32 20 38 15 33 19 6 6 25 31 8 14 19 5 11 4 10 12 19 0 18 25 6 6 8 35 35 9 3 20 38 8 5 5 0 19 2 37 41 15 11 17 26 2 12 37 41 17 1 7 28 28 29 8 3 7 31 2 7 12 29 27 27 7 30 35 21 26 41 30 30 22 0 39 2 21 7 39 2 32 2 26 33 0 12 27 29 12 30 30 10 23 35 25 1 8 2 21 7 29 2 33 29 29 8 36 12 19 21 7 20 12 8 22 33 18 19 27 8 26 34 11 1 29 1 12 8 7 7 8 39 29 9 37 41 19 36 12 8 8 7 42 27 39 7 18 35 8 27 17 9 36 28 27 8 12 14 31 9 33 39 32 42 8 40 28 2 10 29 6 3 4 22 34 16 21 3 36 1 2 31 17 2 19 14 31 25 39 0 29 23 27 30 27 35 38 32 18 38 15 11 42 42 25 21 21 28 39 5 11 2 14 2 40 6 11 2 11 20 38 26 25 20 35 11 29 38 8 24 38 35 31 2 7 11 39 13 16 0 33 28 13 26 42 7 23 37 0 41 2 17 2 10 2 2 35 36 2 22 28 23 2 4 11 2 33 9 2 5 23 32 19 2 8 29 29 2 23 2 4 2 2 37 41 29 2 21 20 16 31 34 9 22 18 9 30 38 0 21 38 23 9 12 16 4 24 23 26 0 15 25 21 2 2 36 29 13 25 31 7 29 28 5 32 4 36 26 5 12 12 16 2 2 40 37 0 23 2 37 16 20 41 2 31 18 14 0 5 14"
