rank,fitness,winrate,genome
1,-0.7056,0.9636,"36 34 6 4 36 2 14 40 0 39 30 4 24 2 39 7 24 12 23 17 30 24 16 7 12 2 24 2 14 9 23 24 3 2 7 25 17 18 12 7 24 4 33 36 35 28 38 29 12 36 23 29 42 2 17 4 38 20 25 32 12 32 29 36 14 36 2 10 23 2 14 12 33 23 32 2 11 16 13 20 2 26 34 18 39 11 39 2 33 0 38 34 35 2 39 35 35 0 2 34 38 39 20 26 8 20 39 19 21 32 2 0 8 21 36 34 22 39 39 38 8 21 39 41 35 39 36 12 9 8 10 8 8 25 9 8 31 31 39 2 10 20 11 10 2 3 7 12 8 11 27 9 34 40 0 34 10 19 42 33 33 29 2 12 11 7 8 8 32 19 11 20 19 36 39 7 11 35 12 21 10 9 11 12 9 33 11 0 5 9 6 36 10 26 26 9 35 15 32 31 28 39 22 10 31 12 29 39 22 30 26 16 2 22 42 11 25 27 39 2 3 27 24 39 39 23 2 16 0 26 23 24 22 10 2 12 11 12 28 24 22 2 9 22 39 11 17 31 22 25 9 28 9 12 22 21 39 14 30 0 25 11 12 12 12 18 17 39 39 25 18 17 41 39 25 33 39 29 2 22 9 12 32 2 39 10 39 11 33 12 2 11 17 21 27 21 2 39 23 2 29 39 11 24 11 29 28 10 12 10 9 26 30 21 38 0 11 29 10 9 28 29 29 3 10 12 6 29 39 30 3 3 2 2 12 0 3 10 10 39 9 29 39 30 2 29 12 12 39 23 9 11 39 38 21 3 11 12 10 30 9 22 11 24 30 39 39 11 12 30 39 29 17 39 29 39 9 12 29 28 10 28 22 41 12 29 30 30 3 33 29 28 2 9 29 39 39 9 34 24 39 4 11 39 26 26 42 4 12 39 9 21 25 25 11 0 33 27 27 41 26 14 39 24 24 4 23 25 3 26 39 39 0 25 6 27 10 25 23 23 0 25 27 5 22 25 25 42 12 22 0 23 0 23 21 27 12 4 39 21 38 29 25 23 11 25 26 25 39 21 37 22 27 34 23 14 29 28 0 27 4 39 27 26 39 21 12 12 26 39 12 26 11 37 2 12 22 24 27 24"
2,-0.7055,1.0000,"8 0 2 8 25 12 12 7 25 27 8 7 8 26 25 8 9 17 2 2 26 8 7 8 12 8 39 8 25 2 8 12 18 25 8 7 7 0 8 22 8 26 0 7 7 8 7 8 27 17 8 7 20 25 17 17 26 8 27 8 26 7 18 7 25 39 12 7 41 27 26 8 25 39 17 7 39 39 8 8 7 7 39 0 39 39 24 27 8 4 8 17 2 27 7 18 7 8 8 8 12 12 26 25 39 39 39 31 31 12 26 23 39 12 7 25 26 25 39 26 25 27 25 32 24 12 32 33 27 12 7 33 39 10 39 8 8 26 33 25 29 26 27 33 10 31 27 12 25 26 24 26 39 7 33 33 32 12 27 0 3 31 26 26 32 19 27 26 10 8 25 27 3 39 23 23 12 27 7 24 25 12 12 39 32 26 39 7 8 32 11 12 12 8 27 12 7 26 33 32 14 39 23 31 39 24 12 33 22 25 26 12 23 0 0 24 12 27 39 2 20 31 32 12 2 23 2 16 0 39 39 2 22 12 2 33 27 2 28 12 22 12 9 2 23 11 24 26 2 39 9 39 9 33 2 12 39 24 25 15 2 11 39 12 20 23 32 2 2 20 23 32 25 31 39 20 41 4 25 39 24 2 3 39 12 0 12 23 3 39 24 0 12 12 27 12 2 19 33 2 7 8 22 12 7 36 35 23 7 7 36 8 21 8 23 2 8 8 8 39 22 8 8 39 3 2 9 39 2 8 2 8 8 2 0 34 12 8 8 7 12 8 22 37 7 7 12 7 0 7 2 27 42 2 2 12 39 2 12 8 12 13 12 2 20 8 2 12 8 36 35 7 7 21 7 7 0 26 8 7 35 12 0 2 37 8 8 7 8 23 20 7 7 2 23 7 7 2 42 12 41 23 2 3 26 26 0 4 12 41 40 23 25 39 11 0 27 0 23 41 12 14 2 12 23 4 23 25 3 26 41 39 0 25 6 27 41 25 3 23 27 23 27 5 0 3 25 12 24 22 0 23 0 23 3 27 0 0 2 0 0 0 25 4 11 25 26 0 23 2 0 2 25 34 0 0 29 28 0 27 42 39 39 12 39 24 12 40 25 39 12 3 37 0 23 41 12 24 27 3"
3,-0.7012,0.9787,"12 0 27 8 17 12 12 7 25 23 8 4 8 8 8 2 9 17 8 2 2 8 12 8 12 8 7 7 25 17 8 12 18 8 8 7 2 15 7 12 22 19 0 7 39 8 8 8 21 17 0 7 20 12 17 17 26 8 22 7 7 7 18 7 25 39 12 2 41 27 26 8 5 39 17 7 39 20 8 8 8 8 20 0 39 17 24 8 8 8 8 17 2 18 7 18 7 8 8 8 12 30 7 28 11 23 39 23 13 12 28 29 9 8 7 23 8 8 8 2 23 7 23 32 24 7 8 8 23 10 7 39 24 10 39 8 8 8 39 32 29 29 23 33 10 12 7 23 8 8 24 7 11 7 8 34 23 29 7 10 12 7 30 39 8 19 39 28 10 8 23 11 24 39 8 9 7 8 7 24 9 11 8 9 8 7 7 7 8 23 11 39 12 8 2 8 7 23 7 8 14 39 23 31 39 24 12 33 22 25 26 12 23 0 0 24 12 27 39 2 20 31 32 12 2 23 2 16 0 39 39 2 22 39 2 33 27 2 28 12 22 12 9 2 23 11 24 26 2 39 9 39 9 33 2 12 39 24 25 12 2 11 39 12 20 23 32 2 2 20 23 32 25 31 39 20 41 4 25 39 24 2 3 39 12 0 12 23 3 39 24 33 12 12 27 12 2 19 33 2 7 8 22 12 7 36 35 23 22 7 36 8 21 8 23 8 8 7 0 39 22 4 8 39 3 2 9 39 2 12 12 8 2 2 0 34 12 8 8 7 41 12 22 37 7 7 8 7 0 26 2 27 42 8 2 3 39 2 12 8 12 13 12 7 20 8 39 12 8 36 35 7 12 21 7 2 0 26 8 7 35 12 0 41 37 8 23 7 2 23 20 7 7 2 23 7 7 2 12 12 39 23 2 39 17 26 0 18 12 39 27 23 18 39 11 0 27 2 23 41 17 39 18 12 23 4 23 25 3 26 27 39 0 39 6 27 41 25 24 23 18 39 39 5 39 24 25 18 24 22 0 39 0 23 21 12 18 0 23 12 23 12 25 4 11 25 18 17 23 2 18 18 25 34 0 17 29 28 0 18 26 39 39 12 39 17 12 40 18 39 39 26 37 23 23 12 18 12 27 12"
4,-0.6310,0.9167,"10 11 9 4 36 11 14 40 0 39 9 4 10 2 11 7 24 39 23 10 10 11 10 7 11 2 24 2 14 9 10 24 3 11 9 25 17 1 2 2 24 4 33 9 35 11 38 2 10 11 9 39 42 9 17 4 9 10 25 32 2 39 29 2 14 39 2 12 10 2 14 12 9 23 11 2 11 16 13 20 39 26 9 18 13 11 39 2 33 39 9 34 35 2 39 10 35 2 2 34 12 12 26 25 39 39 39 31 24 12 2 23 12 12 2 30 26 42 28 26 25 27 23 32 24 12 23 33 27 29 12 33 39 10 39 8 24 26 33 29 24 26 27 39 10 31 27 39 25 26 39 26 12 7 33 33 12 12 23 2 3 31 26 26 32 12 39 23 28 8 12 27 23 23 23 23 23 27 7 23 25 12 12 39 32 23 24 7 29 32 29 12 12 8 27 12 24 26 2 30 8 39 23 31 39 24 12 33 22 25 26 12 23 0 0 24 12 8 39 8 20 31 25 12 2 23 2 16 0 25 39 8 22 12 2 33 25 2 28 27 22 8 26 2 25 11 8 25 25 27 9 39 25 33 26 7 39 24 25 15 2 8 39 12 20 23 7 2 2 8 25 32 25 31 39 20 41 4 25 39 40 2 3 39 8 0 25 26 26 39 3 0 8 8 7 26 2 8 33 2 7 8 22 12 7 36 35 23 7 7 36 8 12 12 12 2 8 8 8 39 22 8 8 39 3 2 9 12 2 8 2 8 8 2 0 34 12 8 8 7 12 8 14 37 7 7 12 7 0 7 2 27 42 2 2 12 39 2 12 8 12 13 12 2 20 8 2 12 8 36 35 7 7 21 7 7 0 26 8 7 35 12 0 2 37 8 8 7 8 23 20 7 7 2 23 7 7 2 42 12 41 23 2 3 26 2 0 4 18 39 2 2 17 5 39 0 27 0 23 41 12 14 2 12 23 17 23 18 3 26 41 17 0 25 17 27 41 25 3 23 27 23 17 17 0 12 2 12 24 22 0 2 18 12 42 42 0 39 2 0 0 0 25 4 39 17 26 0 23 2 17 2 25 2 0 0 29 2 2 27 42 39 39 12 18 24 12 40 25 39 12 3 37 0 23 41 12 24 27 3"
5,-0.6253,0.8936,"12 0 27 8 17 12 12 7 25 23 8 4 8 8 8 2 9 17 8 2 2 8 12 8 12 8 7 7 25 17 8 12 18 8 8 7 2 15 7 12 22 19 0 7 39 8 8 8 21 17 0 7 20 12 17 17 26 8 22 7 7 7 18 7 25 39 12 2 41 27 26 8 5 39 17 7 39 20 8 8 8 8 20 0 39 17 24 8 8 8 8 17 2 18 7 18 7 8 8 8 12 30 7 28 11 23 39 23 13 12 28 29 9 8 7 23 8 8 8 2 23 7 23 32 24 7 8 8 23 10 7 39 24 10 39 8 8 8 39 32 29 29 23 33 10 12 7 23 8 8 24 7 11 7 8 34 23 29 7 10 12 7 30 39 8 19 39 28 10 8 23 11 24 39 8 9 7 8 7 24 9 11 8 9 8 7 7 7 8 23 11 39 12 8 2 8 7 23 7 8 8 39 23 31 39 24 12 33 22 25 26 12 23 0 0 24 12 8 39 8 20 31 25 12 2 23 2 16 0 25 39 8 22 12 2 33 25 2 28 27 22 8 26 2 25 11 8 25 25 27 9 39 25 33 26 7 39 24 25 15 2 8 39 12 20 23 7 2 2 8 25 32 25 31 39 20 41 4 25 39 40 2 3 39 8 0 25 26 26 39 3 0 8 8 7 26 2 8 33 2 7 8 22 12 7 36 35 23 22 7 36 8 21 8 23 8 8 7 0 39 22 4 8 39 3 2 9 39 2 12 12 8 2 2 0 34 12 8 8 7 41 12 22 37 7 7 8 7 0 26 2 27 42 8 2 3 39 2 12 8 12 13 12 7 20 8 39 12 8 36 35 7 12 21 7 2 0 26 8 7 35 12 0 41 37 8 23 7 2 23 20 7 7 2 23 7 7 2 12 12 41 23 2 3 26 2 0 4 12 41 2 2 2 5 11 0 27 0 23 41 12 14 2 12 23 4 23 25 3 26 41 39 0 25 6 27 41 25 3 23 27 23 27 5 0 12 2 12 24 22 0 2 0 23 42 42 0 0 2 0 0 0 25 4 11 2 26 0 23 2 0 2 25 2 0 0 29 2 2 27 42 39 39 12 39 24 2 40 25 39 12 3 37 0 23 41 12 24 27 3"
6,-0.6197,0.9070,"7 8 9 4 36 11 7 40 0 39 7 4 24 2 39 7 8 12 23 7 39 11 8 7 12 2 7 2 14 9 10 24 7 7 7 25 35 1 2 3 24 4 33 9 35 11 38 29 12 11 9 29 42 11 35 4 9 7 25 8 7 39 29 2 14 10 8 7 8 2 7 12 9 7 35 34 35 16 13 35 2 26 36 18 8 35 39 2 33 0 38 34 35 7 39 35 35 39 2 34 12 12 26 25 39 39 39 31 24 12 2 23 12 12 2 30 26 42 28 26 25 27 23 32 24 12 23 33 27 29 12 33 39 10 39 8 24 26 33 29 24 26 27 39 10 31 27 39 25 26 39 26 12 7 33 33 12 12 23 2 3 31 26 26 32 12 39 23 28 8 12 27 23 23 23 23 23 27 7 23 25 12 12 39 32 23 24 7 29 32 29 12 12 8 27 12 24 26 2 30 8 39 23 31 39 24 12 33 22 25 26 12 23 0 0 24 12 8 39 8 20 31 25 12 2 23 2 16 0 25 39 8 22 12 2 33 25 2 28 27 22 8 26 2 25 11 8 25 25 27 9 39 25 33 26 7 39 24 25 15 2 8 39 12 20 23 7 2 2 8 25 32 25 31 39 20 41 4 25 39 40 2 3 39 8 0 25 26 26 39 3 0 8 8 7 26 2 8 33 2 7 8 22 12 7 36 35 23 7 7 36 8 21 8 23 2 8 8 8 39 22 8 8 39 3 2 9 39 2 8 2 8 8 2 0 34 12 8 8 7 12 8 22 37 7 7 12 7 0 7 2 27 42 2 2 12 39 2 12 8 12 13 12 2 20 8 2 12 8 36 35 7 7 21 7 7 0 26 8 7 35 12 0 2 37 8 8 7 8 23 20 7 7 2 23 7 7 2 42 12 41 23 2 3 26 2 0 4 12 41 2 2 2 5 11 0 27 0 23 41 12 14 2 12 23 4 23 25 3 26 41 39 0 25 6 27 41 25 3 23 27 23 27 5 0 12 2 12 24 22 0 2 0 23 42 42 0 0 2 0 0 0 25 4 11 2 26 0 23 2 0 2 25 2 0 0 29 2 2 27 42 39 39 12 39 24 2 40 25 39 12 3 37 0 23 41 12 24 27 3"
7,-0.5497,0.8364,"7 8 9 4 36 11 7 40 0 39 7 4 24 2 39 7 8 12 23 7 39 11 8 7 12 2 7 2 14 9 10 24 7 7 7 25 35 1 2 3 24 4 33 9 35 11 38 29 12 11 9 29 42 11 35 4 9 7 25 8 7 39 29 2 14 10 8 7 8 2 7 12 9 7 35 34 35 16 13 35 2 26 36 18 8 35 39 2 33 0 38 34 35 7 39 35 35 39 2 34 12 12 26 25 39 39 39 31 24 12 2 23 12 12 2 30 26 42 28 26 25 27 23 32 24 12 23 33 27 29 12 33 39 10 39 8 24 26 33 29 24 26 27 39 10 31 27 39 25 26 39 26 12 7 33 33 12 12 23 2 3 31 26 26 32 12 39 23 28 8 12 27 23 23 23 23 23 27 7 23 25 12 12 39 32 23 24 7 29 32 29 12 12 8 27 12 24 26 2 30 8 39 23 31 39 24 12 33 22 25 26 12 23 0 0 24 12 8 39 8 20 31 25 12 2 23 2 16 0 25 39 8 22 12 2 33 25 2 28 27 22 8 26 2 25 11 8 25 25 27 9 39 25 33 26 7 39 24 25 15 2 8 39 12 20 23 7 2 2 8 25 32 25 31 39 20 41 4 25 39 40 2 3 39 8 0 25 26 26 39 3 0 8 8 7 26 2 8 33 2 7 8 22 12 7 36 35 23 7 7 36 8 21 8 23 2 8 8 8 39 22 8 8 39 3 2 9 39 2 8 2 8 8 2 0 34 12 8 8 7 12 8 22 37 7 7 12 7 0 7 2 27 42 2 2 12 39 2 12 8 12 13 12 2 20 8 2 12 8 36 35 7 7 21 7 7 0 26 8 7 35 12 0 2 37 8 8 7 8 23 20 7 7 2 23 7 7 2 42 12 41 23 2 3 26 2 0 19 12 41 12 2 2 5 11 0 27 0 23 41 12 14 2 12 20 4 23 25 3 26 41 39 0 39 6 27 41 25 3 39 27 20 27 5 0 19 2 12 24 22 0 2 0 12 42 12 0 39 20 0 19 0 25 4 11 2 26 0 23 2 0 2 25 20 0 39 12 2 2 27 42 39 39 12 39 24 2 40 25 20 12 3 37 0 19 41 12 24 27 3"
8,-0.5153,0.8000,"9 11 9 4 36 11 14 40 0 39 9 4 24 2 39 7 24 12 23 10 39 11 10 7 12 2 24 2 14 9 10 24 3 11 9 25 35 1 2 3 24 4 33 9 35 11 38 29 12 11 9 29 42 11 35 4 9 20 25 32 9 39 29 2 14 10 2 12 35 2 34 12 9 23 35 34 35 16 13 35 2 26 36 18 9 35 39 2 33 0 38 34 35 35 39 35 35 39 2 34 12 35 7 28 11 35 34 23 36 12 36 29 9 8 7 23 36 8 34 2 23 34 23 36 24 7 8 8 23 34 7 36 24 10 39 34 8 8 39 32 29 34 36 33 10 12 35 35 8 35 24 7 36 36 8 34 23 29 7 10 12 12 30 39 12 36 39 12 10 8 34 12 24 39 8 9 7 8 35 39 9 11 8 34 36 7 36 35 36 35 36 39 12 8 12 12 7 23 7 8 7 39 23 11 39 24 12 33 22 25 26 12 10 7 39 24 12 39 8 2 8 31 25 10 2 9 2 7 0 25 2 2 22 12 2 33 25 2 28 12 7 12 10 2 25 8 24 25 25 27 9 8 25 9 8 12 11 10 25 15 7 11 39 9 20 23 12 9 2 20 8 32 25 31 39 10 41 7 25 39 24 2 3 7 10 0 25 26 26 8 24 0 6 9 27 26 2 19 33 8 7 10 39 12 7 36 9 23 7 7 10 10 21 8 11 10 8 10 2 39 9 2 11 40 9 2 9 39 10 8 11 8 8 2 0 34 12 9 8 7 12 8 22 37 7 7 12 2 0 9 2 27 42 2 2 12 39 2 12 8 12 13 12 2 20 8 16 12 11 36 5 7 7 21 7 9 0 10 8 7 35 12 38 2 37 8 8 11 2 11 20 7 7 2 23 7 7 2 42 10 41 23 2 3 26 2 0 4 12 41 2 0 25 0 41 0 27 0 23 41 12 14 2 12 23 4 23 25 3 26 41 39 0 25 6 27 41 25 3 3 27 23 27 5 0 3 25 12 24 22 0 2 0 23 3 2 3 0 2 0 0 0 25 4 11 2 26 0 23 2 0 2 25 34 0 0 29 2 0 0 42 39 39 12 39 24 2 40 25 3 12 3 37 0 23 41 12 24 27 41"
9,-0.5091,0.7949,"9 11 9 4 36 11 14 40 0 39 9 4 24 2 39 7 24 12 23 10 39 11 10 7 12 2 24 2 14 9 10 24 3 11 9 25 35 1 2 3 24 4 33 9 35 11 38 29 12 11 9 29 42 11 35 4 9 20 25 32 9 39 29 2 14 10 2 12 35 2 34 12 9 23 35 34 35 16 13 35 2 26 36 18 9 35 39 2 33 0 38 34 35 35 39 35 35 39 2 34 12 35 7 28 11 23 34 23 35 12 28 29 9 8 7 23 8 8 12 2 23 34 23 12 24 7 8 8 23 10 7 36 24 10 36 34 8 8 39 32 29 34 36 33 10 12 35 35 8 35 24 7 34 39 8 34 23 29 7 10 12 12 30 39 8 36 39 28 10 8 34 12 24 39 8 9 7 8 7 35 9 11 8 9 36 7 36 7 8 35 11 39 12 8 12 12 7 23 7 8 7 39 23 11 39 24 12 33 22 25 26 12 10 7 39 24 12 39 8 2 8 31 25 10 2 9 2 7 0 25 2 2 22 12 2 33 25 2 28 12 7 12 10 2 25 8 24 25 25 27 9 8 25 9 8 12 11 10 25 15 7 11 39 9 20 23 12 9 2 20 8 32 25 31 39 10 41 7 25 39 24 2 3 7 10 0 25 26 26 8 24 0 6 9 27 26 2 19 33 8 7 10 39 12 7 36 9 23 7 7 10 10 21 8 11 10 8 10 2 39 9 2 11 40 9 2 9 39 10 8 11 8 8 2 0 34 12 9 8 7 12 8 22 37 7 7 12 2 0 9 2 27 42 2 2 12 39 2 12 8 12 13 12 2 20 8 16 12 11 36 5 7 7 21 7 9 0 10 8 7 35 12 38 2 37 8 8 11 2 11 20 7 7 2 23 7 7 2 42 10 41 23 2 3 26 2 0 4 12 41 2 2 25 5 41 0 27 0 23 41 12 14 2 12 23 4 23 25 3 26 41 39 0 25 6 27 41 25 3 23 27 23 27 5 0 3 25 12 24 22 0 2 0 23 3 2 3 0 2 0 0 0 25 4 11 2 26 0 23 2 0 2 25 34 0 0 29 2 0 0 42 39 39 12 39 24 2 40 25 3 12 3 37 0 23 41 12 24 27 3"
10,-0.4963,0.7750,"9 32 31 31 36 33 32 40 0 31 32 4 33 2 33 32 31 32 23 10 32 11 39 7 12 10 39 9 32 31 10 31 3 11 11 31 32 1 31 32 39 33 33 31 10 12 38 39 12 39 33 32 33 31 10 4 31 10 25 12 31 12 29 32 14 33 2 12 12 2 33 12 9 33 32 2 31 16 39 20 31 26 10 2 31 11 39 2 33 0 38 33 35 32 2 10 35 2 2 2 12 12 26 25 39 39 39 31 39 12 2 23 42 12 2 30 26 42 28 26 25 27 30 32 24 12 29 33 27 29 12 33 39 10 39 8 12 26 33 29 29 26 27 33 10 31 27 12 25 26 39 26 12 7 33 33 12 12 27 2 3 31 26 26 32 12 39 26 28 8 12 27 3 39 23 23 12 27 7 24 25 12 12 39 32 26 12 7 29 32 29 12 12 8 27 12 30 26 2 30 7 39 23 11 39 24 12 33 22 26 26 39 10 7 27 24 12 39 26 2 8 31 25 10 2 9 2 7 0 25 12 2 22 12 2 33 25 2 28 12 7 12 25 2 26 8 24 25 25 25 9 12 27 9 8 25 11 10 25 15 7 11 39 39 20 23 12 9 2 20 26 32 25 31 25 10 27 7 25 39 24 2 3 7 10 0 25 26 26 8 24 0 26 9 27 26 2 19 33 8 7 8 22 12 7 36 35 23 7 7 36 8 21 8 23 2 8 12 2 39 22 2 8 39 3 2 9 39 2 8 2 8 8 2 0 34 12 8 8 7 12 8 22 37 7 7 12 2 0 7 2 27 42 2 2 12 39 2 12 8 12 13 12 2 20 8 16 12 8 36 5 7 7 21 7 7 0 26 8 7 35 12 38 2 37 8 8 7 2 23 20 7 7 2 23 7 7 2 42 12 41 23 2 3 26 2 0 4 12 41 2 2 25 5 11 0 27 0 23 41 12 14 2 12 23 4 23 25 3 26 41 39 0 25 6 27 41 25 3 23 27 23 27 5 0 3 25 12 24 22 0 2 0 23 3 2 0 0 2 0 0 0 25 4 11 2 26 0 23 2 0 2 25 34 0 0 29 2 0 27 42 39 39 12 39 24 2 40 25 39 12 3 37 0 23 41 12 24 27 3"
