# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9318,0.9300,-0.1883,0.2759,"18 24 30 3 7 3 34 11 42 40 20 9 23 33 13 13 8 41 29 17 19 23 14 33 37 4 19 13 7 11 36 32 2 36 0 5 39 2 37 40 32 17 30 22 5 36 13 16 24 36 27 23 28 31 26 34 26 21 21 12 37 25 26 21 30 37 28 41 7 10 13 12 29 9 6 13 41 18 18 8 3 12 19 32 12 20 32 9 19 22 16 16 10 22 20 34 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 28 19 32 18 14 9 23 35 33 2 42 39 36 40 10 34 5 9 0 41 6 0 16 34 26 0 39 22 8 8 33 31 23 0 31 9 7 8 14 1 18 28 27 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 21 13 32 18 14 42 40 6 39 25 11 30 9 20 37 18 33 34 17 38 2 25 17 24 30 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 7 5 21 38 39 24 41 34 12 6 36 39 4 36 23 42 10 11 19 19 42 24 33 33 14 5 19 0 38 26 7 25 13 26 3 30 17 18 24 39 42 33 8 38 34 36 23 35 25 11 26 14 23 7 33 2 9 12 31 41 35 5 34 42 32 2 14 0 31 29 20 0 2 35 0 18 40 3 34 8 2 25 3 7 21 39 1 2 16 35 17 3 23 29 27 29 8 19 19 10"
1,2,-0.6999,0.9608,0.8695,-0.2804,0.1795,"31 38 22 1 33 33 10 4 39 33 21 12 37 8 29 4 2 33 36 22 12 21 39 39 32 12 7 5 32 1 39 33 1 37 41 12 0 21 14 21 33 15 39 41 39 29 18 2 12 33 1 20 42 32 17 33 39 39 33 31 21 19 38 15 30 14 21 34 22 18 39 12 33 13 23 41 16 21 9 29 16 11 14 35 1 39 21 21 22 42 22 39 25 22 36 28 5 22 37 28 12 16 31 15 14 3 19 39 28 34 32 10 22 7 35 19 24 38 10 31 26 33 35 3 27 18 39 17 39 26 39 17 28 39 39 32 32 13 17 35 41 22 39 31 20 32 32 17 11 32 17 1 2 15 30 39 31 39 25 30 33 31 17 32 26 39 18 30 30 11 19 7 0 30 1 35 1 32 39 17 29 32 10 42 0 17 18 31 32 12 12 0 39 16 40 35 32 36 7 3 15 23 40 17 15 13 16 7 26 7 36 10 23 36 42 23 23 6 2 28 2 9 21 17 2 19 5 15 40 17 23 5 23 27 36 21 40 25 39 37 37 31 34 17 31 35 38 2 27 7 40 28 1 4 5 30 38 11 12 21 41 25 23 7 13 10 5 15 4 10 36 39 15 16 4 6 23 29 29 11 8 39 31 37 39 18 13 16 22 2 27 12 34 20 13 7 19 15 26 2 22 30 30 32 30 10 25 29 20 28 30 12 40 39 36 15 29 33 21 18 17 21 20 9 28 30 17 28 8 8 28 29 29 12 39 12 41 32 14 39 34 25 18 21 14 29 22 17 18 2 14 14 27 16 5 22 29 24 39 28 30 33 18 30 10 39 20 22 36 37 30 38 1 28 30 12 20 23 22 6 12 12 39 29 1 12 19 4 28 15 20 9 10 12 18 22 34 39 5 28 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
2,2,-0.6999,0.9608,0.8695,-0.2972,0.1556,"31 38 22 1 33 33 10 4 39 33 21 12 37 8 29 4 2 33 36 22 12 21 39 39 32 12 7 5 32 1 39 33 1 37 41 12 0 21 14 21 33 15 39 41 39 29 18 2 12 33 1 20 42 32 17 33 39 39 33 31 21 19 38 15 30 14 21 34 22 18 39 12 33 13 23 41 16 21 9 29 16 11 14 35 1 39 21 21 22 42 22 39 25 22 36 28 5 22 37 28 12 16 31 15 14 3 19 39 28 34 32 10 22 7 35 19 24 38 10 31 26 33 35 3 27 18 39 17 39 26 39 17 28 39 39 32 32 13 17 35 41 22 39 31 20 32 32 17 11 32 17 1 2 15 30 39 31 39 25 30 33 31 17 32 26 39 18 30 30 11 19 7 0 30 1 35 1 32 39 17 29 32 10 42 0 17 18 31 32 12 12 0 39 16 40 35 32 36 7 3 15 23 40 17 15 13 16 7 26 7 36 10 23 36 42 23 23 6 2 28 2 9 21 17 2 19 5 15 40 17 23 5 23 27 36 21 40 25 39 37 37 31 34 17 31 35 38 2 27 7 40 28 1 4 5 30 38 11 12 21 41 25 23 7 13 10 5 15 4 10 36 39 15 16 4 6 23 29 29 11 8 39 31 37 39 18 13 16 22 2 27 12 34 20 13 7 19 15 26 2 22 30 30 32 30 10 25 29 20 28 30 12 40 39 36 15 29 33 21 18 17 21 20 9 28 30 17 28 8 8 28 29 29 12 39 12 41 32 14 39 34 25 18 21 14 29 22 17 18 2 14 14 27 16 5 22 29 24 39 28 30 33 18 30 10 39 20 22 36 37 30 38 1 28 30 12 20 23 22 6 12 12 39 29 1 12 19 4 28 15 20 9 10 12 18 22 34 39 5 28 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
3,2,-0.6999,0.9608,0.8695,-0.3087,0.0871,"31 38 22 1 33 33 10 4 39 33 21 12 37 8 29 4 2 33 36 22 12 21 39 39 32 12 7 5 32 1 39 33 1 37 41 12 0 21 14 21 33 15 39 41 39 29 18 2 12 33 1 20 42 32 17 33 39 39 33 31 21 19 38 15 30 14 21 34 22 18 39 12 33 13 23 41 16 21 9 29 16 11 14 35 1 39 21 21 22 42 22 39 25 22 36 28 5 22 37 28 12 16 31 15 14 3 19 39 28 34 32 10 22 7 35 19 24 38 10 31 26 33 35 3 27 18 39 17 39 26 39 17 28 39 39 32 32 13 17 35 41 22 39 31 20 32 32 17 11 32 17 1 2 15 30 39 31 39 25 30 33 31 17 32 26 39 18 30 30 11 19 7 0 30 1 35 1 32 39 17 29 32 10 42 0 17 18 31 32 12 12 0 39 16 40 35 32 36 7 3 15 23 40 17 15 13 16 7 26 7 36 10 23 36 42 23 23 6 2 28 2 9 21 17 2 19 5 15 40 17 23 5 23 27 36 21 40 25 39 37 37 31 34 17 31 35 38 2 27 7 40 28 1 4 5 30 38 11 12 21 41 25 23 7 13 10 5 15 4 10 36 39 15 16 4 6 23 29 29 11 8 39 31 37 39 18 13 16 22 2 27 12 34 20 13 7 19 15 26 2 22 30 30 32 30 10 25 29 20 28 30 12 40 39 36 15 29 33 21 18 17 21 20 9 28 30 17 28 8 8 28 29 29 12 39 12 41 32 14 39 34 25 18 21 14 29 22 17 18 2 14 14 27 16 5 22 29 24 39 28 30 33 18 30 10 39 20 22 36 37 30 38 1 28 30 12 20 23 22 6 12 12 39 29 1 12 19 4 28 15 20 9 10 12 18 22 34 39 5 28 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
4,2,-0.6999,0.9608,0.8695,-0.3068,0.1301,"31 38 22 1 33 33 10 4 39 33 21 12 37 8 29 4 2 33 36 22 12 21 39 39 32 12 7 5 32 1 39 33 1 37 41 12 0 21 14 21 33 15 39 41 39 29 18 2 12 33 1 20 42 32 17 33 39 39 33 31 21 19 38 15 30 14 21 34 22 18 39 12 33 13 23 41 16 21 9 29 16 11 14 35 1 39 21 21 22 42 22 39 25 22 36 28 5 22 37 28 12 16 31 15 14 3 19 39 28 34 32 10 22 7 35 19 24 38 10 31 26 33 35 3 27 18 39 17 39 26 39 17 28 39 39 32 32 13 17 35 41 22 39 31 20 32 32 17 11 32 17 1 2 15 30 39 31 39 25 30 33 31 17 32 26 39 18 30 30 11 19 7 0 30 1 35 1 32 39 17 29 32 10 42 0 17 18 31 32 12 12 0 39 16 40 35 32 36 7 3 15 23 40 17 15 13 16 7 26 7 36 10 23 36 42 23 23 6 2 28 2 9 21 17 2 19 5 15 40 17 23 5 23 27 36 21 40 25 39 37 37 31 34 17 31 35 38 2 27 7 40 28 1 4 5 30 38 11 12 21 41 25 23 7 13 10 5 15 4 10 36 39 15 16 4 6 23 29 29 11 8 39 31 37 39 18 13 16 22 2 27 12 34 20 13 7 19 15 26 2 22 30 30 32 30 10 25 29 20 28 30 12 40 39 36 15 29 33 21 18 17 21 20 9 28 30 17 28 8 8 28 29 29 12 39 12 41 32 14 39 34 25 18 21 14 29 22 17 18 2 14 14 27 16 5 22 29 24 39 28 30 33 18 30 10 39 20 22 36 37 30 38 1 28 30 12 20 23 22 6 12 12 39 29 1 12 19 4 28 15 20 9 10 12 18 22 34 39 5 28 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
5,3,-0.7103,0.9773,0.8898,-0.3137,0.0407,"39 25 26 3 7 30 25 39 30 30 12 9 28 28 24 12 8 12 29 26 39 12 12 30 39 29 30 29 7 11 39 39 2 11 28 12 39 2 29 28 39 25 30 39 30 24 13 23 29 39 39 23 28 2 29 39 30 12 21 26 37 39 26 27 30 23 12 27 23 10 13 2 30 39 39 13 28 29 23 30 12 12 39 29 12 23 12 39 11 30 2 27 26 39 28 12 39 28 30 23 39 0 18 17 33 12 12 42 25 27 19 27 31 18 17 32 42 39 36 20 31 22 26 12 22 1 31 17 12 28 3 12 21 39 28 26 39 0 39 33 25 18 19 31 12 20 20 7 8 19 12 39 20 19 19 25 18 28 19 30 33 39 20 25 26 3 25 25 31 36 42 32 27 19 23 12 39 1 31 40 39 27 28 4 30 19 18 28 25 12 20 27 25 31 4 17 6 31 33 32 26 2 22 2 23 23 12 2 39 19 25 11 26 12 39 41 37 11 12 12 23 9 26 4 5 27 27 0 26 2 2 12 21 37 26 8 21 25 25 21 21 27 27 22 27 4 2 12 23 23 26 24 21 12 33 26 26 0 27 21 24 39 26 13 11 24 10 25 2 11 26 9 26 12 26 24 39 35 24 24 26 28 25 2 26 2 2 2 23 42 37 26 40 27 12 23 21 27 39 29 13 30 39 32 34 10 25 16 20 34 9 34 40 23 36 15 34 33 29 39 8 21 20 35 34 34 37 35 36 8 31 7 42 21 9 12 41 32 14 34 34 25 11 40 14 29 35 30 35 2 14 14 27 16 5 29 0 35 9 28 36 33 29 27 35 26 20 17 36 37 7 36 1 28 11 21 20 35 39 6 1 9 24 3 1 2 19 4 28 12 20 35 10 32 18 42 36 32 5 16 7 5 21 7 8 25 7 34 12 6 36 12 4 36 23 42 10 11 8 12 42 39 33 39 14 5 19 0 38 26 27 25 8 26 3 30 7 18 24 39 42 26 8 38 12 36 25 35 25 11 25 14 23 7 27 2 12 26 31 41 7 25 34 42 32 2 14 0 31 29 7 7 2 35 0 18 7 3 25 12 2 25 3 7 21 39 1 27 27 35 27 27 23 8 27 29 8 19 19 10"
6,4,-0.7363,1.0000,0.8789,-0.3104,0.0740,"39 25 26 3 7 30 25 39 30 30 12 9 28 28 24 12 8 12 29 26 39 12 12 30 39 29 30 29 7 11 39 39 2 11 28 12 39 2 29 28 39 25 30 39 30 24 13 23 29 39 39 23 28 2 29 39 30 12 21 26 37 39 26 27 30 23 12 27 23 10 13 2 30 39 39 13 28 29 23 30 12 12 39 29 12 23 12 39 11 30 2 27 26 39 28 12 39 28 30 23 20 39 15 16 27 12 39 36 23 39 11 12 20 27 39 11 26 25 23 12 2 20 30 12 9 39 16 9 2 12 23 20 25 2 9 2 20 20 23 15 39 40 24 18 11 19 25 25 23 27 12 12 24 26 22 26 26 33 9 7 20 9 31 34 0 12 22 12 33 19 33 25 19 2 7 24 33 25 23 19 39 32 5 19 12 11 21 2 10 34 21 11 23 2 11 15 6 36 12 20 12 2 29 2 23 23 12 2 39 19 25 12 26 12 12 41 29 11 12 12 23 9 26 4 5 27 27 0 26 30 29 12 21 39 26 8 21 25 25 21 12 30 27 30 27 4 30 12 23 23 28 24 21 12 33 26 26 0 27 21 24 39 26 13 11 24 10 25 2 11 26 12 26 12 14 24 39 35 24 24 26 28 25 29 26 2 28 2 23 12 12 30 40 29 12 23 21 27 39 29 39 27 1 2 41 36 26 31 27 0 4 7 38 0 3 26 23 27 2 37 33 39 25 26 2 20 22 36 12 40 31 2 2 17 13 39 10 34 27 23 20 23 12 11 30 0 39 2 14 8 39 10 2 16 2 21 30 2 39 12 1 29 12 25 35 2 2 13 20 26 2 9 10 26 25 19 34 32 10 39 2 26 15 39 30 41 2 25 9 39 25 28 15 39 30 25 25 27 29 2 7 36 34 18 1 35 26 30 36 8 36 40 28 36 28 1 36 35 29 35 29 36 24 12 14 29 29 35 29 12 13 12 39 7 6 12 37 19 12 35 5 39 12 2 7 20 15 41 8 30 34 41 7 38 34 34 12 37 21 14 36 27 7 24 10 8 34 28 8 39 34 2 15 30 7 39 38 34 16 31 22 2 6 35 0 34 38 7 39 35 39 30 12 11 34 34 6 28 34 24"
7,4,-0.7363,1.0000,0.8789,-0.3191,0.1039,"39 25 26 3 7 30 25 39 30 30 12 9 28 28 24 12 8 12 29 26 39 12 12 30 39 29 30 29 7 11 39 39 2 11 28 12 39 2 29 28 39 25 30 39 30 24 13 23 29 39 39 23 28 2 29 39 30 12 21 26 37 39 26 27 30 23 12 27 23 10 13 2 30 39 39 13 28 29 23 30 12 12 39 29 12 23 12 39 11 30 2 27 26 39 28 12 39 28 30 23 20 39 15 16 27 12 39 36 23 39 11 12 20 27 39 11 26 25 23 12 2 20 30 12 9 39 16 9 2 12 23 20 25 2 9 2 20 20 23 15 39 40 24 18 11 19 25 25 23 27 12 12 24 26 22 26 26 33 9 7 20 9 31 34 0 12 22 12 33 19 33 25 19 2 7 24 33 25 23 19 39 32 5 19 12 11 21 2 10 34 21 11 23 2 11 15 6 36 12 20 12 2 29 2 23 23 12 2 39 19 25 12 26 12 12 41 29 11 12 12 23 9 26 4 5 27 27 0 26 30 29 12 21 39 26 8 21 25 25 21 12 30 27 30 27 4 30 12 23 23 28 24 21 12 33 26 26 0 27 21 24 39 26 13 11 24 10 25 2 11 26 12 26 12 14 24 39 35 24 24 26 28 25 29 26 2 28 2 23 12 12 30 40 29 12 23 21 27 39 29 39 27 1 2 41 36 26 31 27 0 4 7 38 0 3 26 23 27 2 37 33 39 25 26 2 20 22 36 12 40 31 2 2 17 13 39 10 34 27 23 20 23 12 11 30 0 39 2 14 8 39 10 2 16 2 21 30 2 39 12 1 29 12 25 35 2 2 13 20 26 2 9 10 26 25 19 34 32 10 39 2 26 15 39 30 41 2 25 9 39 25 28 15 39 30 25 25 27 29 2 7 36 34 18 1 35 26 30 36 8 36 40 28 36 28 1 36 35 29 35 29 36 24 12 14 29 29 35 29 12 13 12 39 7 6 12 37 19 12 35 5 39 12 2 7 20 15 41 8 30 34 41 7 38 34 34 12 37 21 14 36 27 7 24 10 8 34 28 8 39 34 2 15 30 7 39 38 34 16 31 22 2 6 35 0 34 38 7 39 35 39 30 12 11 34 34 6 28 34 24"
8,4,-0.7363,1.0000,0.8789,-0.3185,0.0802,"39 25 26 3 7 30 25 39 30 30 12 9 28 28 24 12 8 12 29 26 39 12 12 30 39 29 30 29 7 11 39 39 2 11 28 12 39 2 29 28 39 25 30 39 30 24 13 23 29 39 39 23 28 2 29 39 30 12 21 26 37 39 26 27 30 23 12 27 23 10 13 2 30 39 39 13 28 29 23 30 12 12 39 29 12 23 12 39 11 30 2 27 26 39 28 12 39 28 30 23 20 39 15 16 27 12 39 36 23 39 11 12 20 27 39 11 26 25 23 12 2 20 30 12 9 39 16 9 2 12 23 20 25 2 9 2 20 20 23 15 39 40 24 18 11 19 25 25 23 27 12 12 24 26 22 26 26 33 9 7 20 9 31 34 0 12 22 12 33 19 33 25 19 2 7 24 33 25 23 19 39 32 5 19 12 11 21 2 10 34 21 11 23 2 11 15 6 36 12 20 12 2 29 2 23 23 12 2 39 19 25 12 26 12 12 41 29 11 12 12 23 9 26 4 5 27 27 0 26 30 29 12 21 39 26 8 21 25 25 21 12 30 27 30 27 4 30 12 23 23 28 24 21 12 33 26 26 0 27 21 24 39 26 13 11 24 10 25 2 11 26 12 26 12 14 24 39 35 24 24 26 28 25 29 26 2 28 2 23 12 12 30 40 29 12 23 21 27 39 29 39 27 1 2 41 36 26 31 27 0 4 7 38 0 3 26 23 27 2 37 33 39 25 26 2 20 22 36 12 40 31 2 2 17 13 39 10 34 27 23 20 23 12 11 30 0 39 2 14 8 39 10 2 16 2 21 30 2 39 12 1 29 12 25 35 2 2 13 20 26 2 9 10 26 25 19 34 32 10 39 2 26 15 39 30 41 2 25 9 39 25 28 15 39 30 25 25 27 29 2 7 36 34 18 1 35 26 30 36 8 36 40 28 36 28 1 36 35 29 35 29 36 24 12 14 29 29 35 29 12 13 12 39 7 6 12 37 19 12 35 5 39 12 2 7 20 15 41 8 30 34 41 7 38 34 34 12 37 21 14 36 27 7 24 10 8 34 28 8 39 34 2 15 30 7 39 38 34 16 31 22 2 6 35 0 34 38 7 39 35 39 30 12 11 34 34 6 28 34 24"
9,4,-0.7363,1.0000,0.8789,-0.3237,0.0695,"39 25 26 3 7 30 25 39 30 30 12 9 28 28 24 12 8 12 29 26 39 12 12 30 39 29 30 29 7 11 39 39 2 11 28 12 39 2 29 28 39 25 30 39 30 24 13 23 29 39 39 23 28 2 29 39 30 12 21 26 37 39 26 27 30 23 12 27 23 10 13 2 30 39 39 13 28 29 23 30 12 12 39 29 12 23 12 39 11 30 2 27 26 39 28 12 39 28 30 23 20 39 15 16 27 12 39 36 23 39 11 12 20 27 39 11 26 25 23 12 2 20 30 12 9 39 16 9 2 12 23 20 25 2 9 2 20 20 23 15 39 40 24 18 11 19 25 25 23 27 12 12 24 26 22 26 26 33 9 7 20 9 31 34 0 12 22 12 33 19 33 25 19 2 7 24 33 25 23 19 39 32 5 19 12 11 21 2 10 34 21 11 23 2 11 15 6 36 12 20 12 2 29 2 23 23 12 2 39 19 25 12 26 12 12 41 29 11 12 12 23 9 26 4 5 27 27 0 26 30 29 12 21 39 26 8 21 25 25 21 12 30 27 30 27 4 30 12 23 23 28 24 21 12 33 26 26 0 27 21 24 39 26 13 11 24 10 25 2 11 26 12 26 12 14 24 39 35 24 24 26 28 25 29 26 2 28 2 23 12 12 30 40 29 12 23 21 27 39 29 39 27 1 2 41 36 26 31 27 0 4 7 38 0 3 26 23 27 2 37 33 39 25 26 2 20 22 36 12 40 31 2 2 17 13 39 10 34 27 23 20 23 12 11 30 0 39 2 14 8 39 10 2 16 2 21 30 2 39 12 1 29 12 25 35 2 2 13 20 26 2 9 10 26 25 19 34 32 10 39 2 26 15 39 30 41 2 25 9 39 25 28 15 39 30 25 25 27 29 2 7 36 34 18 1 35 26 30 36 8 36 40 28 36 28 1 36 35 29 35 29 36 24 12 14 29 29 35 29 12 13 12 39 7 6 12 37 19 12 35 5 39 12 2 7 20 15 41 8 30 34 41 7 38 34 34 12 37 21 14 36 27 7 24 10 8 34 28 8 39 34 2 15 30 7 39 38 34 16 31 22 2 6 35 0 34 38 7 39 35 39 30 12 11 34 34 6 28 34 24"
