# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9130,0.9231,-0.1917,0.2512,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,1,-0.6361,0.9130,0.9231,-0.2561,0.1534,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
2,2,-0.6372,0.9000,0.8759,-0.2574,0.1630,"32 39 39 25 12 39 12 10 2 28 30 27 30 26 26 28 12 2 11 25 27 23 12 2 13 12 14 17 26 26 28 27 26 9 40 39 27 2 17 42 26 12 12 0 25 2 29 39 26 26 26 28 30 39 26 25 39 27 12 27 25 25 26 19 4 12 39 39 18 24 25 18 26 41 35 39 28 27 25 13 28 18 27 39 30 26 8 27 28 25 25 34 39 25 25 18 6 26 27 41 21 28 39 17 30 28 28 0 22 9 11 21 13 10 16 39 21 41 35 30 21 21 39 38 2 9 11 40 19 23 30 12 11 31 21 39 12 3 29 19 21 38 3 4 21 3 20 2 33 28 22 30 30 10 28 12 41 4 6 30 28 5 39 22 21 9 29 39 11 10 22 39 7 1 30 22 28 10 11 21 21 17 30 29 9 5 39 10 22 39 3 12 13 21 39 39 10 14 29 5 21 28 8 21 21 31 12 31 21 14 26 12 0 0 27 5 12 27 26 32 21 21 18 41 24 39 24 3 30 34 39 33 17 27 0 25 33 14 20 12 31 39 21 31 2 25 26 20 22 12 27 0 25 21 27 2 11 33 26 26 33 21 27 31 12 22 9 29 32 26 39 25 32 17 14 39 18 2 25 12 12 26 22 2 0 21 3 25 21 27 12 32 33 22 22 21 25 0 2 5 10 7 12 31 31 33 3 18 7 35 10 23 0 8 22 33 11 7 21 31 32 7 31 14 20 2 32 32 12 39 7 33 7 39 7 1 39 7 4 7 8 4 12 12 32 39 33 33 10 8 7 11 21 31 13 33 10 32 27 2 31 10 33 12 7 22 20 2 33 9 21 39 28 8 9 12 8 7 41 22 10 30 39 7 11 12 7 7 39 8 2 30 32 8 6 32 22 2 7 39 33 29 7 29 37 34 11 32 22 29 7 9 7 41 24 28 13 12 17 1 16 39 24 19 28 29 40 1 32 29 0 17 11 23 29 30 24 12 12 10 28 10 8 32 11 32 9 12 39 7 23 12 8 22 12 8 32 10 39 30 2 11 31 39 36 17 39 11 39 23 23 19 2 0 8 12 9 24 10 12 2 30 24 28 19 9 11 8 32 34 8 7 8 36 39 6 35 12 30 23"
3,2,-0.6372,0.9000,0.8759,-0.2534,0.1646,"32 39 39 25 12 39 12 10 2 28 30 27 30 26 26 28 12 2 11 25 27 23 12 2 13 12 14 17 26 26 28 27 26 9 40 39 27 2 17 42 26 12 12 0 25 2 29 39 26 26 26 28 30 39 26 25 39 27 12 27 25 25 26 19 4 12 39 39 18 24 25 18 26 41 35 39 28 27 25 13 28 18 27 39 30 26 8 27 28 25 25 34 39 25 25 18 6 26 27 41 21 28 39 17 30 28 28 0 22 9 11 21 13 10 16 39 21 41 35 30 21 21 39 38 2 9 11 40 19 23 30 12 11 31 21 39 12 3 29 19 21 38 3 4 21 3 20 2 33 28 22 30 30 10 28 12 41 4 6 30 28 5 39 22 21 9 29 39 11 10 22 39 7 1 30 22 28 10 11 21 21 17 30 29 9 5 39 10 22 39 3 12 13 21 39 39 10 14 29 5 21 28 8 21 21 31 12 31 21 14 26 12 0 0 27 5 12 27 26 32 21 21 18 41 24 39 24 3 30 34 39 33 17 27 0 25 33 14 20 12 31 39 21 31 2 25 26 20 22 12 27 0 25 21 27 2 11 33 26 26 33 21 27 31 12 22 9 29 32 26 39 25 32 17 14 39 18 2 25 12 12 26 22 2 0 21 3 25 21 27 12 32 33 22 22 21 25 0 2 5 10 7 12 31 31 33 3 18 7 35 10 23 0 8 22 33 11 7 21 31 32 7 31 14 20 2 32 32 12 39 7 33 7 39 7 1 39 7 4 7 8 4 12 12 32 39 33 33 10 8 7 11 21 31 13 33 10 32 27 2 31 10 33 12 7 22 20 2 33 9 21 39 28 8 9 12 8 7 41 22 10 30 39 7 11 12 7 7 39 8 2 30 32 8 6 32 22 2 7 39 33 29 7 29 37 34 11 32 22 29 7 9 7 41 24 28 13 12 17 1 16 39 24 19 28 29 40 1 32 29 0 17 11 23 29 30 24 12 12 10 28 10 8 32 11 32 9 12 39 7 23 12 8 22 12 8 32 10 39 30 2 11 31 39 36 17 39 11 39 23 23 19 2 0 8 12 9 24 10 12 2 30 24 28 19 9 11 8 32 34 8 7 8 36 39 6 35 12 30 23"
4,2,-0.6372,0.9000,0.8759,-0.2551,0.1307,"32 39 39 25 12 39 12 10 2 28 30 27 30 26 26 28 12 2 11 25 27 23 12 2 13 12 14 17 26 26 28 27 26 9 40 39 27 2 17 42 26 12 12 0 25 2 29 39 26 26 26 28 30 39 26 25 39 27 12 27 25 25 26 19 4 12 39 39 18 24 25 18 26 41 35 39 28 27 25 13 28 18 27 39 30 26 8 27 28 25 25 34 39 25 25 18 6 26 27 41 21 28 39 17 30 28 28 0 22 9 11 21 13 10 16 39 21 41 35 30 21 21 39 38 2 9 11 40 19 23 30 12 11 31 21 39 12 3 29 19 21 38 3 4 21 3 20 2 33 28 22 30 30 10 28 12 41 4 6 30 28 5 39 22 21 9 29 39 11 10 22 39 7 1 30 22 28 10 11 21 21 17 30 29 9 5 39 10 22 39 3 12 13 21 39 39 10 14 29 5 21 28 8 21 21 31 12 31 21 14 26 12 0 0 27 5 12 27 26 32 21 21 18 41 24 39 24 3 30 34 39 33 17 27 0 25 33 14 20 12 31 39 21 31 2 25 26 20 22 12 27 0 25 21 27 2 11 33 26 26 33 21 27 31 12 22 9 29 32 26 39 25 32 17 14 39 18 2 25 12 12 26 22 2 0 21 3 25 21 27 12 32 33 22 22 21 25 0 2 5 10 7 12 31 31 33 3 18 7 35 10 23 0 8 22 33 11 7 21 31 32 7 31 14 20 2 32 32 12 39 7 33 7 39 7 1 39 7 4 7 8 4 12 12 32 39 33 33 10 8 7 11 21 31 13 33 10 32 27 2 31 10 33 12 7 22 20 2 33 9 21 39 28 8 9 12 8 7 41 22 10 30 39 7 11 12 7 7 39 8 2 30 32 8 6 32 22 2 7 39 33 29 7 29 37 34 11 32 22 29 7 9 7 41 24 28 13 12 17 1 16 39 24 19 28 29 40 1 32 29 0 17 11 23 29 30 24 12 12 10 28 10 8 32 11 32 9 12 39 7 23 12 8 22 12 8 32 10 39 30 2 11 31 39 36 17 39 11 39 23 23 19 2 0 8 12 9 24 10 12 2 30 24 28 19 9 11 8 32 34 8 7 8 36 39 6 35 12 30 23"
5,2,-0.6372,0.9000,0.8759,-0.2498,0.1326,"32 39 39 25 12 39 12 10 2 28 30 27 30 26 26 28 12 2 11 25 27 23 12 2 13 12 14 17 26 26 28 27 26 9 40 39 27 2 17 42 26 12 12 0 25 2 29 39 26 26 26 28 30 39 26 25 39 27 12 27 25 25 26 19 4 12 39 39 18 24 25 18 26 41 35 39 28 27 25 13 28 18 27 39 30 26 8 27 28 25 25 34 39 25 25 18 6 26 27 41 21 28 39 17 30 28 28 0 22 9 11 21 13 10 16 39 21 41 35 30 21 21 39 38 2 9 11 40 19 23 30 12 11 31 21 39 12 3 29 19 21 38 3 4 21 3 20 2 33 28 22 30 30 10 28 12 41 4 6 30 28 5 39 22 21 9 29 39 11 10 22 39 7 1 30 22 28 10 11 21 21 17 30 29 9 5 39 10 22 39 3 12 13 21 39 39 10 14 29 5 21 28 8 21 21 31 12 31 21 14 26 12 0 0 27 5 12 27 26 32 21 21 18 41 24 39 24 3 30 34 39 33 17 27 0 25 33 14 20 12 31 39 21 31 2 25 26 20 22 12 27 0 25 21 27 2 11 33 26 26 33 21 27 31 12 22 9 29 32 26 39 25 32 17 14 39 18 2 25 12 12 26 22 2 0 21 3 25 21 27 12 32 33 22 22 21 25 0 2 5 10 7 12 31 31 33 3 18 7 35 10 23 0 8 22 33 11 7 21 31 32 7 31 14 20 2 32 32 12 39 7 33 7 39 7 1 39 7 4 7 8 4 12 12 32 39 33 33 10 8 7 11 21 31 13 33 10 32 27 2 31 10 33 12 7 22 20 2 33 9 21 39 28 8 9 12 8 7 41 22 10 30 39 7 11 12 7 7 39 8 2 30 32 8 6 32 22 2 7 39 33 29 7 29 37 34 11 32 22 29 7 9 7 41 24 28 13 12 17 1 16 39 24 19 28 29 40 1 32 29 0 17 11 23 29 30 24 12 12 10 28 10 8 32 11 32 9 12 39 7 23 12 8 22 12 8 32 10 39 30 2 11 31 39 36 17 39 11 39 23 23 19 2 0 8 12 9 24 10 12 2 30 24 28 19 9 11 8 32 34 8 7 8 36 39 6 35 12 30 23"
6,3,-0.6553,0.9184,0.8768,-0.2498,0.1978,"22 30 21 22 10 29 33 39 27 4 7 19 32 27 21 25 12 2 22 11 21 30 2 22 2 25 12 2 12 12 30 32 27 39 2 8 14 26 39 2 12 2 27 25 12 1 8 36 26 2 29 12 25 8 39 32 39 29 12 25 25 39 2 7 27 39 21 30 22 26 22 39 25 8 12 34 10 10 22 22 39 11 12 21 2 14 12 37 31 21 25 34 28 10 5 12 27 21 35 12 24 31 31 9 39 28 12 39 34 36 34 36 27 11 34 34 12 20 35 28 39 0 33 12 19 12 36 35 39 29 39 33 29 29 20 29 19 16 30 35 35 12 12 19 25 31 31 30 30 34 20 35 35 34 27 34 28 7 27 36 12 24 36 32 39 12 20 29 30 19 39 20 12 12 8 35 17 20 34 28 20 35 12 34 35 28 12 27 3 12 5 20 39 26 39 12 33 36 36 34 11 10 31 35 34 8 8 2 0 21 8 7 39 35 10 24 21 32 8 23 39 29 11 36 36 34 17 24 8 24 26 39 6 22 39 2 23 11 11 32 24 24 24 24 41 2 24 18 11 11 12 10 34 32 32 36 39 35 24 28 39 21 34 12 9 39 39 33 36 35 29 23 39 24 39 39 39 8 12 11 7 35 36 2 3 35 35 9 24 11 9 2 23 7 34 24 36 24 17 39 2 39 2 20 22 39 39 2 22 39 21 3 23 39 19 25 18 12 20 21 10 21 21 22 21 39 19 22 19 24 20 16 2 33 20 12 21 36 22 19 12 41 3 12 19 19 17 0 0 2 20 39 20 24 11 39 11 3 25 20 22 21 12 24 24 21 19 22 36 2 17 20 33 32 8 18 3 10 12 10 2 2 10 13 39 22 12 12 10 21 20 42 2 5 2 21 27 20 20 37 35 9 36 26 1 41 16 39 14 31 23 8 33 7 30 23 34 27 7 2 25 6 7 24 42 7 7 32 41 7 7 7 7 11 5 7 7 24 8 38 18 7 1 14 0 35 7 17 4 9 33 7 14 0 8 10 33 21 8 27 42 21 31 38 14 33 35 7 14 10 7 42 22 9 12 36 22 15 26 2 8 1 2 12 2 8 27 14 26 18 41 8 29 31 35 8 35 12 30 32"
7,3,-0.6553,0.9184,0.8768,-0.2674,0.1013,"22 30 21 22 10 29 33 39 27 4 7 19 32 27 21 25 12 2 22 11 21 30 2 22 2 25 12 2 12 12 30 32 27 39 2 8 14 26 39 2 12 2 27 25 12 1 8 36 26 2 29 12 25 8 39 32 39 29 12 25 25 39 2 7 27 39 21 30 22 26 22 39 25 8 12 34 10 10 22 22 39 11 12 21 2 14 12 37 31 21 25 34 28 10 5 12 27 21 35 12 24 31 31 9 39 28 12 39 34 36 34 36 27 11 34 34 12 20 35 28 39 0 33 12 19 12 36 35 39 29 39 33 29 29 20 29 19 16 30 35 35 12 12 19 25 31 31 30 30 34 20 35 35 34 27 34 28 7 27 36 12 24 36 32 39 12 20 29 30 19 39 20 12 12 8 35 17 20 34 28 20 35 12 34 35 28 12 27 3 12 5 20 39 26 39 12 33 36 36 34 11 10 31 35 34 8 8 2 0 21 8 7 39 35 10 24 21 32 8 23 39 29 11 36 36 34 17 24 8 24 26 39 6 22 39 2 23 11 11 32 24 24 24 24 41 2 24 18 11 11 12 10 34 32 32 36 39 35 24 28 39 21 34 12 9 39 39 33 36 35 29 23 39 24 39 39 39 8 12 11 7 35 36 2 3 35 35 9 24 11 9 2 23 7 34 24 36 24 17 39 2 39 2 20 22 39 39 2 22 39 21 3 23 39 19 25 18 12 20 21 10 21 21 22 21 39 19 22 19 24 20 16 2 33 20 12 21 36 22 19 12 41 3 12 19 19 17 0 0 2 20 39 20 24 11 39 11 3 25 20 22 21 12 24 24 21 19 22 36 2 17 20 33 32 8 18 3 10 12 10 2 2 10 13 39 22 12 12 10 21 20 42 2 5 2 21 27 20 20 37 35 9 36 26 1 41 16 39 14 31 23 8 33 7 30 23 34 27 7 2 25 6 7 24 42 7 7 32 41 7 7 7 7 11 5 7 7 24 8 38 18 7 1 14 0 35 7 17 4 9 33 7 14 0 8 10 33 21 8 27 42 21 31 38 14 33 35 7 14 10 7 42 22 9 12 36 22 15 26 2 8 1 2 12 2 8 27 14 26 18 41 8 29 31 35 8 35 12 30 32"
8,4,-0.6862,0.9592,0.9100,-0.2594,0.1553,"22 30 21 22 10 29 33 39 27 4 7 19 32 27 21 25 1 2 22 11 21 30 2 22 2 25 12 2 12 12 30 32 27 39 2 8 14 26 39 2 12 2 27 25 12 1 8 36 26 2 29 12 25 8 39 32 39 29 12 25 25 39 2 7 27 39 21 30 22 26 22 39 25 8 12 34 10 10 22 22 39 11 12 21 2 14 12 37 31 21 25 34 28 10 5 12 27 21 35 12 24 31 31 39 21 28 12 39 34 36 12 36 35 22 34 12 12 12 22 28 39 0 33 12 22 12 36 35 22 12 39 33 21 29 20 29 19 16 39 34 22 12 12 22 25 31 12 30 30 34 20 35 35 34 22 12 12 7 27 36 12 24 36 22 39 36 20 29 30 22 39 21 12 39 22 36 34 34 21 28 20 35 12 21 21 28 12 21 3 34 5 12 34 22 39 34 21 39 36 34 11 32 31 35 34 8 33 2 3 21 8 7 0 35 10 24 39 8 39 39 3 32 11 36 31 34 17 24 8 24 26 31 6 22 8 2 23 8 12 32 24 24 24 24 41 2 24 18 11 31 12 8 0 32 41 36 39 8 24 32 39 32 32 12 3 3 39 31 36 8 39 23 32 33 3 32 39 8 12 3 7 35 33 2 3 35 35 9 24 11 9 0 23 32 34 0 0 24 3 0 2 39 2 39 10 39 39 2 22 39 10 9 23 39 19 11 18 12 20 21 10 21 21 22 21 39 19 22 39 24 20 10 2 33 20 9 21 36 22 19 12 41 3 12 10 11 17 0 0 2 20 39 20 24 11 39 39 3 25 20 22 10 12 11 24 21 19 22 36 2 17 20 33 32 8 11 3 10 12 10 2 2 10 13 39 22 12 12 10 21 20 2 2 5 10 21 27 20 39 37 35 9 36 24 1 41 16 39 14 24 23 8 33 12 30 23 34 27 7 39 25 6 39 23 42 7 7 12 41 12 7 6 7 11 5 7 7 24 8 38 18 7 1 14 0 35 23 17 12 9 23 7 14 0 8 10 33 21 8 27 42 21 31 38 14 33 35 7 12 24 7 42 22 24 12 36 22 15 23 2 8 23 12 12 2 8 27 24 26 18 41 8 23 31 35 8 35 12 30 32"
9,4,-0.6862,0.9592,0.9100,-0.2670,0.1387,"22 30 21 22 10 29 33 39 27 4 7 19 32 27 21 25 1 2 22 11 21 30 2 22 2 25 12 2 12 12 30 32 27 39 2 8 14 26 39 2 12 2 27 25 12 1 8 36 26 2 29 12 25 8 39 32 39 29 12 25 25 39 2 7 27 39 21 30 22 26 22 39 25 8 12 34 10 10 22 22 39 11 12 21 2 14 12 37 31 21 25 34 28 10 5 12 27 21 35 12 24 31 31 39 21 28 12 39 34 36 12 36 35 22 34 12 12 12 22 28 39 0 33 12 22 12 36 35 22 12 39 33 21 29 20 29 19 16 39 34 22 12 12 22 25 31 12 30 30 34 20 35 35 34 22 12 12 7 27 36 12 24 36 22 39 36 20 29 30 22 39 21 12 39 22 36 34 34 21 28 20 35 12 21 21 28 12 21 3 34 5 12 34 22 39 34 21 39 36 34 11 32 31 35 34 8 33 2 3 21 8 7 0 35 10 24 39 8 39 39 3 32 11 36 31 34 17 24 8 24 26 31 6 22 8 2 23 8 12 32 24 24 24 24 41 2 24 18 11 31 12 8 0 32 41 36 39 8 24 32 39 32 32 12 3 3 39 31 36 8 39 23 32 33 3 32 39 8 12 3 7 35 33 2 3 35 35 9 24 11 9 0 23 32 34 0 0 24 3 0 2 39 2 39 10 39 39 2 22 39 10 9 23 39 19 11 18 12 20 21 10 21 21 22 21 39 19 22 39 24 20 10 2 33 20 9 21 36 22 19 12 41 3 12 10 11 17 0 0 2 20 39 20 24 11 39 39 3 25 20 22 10 12 11 24 21 19 22 36 2 17 20 33 32 8 11 3 10 12 10 2 2 10 13 39 22 12 12 10 21 20 2 2 5 10 21 27 20 39 37 35 9 36 24 1 41 16 39 14 24 23 8 33 12 30 23 34 27 7 39 25 6 39 23 42 7 7 12 41 12 7 6 7 11 5 7 7 24 8 38 18 7 1 14 0 35 23 17 12 9 23 7 14 0 8 10 33 21 8 27 42 21 31 38 14 33 35 7 12 24 7 42 22 24 12 36 22 15 23 2 8 23 12 12 2 8 27 24 26 18 41 8 23 31 35 8 35 12 30 32"
