# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5728,0.8519,0.9302,-0.1638,0.2720,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.7297,0.8929,0.5440,-0.2286,0.2747,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
2,3,-0.7799,0.9259,0.4867,-0.2808,0.1826,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
3,3,-0.7697,0.9167,0.4900,-0.2960,0.2345,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
4,3,-0.7520,0.9167,0.5490,-0.3100,0.2374,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
5,3,-0.7789,0.9259,0.4901,-0.3115,0.1182,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
6,3,-0.7698,0.9167,0.4895,-0.3143,0.2029,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
7,4,-0.7849,0.9643,0.5978,-0.3099,0.2012,"42 42 12 42 37 16 42 12 2 27 42 42 42 42 12 12 3 3 0 0 12 12 42 42 42 16 25 12 2 42 0 12 16 16 2 2 0 42 42 25 42 11 42 25 16 16 42 12 42 42 16 12 21 12 42 42 42 42 1 42 25 42 42 42 25 16 42 42 42 25 26 12 25 3 12 42 25 42 42 25 42 25 2 42 42 42 12 25 42 42 42 42 42 25 42 42 12 42 25 42 5 0 2 5 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 16 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 29 3 0 2 36 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 24 0 2 3 2 0 41 4 6 3 2 0 2 3 2 39 2 34 2 2 0 2 39 3 2 39 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 5 2 2 37 2 6 42 6 0 2 6 6 4 5 2 42 42 6 11 42 6 37 0 42 42 4 37 4 4 5 2 0 34 2 37 9 42 6 3 9 42 5 4 42 3 6 4 34 42 42 4 42 42 42 42 9 4 42 9 4 42 5 0 4 42 0 42 2 0 42 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 16 20 39 39 19 20 19 19 39 20 20 19 20 19 12 19 19 39 19 2 19 39 12 19 19 19 19 39 20 19 39 39 3 19 19 16 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 0 19 20 20 19 19 19 19 19 19 19 39 19 19 3 20 39 19 19 39 19 19 20 12 42 39 0 3 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
8,4,-0.7782,0.9545,0.5879,-0.3167,0.1558,"42 42 12 42 37 16 42 12 2 27 42 42 42 42 12 12 3 3 0 0 12 12 42 42 42 16 25 12 2 42 0 12 16 16 2 2 0 42 42 25 42 11 42 25 16 16 42 12 42 42 16 12 21 12 42 42 42 42 1 42 25 42 42 42 25 16 42 42 42 25 26 12 25 3 12 42 25 42 42 25 42 25 2 42 42 42 12 25 42 42 42 42 42 25 42 42 12 42 25 42 5 0 2 5 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 16 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 29 3 0 2 36 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 24 0 2 3 2 0 41 4 6 3 2 0 2 3 2 39 2 34 2 2 0 2 39 3 2 39 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 5 2 2 37 2 6 42 6 0 2 6 6 4 5 2 42 42 6 11 42 6 37 0 42 42 4 37 4 4 5 2 0 34 2 37 9 42 6 3 9 42 5 4 42 3 6 4 34 42 42 4 42 42 42 42 9 4 42 9 4 42 5 0 4 42 0 42 2 0 42 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 16 20 39 39 19 20 19 19 39 20 20 19 20 19 12 19 19 39 19 2 19 39 12 19 19 19 19 39 20 19 39 39 3 19 19 16 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 0 19 20 20 19 19 19 19 19 19 19 39 19 19 3 20 39 19 19 39 19 19 20 12 42 39 0 3 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
9,5,-0.7997,0.9643,0.5486,-0.3279,0.2066,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
