rank,fitness,winrate,genome
1,-0.7115,0.9773,"27 7 29 26 18 12 2 7 27 2 12 19 36 36 26 37 12 12 27 28 26 25 24 32 12 28 19 17 17 20 33 39 39 17 33 35 24 17 39 34 20 12 28 19 17 42 12 18 39 0 36 18 39 20 18 19 39 20 23 30 35 12 36 20 19 12 30 19 18 33 39 20 25 12 3 25 27 2 18 39 39 18 19 32 12 39 18 19 21 18 5 28 19 12 28 39 20 17 12 12 0 34 2 0 2 0 0 29 14 9 35 12 16 0 2 33 29 10 0 18 2 9 0 28 30 11 9 3 35 29 1 9 0 12 7 12 23 42 13 9 2 15 3 30 12 23 37 2 0 30 2 2 34 12 0 39 3 39 2 2 36 12 39 39 12 12 18 2 29 28 3 39 2 12 12 38 28 11 12 2 41 19 34 2 2 9 2 0 39 0 35 12 11 9 12 2 29 39 4 41 3 4 30 10 41 36 9 36 28 22 32 21 36 39 2 12 31 22 21 29 42 38 0 34 36 21 33 12 41 14 21 29 13 29 2 29 29 12 2 39 21 28 16 12 33 40 28 21 28 8 39 2 21 31 29 39 12 29 22 2 28 30 12 25 34 12 22 10 39 12 29 5 22 12 3 39 30 34 30 35 33 34 6 12 30 30 12 2 31 34 12 12 35 24 16 35 8 33 12 4 12 18 33 12 17 14 28 39 18 12 25 16 26 18 36 39 18 34 12 39 39 34 12 18 26 26 39 39 18 31 24 26 12 26 0 32 2 31 12 26 24 9 23 12 31 25 36 24 17 39 39 12 17 15 26 27 13 12 37 25 17 32 15 39 26 42 39 17 25 12 39 39 39 24 33 17 17 17 26 14 21 32 39 39 35 12 6 32 39 17 25 26 39 27 30 2 4 26 12 12 12 28 15 28 39 42 23 12 12 39 3 39 18 39 0 24 24 39 39 17 0 39 23 19 39 39 19 20 19 24 39 29 42 21 2 17 24 39 24 18 0 39 21 1 12 12 19 21 39 0 19 6 12 19 30 0 39 0 29 2 18 23 12 2 17 12 41 17 39 34 19 38 12 12 19 20 12 17 21 30 18 39 17 19 12 3 19 19 23 13 12 24 23 18 12 19 12 0 12 17"
2,-0.7095,0.9600,"26 2 42 9 2 12 22 39 29 39 29 1 21 21 26 11 21 2 2 9 39 27 0 39 10 21 19 2 39 11 9 9 39 9 10 9 2 11 0 7 2 35 2 2 27 0 12 2 11 12 22 33 7 12 12 21 22 2 35 1 39 9 7 11 22 22 39 2 2 30 36 2 28 33 25 10 27 26 4 30 26 21 33 2 10 34 12 25 2 9 28 11 18 10 29 35 39 7 24 11 4 9 27 35 12 1 12 39 10 7 7 24 36 14 23 19 25 24 16 23 35 7 12 27 12 12 9 12 35 5 24 0 36 35 36 2 24 35 36 34 4 26 34 9 39 12 34 24 35 12 26 39 37 8 39 25 35 12 25 37 24 9 7 39 40 34 36 35 23 39 2 24 39 2 26 2 36 12 34 31 12 7 22 11 12 35 4 24 34 24 39 26 31 12 23 36 27 24 8 27 39 27 39 12 38 39 2 2 2 36 36 34 2 39 22 10 2 2 35 4 36 36 0 9 9 28 10 2 22 0 10 27 9 21 29 39 28 27 2 2 9 2 22 9 12 36 11 11 37 12 37 2 2 9 34 21 12 2 9 2 40 39 0 26 34 39 21 35 2 39 27 20 2 12 39 39 2 5 2 36 9 39 25 35 9 36 9 27 39 10 11 41 5 34 11 37 39 39 3 9 10 8 8 7 3 40 10 2 10 5 15 8 0 0 0 7 7 36 7 8 25 7 7 2 8 8 2 28 12 7 8 8 5 11 7 8 27 11 39 9 8 0 7 7 8 7 7 36 8 10 7 2 7 7 11 7 12 10 7 7 7 8 7 37 7 9 7 42 7 10 3 2 39 8 8 7 13 13 8 8 7 27 41 13 8 9 8 10 18 9 7 36 32 12 10 3 35 0 8 7 12 28 9 28 10 30 23 28 28 39 24 11 12 18 29 28 21 21 39 17 39 39 39 4 30 23 19 23 39 17 39 29 42 21 39 17 24 39 29 30 12 39 21 1 24 39 12 21 28 12 21 6 12 2 30 18 0 12 29 22 10 22 29 2 39 20 12 30 11 34 18 2 18 11 39 29 23 17 21 30 18 10 2 24 28 39 18 33 39 23 21 28 11 24 21 22 23 17 12 17"
3,-0.7092,0.9773,"26 2 42 9 2 12 22 39 29 39 29 1 21 21 26 11 21 2 2 9 39 27 0 39 10 21 19 2 39 11 9 9 39 9 1 9 2 11 0 7 2 35 2 2 27 0 12 2 11 12 22 33 7 12 12 21 22 2 35 1 39 9 7 11 22 22 39 2 2 30 36 2 28 33 25 10 27 26 4 30 26 21 33 2 10 34 12 25 2 9 28 11 18 6 29 35 39 7 24 11 0 34 2 0 2 0 0 29 14 9 35 12 16 0 2 33 29 10 0 18 2 9 0 28 30 11 9 3 35 29 1 9 0 12 7 12 23 42 13 9 2 15 3 30 12 23 37 2 0 30 2 2 34 12 0 39 3 39 2 2 36 12 39 39 12 12 18 2 29 28 3 39 2 12 12 38 28 11 12 2 41 19 34 2 2 9 2 0 39 0 35 12 11 9 12 2 29 39 4 41 39 25 26 25 38 25 25 26 35 27 26 26 39 25 12 39 2 17 35 25 27 36 0 39 9 39 18 12 33 27 26 34 39 21 39 39 28 25 26 25 9 25 22 25 27 26 11 34 39 12 26 25 12 39 39 18 27 27 9 18 40 39 0 35 12 27 21 27 2 25 27 27 26 39 25 17 12 17 26 36 26 39 32 32 25 26 12 32 32 39 27 31 34 39 26 39 27 32 17 34 12 18 33 12 17 12 28 39 18 12 25 16 26 18 36 39 2 34 12 39 39 34 12 18 26 26 39 39 18 31 24 26 12 26 0 32 2 31 12 26 24 9 2 12 31 25 36 24 17 39 39 12 17 15 26 27 13 12 37 25 17 32 15 12 42 42 39 17 25 12 39 39 39 24 33 17 17 17 26 14 21 32 39 39 35 12 6 32 39 17 25 26 39 27 30 2 4 2 12 12 12 28 15 28 39 42 23 12 12 39 3 39 18 39 0 24 24 39 39 17 0 39 23 19 39 39 19 20 19 24 39 29 42 21 2 17 24 39 24 18 0 39 21 1 12 12 19 21 39 0 19 6 12 19 30 0 39 0 29 2 18 23 12 2 17 12 41 17 39 34 19 38 12 12 19 20 12 17 21 30 18 39 17 19 12 3 19 19 23 13 12 24 23 18 12 19 12 0 12 17"
4,-0.6540,0.9512,"0 20 12 9 19 12 22 39 29 20 29 1 0 21 26 41 21 2 2 12 39 12 0 19 20 21 19 2 39 11 9 9 39 9 1 9 39 39 0 7 2 19 2 2 27 0 12 2 11 2 2 33 19 19 42 21 13 20 2 1 39 9 7 11 22 20 19 2 39 30 2 2 28 33 3 10 27 26 4 30 26 3 12 2 10 34 20 40 5 3 19 4 18 0 12 2 2 7 24 11 0 34 0 0 2 0 12 2 12 2 2 0 16 0 2 33 12 10 42 18 2 9 0 12 30 2 39 30 42 12 1 2 0 12 30 35 23 40 2 38 2 15 2 39 2 23 37 12 0 2 2 12 39 35 28 16 4 39 16 28 2 2 39 42 12 2 0 2 29 28 17 2 28 38 5 38 28 1 12 2 12 28 12 2 12 39 0 29 12 12 30 12 30 9 40 2 2 2 4 41 2 39 2 2 2 9 0 2 2 10 14 36 18 2 22 12 9 12 2 12 3 11 2 2 10 7 2 0 3 9 2 1 3 2 2 17 41 2 9 4 39 0 0 41 3 20 22 2 18 7 2 17 2 0 0 11 39 39 12 7 39 36 2 39 2 36 39 17 0 2 2 10 10 0 10 39 9 0 39 11 16 2 0 39 39 18 39 10 39 2 10 15 3 2 2 4 17 0 12 21 20 20 12 23 23 24 39 23 10 23 3 8 0 0 0 12 0 0 7 0 3 20 19 23 12 3 12 23 12 3 0 0 20 11 24 5 0 30 12 9 0 0 28 0 0 20 7 16 19 12 39 2 12 23 23 23 12 12 2 39 2 14 23 23 7 12 39 0 41 12 41 2 3 12 41 3 0 29 20 20 7 27 12 12 0 23 30 2 18 23 12 28 2 12 28 3 35 0 19 23 2 9 12 12 2 42 23 2 12 26 39 26 2 9 9 9 39 39 39 17 0 5 26 12 39 24 42 25 25 24 2 30 42 25 12 25 2 11 24 16 0 23 21 1 9 24 23 9 2 23 24 25 24 0 25 0 39 0 16 30 23 28 29 39 17 28 0 17 39 12 19 11 24 26 28 28 12 24 26 25 28 23 2 26 25 25 12 10 23 25 12 25 23 25 23 2 11 9 26 24"
5,-0.5913,0.8889,"0 2 12 9 12 12 22 39 29 39 29 1 0 21 26 41 21 2 2 12 21 22 0 39 22 22 19 2 39 11 9 9 21 9 1 9 39 11 22 7 39 12 22 2 27 0 21 2 11 2 21 33 21 12 42 21 22 2 3 1 39 9 7 11 22 22 39 2 2 30 2 2 28 21 21 10 22 26 22 30 26 3 22 2 10 34 12 25 5 3 2 4 18 0 12 21 2 22 24 11 0 34 0 0 2 0 12 2 12 2 2 0 16 0 2 33 12 10 42 18 2 9 0 12 30 2 39 30 42 12 1 2 0 12 30 35 23 40 2 38 2 15 2 39 2 23 37 12 0 2 2 12 39 35 28 16 4 39 16 28 2 2 39 42 12 2 0 2 29 28 17 2 28 38 5 38 28 1 12 2 12 28 12 2 12 39 0 29 12 12 30 12 30 9 40 2 2 2 4 41 2 39 2 2 2 9 0 2 2 10 14 36 18 2 22 12 9 12 2 12 3 11 2 2 10 7 2 0 3 9 2 12 3 2 2 17 41 2 9 4 39 0 0 41 3 20 22 2 18 7 2 17 2 0 0 11 39 39 12 7 39 36 2 39 2 36 39 17 0 2 2 10 10 0 10 39 9 0 39 11 16 2 0 39 39 18 39 10 39 2 10 15 3 2 2 4 17 0 12 21 41 20 12 23 23 3 39 23 10 23 3 8 0 0 0 12 0 0 7 0 3 20 19 23 12 3 12 23 12 3 0 3 0 11 24 5 0 30 12 9 0 0 28 0 0 20 7 16 19 12 39 2 3 3 23 23 12 12 2 39 2 14 23 23 7 12 39 0 41 12 41 2 3 12 41 0 0 29 20 20 7 27 12 12 0 23 30 2 18 23 12 28 2 12 28 3 35 0 19 23 2 9 12 12 2 42 23 2 12 26 39 26 2 9 9 9 39 39 39 17 0 5 26 12 39 24 42 25 25 24 2 30 42 25 12 25 2 11 24 16 0 23 21 1 9 24 23 9 2 23 24 25 24 0 25 0 39 0 16 30 23 28 29 39 17 28 0 17 39 12 19 11 24 26 28 28 12 24 26 25 28 23 2 26 25 25 12 10 23 25 12 25 23 25 23 2 11 9 26 24"
6,-0.5880,0.8864,"0 2 12 9 2 12 22 39 29 39 29 1 0 21 26 41 21 2 2 12 39 12 0 39 10 21 19 2 39 11 9 9 39 9 1 9 39 11 0 7 2 12 2 2 27 0 12 2 11 2 2 33 7 12 42 21 22 2 2 1 39 9 7 11 22 22 39 2 2 30 2 2 28 33 3 10 27 26 4 30 26 3 33 2 10 34 12 40 5 3 2 4 18 0 12 2 2 7 24 11 0 34 0 0 2 0 12 2 12 2 2 0 16 0 2 33 12 10 42 18 2 9 0 12 30 2 39 30 42 12 1 2 0 12 30 35 23 40 2 38 2 15 2 39 2 23 37 12 0 2 2 12 39 35 28 16 4 39 16 28 2 2 39 42 12 2 0 2 29 28 17 2 28 38 5 38 28 1 12 2 12 28 12 2 12 39 0 29 12 12 30 12 30 9 40 2 2 2 4 41 2 39 2 2 2 9 0 2 2 10 14 36 18 2 22 12 9 12 2 12 3 11 2 2 10 7 2 0 3 9 2 1 3 2 2 17 41 2 9 4 39 0 0 41 3 20 22 1 18 7 2 17 2 0 0 11 39 39 12 7 39 36 2 39 2 36 39 17 0 2 2 10 10 0 10 39 9 0 39 11 16 2 0 39 39 18 39 10 39 2 10 15 3 2 2 4 17 0 12 21 20 20 12 23 23 24 39 23 10 23 3 8 0 0 0 12 0 0 7 0 3 20 19 23 12 3 12 23 12 3 0 0 20 11 24 5 0 30 12 9 0 0 28 0 0 20 7 16 19 12 39 2 12 23 23 23 12 12 2 39 2 14 23 23 7 12 39 0 41 12 41 2 3 12 41 3 0 29 20 20 7 27 12 12 0 23 30 2 18 23 12 28 2 12 28 3 35 0 19 23 2 9 12 12 2 42 23 26 12 26 39 26 2 9 9 9 12 39 39 17 0 5 26 12 39 2 12 25 25 24 2 30 42 25 2 25 2 11 24 16 0 39 21 1 9 12 29 9 2 39 19 25 0 0 25 0 39 0 16 30 0 28 29 39 17 28 0 17 39 12 19 11 12 26 28 28 12 2 26 25 28 39 2 26 25 25 12 10 23 25 12 25 23 25 27 26 11 9 26 26"
7,-0.5868,0.8837,"0 2 12 9 2 12 22 39 29 39 29 1 0 21 26 41 21 2 2 12 39 12 0 39 10 21 19 2 39 11 9 9 39 9 1 9 39 11 0 7 2 12 2 2 27 0 12 2 11 2 2 33 7 12 42 21 22 2 3 1 39 9 7 11 22 22 39 2 2 30 2 2 28 33 3 10 27 26 4 30 26 3 33 2 10 34 12 25 5 3 2 4 18 0 12 2 2 7 24 11 0 34 0 0 2 0 12 2 12 2 2 0 16 0 2 33 12 10 42 18 2 2 0 12 30 2 39 5 42 12 1 2 0 12 30 2 23 40 2 38 2 15 2 39 2 23 37 12 0 2 2 12 39 35 28 16 4 39 16 28 2 2 39 42 12 2 0 2 29 28 17 2 28 38 5 38 28 2 12 2 12 28 12 2 12 39 0 29 12 12 30 12 30 9 40 2 2 2 4 41 2 39 2 2 2 9 0 2 2 10 14 36 18 2 22 12 9 12 2 12 3 11 2 2 10 7 2 0 3 9 2 1 3 2 2 17 41 2 9 4 39 0 0 41 3 20 22 2 18 7 2 17 2 0 0 11 39 39 12 7 39 36 2 39 2 36 39 17 0 2 2 10 10 0 10 39 9 0 39 11 16 2 0 39 39 18 39 10 39 2 10 15 3 2 2 4 17 0 12 21 20 12 12 32 23 24 31 23 10 23 3 32 0 32 0 12 32 12 33 0 12 20 19 23 12 33 32 12 14 32 33 0 20 11 12 31 12 30 12 9 0 0 28 0 0 20 7 16 32 12 39 2 31 23 23 23 12 12 2 39 2 14 23 12 7 12 39 0 33 12 41 2 3 12 41 12 0 29 12 20 7 27 12 12 0 23 31 2 18 23 12 28 2 12 28 3 35 0 19 23 2 9 12 12 2 42 23 26 12 26 39 26 2 9 9 9 12 39 39 17 0 5 26 12 39 2 12 25 25 24 2 30 42 25 2 25 2 11 24 16 0 39 21 1 9 12 29 9 2 39 19 25 0 0 25 0 39 0 26 30 0 28 29 39 17 28 0 17 39 12 19 11 12 26 28 28 12 2 26 25 28 37 2 26 25 25 12 10 23 25 12 25 23 25 27 26 11 9 26 26"
8,-0.5694,0.8667,"0 2 12 9 2 12 22 39 29 39 29 1 0 21 26 41 21 2 2 12 39 12 0 39 10 21 19 2 39 11 9 9 39 9 1 9 39 11 0 7 2 12 2 2 27 0 12 2 11 2 2 33 7 12 42 21 22 2 2 1 39 9 7 11 22 22 39 2 2 30 2 2 28 33 3 10 27 26 4 30 26 3 33 2 10 34 12 25 5 3 2 4 18 0 12 2 2 7 24 11 0 34 0 0 2 0 12 2 12 2 2 0 16 0 2 33 12 10 42 18 2 9 0 12 30 2 39 30 12 12 1 2 0 12 30 12 23 40 2 38 2 15 2 39 2 23 37 12 0 2 2 12 39 35 28 16 4 39 16 28 2 12 39 42 12 2 0 2 29 12 17 2 28 38 5 38 28 1 12 2 12 28 12 15 12 39 0 12 12 12 1 12 30 9 40 2 2 12 4 41 2 39 22 21 2 9 0 2 2 21 22 22 18 21 22 22 12 12 2 21 3 11 2 12 10 7 2 0 22 9 2 12 3 39 12 17 41 2 9 4 39 0 12 41 3 20 12 2 18 7 2 17 2 0 0 21 39 21 12 7 39 36 2 39 2 21 39 17 0 2 2 10 10 0 10 39 9 0 39 11 16 2 0 39 39 18 39 10 22 2 22 15 3 2 2 4 39 14 12 21 20 20 12 23 23 24 39 10 10 23 3 8 9 0 9 12 0 0 7 0 3 2 39 11 12 2 12 23 12 3 0 0 10 11 24 5 0 30 12 9 0 0 28 0 9 20 2 16 19 12 39 2 12 23 23 23 11 12 2 39 2 14 23 23 7 12 39 0 41 12 2 9 3 12 41 39 0 10 20 2 11 27 12 12 0 23 30 2 18 23 12 28 2 39 28 3 35 0 19 23 2 9 12 12 2 42 23 26 12 26 39 26 2 9 9 9 12 39 39 17 0 5 26 12 39 2 12 25 25 24 2 30 42 25 2 25 2 11 24 16 0 39 21 1 9 12 29 9 2 39 19 25 0 0 25 0 39 0 16 30 0 28 29 39 17 28 0 17 39 12 19 11 12 26 28 28 12 2 26 25 28 39 2 26 25 25 12 10 23 25 12 25 23 25 27 26 11 9 26 26"
9,-0.5693,0.8667,"0 2 12 9 12 12 22 39 29 39 29 1 0 21 26 41 21 2 2 12 21 22 0 39 22 22 19 2 39 11 9 9 21 9 1 9 39 11 22 7 39 12 22 2 27 0 21 2 11 2 21 33 21 12 42 21 22 2 3 1 39 9 7 11 22 22 39 2 2 30 2 2 28 21 21 10 22 26 22 30 26 3 22 2 10 34 12 25 5 3 2 4 18 0 12 21 2 22 24 11 0 34 0 0 2 0 12 2 12 2 2 0 16 0 2 33 12 10 42 18 2 9 0 12 30 2 39 30 42 12 1 2 0 12 30 35 23 40 2 38 2 15 2 39 2 23 37 12 0 2 2 12 39 35 28 16 4 39 16 28 2 2 39 42 12 2 0 2 29 28 17 2 28 38 5 38 28 1 12 2 12 28 12 2 12 39 0 29 12 12 30 12 30 9 40 2 2 2 4 41 2 39 2 39 2 9 40 2 2 10 14 36 18 2 22 12 9 12 12 12 3 11 2 36 10 7 2 0 35 9 20 12 3 2 2 17 41 2 9 4 39 0 0 41 3 20 22 11 18 7 2 17 2 0 0 11 39 39 12 7 39 36 2 39 2 36 39 17 0 13 23 10 10 0 10 39 9 0 39 11 11 2 0 39 39 18 39 10 39 2 10 15 3 2 2 10 17 2 12 21 20 20 12 23 23 24 39 23 10 23 3 8 0 0 0 12 0 0 7 0 3 20 19 23 12 3 12 23 12 3 0 0 20 11 24 5 0 30 12 9 0 0 28 0 0 20 7 16 19 12 39 2 12 23 23 23 12 12 2 39 2 14 23 23 7 12 39 0 41 12 41 2 3 12 41 3 0 29 20 12 7 27 12 12 0 23 30 2 18 23 12 28 2 12 28 3 35 0 19 23 2 9 12 12 2 42 23 2 12 26 39 26 2 9 9 9 39 39 39 17 0 5 26 12 39 24 42 25 25 24 2 30 42 25 12 25 2 11 24 16 0 23 21 1 9 24 23 9 2 23 24 25 24 0 25 0 39 0 16 30 23 28 29 39 17 28 0 17 39 12 19 11 24 26 28 28 12 24 26 25 28 23 2 26 25 25 12 10 23 25 12 25 23 25 23 2 11 9 26 24"
10,-0.5508,0.8478,"0 2 12 9 2 12 22 39 29 39 29 1 0 21 26 41 21 2 2 12 39 12 0 39 10 21 19 2 39 11 9 9 39 9 1 9 39 11 0 7 2 12 2 2 27 0 12 2 11 2 2 33 7 12 42 21 22 2 3 1 39 9 7 11 22 22 39 2 2 30 2 2 28 33 3 10 27 26 4 30 26 3 33 2 10 34 12 25 5 3 2 4 18 0 12 2 2 7 24 11 0 34 0 0 2 0 12 2 12 2 2 0 16 0 2 33 12 10 42 18 2 9 0 12 30 2 39 30 42 12 1 2 0 12 30 35 23 40 2 38 2 15 2 39 2 23 37 12 0 2 2 42 39 12 28 16 4 37 16 28 2 2 39 42 12 2 0 2 29 28 17 2 28 38 5 38 28 1 12 2 2 28 12 2 12 39 2 29 12 12 30 12 30 9 40 2 2 2 4 41 2 39 2 39 2 9 21 22 2 21 14 36 18 2 22 12 9 22 12 12 3 11 2 36 10 7 2 0 3 9 12 12 3 2 2 17 41 22 9 4 39 21 22 41 3 20 22 11 18 12 2 17 21 39 0 12 39 39 12 22 39 36 22 12 2 21 39 17 0 13 23 10 10 0 10 39 9 22 39 11 16 2 0 39 39 18 39 10 39 2 10 15 21 21 2 41 17 0 21 21 20 20 12 23 23 24 39 23 10 23 3 8 0 0 0 12 0 0 7 0 3 20 19 23 12 3 12 23 12 3 0 0 20 11 24 5 0 30 12 9 0 0 28 0 0 20 7 16 19 12 39 2 12 23 23 23 12 12 2 39 2 14 23 23 7 12 39 0 41 12 41 2 3 12 41 3 0 29 20 12 7 27 12 12 0 23 30 2 18 23 12 28 2 12 28 3 35 0 19 23 2 9 12 12 2 42 23 2 12 26 39 26 2 9 9 9 39 39 39 17 0 5 26 12 39 24 42 25 25 24 2 30 42 25 12 25 2 11 24 16 0 23 21 1 9 24 23 9 2 23 24 25 24 0 25 0 39 0 16 30 23 28 29 39 17 28 0 17 39 12 19 11 24 26 28 28 12 24 26 25 28 23 2 26 25 25 12 10 23 25 12 25 23 25 23 2 11 9 26 24"
