# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6256,0.9024,0.9227,-0.1899,0.2600,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 4 39 30 41 20 26 41 33 10 9 35 37 36 13 11 0 16 23 13 31 32 39 38 34 22 40 27 18 13 27 9 36 3 0 11 26 32 6 32 1 5 6 25 37 33 38 20 6 26 24 35 33 39 12 29 14 20 1 12 1 12 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 20 4 39 27 12 21 29 14 13 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
1,1,-0.6256,0.9024,0.9227,-0.2514,0.1895,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 4 39 30 41 20 26 41 33 10 9 35 37 36 13 11 0 16 23 13 31 32 39 38 34 22 40 27 18 13 27 9 36 3 0 11 26 32 6 32 1 5 6 25 37 33 38 20 6 26 24 35 33 39 12 29 14 20 1 12 1 12 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 20 4 39 27 12 21 29 14 13 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
2,2,-0.6658,0.9268,0.8701,-0.2570,0.1917,"0 14 7 12 25 18 24 7 28 30 30 3 6 2 12 26 16 29 29 38 29 28 39 9 4 40 29 30 27 30 4 2 22 20 13 7 3 39 12 16 2 35 16 28 28 30 39 40 40 31 38 33 11 9 12 13 6 26 15 28 27 30 30 29 20 12 38 30 33 1 29 39 21 12 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 12 28 30 6 28 37 35 9 13 19 1 6 27 35 15 5 30 41 6 39 5 2 29 7 21 13 29 35 35 32 28 13 21 33 0 7 4 26 37 20 7 8 1 15 40 14 10 15 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 10 38 19 7 3 36 36 32 23 23 37 14 12 1 36 32 26 36 27 34 15 14 31 29 6 19 9 22 27 8 6 8 41 32 15 23 18 30 31 2 23 23 39 35 2 15 9 27 26 39 17 38 27 27 9 18 34 9 18 27 15 21 29 19 25 18 42 18 34 14 31 17 27 12 12 26 12 7 3 39 27 26 18 12 24 2 25 33 25 12 26 26 11 25 10 25 12 17 38 39 2 25 26 42 26 39 26 22 30 2 12 30 27 1 38 12 17 39 25 11 17 39 12 15 13 26 38 6 26 12 7 39 39 25 12 28 26 11 17 39 41 39 7 26 34 23 4 7 42 30 0 24 24 7 26 8 2 7 24 1 39 23 12 2 20 27 38 7 23 32 24 3 24 24 33 3 35 12 33 2 11 23 27 23 23 35 8 17 39 39 39 29 37 36 39 27 8 4 2 20 7 25 32 23 8 8 24 26 27 37 2 25 12 2 41 29 8 13 24 2 24 29 14 1 39 39 2 26 24 25 8 7 23 23 7 8 33 12 7 4 7 2 21 30 31 0 17 22 32 33 32 30 40 13 33 39 41 17 4 40 34 12 18 2 38 1 32 39 4 14 39 10 36 15 0 7 32 18 37 30 8 39 8 39 42 6 39 27 19 18 4 12 32 28 33 23 41 14 9 16 7 12 12 2 27 12 31 33 42 19 3 34 22 38 33 32 19 23 2 33 19 17 31 2 2 18 10 28 32 27 32 21 6 19 29 31 30 27 28 31 17"
3,2,-0.6658,0.9268,0.8701,-0.2618,0.1594,"0 14 7 12 25 18 24 7 28 30 30 3 6 2 12 26 16 29 29 38 29 28 39 9 4 40 29 30 27 30 4 2 22 20 13 7 3 39 12 16 2 35 16 28 28 30 39 40 40 31 38 33 11 9 12 13 6 26 15 28 27 30 30 29 20 12 38 30 33 1 29 39 21 12 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 12 28 30 6 28 37 35 9 13 19 1 6 27 35 15 5 30 41 6 39 5 2 29 7 21 13 29 35 35 32 28 13 21 33 0 7 4 26 37 20 7 8 1 15 40 14 10 15 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 10 38 19 7 3 36 36 32 23 23 37 14 12 1 36 32 26 36 27 34 15 14 31 29 6 19 9 22 27 8 6 8 41 32 15 23 18 30 31 2 23 23 39 35 2 15 9 27 26 39 17 38 27 27 9 18 34 9 18 27 15 21 29 19 25 18 42 18 34 14 31 17 27 12 12 26 12 7 3 39 27 26 18 12 24 2 25 33 25 12 26 26 11 25 10 25 12 17 38 39 2 25 26 42 26 39 26 22 30 2 12 30 27 1 38 12 17 39 25 11 17 39 12 15 13 26 38 6 26 12 7 39 39 25 12 28 26 11 17 39 41 39 7 26 34 23 4 7 42 30 0 24 24 7 26 8 2 7 24 1 39 23 12 2 20 27 38 7 23 32 24 3 24 24 33 3 35 12 33 2 11 23 27 23 23 35 8 17 39 39 39 29 37 36 39 27 8 4 2 20 7 25 32 23 8 8 24 26 27 37 2 25 12 2 41 29 8 13 24 2 24 29 14 1 39 39 2 26 24 25 8 7 23 23 7 8 33 12 7 4 7 2 21 30 31 0 17 22 32 33 32 30 40 13 33 39 41 17 4 40 34 12 18 2 38 1 32 39 4 14 39 10 36 15 0 7 32 18 37 30 8 39 8 39 42 6 39 27 19 18 4 12 32 28 33 23 41 14 9 16 7 12 12 2 27 12 31 33 42 19 3 34 22 38 33 32 19 23 2 33 19 17 31 2 2 18 10 28 32 27 32 21 6 19 29 31 30 27 28 31 17"
4,2,-0.6658,0.9268,0.8701,-0.2664,0.1561,"0 14 7 12 25 18 24 7 28 30 30 3 6 2 12 26 16 29 29 38 29 28 39 9 4 40 29 30 27 30 4 2 22 20 13 7 3 39 12 16 2 35 16 28 28 30 39 40 40 31 38 33 11 9 12 13 6 26 15 28 27 30 30 29 20 12 38 30 33 1 29 39 21 12 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 12 28 30 6 28 37 35 9 13 19 1 6 27 35 15 5 30 41 6 39 5 2 29 7 21 13 29 35 35 32 28 13 21 33 0 7 4 26 37 20 7 8 1 15 40 14 10 15 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 10 38 19 7 3 36 36 32 23 23 37 14 12 1 36 32 26 36 27 34 15 14 31 29 6 19 9 22 27 8 6 8 41 32 15 23 18 30 31 2 23 23 39 35 2 15 9 27 26 39 17 38 27 27 9 18 34 9 18 27 15 21 29 19 25 18 42 18 34 14 31 17 27 12 12 26 12 7 3 39 27 26 18 12 24 2 25 33 25 12 26 26 11 25 10 25 12 17 38 39 2 25 26 42 26 39 26 22 30 2 12 30 27 1 38 12 17 39 25 11 17 39 12 15 13 26 38 6 26 12 7 39 39 25 12 28 26 11 17 39 41 39 7 26 34 23 4 7 42 30 0 24 24 7 26 8 2 7 24 1 39 23 12 2 20 27 38 7 23 32 24 3 24 24 33 3 35 12 33 2 11 23 27 23 23 35 8 17 39 39 39 29 37 36 39 27 8 4 2 20 7 25 32 23 8 8 24 26 27 37 2 25 12 2 41 29 8 13 24 2 24 29 14 1 39 39 2 26 24 25 8 7 23 23 7 8 33 12 7 4 7 2 21 30 31 0 17 22 32 33 32 30 40 13 33 39 41 17 4 40 34 12 18 2 38 1 32 39 4 14 39 10 36 15 0 7 32 18 37 30 8 39 8 39 42 6 39 27 19 18 4 12 32 28 33 23 41 14 9 16 7 12 12 2 27 12 31 33 42 19 3 34 22 38 33 32 19 23 2 33 19 17 31 2 2 18 10 28 32 27 32 21 6 19 29 31 30 27 28 31 17"
5,3,-0.6935,0.9375,0.8135,-0.2636,0.1763,"29 30 22 18 21 22 37 39 31 36 21 9 12 39 21 22 10 21 36 12 21 39 34 39 41 29 29 39 28 21 21 38 30 36 34 28 29 26 39 35 34 30 28 22 0 36 28 21 15 12 0 22 39 12 12 11 21 31 31 22 35 39 36 2 22 28 21 21 12 12 28 36 35 28 6 29 29 42 21 42 22 32 31 6 36 28 39 21 12 21 30 21 30 34 23 22 11 0 40 39 29 8 5 18 3 12 9 1 16 39 17 17 2 19 28 31 39 28 2 12 21 8 22 33 21 21 20 28 19 38 42 12 30 14 29 22 30 28 39 37 41 17 29 30 33 40 8 18 3 17 18 29 0 39 2 39 31 21 22 12 21 17 14 22 28 39 3 17 21 22 17 3 3 18 16 28 2 7 2 30 39 11 38 23 29 29 18 12 0 23 22 21 12 2 30 20 38 17 23 22 0 39 22 37 35 12 19 21 19 12 20 33 21 21 27 16 39 22 41 15 3 32 26 6 14 12 22 3 19 41 12 1 32 12 12 20 41 39 12 39 22 39 12 23 32 22 19 16 21 32 1 38 22 36 40 22 24 12 7 12 21 22 28 21 39 20 18 21 21 21 39 22 22 39 22 20 21 10 22 28 5 21 12 22 3 19 21 24 35 5 25 22 16 12 21 5 20 12 32 4 34 39 30 20 8 19 17 36 12 12 26 17 24 34 34 19 36 39 26 11 36 34 13 7 10 36 17 12 21 39 17 17 35 34 34 16 36 30 18 12 35 18 12 9 36 39 16 12 39 35 12 18 23 34 12 23 28 16 36 36 18 39 36 39 35 12 20 17 12 39 35 27 39 16 23 12 18 34 12 12 39 36 23 12 19 22 27 36 39 19 12 36 17 24 17 35 18 34 34 12 39 16 33 27 18 9 38 25 22 33 35 31 26 36 39 21 30 21 21 13 39 36 36 36 27 2 25 22 31 22 8 12 24 12 18 18 24 7 11 39 22 35 21 31 37 6 39 40 11 11 12 23 39 32 22 16 39 41 39 39 11 39 39 22 39 21 23 2 22 22 25 31 33 35 2 21 35 5 31 39 27 12 25 39 7 26 35 25 15 23 2 7 18 12 31 22 7 24 12 9"
6,3,-0.6935,0.9375,0.8135,-0.2623,0.1827,"29 30 22 18 21 22 37 39 31 36 21 9 12 39 21 22 10 21 36 12 21 39 34 39 41 29 29 39 28 21 21 38 30 36 34 28 29 26 39 35 34 30 28 22 0 36 28 21 15 12 0 22 39 12 12 11 21 31 31 22 35 39 36 2 22 28 21 21 12 12 28 36 35 28 6 29 29 42 21 42 22 32 31 6 36 28 39 21 12 21 30 21 30 34 23 22 11 0 40 39 29 8 5 18 3 12 9 1 16 39 17 17 2 19 28 31 39 28 2 12 21 8 22 33 21 21 20 28 19 38 42 12 30 14 29 22 30 28 39 37 41 17 29 30 33 40 8 18 3 17 18 29 0 39 2 39 31 21 22 12 21 17 14 22 28 39 3 17 21 22 17 3 3 18 16 28 2 7 2 30 39 11 38 23 29 29 18 12 0 23 22 21 12 2 30 20 38 17 23 22 0 39 22 37 35 12 19 21 19 12 20 33 21 21 27 16 39 22 41 15 3 32 26 6 14 12 22 3 19 41 12 1 32 12 12 20 41 39 12 39 22 39 12 23 32 22 19 16 21 32 1 38 22 36 40 22 24 12 7 12 21 22 28 21 39 20 18 21 21 21 39 22 22 39 22 20 21 10 22 28 5 21 12 22 3 19 21 24 35 5 25 22 16 12 21 5 20 12 32 4 34 39 30 20 8 19 17 36 12 12 26 17 24 34 34 19 36 39 26 11 36 34 13 7 10 36 17 12 21 39 17 17 35 34 34 16 36 30 18 12 35 18 12 9 36 39 16 12 39 35 12 18 23 34 12 23 28 16 36 36 18 39 36 39 35 12 20 17 12 39 35 27 39 16 23 12 18 34 12 12 39 36 23 12 19 22 27 36 39 19 12 36 17 24 17 35 18 34 34 12 39 16 33 27 18 9 38 25 22 33 35 31 26 36 39 21 30 21 21 13 39 36 36 36 27 2 25 22 31 22 8 12 24 12 18 18 24 7 11 39 22 35 21 31 37 6 39 40 11 11 12 23 39 32 22 16 39 41 39 39 11 39 39 22 39 21 23 2 22 22 25 31 33 35 2 21 35 5 31 39 27 12 25 39 7 26 35 25 15 23 2 7 18 12 31 22 7 24 12 9"
7,3,-0.6935,0.9375,0.8135,-0.2653,0.1771,"29 30 22 18 21 22 37 39 31 36 21 9 12 39 21 22 10 21 36 12 21 39 34 39 41 29 29 39 28 21 21 38 30 36 34 28 29 26 39 35 34 30 28 22 0 36 28 21 15 12 0 22 39 12 12 11 21 31 31 22 35 39 36 2 22 28 21 21 12 12 28 36 35 28 6 29 29 42 21 42 22 32 31 6 36 28 39 21 12 21 30 21 30 34 23 22 11 0 40 39 29 8 5 18 3 12 9 1 16 39 17 17 2 19 28 31 39 28 2 12 21 8 22 33 21 21 20 28 19 38 42 12 30 14 29 22 30 28 39 37 41 17 29 30 33 40 8 18 3 17 18 29 0 39 2 39 31 21 22 12 21 17 14 22 28 39 3 17 21 22 17 3 3 18 16 28 2 7 2 30 39 11 38 23 29 29 18 12 0 23 22 21 12 2 30 20 38 17 23 22 0 39 22 37 35 12 19 21 19 12 20 33 21 21 27 16 39 22 41 15 3 32 26 6 14 12 22 3 19 41 12 1 32 12 12 20 41 39 12 39 22 39 12 23 32 22 19 16 21 32 1 38 22 36 40 22 24 12 7 12 21 22 28 21 39 20 18 21 21 21 39 22 22 39 22 20 21 10 22 28 5 21 12 22 3 19 21 24 35 5 25 22 16 12 21 5 20 12 32 4 34 39 30 20 8 19 17 36 12 12 26 17 24 34 34 19 36 39 26 11 36 34 13 7 10 36 17 12 21 39 17 17 35 34 34 16 36 30 18 12 35 18 12 9 36 39 16 12 39 35 12 18 23 34 12 23 28 16 36 36 18 39 36 39 35 12 20 17 12 39 35 27 39 16 23 12 18 34 12 12 39 36 23 12 19 22 27 36 39 19 12 36 17 24 17 35 18 34 34 12 39 16 33 27 18 9 38 25 22 33 35 31 26 36 39 21 30 21 21 13 39 36 36 36 27 2 25 22 31 22 8 12 24 12 18 18 24 7 11 39 22 35 21 31 37 6 39 40 11 11 12 23 39 32 22 16 39 41 39 39 11 39 39 22 39 21 23 2 22 22 25 31 33 35 2 21 35 5 31 39 27 12 25 39 7 26 35 25 15 23 2 7 18 12 31 22 7 24 12 9"
8,3,-0.6935,0.9375,0.8135,-0.2625,0.1607,"29 30 22 18 21 22 37 39 31 36 21 9 12 39 21 22 10 21 36 12 21 39 34 39 41 29 29 39 28 21 21 38 30 36 34 28 29 26 39 35 34 30 28 22 0 36 28 21 15 12 0 22 39 12 12 11 21 31 31 22 35 39 36 2 22 28 21 21 12 12 28 36 35 28 6 29 29 42 21 42 22 32 31 6 36 28 39 21 12 21 30 21 30 34 23 22 11 0 40 39 29 8 5 18 3 12 9 1 16 39 17 17 2 19 28 31 39 28 2 12 21 8 22 33 21 21 20 28 19 38 42 12 30 14 29 22 30 28 39 37 41 17 29 30 33 40 8 18 3 17 18 29 0 39 2 39 31 21 22 12 21 17 14 22 28 39 3 17 21 22 17 3 3 18 16 28 2 7 2 30 39 11 38 23 29 29 18 12 0 23 22 21 12 2 30 20 38 17 23 22 0 39 22 37 35 12 19 21 19 12 20 33 21 21 27 16 39 22 41 15 3 32 26 6 14 12 22 3 19 41 12 1 32 12 12 20 41 39 12 39 22 39 12 23 32 22 19 16 21 32 1 38 22 36 40 22 24 12 7 12 21 22 28 21 39 20 18 21 21 21 39 22 22 39 22 20 21 10 22 28 5 21 12 22 3 19 21 24 35 5 25 22 16 12 21 5 20 12 32 4 34 39 30 20 8 19 17 36 12 12 26 17 24 34 34 19 36 39 26 11 36 34 13 7 10 36 17 12 21 39 17 17 35 34 34 16 36 30 18 12 35 18 12 9 36 39 16 12 39 35 12 18 23 34 12 23 28 16 36 36 18 39 36 39 35 12 20 17 12 39 35 27 39 16 23 12 18 34 12 12 39 36 23 12 19 22 27 36 39 19 12 36 17 24 17 35 18 34 34 12 39 16 33 27 18 9 38 25 22 33 35 31 26 36 39 21 30 21 21 13 39 36 36 36 27 2 25 22 31 22 8 12 24 12 18 18 24 7 11 39 22 35 21 31 37 6 39 40 11 11 12 23 39 32 22 16 39 41 39 39 11 39 39 22 39 21 23 2 22 22 25 31 33 35 2 21 35 5 31 39 27 12 25 39 7 26 35 25 15 23 2 7 18 12 31 22 7 24 12 9"
9,3,-0.6935,0.9375,0.8135,-0.2671,0.1517,"29 30 22 18 21 22 37 39 31 36 21 9 12 39 21 22 10 21 36 12 21 39 34 39 41 29 29 39 28 21 21 38 30 36 34 28 29 26 39 35 34 30 28 22 0 36 28 21 15 12 0 22 39 12 12 11 21 31 31 22 35 39 36 2 22 28 21 21 12 12 28 36 35 28 6 29 29 42 21 42 22 32 31 6 36 28 39 21 12 21 30 21 30 34 23 22 11 0 40 39 29 8 5 18 3 12 9 1 16 39 17 17 2 19 28 31 39 28 2 12 21 8 22 33 21 21 20 28 19 38 42 12 30 14 29 22 30 28 39 37 41 17 29 30 33 40 8 18 3 17 18 29 0 39 2 39 31 21 22 12 21 17 14 22 28 39 3 17 21 22 17 3 3 18 16 28 2 7 2 30 39 11 38 23 29 29 18 12 0 23 22 21 12 2 30 20 38 17 23 22 0 39 22 37 35 12 19 21 19 12 20 33 21 21 27 16 39 22 41 15 3 32 26 6 14 12 22 3 19 41 12 1 32 12 12 20 41 39 12 39 22 39 12 23 32 22 19 16 21 32 1 38 22 36 40 22 24 12 7 12 21 22 28 21 39 20 18 21 21 21 39 22 22 39 22 20 21 10 22 28 5 21 12 22 3 19 21 24 35 5 25 22 16 12 21 5 20 12 32 4 34 39 30 20 8 19 17 36 12 12 26 17 24 34 34 19 36 39 26 11 36 34 13 7 10 36 17 12 21 39 17 17 35 34 34 16 36 30 18 12 35 18 12 9 36 39 16 12 39 35 12 18 23 34 12 23 28 16 36 36 18 39 36 39 35 12 20 17 12 39 35 27 39 16 23 12 18 34 12 12 39 36 23 12 19 22 27 36 39 19 12 36 17 24 17 35 18 34 34 12 39 16 33 27 18 9 38 25 22 33 35 31 26 36 39 21 30 21 21 13 39 36 36 36 27 2 25 22 31 22 8 12 24 12 18 18 24 7 11 39 22 35 21 31 37 6 39 40 11 11 12 23 39 32 22 16 39 41 39 39 11 39 39 22 39 21 23 2 22 22 25 31 33 35 2 21 35 5 31 39 27 12 25 39 7 26 35 25 15 23 2 7 18 12 31 22 7 24 12 9"
