rank,fitness,winrate,genome
1,-0.7149,1.0000,"27 40 27 20 26 34 39 26 25 1 39 35 39 38 1 20 25 39 26 38 37 39 20 12 12 19 25 19 27 10 9 12 25 25 25 25 26 26 26 26 39 39 25 39 27 25 12 0 25 13 3 40 39 16 39 30 11 12 26 10 17 26 37 18 27 12 26 26 27 26 22 39 27 12 19 19 12 30 41 25 26 25 10 27 25 9 25 25 25 36 13 26 39 2 25 40 25 27 21 20 9 8 34 19 30 13 7 24 10 8 5 24 23 9 7 10 24 26 0 8 0 17 41 2 39 34 7 11 0 8 24 37 1 7 39 12 7 10 21 7 8 21 7 8 38 26 16 8 41 23 35 8 8 35 6 11 8 8 39 7 8 2 23 36 20 24 8 8 23 11 8 11 1 8 24 31 40 7 7 13 1 24 0 32 8 17 23 8 14 16 33 35 24 24 32 29 6 12 23 31 1 39 7 11 39 7 2 11 39 12 4 7 2 10 28 9 4 23 27 25 23 7 9 8 11 30 27 30 23 7 5 39 39 12 2 4 9 0 28 11 9 2 28 30 2 28 2 35 39 39 7 29 7 29 11 28 8 30 39 23 0 8 2 6 2 2 27 8 23 39 39 12 30 2 33 37 3 30 0 30 9 11 9 28 23 2 2 9 2 11 10 10 24 2 31 27 41 10 8 7 14 25 39 39 2 27 27 27 39 23 25 26 25 31 25 26 1 23 26 25 25 25 23 25 12 14 25 6 42 41 25 12 37 38 39 25 0 39 39 25 25 27 28 36 26 27 26 19 27 4 26 26 6 39 1 26 25 26 21 7 28 27 2 26 26 24 17 25 25 22 15 33 39 18 4 12 39 25 27 25 12 25 40 4 28 24 20 39 39 25 39 33 26 25 28 26 39 26 37 34 7 12 33 33 8 7 12 39 8 2 7 2 11 10 13 38 2 39 9 7 32 12 11 20 8 12 7 12 33 8 17 7 39 2 31 1 7 32 8 11 27 8 2 11 19 19 20 19 39 11 8 7 2 8 8 7 2 10 10 8 2 8 8 10 10 31 9 10 7 7 7 11 12 7 7 7 7 7 7 7 7 10 8 27 8 39 8 7 12 11 40 2 34 32 7 7 9 7 8 8"
2,-0.7134,1.0000,"22 12 23 26 26 27 25 27 27 1 39 35 39 26 1 12 26 27 26 38 25 16 2 26 25 25 26 25 39 25 27 27 25 4 27 12 25 26 25 25 39 25 26 39 25 27 12 27 39 13 37 27 39 25 25 27 25 27 26 27 27 30 39 18 25 25 12 3 26 12 22 25 12 12 26 27 12 25 25 25 11 25 27 25 39 25 25 12 27 39 27 25 39 39 16 25 39 27 26 25 39 0 12 28 30 2 28 10 10 1 5 11 12 11 38 2 9 30 30 3 9 17 28 2 39 28 11 39 28 6 28 12 1 29 39 12 4 10 11 28 31 21 11 28 29 39 11 2 12 39 29 9 11 2 10 9 39 3 39 39 2 11 12 30 30 9 11 2 23 11 2 2 29 2 39 30 40 10 41 9 1 30 10 12 39 29 9 11 28 16 10 35 35 30 28 29 28 10 9 2 34 39 28 30 39 35 28 12 28 12 29 30 13 10 28 28 12 36 35 25 30 34 35 34 34 30 28 30 39 12 39 35 39 34 30 30 29 0 28 11 35 36 28 30 36 35 34 35 35 39 30 30 34 12 11 12 35 39 12 23 34 12 28 28 34 2 30 28 23 28 30 12 29 39 33 29 36 12 0 12 9 30 14 39 35 2 30 9 35 36 10 39 34 0 36 12 41 34 8 7 12 25 2 12 26 25 27 27 25 23 25 25 25 31 25 39 26 27 26 25 25 25 23 25 26 14 25 6 12 41 25 12 25 38 27 5 0 39 25 16 39 27 28 26 27 12 25 37 26 25 26 12 6 39 27 26 25 26 39 25 28 27 25 27 25 26 17 25 26 22 27 25 39 18 25 14 39 39 27 27 12 26 40 4 27 26 25 2 25 12 39 12 26 25 28 25 39 26 27 25 7 12 33 2 8 7 12 39 8 2 7 2 11 10 13 38 2 2 9 7 32 12 11 20 8 2 7 12 33 8 17 7 39 2 31 1 7 32 8 11 27 8 2 2 19 19 20 2 39 11 8 7 2 8 8 7 2 10 10 8 2 8 8 2 10 31 9 10 7 7 5 11 12 7 7 7 7 2 7 7 7 10 8 27 8 39 8 2 12 11 40 2 34 32 7 2 9 7 8 8"
3,-0.7133,1.0000,"22 12 23 26 26 12 25 25 25 1 27 35 39 26 1 12 26 39 26 38 25 38 20 29 25 25 25 25 27 25 26 25 25 4 26 26 25 26 27 25 39 25 13 39 25 40 12 0 39 13 27 40 39 12 25 27 26 27 26 10 27 30 12 18 25 25 25 3 26 12 22 25 39 27 26 39 12 25 25 25 11 26 10 25 12 26 25 25 27 39 25 25 39 39 16 25 39 27 26 20 39 39 11 29 30 29 19 9 10 1 5 2 12 11 38 10 9 30 0 3 11 17 28 2 39 9 11 11 0 6 28 37 1 29 39 5 41 10 11 28 31 21 11 28 11 11 11 8 3 39 35 2 11 2 6 9 38 6 39 39 2 39 2 36 30 42 2 0 23 11 11 11 1 2 17 30 40 9 41 9 1 30 30 12 39 29 9 11 28 16 28 35 35 5 32 29 28 1 9 12 1 39 7 32 39 7 2 11 39 12 4 7 2 10 28 9 4 23 27 33 23 7 33 33 32 30 27 30 23 7 5 31 39 12 2 4 9 0 28 11 31 33 28 30 32 28 2 35 39 39 7 12 7 29 11 28 8 30 39 23 0 8 2 6 31 2 27 12 23 39 39 12 30 2 33 31 33 30 0 30 33 11 9 12 23 2 2 9 2 33 10 10 24 2 31 27 12 10 8 7 14 25 25 39 2 39 27 18 41 17 0 20 25 0 27 17 1 23 26 18 10 2 11 1 12 14 25 6 18 41 25 2 17 38 17 25 0 39 18 1 33 17 28 36 26 27 11 39 27 4 39 12 17 9 1 18 39 26 11 7 12 27 2 11 18 24 17 25 37 22 2 33 39 18 10 12 0 39 27 25 17 10 40 17 41 24 39 0 39 25 0 18 11 18 18 39 11 26 37 39 7 28 33 30 8 7 12 39 8 2 7 30 11 10 29 38 2 28 28 12 32 12 11 20 8 12 12 12 33 8 17 28 39 2 31 1 7 32 30 28 27 39 39 11 19 19 39 19 39 11 8 28 2 8 8 7 2 10 10 28 2 8 28 30 30 31 28 28 30 7 7 11 12 28 7 7 7 7 7 7 7 10 8 27 8 39 8 7 12 29 40 2 29 30 30 29 9 7 8 8"
4,-0.6574,0.9400,"22 12 23 26 26 27 25 27 27 1 39 35 39 26 1 12 26 27 26 38 25 16 2 26 25 25 26 25 39 25 27 27 25 4 27 12 25 26 25 25 39 25 26 39 25 27 12 27 39 13 37 27 39 25 25 27 25 27 26 27 27 30 39 18 25 25 12 3 26 12 22 25 12 12 26 27 12 25 25 25 11 25 27 25 39 25 25 12 27 39 27 25 39 39 16 25 39 27 26 25 35 35 34 29 30 36 19 12 12 39 35 39 12 28 38 28 29 12 0 34 12 17 30 39 39 34 30 29 0 6 28 28 1 28 28 5 41 10 21 30 34 35 39 0 12 39 12 35 3 36 29 34 11 35 34 11 38 35 35 39 2 39 30 39 28 42 30 0 23 34 22 35 1 31 17 30 35 35 30 39 1 34 30 34 12 29 34 35 28 16 39 39 35 5 38 36 12 1 34 12 34 39 28 30 39 35 28 12 28 12 29 30 13 10 28 28 12 36 35 25 30 34 35 34 34 30 28 30 39 12 39 35 39 34 30 30 29 0 28 11 35 36 28 30 36 35 34 35 35 39 30 30 34 12 11 12 35 39 12 23 34 12 28 28 34 2 30 28 23 28 30 12 29 39 33 29 36 12 0 12 9 30 14 39 35 2 30 9 35 36 10 39 34 0 36 12 41 34 8 7 12 25 0 12 26 25 27 27 25 23 25 25 25 31 25 39 26 27 26 25 25 25 23 25 26 14 25 6 12 41 25 12 25 38 27 5 0 39 25 16 39 27 28 26 27 12 25 37 26 25 26 12 6 39 27 26 25 26 39 25 28 27 25 27 25 26 17 25 26 22 27 25 39 18 25 14 39 39 27 27 12 26 40 4 27 26 25 2 25 12 39 12 26 25 28 25 39 26 27 25 12 28 17 30 29 28 17 39 12 30 17 30 11 12 29 39 2 12 28 39 30 17 18 29 0 12 12 30 12 8 12 28 39 0 31 1 7 30 29 12 17 28 39 29 17 15 39 12 39 11 8 18 2 8 8 7 17 10 28 28 18 30 0 28 18 31 28 28 29 29 12 18 12 28 16 29 17 7 7 28 7 28 29 28 8 12 8 28 12 29 39 12 29 30 30 18 39 12 30 8"
5,-0.6549,0.9487,"22 12 23 26 26 27 25 27 27 1 39 35 39 26 1 12 26 27 26 38 25 16 2 26 25 25 26 25 39 25 27 27 25 4 27 12 25 26 25 25 39 25 26 39 25 27 12 27 39 13 37 27 39 25 25 27 25 27 26 27 27 30 39 18 25 25 12 3 26 12 22 25 12 12 26 27 12 25 25 25 11 25 27 25 39 25 25 12 27 39 27 25 39 39 16 25 39 27 26 25 39 0 12 28 30 2 28 12 10 14 5 13 12 11 38 12 9 30 30 12 29 17 28 2 39 28 11 12 28 6 28 12 1 29 39 12 4 10 11 28 31 12 11 28 29 39 11 8 12 39 29 30 11 2 6 9 39 12 39 39 2 39 12 30 30 42 12 2 12 11 2 2 29 12 39 30 40 9 41 9 12 30 30 12 39 29 9 11 28 16 30 35 35 30 28 29 28 1 9 39 34 39 28 30 39 35 28 12 28 12 29 30 13 10 28 28 12 36 35 25 30 34 35 34 34 30 28 30 39 12 39 35 39 34 30 30 29 0 28 11 35 1 28 30 36 35 34 35 35 39 30 30 34 12 11 12 35 39 12 23 34 12 28 28 34 2 30 28 23 28 30 12 29 39 33 29 36 12 0 12 9 30 14 39 35 2 30 9 35 36 10 39 34 0 36 12 41 34 8 7 12 25 26 12 26 25 27 27 25 23 25 25 25 31 25 39 26 27 26 25 25 25 23 25 26 14 25 6 12 41 25 12 25 38 27 25 0 39 25 16 39 27 28 26 27 12 25 37 26 25 26 12 6 39 27 26 25 26 39 25 28 27 25 27 25 26 17 25 26 22 27 25 39 18 25 14 39 39 27 27 12 26 40 4 27 26 25 25 25 12 39 12 26 25 28 25 39 26 27 25 7 12 33 2 8 7 12 39 8 2 2 2 11 10 13 38 2 2 9 7 32 12 11 20 8 2 7 12 33 8 17 7 39 2 31 1 7 32 8 2 27 8 2 2 2 19 20 2 39 5 8 7 2 8 8 7 2 10 10 8 2 8 8 2 10 31 9 10 7 7 5 11 12 7 7 2 7 2 7 7 7 10 8 27 8 39 8 2 12 11 40 2 34 32 7 2 9 7 8 8"
6,-0.6378,0.9318,"22 12 23 26 26 27 25 27 27 1 39 35 39 26 1 12 26 27 26 38 25 16 2 26 25 25 26 25 39 25 27 27 25 4 27 12 25 26 25 25 39 25 26 39 25 27 12 27 39 13 37 27 39 25 25 27 25 27 26 27 27 30 39 18 25 25 12 3 26 12 22 25 12 12 26 27 12 25 25 25 11 25 27 25 39 25 25 12 27 39 27 25 39 39 16 25 39 27 26 25 39 0 12 39 39 2 28 9 10 1 5 2 2 4 38 12 9 30 30 3 29 17 28 2 30 28 11 39 28 28 28 30 1 29 39 12 12 10 11 28 31 2 11 29 29 39 11 30 12 39 28 39 28 29 6 9 12 29 39 39 2 39 12 30 30 2 2 2 23 29 2 28 29 2 39 39 28 28 41 9 1 30 30 12 39 29 9 11 28 16 30 29 30 30 28 39 28 1 9 30 34 39 28 30 39 35 28 12 1 12 29 30 13 10 28 28 12 36 35 25 30 34 35 34 34 30 28 30 39 12 39 35 39 34 30 30 29 0 28 11 35 36 28 30 36 35 34 35 35 39 30 30 34 12 11 12 35 39 12 23 34 12 28 28 34 2 30 28 23 28 30 12 29 39 33 29 36 12 0 12 9 30 14 39 35 2 30 9 35 36 10 39 34 0 36 12 41 34 8 7 12 25 0 12 26 25 27 27 25 23 25 25 25 31 25 39 26 27 26 25 25 25 23 25 26 14 25 6 12 41 25 12 25 38 27 5 0 39 25 16 39 27 28 26 27 12 25 37 26 25 26 12 6 39 27 26 25 26 39 25 28 27 25 27 25 26 17 25 26 22 27 25 39 18 25 14 39 39 27 27 12 26 40 4 27 26 25 2 25 12 39 12 26 25 28 25 39 26 27 25 7 12 33 2 8 7 12 39 8 2 7 2 11 10 13 38 2 2 9 7 32 12 11 20 8 2 7 12 33 8 17 7 39 2 31 1 7 32 8 11 27 8 2 2 19 19 20 2 39 11 8 7 2 8 8 7 2 10 10 8 2 8 8 2 10 31 9 10 7 7 5 11 12 7 7 7 7 2 7 7 7 10 8 27 8 39 8 2 12 11 40 2 34 32 7 2 9 7 8 8"
7,-0.6318,0.9130,"22 12 23 26 26 27 25 27 27 1 39 35 39 26 1 12 26 27 26 38 25 16 2 26 25 25 26 25 39 25 27 27 25 4 27 12 25 26 25 25 39 25 26 39 25 27 12 27 39 13 37 27 39 25 25 27 25 27 26 27 27 30 39 18 25 25 12 3 26 12 22 25 12 12 26 27 12 25 25 25 11 25 27 25 39 25 25 12 27 39 27 25 39 39 16 25 39 27 26 25 35 35 34 29 30 36 19 12 12 39 35 39 12 28 38 28 29 12 0 34 12 17 30 39 39 34 30 29 0 6 28 28 1 28 28 5 41 10 21 30 34 35 39 28 12 39 12 35 3 36 29 34 11 35 34 11 38 35 35 39 2 39 30 39 28 42 30 0 23 34 22 35 1 31 17 30 35 35 30 39 1 34 30 34 12 29 34 35 28 16 39 39 35 5 32 36 12 1 34 12 12 13 28 12 39 12 28 20 35 12 29 30 13 10 28 28 12 36 35 25 30 34 20 34 34 35 34 30 39 12 39 35 39 34 30 30 34 0 28 35 35 35 28 30 39 35 34 20 35 39 30 30 34 20 12 36 39 39 12 23 34 12 20 28 34 2 20 28 39 12 30 34 36 35 33 29 36 20 36 12 9 30 14 39 35 2 12 34 35 34 10 39 34 12 36 35 41 34 8 34 12 25 0 12 26 25 27 27 25 23 25 25 25 31 25 39 26 27 26 25 25 25 23 25 26 14 25 6 12 41 25 12 25 38 27 5 0 39 25 16 39 27 28 26 27 12 25 37 26 25 26 12 6 39 27 26 25 26 39 25 28 27 25 27 25 26 17 25 26 22 27 25 39 18 25 14 39 39 27 27 12 26 40 4 27 26 25 2 25 12 39 12 26 25 28 25 39 26 27 25 12 28 17 30 29 28 17 39 12 30 17 30 11 12 29 39 2 12 28 39 30 13 18 29 0 12 12 30 12 8 12 28 39 0 31 1 7 30 29 12 17 28 39 29 17 15 39 12 39 11 8 18 2 8 8 7 17 10 28 28 18 30 0 28 18 31 28 28 29 29 12 18 12 28 16 29 17 7 7 28 7 28 29 28 8 12 8 28 12 29 39 12 29 30 30 18 39 12 30 8"
8,-0.6176,0.9111,"22 12 23 26 26 27 25 27 27 1 39 35 39 26 1 12 26 27 26 38 25 16 2 26 25 25 26 25 39 25 27 27 25 4 27 12 25 26 25 25 39 25 26 39 25 27 12 27 39 13 37 27 39 25 25 27 25 27 26 27 27 30 39 18 25 25 12 3 26 12 22 25 12 12 26 27 12 25 25 25 11 25 27 25 39 25 25 12 27 39 27 25 39 39 16 25 39 27 26 25 35 35 34 29 30 36 19 12 12 39 35 39 12 28 38 28 29 12 0 34 12 17 30 39 39 34 30 29 0 6 28 28 1 28 28 5 41 10 21 30 34 35 39 28 12 39 12 35 3 36 29 34 11 35 34 11 38 35 35 39 2 39 30 39 28 42 30 0 23 34 22 35 1 31 17 30 35 35 30 39 1 34 30 34 12 29 34 35 28 16 39 39 35 5 32 36 12 1 34 12 34 39 28 30 39 35 28 12 41 12 29 30 13 10 28 28 12 36 35 25 30 34 35 34 34 30 28 30 39 12 39 35 39 34 30 30 29 0 28 11 35 36 28 30 36 35 0 35 35 39 30 30 34 12 11 12 35 39 12 23 34 12 28 28 34 2 30 28 23 28 30 12 29 39 33 29 36 12 0 12 9 30 0 39 35 2 30 9 35 36 10 39 34 0 36 12 41 34 8 7 12 25 0 12 26 25 27 27 25 23 25 25 25 31 25 39 26 27 26 25 25 25 23 25 26 14 25 6 12 41 25 12 25 38 27 5 0 39 25 16 39 27 28 26 27 12 25 37 26 25 26 12 6 39 27 26 25 26 39 25 28 27 25 27 25 26 17 25 26 22 27 25 39 18 25 14 39 39 27 27 12 26 40 4 27 26 25 2 25 12 39 12 26 25 28 25 39 26 27 25 7 12 33 2 8 7 12 39 8 2 7 2 11 10 13 38 2 2 9 7 32 12 11 20 8 2 7 12 33 8 17 7 39 2 31 1 7 32 8 11 27 8 2 2 19 19 20 2 39 11 8 7 2 8 8 7 2 10 10 8 2 8 8 2 10 31 9 10 7 7 5 11 12 7 7 7 7 2 7 7 7 10 8 27 8 39 8 2 12 11 40 2 34 32 7 2 9 7 8 8"
9,-0.5831,0.8776,"12 12 25 25 26 27 25 27 26 1 39 35 39 26 1 12 26 27 12 38 25 16 26 25 25 25 26 26 39 39 27 27 25 4 27 12 25 26 25 25 27 25 26 39 25 27 12 27 39 13 25 27 39 25 25 27 25 27 12 27 27 30 39 18 25 25 12 3 26 12 22 25 12 12 26 27 12 25 25 25 11 25 27 25 39 25 25 12 27 39 27 25 39 39 16 25 39 27 25 25 39 0 12 28 30 2 28 10 10 1 0 11 12 11 38 2 9 30 30 3 9 17 28 2 39 28 11 39 28 6 28 12 1 29 39 12 4 10 11 28 31 21 11 28 29 39 11 2 12 39 29 9 11 2 10 9 39 3 39 39 2 11 12 30 30 9 11 2 23 11 2 2 29 2 39 30 40 10 41 9 1 30 10 12 39 29 9 11 28 16 10 35 35 30 28 29 28 10 9 2 34 39 28 30 39 35 28 12 28 12 29 30 13 10 28 28 12 36 35 25 30 34 35 34 34 30 28 30 39 12 39 35 39 34 30 30 29 0 28 11 35 36 28 30 36 35 34 35 35 39 30 30 34 12 11 12 35 39 12 23 34 12 28 28 34 2 30 28 23 28 30 12 29 39 33 29 36 12 0 12 9 30 14 39 35 2 30 9 35 36 10 39 34 0 36 12 41 34 8 7 12 25 0 12 26 25 27 27 25 23 25 25 25 31 25 39 26 27 26 25 25 25 23 25 26 14 25 6 12 41 25 12 25 38 27 5 0 39 25 16 39 27 28 26 27 12 25 37 26 25 26 12 6 39 27 26 25 26 39 25 28 27 25 27 25 26 17 25 26 22 27 25 39 18 25 14 39 39 27 27 12 26 40 4 27 26 25 2 25 12 39 12 26 25 28 25 39 26 27 25 7 12 33 2 8 7 12 39 8 2 7 2 11 10 13 38 2 2 9 7 32 12 11 20 8 2 7 12 33 8 17 7 39 2 31 1 7 32 8 11 27 8 2 2 19 19 20 2 39 11 8 7 2 8 8 7 2 10 10 8 2 8 8 2 10 31 9 10 7 7 5 11 12 7 7 7 7 6 7 7 7 10 8 27 8 39 8 2 12 11 40 2 34 32 7 2 9 7 8 8"
10,-0.5680,0.8571,"22 12 23 26 26 27 25 27 27 1 39 35 39 26 1 12 26 27 26 38 25 16 2 26 25 25 26 25 39 25 27 27 25 4 27 12 25 26 25 25 39 25 26 39 25 27 12 27 39 13 37 27 39 25 25 27 25 27 26 27 27 30 39 18 25 25 12 3 26 12 22 25 12 12 26 27 12 25 25 25 11 25 27 25 39 25 25 12 27 39 27 25 39 39 16 25 39 27 26 25 35 12 34 29 30 36 19 12 12 39 35 39 12 28 38 28 29 12 0 34 12 17 30 39 39 34 30 15 0 6 28 28 1 28 28 5 41 10 21 30 34 35 39 28 12 39 12 35 3 36 29 34 11 35 12 11 38 35 35 12 2 39 30 39 28 42 30 0 23 34 22 35 1 31 17 30 35 35 30 39 1 34 30 34 12 29 34 35 28 16 39 39 35 5 32 36 12 1 34 12 12 13 28 12 39 12 28 20 35 12 29 30 13 10 28 28 12 36 35 25 30 34 20 34 34 35 34 30 39 12 39 35 39 34 30 30 34 0 28 35 35 35 28 30 39 35 34 20 35 39 30 30 34 20 12 36 39 39 12 23 34 12 20 28 34 2 20 28 39 12 30 34 36 35 33 29 36 20 36 12 9 30 14 39 35 2 12 34 35 34 10 39 34 12 36 35 41 34 8 34 14 25 39 39 2 2 27 27 39 23 25 26 25 31 12 26 1 23 26 25 25 25 23 25 12 14 25 6 42 41 25 12 37 38 39 25 0 39 39 25 25 27 28 36 26 27 12 19 27 4 26 26 6 39 1 26 25 26 21 7 28 27 2 26 26 2 17 25 25 22 15 12 42 2 4 12 39 12 12 25 12 25 40 4 28 24 12 39 39 25 39 33 26 25 28 12 39 26 37 34 7 12 33 2 8 7 12 39 8 2 7 2 11 10 13 38 2 2 9 7 32 12 11 20 8 2 7 12 33 8 17 7 39 2 31 1 7 32 8 11 27 8 2 2 19 19 20 2 39 11 8 7 2 8 8 7 2 10 10 8 2 8 8 2 10 31 9 10 7 7 5 11 12 7 7 39 7 2 7 7 7 10 8 27 8 39 8 2 12 11 40 2 34 32 7 2 9 7 8 8"
