# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6506,0.9250,0.9146,-0.2021,0.2260,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6680,0.9302,0.8740,-0.2798,0.1055,"12 23 5 40 10 21 23 39 1 21 9 27 24 40 18 21 21 25 37 24 40 13 32 18 1 0 29 23 23 37 22 24 20 21 41 24 24 24 23 7 6 17 24 23 21 25 24 33 21 12 22 22 29 23 21 17 41 2 23 41 8 29 31 30 21 15 35 39 7 36 24 11 8 23 1 39 21 27 24 23 25 35 0 18 15 12 24 12 34 15 33 24 2 24 24 36 41 26 21 35 39 39 16 28 14 9 34 33 34 15 36 34 35 32 9 35 17 37 9 16 15 12 16 42 0 32 17 16 23 36 26 17 33 36 32 15 27 0 34 12 8 16 41 39 36 22 34 13 32 10 23 32 41 32 13 4 26 12 15 32 9 14 7 19 6 36 38 28 33 1 34 14 10 14 35 36 8 34 6 12 24 12 37 12 39 27 2 38 23 21 36 30 12 0 36 7 12 1 16 9 27 38 26 30 28 39 17 9 0 23 10 19 9 0 34 23 32 35 33 13 20 39 32 10 28 0 28 10 24 18 9 23 27 11 14 10 19 25 12 5 25 0 41 6 2 25 39 2 18 24 1 0 24 4 2 1 19 39 11 18 3 41 16 7 12 13 14 8 12 11 11 39 19 14 24 42 5 18 6 39 32 37 38 10 36 12 34 7 26 0 39 9 7 34 34 11 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 27 0 22 39 2 23 20 21 2 7 2 26 12 17 18 18 41 14 29 17 35 28 4 18 14 17 8 21 2 22 22 39 2 18 27 9 31 27 5 39 16 18 12 12 26 2 25 0 18 21 17 19 6 18 24 35 12 12 26 25 17 17 27 22 35 27 14 23 16 39 17 38 25 25 5 4 32 26 10 0 16 26 26 29 26 19 35 30 2 33 12 36 20 19 25 35 11 29 21 4"
2,3,-0.6717,0.9302,0.8616,-0.2807,0.2040,"31 31 2 6 39 40 38 12 30 30 7 17 13 30 12 1 28 17 33 26 28 29 40 29 3 36 21 2 12 40 29 23 17 38 30 30 39 5 9 33 12 29 6 24 27 22 38 2 22 31 28 14 29 36 17 33 4 23 5 12 39 6 5 3 16 37 31 31 31 14 23 39 13 9 4 20 17 18 13 14 18 33 29 33 12 7 15 11 0 8 39 39 1 32 33 33 34 10 0 36 26 3 39 22 0 3 9 35 0 31 0 28 37 12 36 0 17 27 39 3 18 18 18 32 0 32 23 14 33 14 8 12 28 3 41 41 16 41 29 7 24 11 17 13 17 3 18 26 12 20 3 18 18 1 34 38 33 8 0 36 18 0 18 39 35 3 23 39 20 2 10 41 12 28 18 1 18 23 12 17 0 19 18 3 39 41 17 27 24 28 34 4 17 0 30 22 41 31 39 17 15 16 30 15 29 31 34 4 15 34 35 34 26 26 32 21 26 31 11 30 11 35 1 41 27 39 20 11 15 37 12 23 14 18 12 27 12 28 12 11 34 35 39 19 16 26 36 25 26 20 27 39 1 30 34 12 3 15 39 39 38 3 1 35 18 36 26 12 7 14 16 20 12 6 13 14 30 9 28 35 35 26 36 21 42 29 26 14 3 27 5 27 12 38 25 38 15 34 23 8 29 39 28 39 12 32 16 23 39 1 42 30 24 36 39 21 12 12 2 4 15 23 15 29 29 24 29 35 24 23 33 29 12 23 18 12 35 29 28 29 21 23 3 40 28 39 22 29 34 39 42 23 33 7 24 30 40 39 0 23 39 31 24 39 23 28 14 33 28 32 12 29 32 0 23 33 39 39 32 24 13 39 3 8 12 28 23 38 39 40 12 0 24 10 39 37 0 39 29 24 39 32 11 2 29 13 20 39 36 31 12 31 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 32 6 42 19 39 34 6 22 25 2 24 28 31 8 33 28 39 31 7 24 2 18 31 35 33 30 39 31 37 35 20 2 0 38 19 23 28 12 23 4 0 20 17 5 12 2 9 15 2 39 38 1 12 33 18 14 5 5 22 37 33 33 33 2 2 6 1 41 41 3 32 24"
3,3,-0.6717,0.9302,0.8616,-0.2959,0.1130,"31 31 2 6 39 40 38 12 30 30 7 17 13 30 12 1 28 17 33 26 28 29 40 29 3 36 21 2 12 40 29 23 17 38 30 30 39 5 9 33 12 29 6 24 27 22 38 2 22 31 28 14 29 36 17 33 4 23 5 12 39 6 5 3 16 37 31 31 31 14 23 39 13 9 4 20 17 18 13 14 18 33 29 33 12 7 15 11 0 8 39 39 1 32 33 33 34 10 0 36 26 3 39 22 0 3 9 35 0 31 0 28 37 12 36 0 17 27 39 3 18 18 18 32 0 32 23 14 33 14 8 12 28 3 41 41 16 41 29 7 24 11 17 13 17 3 18 26 12 20 3 18 18 1 34 38 33 8 0 36 18 0 18 39 35 3 23 39 20 2 10 41 12 28 18 1 18 23 12 17 0 19 18 3 39 41 17 27 24 28 34 4 17 0 30 22 41 31 39 17 15 16 30 15 29 31 34 4 15 34 35 34 26 26 32 21 26 31 11 30 11 35 1 41 27 39 20 11 15 37 12 23 14 18 12 27 12 28 12 11 34 35 39 19 16 26 36 25 26 20 27 39 1 30 34 12 3 15 39 39 38 3 1 35 18 36 26 12 7 14 16 20 12 6 13 14 30 9 28 35 35 26 36 21 42 29 26 14 3 27 5 27 12 38 25 38 15 34 23 8 29 39 28 39 12 32 16 23 39 1 42 30 24 36 39 21 12 12 2 4 15 23 15 29 29 24 29 35 24 23 33 29 12 23 18 12 35 29 28 29 21 23 3 40 28 39 22 29 34 39 42 23 33 7 24 30 40 39 0 23 39 31 24 39 23 28 14 33 28 32 12 29 32 0 23 33 39 39 32 24 13 39 3 8 12 28 23 38 39 40 12 0 24 10 39 37 0 39 29 24 39 32 11 2 29 13 20 39 36 31 12 31 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 32 6 42 19 39 34 6 22 25 2 24 28 31 8 33 28 39 31 7 24 2 18 31 35 33 30 39 31 37 35 20 2 0 38 19 23 28 12 23 4 0 20 17 5 12 2 9 15 2 39 38 1 12 33 18 14 5 5 22 37 33 33 33 2 2 6 1 41 41 3 32 24"
4,3,-0.6717,0.9302,0.8616,-0.2978,0.1166,"31 31 2 6 39 40 38 12 30 30 7 17 13 30 12 1 28 17 33 26 28 29 40 29 3 36 21 2 12 40 29 23 17 38 30 30 39 5 9 33 12 29 6 24 27 22 38 2 22 31 28 14 29 36 17 33 4 23 5 12 39 6 5 3 16 37 31 31 31 14 23 39 13 9 4 20 17 18 13 14 18 33 29 33 12 7 15 11 0 8 39 39 1 32 33 33 34 10 0 36 26 3 39 22 0 3 9 35 0 31 0 28 37 12 36 0 17 27 39 3 18 18 18 32 0 32 23 14 33 14 8 12 28 3 41 41 16 41 29 7 24 11 17 13 17 3 18 26 12 20 3 18 18 1 34 38 33 8 0 36 18 0 18 39 35 3 23 39 20 2 10 41 12 28 18 1 18 23 12 17 0 19 18 3 39 41 17 27 24 28 34 4 17 0 30 22 41 31 39 17 15 16 30 15 29 31 34 4 15 34 35 34 26 26 32 21 26 31 11 30 11 35 1 41 27 39 20 11 15 37 12 23 14 18 12 27 12 28 12 11 34 35 39 19 16 26 36 25 26 20 27 39 1 30 34 12 3 15 39 39 38 3 1 35 18 36 26 12 7 14 16 20 12 6 13 14 30 9 28 35 35 26 36 21 42 29 26 14 3 27 5 27 12 38 25 38 15 34 23 8 29 39 28 39 12 32 16 23 39 1 42 30 24 36 39 21 12 12 2 4 15 23 15 29 29 24 29 35 24 23 33 29 12 23 18 12 35 29 28 29 21 23 3 40 28 39 22 29 34 39 42 23 33 7 24 30 40 39 0 23 39 31 24 39 23 28 14 33 28 32 12 29 32 0 23 33 39 39 32 24 13 39 3 8 12 28 23 38 39 40 12 0 24 10 39 37 0 39 29 24 39 32 11 2 29 13 20 39 36 31 12 31 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 32 6 42 19 39 34 6 22 25 2 24 28 31 8 33 28 39 31 7 24 2 18 31 35 33 30 39 31 37 35 20 2 0 38 19 23 28 12 23 4 0 20 17 5 12 2 9 15 2 39 38 1 12 33 18 14 5 5 22 37 33 33 33 2 2 6 1 41 41 3 32 24"
5,3,-0.6717,0.9302,0.8616,-0.2968,0.0810,"31 31 2 6 39 40 38 12 30 30 7 17 13 30 12 1 28 17 33 26 28 29 40 29 3 36 21 2 12 40 29 23 17 38 30 30 39 5 9 33 12 29 6 24 27 22 38 2 22 31 28 14 29 36 17 33 4 23 5 12 39 6 5 3 16 37 31 31 31 14 23 39 13 9 4 20 17 18 13 14 18 33 29 33 12 7 15 11 0 8 39 39 1 32 33 33 34 10 0 36 26 3 39 22 0 3 9 35 0 31 0 28 37 12 36 0 17 27 39 3 18 18 18 32 0 32 23 14 33 14 8 12 28 3 41 41 16 41 29 7 24 11 17 13 17 3 18 26 12 20 3 18 18 1 34 38 33 8 0 36 18 0 18 39 35 3 23 39 20 2 10 41 12 28 18 1 18 23 12 17 0 19 18 3 39 41 17 27 24 28 34 4 17 0 30 22 41 31 39 17 15 16 30 15 29 31 34 4 15 34 35 34 26 26 32 21 26 31 11 30 11 35 1 41 27 39 20 11 15 37 12 23 14 18 12 27 12 28 12 11 34 35 39 19 16 26 36 25 26 20 27 39 1 30 34 12 3 15 39 39 38 3 1 35 18 36 26 12 7 14 16 20 12 6 13 14 30 9 28 35 35 26 36 21 42 29 26 14 3 27 5 27 12 38 25 38 15 34 23 8 29 39 28 39 12 32 16 23 39 1 42 30 24 36 39 21 12 12 2 4 15 23 15 29 29 24 29 35 24 23 33 29 12 23 18 12 35 29 28 29 21 23 3 40 28 39 22 29 34 39 42 23 33 7 24 30 40 39 0 23 39 31 24 39 23 28 14 33 28 32 12 29 32 0 23 33 39 39 32 24 13 39 3 8 12 28 23 38 39 40 12 0 24 10 39 37 0 39 29 24 39 32 11 2 29 13 20 39 36 31 12 31 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 32 6 42 19 39 34 6 22 25 2 24 28 31 8 33 28 39 31 7 24 2 18 31 35 33 30 39 31 37 35 20 2 0 38 19 23 28 12 23 4 0 20 17 5 12 2 9 15 2 39 38 1 12 33 18 14 5 5 22 37 33 33 33 2 2 6 1 41 41 3 32 24"
6,4,-0.6978,0.9600,0.8741,-0.2989,0.1659,"26 22 8 40 14 19 34 8 42 26 17 19 7 32 34 34 23 26 0 32 25 26 8 9 3 19 18 31 12 26 12 0 30 12 25 8 28 28 9 10 38 25 8 36 35 0 7 26 7 36 1 0 35 41 7 31 0 35 8 42 5 41 7 7 23 38 25 35 8 3 22 12 7 6 2 3 41 12 7 33 35 14 0 0 22 34 41 30 8 20 3 26 8 25 4 4 31 40 39 25 34 23 27 31 2 2 8 2 35 29 35 36 22 11 23 38 34 42 39 12 36 14 12 12 39 24 9 24 29 30 29 7 39 34 23 2 12 20 22 15 2 27 39 38 28 12 24 9 2 32 30 39 4 33 33 25 35 39 29 36 39 12 24 39 36 29 2 39 9 15 36 34 21 36 39 11 29 34 34 0 39 29 36 9 30 35 29 30 13 39 21 25 2 2 29 1 36 30 29 42 27 38 26 30 28 39 3 9 0 23 10 19 9 16 34 23 32 35 33 13 20 39 32 10 28 0 28 10 24 18 9 23 27 11 14 10 19 25 12 5 25 0 41 6 2 25 39 2 18 24 1 0 24 4 2 1 19 39 11 18 3 41 16 7 12 13 14 8 12 11 11 39 19 14 24 42 5 18 6 39 32 37 38 10 36 12 34 7 26 0 39 9 7 34 34 11 17 36 25 0 29 21 32 35 12 22 21 23 31 1 21 30 12 36 39 21 35 12 17 12 15 23 21 29 39 39 35 35 36 21 33 29 12 23 21 12 35 29 39 29 33 34 3 40 28 39 22 29 12 12 39 31 39 7 31 39 39 21 12 23 39 39 24 32 23 28 34 33 28 17 12 29 17 0 12 18 34 39 12 24 34 17 3 39 21 28 23 38 18 36 12 0 24 10 21 34 21 39 34 24 27 0 22 35 2 23 20 21 2 2 2 35 12 31 18 18 35 14 29 2 35 28 2 18 14 17 8 21 2 22 22 12 39 39 39 9 31 39 5 32 16 18 12 12 36 12 31 0 18 21 17 19 33 12 24 33 39 31 26 39 17 33 34 22 35 27 35 23 16 39 17 38 33 25 5 12 32 26 12 0 16 26 34 29 33 19 35 30 2 33 12 4 39 31 39 12 11 29 21 4"
7,4,-0.6978,0.9600,0.8741,-0.2980,0.1417,"26 22 8 40 14 19 34 8 42 26 17 19 7 32 34 34 23 26 0 32 25 26 8 9 3 19 18 31 12 26 12 0 30 12 25 8 28 28 9 10 38 25 8 36 35 0 7 26 7 36 1 0 35 41 7 31 0 35 8 42 5 41 7 7 23 38 25 35 8 3 22 12 7 6 2 3 41 12 7 33 35 14 0 0 22 34 41 30 8 20 3 26 8 25 4 4 31 40 39 25 34 23 27 31 2 2 8 2 35 29 35 36 22 11 23 38 34 42 39 12 36 14 12 12 39 24 9 24 29 30 29 7 39 34 23 2 12 20 22 15 2 27 39 38 28 12 24 9 2 32 30 39 4 33 33 25 35 39 29 36 39 12 24 39 36 29 2 39 9 15 36 34 21 36 39 11 29 34 34 0 39 29 36 9 30 35 29 30 13 39 21 25 2 2 29 1 36 30 29 42 27 38 26 30 28 39 3 9 0 23 10 19 9 16 34 23 32 35 33 13 20 39 32 10 28 0 28 10 24 18 9 23 27 11 14 10 19 25 12 5 25 0 41 6 2 25 39 2 18 24 1 0 24 4 2 1 19 39 11 18 3 41 16 7 12 13 14 8 12 11 11 39 19 14 24 42 5 18 6 39 32 37 38 10 36 12 34 7 26 0 39 9 7 34 34 11 17 36 25 0 29 21 32 35 12 22 21 23 31 1 21 30 12 36 39 21 35 12 17 12 15 23 21 29 39 39 35 35 36 21 33 29 12 23 21 12 35 29 39 29 33 34 3 40 28 39 22 29 12 12 39 31 39 7 31 39 39 21 12 23 39 39 24 32 23 28 34 33 28 17 12 29 17 0 12 18 34 39 12 24 34 17 3 39 21 28 23 38 18 36 12 0 24 10 21 34 21 39 34 24 27 0 22 35 2 23 20 21 2 2 2 35 12 31 18 18 35 14 29 2 35 28 2 18 14 17 8 21 2 22 22 12 39 39 39 9 31 39 5 32 16 18 12 12 36 12 31 0 18 21 17 19 33 12 24 33 39 31 26 39 17 33 34 22 35 27 35 23 16 39 17 38 33 25 5 12 32 26 12 0 16 26 34 29 33 19 35 30 2 33 12 4 39 31 39 12 11 29 21 4"
8,4,-0.6978,0.9600,0.8741,-0.2921,0.0541,"26 22 8 40 14 19 34 8 42 26 17 19 7 32 34 34 23 26 0 32 25 26 8 9 3 19 18 31 12 26 12 0 30 12 25 8 28 28 9 10 38 25 8 36 35 0 7 26 7 36 1 0 35 41 7 31 0 35 8 42 5 41 7 7 23 38 25 35 8 3 22 12 7 6 2 3 41 12 7 33 35 14 0 0 22 34 41 30 8 20 3 26 8 25 4 4 31 40 39 25 34 23 27 31 2 2 8 2 35 29 35 36 22 11 23 38 34 42 39 12 36 14 12 12 39 24 9 24 29 30 29 7 39 34 23 2 12 20 22 15 2 27 39 38 28 12 24 9 2 32 30 39 4 33 33 25 35 39 29 36 39 12 24 39 36 29 2 39 9 15 36 34 21 36 39 11 29 34 34 0 39 29 36 9 30 35 29 30 13 39 21 25 2 2 29 1 36 30 29 42 27 38 26 30 28 39 3 9 0 23 10 19 9 16 34 23 32 35 33 13 20 39 32 10 28 0 28 10 24 18 9 23 27 11 14 10 19 25 12 5 25 0 41 6 2 25 39 2 18 24 1 0 24 4 2 1 19 39 11 18 3 41 16 7 12 13 14 8 12 11 11 39 19 14 24 42 5 18 6 39 32 37 38 10 36 12 34 7 26 0 39 9 7 34 34 11 17 36 25 0 29 21 32 35 12 22 21 23 31 1 21 30 12 36 39 21 35 12 17 12 15 23 21 29 39 39 35 35 36 21 33 29 12 23 21 12 35 29 39 29 33 34 3 40 28 39 22 29 12 12 39 31 39 7 31 39 39 21 12 23 39 39 24 32 23 28 34 33 28 17 12 29 17 0 12 18 34 39 12 24 34 17 3 39 21 28 23 38 18 36 12 0 24 10 21 34 21 39 34 24 27 0 22 35 2 23 20 21 2 2 2 35 12 31 18 18 35 14 29 2 35 28 2 18 14 17 8 21 2 22 22 12 39 39 39 9 31 39 5 32 16 18 12 12 36 12 31 0 18 21 17 19 33 12 24 33 39 31 26 39 17 33 34 22 35 27 35 23 16 39 17 38 33 25 5 12 32 26 12 0 16 26 34 29 33 19 35 30 2 33 12 4 39 31 39 12 11 29 21 4"
9,4,-0.6978,0.9600,0.8741,-0.2883,0.1265,"26 22 8 40 14 19 34 8 42 26 17 19 7 32 34 34 23 26 0 32 25 26 8 9 3 19 18 31 12 26 12 0 30 12 25 8 28 28 9 10 38 25 8 36 35 0 7 26 7 36 1 0 35 41 7 31 0 35 8 42 5 41 7 7 23 38 25 35 8 3 22 12 7 6 2 3 41 12 7 33 35 14 0 0 22 34 41 30 8 20 3 26 8 25 4 4 31 40 39 25 34 23 27 31 2 2 8 2 35 29 35 36 22 11 23 38 34 42 39 12 36 14 12 12 39 24 9 24 29 30 29 7 39 34 23 2 12 20 22 15 2 27 39 38 28 12 24 9 2 32 30 39 4 33 33 25 35 39 29 36 39 12 24 39 36 29 2 39 9 15 36 34 21 36 39 11 29 34 34 0 39 29 36 9 30 35 29 30 13 39 21 25 2 2 29 1 36 30 29 42 27 38 26 30 28 39 3 9 0 23 10 19 9 16 34 23 32 35 33 13 20 39 32 10 28 0 28 10 24 18 9 23 27 11 14 10 19 25 12 5 25 0 41 6 2 25 39 2 18 24 1 0 24 4 2 1 19 39 11 18 3 41 16 7 12 13 14 8 12 11 11 39 19 14 24 42 5 18 6 39 32 37 38 10 36 12 34 7 26 0 39 9 7 34 34 11 17 36 25 0 29 21 32 35 12 22 21 23 31 1 21 30 12 36 39 21 35 12 17 12 15 23 21 29 39 39 35 35 36 21 33 29 12 23 21 12 35 29 39 29 33 34 3 40 28 39 22 29 12 12 39 31 39 7 31 39 39 21 12 23 39 39 24 32 23 28 34 33 28 17 12 29 17 0 12 18 34 39 12 24 34 17 3 39 21 28 23 38 18 36 12 0 24 10 21 34 21 39 34 24 27 0 22 35 2 23 20 21 2 2 2 35 12 31 18 18 35 14 29 2 35 28 2 18 14 17 8 21 2 22 22 12 39 39 39 9 31 39 5 32 16 18 12 12 36 12 31 0 18 21 17 19 33 12 24 33 39 31 26 39 17 33 34 22 35 27 35 23 16 39 17 38 33 25 5 12 32 26 12 0 16 26 34 29 33 19 35 30 2 33 12 4 39 31 39 12 11 29 21 4"
