rank,fitness,winrate,genome
1,-0.7200,1.0000,"34 39 39 39 27 12 31 34 29 12 36 28 26 36 36 27 13 29 24 34 35 27 18 12 12 25 17 29 34 25 28 9 27 26 12 25 34 12 16 30 37 6 12 39 6 36 39 39 23 39 12 27 2 37 16 12 25 2 41 35 39 12 35 35 12 13 3 17 26 6 34 12 29 5 28 28 34 21 34 39 35 12 39 12 28 29 16 12 36 24 29 39 36 34 34 34 27 39 13 12 42 24 12 19 12 2 24 26 15 2 30 30 10 30 30 38 12 12 23 30 39 32 29 28 15 23 29 5 2 39 5 30 30 2 29 30 2 23 30 1 4 34 30 30 12 0 39 29 23 29 30 38 28 37 17 29 7 4 6 22 41 23 11 35 28 0 41 37 29 39 28 23 29 29 34 3 1 12 2 0 12 35 7 39 23 12 12 5 29 39 6 22 12 23 39 2 39 39 29 29 11 25 26 31 39 27 39 20 10 27 28 19 2 1 26 25 4 28 26 27 26 25 25 20 25 14 12 37 27 12 12 25 12 12 12 25 39 39 30 25 39 11 28 4 39 14 25 27 27 22 26 38 4 26 29 26 12 25 2 8 12 25 25 39 16 25 26 26 25 25 39 27 12 16 14 26 39 33 25 26 26 27 25 25 12 20 27 25 29 39 20 25 19 39 27 26 25 27 25 12 0 30 0 12 24 12 7 24 12 3 26 11 28 39 25 12 23 30 8 12 3 26 39 28 28 0 12 29 39 24 39 0 24 30 25 12 28 26 28 29 16 24 14 7 0 12 39 39 11 30 12 7 12 29 39 23 0 28 7 25 23 29 23 29 8 19 39 23 39 30 12 37 39 29 9 12 26 27 30 39 38 30 38 29 23 16 26 24 33 28 39 41 7 23 12 0 16 3 26 12 28 25 7 12 24 1 2 19 19 24 5 2 8 11 12 11 7 27 39 39 12 24 27 27 7 19 5 4 10 23 2 24 12 25 42 32 12 14 36 27 39 39 25 12 20 2 12 2 26 2 7 7 2 2 8 39 12 24 12 19 39 8 28 39 25 12 29 27 20 24 12 20 27 26 7 39 7 39 2 12 7 12 2 12 39 12 19 2 26 2 2 8 20 2 20 25 2 7 26 39"
2,-0.7119,1.0000,"34 39 39 39 27 12 31 34 29 12 36 28 26 36 36 27 13 29 24 34 35 27 18 12 12 25 17 29 34 25 28 9 27 26 12 25 34 12 16 30 37 6 12 39 6 36 39 39 23 39 12 27 2 37 16 12 25 2 41 35 39 12 35 35 12 13 3 17 26 6 34 12 29 5 28 28 34 21 34 39 35 12 39 12 28 29 16 12 36 24 29 39 36 34 34 34 27 39 13 12 42 24 12 19 12 2 24 26 15 2 30 30 10 30 30 38 12 12 23 30 39 32 29 28 15 23 29 5 2 39 5 30 30 2 29 30 2 23 30 1 4 34 30 30 12 0 39 29 23 29 30 38 28 37 17 29 7 4 6 22 41 23 11 35 28 0 41 37 29 39 28 23 29 29 34 3 1 12 2 0 12 35 7 39 23 12 12 5 29 39 6 22 12 23 39 2 39 39 29 29 11 25 26 31 39 27 39 20 10 27 28 19 2 1 26 25 4 28 26 27 26 25 25 20 25 14 12 37 27 12 12 25 12 12 12 25 39 39 30 25 39 11 28 4 39 14 25 27 27 22 26 38 4 26 29 26 12 25 2 8 12 25 25 39 16 25 26 26 25 25 39 27 12 16 14 26 39 33 25 26 26 27 25 25 12 20 27 25 29 39 20 25 19 39 27 26 25 27 25 12 0 30 0 12 24 12 7 24 12 3 26 11 28 39 25 12 23 30 8 12 3 26 39 28 28 0 12 29 39 24 39 0 24 30 25 12 28 26 28 29 16 24 14 7 0 12 39 39 11 30 12 7 12 29 39 23 0 28 7 25 23 29 23 29 8 19 39 23 39 30 12 37 39 29 9 12 26 27 30 39 38 30 38 29 23 16 26 24 33 28 39 41 7 23 12 0 16 3 26 12 28 25 7 12 24 1 2 19 19 24 5 2 8 11 12 11 7 27 39 39 12 24 27 27 7 19 5 4 10 23 2 24 12 25 42 32 12 14 36 27 39 39 25 12 20 2 12 2 26 2 7 7 2 2 8 39 12 24 12 19 39 8 28 39 25 12 29 27 20 24 12 20 27 26 7 39 7 39 2 12 7 12 2 12 39 12 19 2 26 2 2 8 20 2 20 25 2 7 26 39"
3,-0.7097,1.0000,"36 12 28 36 27 12 31 30 39 29 3 36 6 38 30 34 30 6 24 36 12 28 30 38 28 34 17 34 36 34 30 36 39 35 35 12 34 35 12 34 12 6 4 28 28 34 29 12 35 39 35 30 36 36 2 12 34 34 19 30 29 30 36 39 36 13 3 28 29 34 39 36 36 35 34 36 39 30 34 39 39 34 37 34 36 30 16 39 36 12 28 39 12 34 35 29 39 35 28 12 14 12 0 8 12 2 24 26 15 2 8 7 10 30 8 38 12 39 23 28 0 32 12 28 15 23 12 0 2 39 5 30 23 2 12 0 2 23 12 7 4 34 28 3 30 0 39 22 23 8 30 12 28 6 0 8 7 12 6 22 41 23 11 35 36 0 12 37 2 39 28 40 41 38 12 3 1 12 2 3 8 35 7 7 3 15 12 12 14 12 6 22 12 23 41 7 39 7 29 7 26 25 26 27 25 27 25 26 10 27 28 19 2 1 26 25 4 28 39 39 26 25 25 20 25 14 27 25 27 12 25 25 25 26 12 25 39 39 26 27 39 11 28 26 25 14 25 27 25 22 12 38 4 39 27 26 25 25 26 8 12 27 25 39 16 25 26 26 25 27 39 27 27 16 26 26 25 27 25 25 12 27 25 25 12 20 39 25 12 39 20 25 19 25 39 26 25 26 27 39 40 12 2 21 27 39 39 29 41 12 12 22 7 7 10 22 26 39 2 25 39 25 21 17 18 25 26 12 21 39 22 2 29 39 41 20 25 25 39 39 19 8 25 22 13 17 2 27 39 17 26 8 22 39 18 7 21 39 7 27 8 7 39 12 22 27 27 26 22 25 29 1 8 27 7 26 7 39 21 25 31 2 39 21 25 21 22 8 2 7 25 22 28 22 27 8 39 27 28 39 28 18 7 39 7 1 2 19 19 39 27 2 12 11 12 8 17 7 8 39 12 12 17 8 39 7 8 4 8 12 7 7 8 25 12 32 12 25 8 27 39 25 25 12 7 2 12 8 39 2 17 18 18 2 18 8 7 7 27 19 7 8 28 39 25 12 7 26 20 17 12 15 27 26 17 39 8 39 8 0 17 12 39 8 12 12 8 7 7 12 8 12 39 7 25 3 2 17 26 8"
4,-0.6357,0.9231,"36 12 28 36 27 12 31 30 39 29 3 36 6 38 30 34 30 6 24 36 12 28 30 38 28 38 17 34 36 34 30 36 39 35 35 12 34 35 12 34 12 6 4 28 28 34 29 12 35 39 35 30 36 36 2 12 34 34 19 30 29 30 36 39 36 13 3 28 29 34 39 36 36 35 34 36 39 30 1 39 39 34 37 34 36 30 16 39 36 12 28 39 12 34 35 29 39 35 28 12 36 12 23 35 12 0 24 26 15 2 39 7 7 12 24 34 24 39 36 7 0 7 36 34 39 34 39 39 2 23 36 30 12 23 35 30 2 7 36 35 34 35 7 23 23 0 24 34 39 35 30 24 8 37 17 8 36 39 23 22 35 23 34 35 36 0 41 36 34 7 24 7 23 29 23 3 1 34 36 39 8 36 34 39 35 0 34 39 34 35 12 34 34 34 39 7 34 7 12 7 26 25 26 27 25 27 25 1 10 27 28 19 2 1 26 25 13 28 39 39 26 25 25 20 25 14 27 25 27 12 25 25 25 26 12 25 39 39 39 27 39 11 28 26 25 14 25 27 25 22 12 38 4 39 27 26 25 25 26 8 12 27 25 39 16 25 26 26 25 27 39 27 27 16 26 26 25 27 25 25 12 27 25 25 12 20 39 25 12 39 20 25 19 25 39 26 25 26 27 39 3 8 0 12 28 12 7 0 12 30 26 28 7 39 8 12 23 0 8 12 3 7 41 40 41 0 12 29 39 8 39 0 24 30 25 0 28 29 28 8 16 24 28 0 0 12 0 0 3 3 8 8 12 29 39 12 30 8 7 25 23 29 23 29 8 19 39 30 39 30 29 37 3 3 9 12 26 27 30 39 8 30 38 12 7 16 28 0 33 28 30 3 7 8 12 0 16 3 26 3 28 18 7 2 7 1 2 19 19 39 27 2 12 11 12 8 17 7 8 39 12 12 17 8 2 7 8 2 8 12 7 7 2 25 12 32 5 25 8 27 2 25 25 12 7 2 12 8 39 2 17 18 18 2 18 8 7 7 27 19 7 8 28 39 25 12 7 26 20 17 12 2 4 26 17 39 2 39 8 0 17 12 2 8 12 12 8 7 7 12 8 12 39 7 25 2 2 17 26 2"
5,-0.6034,0.8913,"36 12 28 36 27 12 31 30 39 29 3 36 6 38 30 34 30 6 24 36 12 28 30 38 28 34 17 34 36 34 30 36 39 35 35 12 34 35 12 34 12 6 4 28 28 40 29 12 35 39 35 30 36 36 2 12 34 34 19 30 29 30 36 39 36 13 3 28 29 34 39 36 36 35 34 36 39 30 1 39 39 34 37 34 36 30 16 39 36 12 28 39 12 34 35 29 39 40 28 12 14 28 28 8 23 0 8 30 7 2 8 24 7 28 28 7 39 39 24 7 24 7 39 12 8 8 8 8 2 7 29 30 8 24 7 30 30 8 30 39 4 34 7 7 7 7 24 30 23 30 30 8 23 39 7 30 39 3 6 22 41 23 8 35 30 0 41 24 2 7 7 7 29 7 24 7 1 23 8 0 39 35 7 29 7 12 24 29 23 12 6 8 12 23 39 7 39 28 30 12 26 25 26 27 25 27 25 1 10 27 28 19 2 1 2 25 13 28 39 39 26 25 25 2 25 14 27 2 27 12 25 25 25 26 12 25 39 39 39 27 39 11 28 26 25 14 25 27 25 22 12 38 4 39 2 4 25 25 26 8 12 27 25 39 16 25 26 26 25 27 39 2 27 16 26 26 25 27 25 25 12 27 25 25 12 20 39 25 12 39 2 25 19 25 39 26 25 26 27 39 0 30 0 12 28 12 7 0 12 30 26 28 28 39 25 12 23 30 8 12 3 26 41 28 28 0 12 29 39 24 39 0 24 30 25 12 28 29 28 29 16 24 28 7 3 12 39 39 12 30 12 7 12 29 39 12 30 28 7 25 23 29 23 29 8 19 39 30 39 30 29 37 3 29 9 12 26 27 30 39 38 30 38 12 23 16 28 0 33 28 30 29 7 23 12 0 16 3 26 3 28 18 7 39 7 1 2 19 19 39 2 2 10 11 12 8 17 2 8 39 12 12 11 8 2 7 8 2 8 39 7 2 2 39 12 32 39 39 2 27 39 9 25 12 7 2 2 9 39 2 17 10 18 2 18 11 11 7 27 19 7 8 28 39 25 12 7 2 20 17 12 10 2 26 17 39 8 39 8 0 17 2 2 8 12 9 8 2 7 12 8 2 39 7 25 3 4 17 26 2"
6,-0.5998,0.8889,"36 12 28 36 27 12 31 30 39 29 3 36 6 38 30 34 30 6 24 36 12 28 30 38 28 38 17 34 36 34 30 36 39 35 35 12 34 35 12 34 12 6 4 28 28 34 29 12 35 39 35 30 36 36 2 12 34 34 19 30 29 30 36 39 36 13 3 28 29 34 39 36 36 35 34 36 39 30 1 39 39 34 37 34 36 30 16 39 36 12 28 39 12 34 35 29 39 35 28 12 0 7 0 8 8 12 8 26 15 2 22 12 21 8 3 3 0 39 41 28 0 32 12 28 13 23 1 21 2 39 5 30 23 2 21 0 0 23 12 7 4 7 8 8 30 0 39 21 23 3 30 3 7 6 0 8 7 0 21 22 41 23 11 8 22 0 12 3 7 22 22 8 41 7 7 3 7 8 2 39 8 35 21 21 22 15 12 12 14 12 8 22 12 21 41 7 39 7 29 21 26 25 26 27 25 27 25 1 10 27 28 19 2 1 26 25 13 2 39 39 26 25 25 20 25 14 27 25 27 12 25 25 25 26 12 25 39 39 39 27 39 11 28 26 25 14 25 27 25 22 12 38 4 39 27 26 25 25 26 8 12 27 42 39 16 25 26 26 25 27 39 27 27 16 12 26 25 27 25 25 12 27 25 25 12 20 39 25 12 39 20 25 19 25 39 26 25 26 27 39 3 8 0 12 28 12 7 0 12 30 26 28 7 39 8 12 23 0 8 12 3 7 41 28 41 0 12 29 39 8 39 0 24 30 25 0 28 29 28 8 16 24 28 0 0 12 0 0 3 3 8 8 12 29 39 12 30 8 7 25 23 29 23 29 8 19 39 30 39 30 29 37 3 3 9 12 26 27 30 39 8 30 38 12 7 16 28 0 33 28 30 3 7 8 12 0 16 3 26 3 28 18 2 2 7 1 2 19 19 39 27 2 12 11 12 8 17 2 2 39 12 12 17 8 2 7 8 2 8 12 7 2 2 25 12 32 5 25 8 2 2 25 25 12 7 2 5 8 39 2 17 18 2 2 18 8 7 7 27 19 7 8 28 39 25 12 7 26 20 17 12 2 4 26 17 39 2 39 8 0 17 12 2 8 12 12 8 7 7 12 8 12 39 7 25 2 2 17 26 2"
7,-0.5947,0.8837,"36 12 28 36 27 12 31 30 39 29 3 36 6 38 30 34 30 6 24 36 12 28 30 38 28 38 17 34 36 34 30 36 39 35 35 12 34 35 12 34 12 6 4 28 28 34 29 12 35 39 35 30 36 36 2 12 34 34 19 30 29 30 36 39 36 13 3 28 29 34 39 36 36 35 34 36 39 30 1 39 39 34 37 34 36 30 16 39 36 12 28 39 12 34 35 29 39 35 28 12 0 7 0 8 8 12 8 26 15 2 22 12 21 8 3 3 0 39 41 28 0 32 12 28 13 23 1 21 2 39 5 30 23 2 21 0 0 23 12 7 4 7 8 8 30 0 39 21 23 3 30 3 7 6 0 8 7 0 21 22 41 23 11 8 22 0 12 3 7 22 22 8 41 7 7 3 7 8 2 39 8 35 21 21 22 15 12 12 14 12 8 22 12 21 41 7 39 7 29 21 26 25 26 27 25 27 25 1 10 27 28 19 2 1 26 25 13 2 39 39 26 25 25 20 25 14 27 25 27 12 25 25 25 26 12 25 39 39 39 27 39 11 28 26 25 14 25 27 25 22 12 38 4 39 27 26 25 25 26 8 12 27 42 39 16 25 26 26 25 27 39 27 27 16 12 26 25 27 25 25 12 27 25 25 12 20 39 25 12 39 20 25 19 25 39 26 25 26 27 39 3 8 0 12 28 12 7 0 12 30 26 28 7 39 8 12 23 0 8 12 3 7 41 28 41 0 12 29 39 8 39 0 24 30 25 0 28 29 28 8 16 24 28 0 0 12 0 0 3 3 8 8 12 29 39 12 30 8 7 25 23 29 23 29 8 19 39 30 39 30 29 37 3 3 9 12 26 27 30 39 8 30 38 12 7 16 28 0 33 28 30 3 7 8 12 0 16 3 26 3 28 28 12 39 7 1 2 19 19 39 2 2 10 11 12 28 17 2 29 39 29 28 28 8 29 39 8 2 28 30 7 39 2 29 12 30 39 39 2 27 28 9 25 29 7 2 2 9 39 2 17 10 18 2 18 30 11 7 27 19 7 8 28 28 39 30 7 2 30 17 12 39 2 26 17 39 8 39 8 0 17 2 2 8 12 29 8 2 7 12 8 2 39 7 25 3 4 30 26 2"
8,-0.5673,0.8571,"36 12 28 36 27 12 31 30 39 29 3 36 6 38 30 34 30 6 24 36 12 28 30 38 28 38 17 34 36 34 30 36 39 35 35 12 34 35 12 34 12 6 4 28 28 34 29 12 35 39 35 30 36 36 2 12 34 34 19 30 29 30 36 39 36 13 3 28 29 34 39 36 36 35 34 36 39 30 1 39 39 34 37 34 36 30 16 39 36 12 28 39 12 34 35 29 39 35 28 12 14 12 0 3 12 2 24 39 15 2 8 7 10 30 8 38 12 39 23 28 0 32 12 28 15 23 12 0 2 39 5 30 23 2 12 0 2 23 12 7 4 34 28 3 30 0 39 22 23 8 30 12 28 6 0 8 7 12 6 22 41 23 11 35 36 0 12 37 2 39 28 40 41 38 12 3 1 12 2 3 8 35 7 7 3 15 12 12 14 12 6 22 12 23 41 7 39 7 29 7 26 25 26 27 25 27 25 1 10 27 28 19 2 1 26 25 13 28 39 39 26 25 25 20 25 14 27 25 27 12 25 25 25 26 12 25 39 39 39 27 39 11 28 26 25 14 25 27 25 22 12 38 4 39 27 26 25 25 26 8 12 27 25 39 16 25 26 26 25 27 39 27 27 16 26 26 25 27 25 25 12 27 25 25 12 20 39 25 12 39 20 25 19 25 39 26 25 26 27 39 3 8 0 12 28 12 7 0 12 30 26 28 7 39 8 12 23 0 8 12 3 7 41 40 41 0 12 29 39 8 39 0 24 30 25 0 28 29 28 8 16 24 28 0 0 12 0 0 3 3 8 8 12 29 39 12 30 8 7 25 23 29 23 29 8 19 39 30 39 30 29 37 3 3 9 12 26 27 30 39 8 30 38 12 7 16 28 0 33 28 30 3 7 8 12 0 16 3 26 3 28 18 7 39 7 1 7 19 19 7 2 7 10 11 12 8 17 2 8 39 12 12 8 8 2 7 8 2 8 39 7 2 2 39 12 32 39 39 2 27 7 9 25 8 7 2 2 9 7 2 17 10 18 2 18 11 11 7 27 19 7 8 28 39 25 7 7 2 20 17 7 10 2 26 17 7 8 39 8 0 7 8 2 8 7 9 8 2 7 8 8 2 39 7 25 3 4 17 26 2"
9,-0.5616,0.8462,"22 12 28 36 21 12 22 30 39 29 3 36 22 38 22 34 22 21 24 36 21 28 21 38 2 34 10 34 39 11 30 36 39 22 39 12 34 21 10 34 39 6 13 28 28 34 9 12 35 39 35 22 36 2 2 9 34 34 19 30 29 11 16 39 36 13 3 28 29 34 39 22 21 5 22 36 39 22 34 39 22 34 37 2 36 30 16 39 2 12 28 12 12 34 12 29 11 35 10 22 14 12 12 33 12 0 12 26 15 2 39 7 32 30 24 33 14 33 23 7 0 7 23 23 12 12 39 31 2 23 12 31 12 23 29 30 2 12 30 7 33 34 0 31 23 0 31 22 39 8 32 24 8 31 17 12 12 12 23 31 24 23 23 35 36 0 41 12 23 39 24 7 32 12 23 3 1 12 23 33 8 12 23 39 7 12 39 12 12 12 6 23 12 23 32 7 33 7 29 7 26 25 26 27 25 27 25 1 10 27 28 19 25 1 26 25 25 27 39 39 26 25 25 20 25 39 27 25 27 26 25 25 25 26 39 25 39 39 26 25 27 26 26 26 25 14 25 27 25 22 25 38 4 39 27 26 39 25 26 1 12 27 25 39 16 25 26 25 25 27 39 27 27 16 26 26 25 27 25 25 39 27 25 25 12 25 25 25 12 39 20 25 19 25 39 26 25 27 27 39 0 30 0 12 28 12 7 0 12 30 26 28 28 39 25 12 23 30 8 12 3 26 41 28 28 0 12 29 39 24 39 0 24 30 25 12 28 29 28 29 16 24 28 7 3 12 39 39 12 30 12 7 12 29 39 12 30 28 7 25 23 29 23 29 8 19 39 30 39 30 29 37 3 29 9 12 26 27 30 39 38 30 38 12 23 16 28 0 33 28 30 29 7 23 12 0 16 3 26 3 28 2 7 39 7 10 2 19 19 11 27 2 12 11 12 8 17 10 39 39 11 12 17 8 2 7 8 2 8 2 7 7 10 25 12 32 9 25 8 27 2 25 25 12 7 2 12 11 39 2 17 9 9 2 18 9 7 7 27 11 7 8 28 39 25 10 7 26 20 17 12 2 11 26 17 10 8 10 8 39 17 12 2 8 12 10 8 7 10 12 10 12 11 1 25 3 2 17 39 2"
10,-0.5550,0.8400,"22 12 28 36 21 12 22 30 39 29 3 36 22 38 22 34 22 21 24 36 21 28 21 38 2 34 10 34 39 11 30 36 39 22 39 12 34 21 10 34 39 6 13 28 28 34 9 12 35 39 35 22 36 2 2 9 34 34 19 30 29 11 16 39 36 13 3 28 29 34 39 22 21 5 22 36 39 22 34 39 22 34 37 2 36 30 16 39 2 12 28 12 12 34 12 29 11 35 10 22 14 12 17 18 12 37 12 26 15 2 39 7 32 30 39 33 18 33 2 7 0 18 23 23 12 18 18 18 2 39 12 31 12 2 17 2 2 17 30 7 17 34 0 31 23 18 31 22 39 39 32 24 8 31 18 12 12 12 23 17 24 23 12 35 36 17 5 18 23 39 24 7 32 12 23 17 18 12 23 33 8 12 18 39 7 12 39 12 2 12 6 18 12 17 18 7 33 7 29 7 26 25 26 27 25 27 25 1 10 27 28 19 25 1 26 25 25 27 39 39 26 25 25 20 25 39 27 25 27 26 25 25 25 26 39 25 39 39 26 25 27 26 26 26 25 14 25 27 25 22 25 38 4 39 27 26 39 25 26 1 12 27 25 39 16 25 26 25 25 27 39 27 27 16 26 26 25 27 25 25 39 27 25 25 12 25 25 25 12 39 20 25 19 25 39 26 25 27 27 39 0 30 0 12 28 12 7 0 12 30 26 28 28 39 25 12 23 30 8 12 3 26 41 28 28 0 12 29 39 24 39 0 24 30 25 12 28 29 28 29 16 24 28 7 3 12 39 39 12 30 12 7 12 29 39 12 30 28 7 25 23 29 23 29 8 19 39 30 39 30 29 37 3 29 9 12 26 27 30 39 38 30 38 12 23 16 28 0 33 28 30 29 7 23 12 0 16 3 26 3 28 2 7 39 7 10 2 19 19 11 27 2 12 11 12 8 17 10 39 39 11 12 17 8 2 7 8 2 8 2 7 7 10 25 12 32 9 25 8 27 2 25 25 12 7 2 12 11 39 2 17 9 9 2 18 9 7 7 27 11 7 8 28 39 25 10 7 26 20 17 12 2 11 26 17 10 8 10 8 39 17 12 2 8 12 10 8 7 10 12 10 12 11 7 25 3 2 17 39 2"
