rank,fitness,winrate,genome
1,-0.7168,1.0000,"22 2 25 39 23 14 39 25 24 30 25 41 23 27 39 39 7 32 26 39 28 27 0 25 2 39 8 29 39 14 26 23 39 27 39 3 27 30 28 12 40 12 25 12 26 26 30 25 25 3 25 8 26 8 28 8 2 30 7 39 23 26 12 32 39 8 26 2 26 14 23 30 36 28 25 23 25 23 23 29 29 26 25 39 23 25 25 12 30 26 12 12 12 32 39 29 7 2 24 29 18 39 17 28 20 39 33 17 29 12 15 39 20 28 30 9 28 20 29 20 20 29 39 14 18 39 18 17 2 28 18 9 39 29 12 28 17 12 40 39 17 31 16 30 12 23 37 40 39 11 29 24 20 20 2 2 0 30 18 39 28 20 30 12 11 39 29 24 34 29 18 39 12 28 10 39 4 19 32 17 28 39 18 29 18 12 9 28 11 30 10 12 39 18 11 17 9 39 12 28 23 41 9 24 12 21 24 26 39 19 14 1 24 7 30 23 25 32 19 12 27 26 42 25 18 30 38 23 13 23 39 28 23 17 2 42 7 26 19 12 39 26 12 26 35 25 26 2 1 23 26 5 36 25 19 41 13 2 25 2 26 24 25 2 12 22 12 24 39 39 12 23 2 24 39 25 37 32 19 12 12 2 2 39 1 12 12 15 27 12 5 12 25 40 10 25 4 14 27 12 12 11 2 10 23 19 20 11 23 10 11 15 32 32 39 2 1 39 39 39 33 16 19 10 5 12 20 4 10 23 32 2 11 4 39 9 2 11 28 23 9 31 21 12 11 33 33 23 39 24 12 39 2 4 14 24 10 39 41 20 2 23 22 2 33 2 9 12 2 2 9 39 11 42 2 25 36 2 37 1 23 2 19 5 23 2 33 33 9 39 33 2 2 29 19 2 2 20 2 22 19 21 32 41 25 36 22 12 8 13 33 39 17 18 6 31 32 18 33 7 8 25 7 17 18 32 22 7 39 0 8 21 12 7 32 0 18 18 39 0 20 7 20 20 13 38 0 39 17 10 40 22 32 31 22 39 7 8 33 18 21 40 39 8 28 31 32 33 33 0 18 0 17 13 16 1 12 39 17 17 11 0 18 7 39 18 17 18 12 39 7 39 17 22 20 39 39 7 7 22"
2,-0.7127,1.0000,"22 30 25 39 23 27 39 25 24 27 25 41 23 27 39 39 7 32 26 39 7 27 0 25 27 27 8 25 39 14 26 23 24 27 39 3 27 23 12 39 40 12 25 12 26 26 11 25 25 3 25 8 26 8 25 8 27 12 7 39 23 26 12 32 34 8 26 2 26 14 23 25 36 28 25 23 25 23 23 25 26 26 25 39 23 25 25 23 12 26 12 12 8 32 37 39 7 39 24 1 25 2 11 39 2 24 33 17 38 11 15 10 27 27 30 9 10 39 42 2 11 16 10 28 29 39 10 10 36 34 35 9 39 38 33 26 10 17 40 39 10 31 16 29 11 23 37 40 10 11 16 24 39 20 9 1 0 0 25 9 10 42 17 20 11 39 37 24 34 11 29 41 26 36 10 27 4 10 32 17 32 39 32 29 19 8 9 39 11 11 10 12 31 25 11 11 9 39 28 10 23 41 9 24 12 21 24 26 39 19 14 1 24 7 39 23 24 32 19 24 27 26 23 25 18 24 23 23 13 23 39 28 12 39 2 42 7 12 19 12 2 23 24 26 39 24 24 2 1 23 39 5 36 24 19 41 13 2 39 39 41 24 25 2 26 22 12 24 28 39 30 24 2 24 13 20 37 32 19 24 37 2 2 39 1 12 15 15 2 12 24 30 12 40 10 23 4 2 23 24 12 15 10 7 2 2 20 7 11 10 41 8 10 32 20 24 1 39 39 39 11 7 2 24 7 11 7 12 11 8 7 9 11 4 39 0 24 11 28 23 30 31 21 8 9 33 33 8 39 10 12 39 7 9 14 37 32 12 41 20 20 23 8 8 33 11 19 12 24 10 9 9 8 7 42 7 8 31 37 2 23 19 19 8 23 26 33 33 20 39 33 8 23 9 8 39 18 20 42 22 19 21 32 41 25 36 22 12 8 13 33 39 7 22 6 31 32 21 33 7 8 25 7 1 12 32 22 7 39 0 8 21 15 7 32 0 7 22 39 0 20 7 20 20 13 38 0 39 17 10 40 22 32 31 22 39 7 8 33 36 21 40 39 8 28 31 32 33 33 0 0 0 5 13 16 1 12 39 31 39 11 0 1 7 21 31 34 18 12 39 7 39 14 22 20 39 8 7 7 22"
3,-0.7127,1.0000,"22 2 25 39 23 14 39 25 24 2 25 41 23 27 39 39 7 32 26 39 28 27 0 25 2 39 8 29 39 2 26 23 39 27 39 3 4 30 28 12 40 12 25 2 26 2 30 25 25 3 25 8 26 8 28 8 2 30 7 39 23 26 12 32 39 8 26 2 26 14 23 2 36 28 12 23 25 23 23 29 29 26 25 39 23 25 25 12 30 26 12 12 12 32 39 29 7 2 24 29 12 39 17 28 20 39 33 34 39 25 31 39 34 26 35 9 33 32 29 12 39 33 12 33 18 12 18 32 2 33 34 34 39 29 12 28 17 12 40 39 32 39 33 39 12 23 37 40 39 26 2 34 26 34 2 25 0 30 25 39 28 12 39 12 33 39 34 24 12 12 36 34 12 31 39 39 36 19 32 2 39 39 39 29 36 12 33 28 32 34 12 12 39 18 31 39 12 31 12 33 23 25 9 24 2 21 24 2 39 19 14 1 27 26 30 23 25 32 19 12 27 26 25 25 18 26 25 26 12 23 39 2 39 17 2 42 39 26 26 25 2 26 12 26 35 25 26 39 27 23 16 27 12 25 27 41 13 2 25 25 26 24 25 25 39 26 27 24 39 39 39 12 2 26 39 27 26 2 25 12 26 2 2 2 1 12 12 15 39 12 5 12 25 27 5 26 25 25 27 12 12 34 39 11 23 19 20 2 23 0 9 35 32 32 34 0 1 0 39 39 4 2 0 39 9 35 2 4 22 2 4 36 11 39 0 0 11 11 12 2 0 12 3 4 9 33 21 12 2 36 12 9 35 4 9 35 10 10 21 20 35 23 22 2 33 39 2 3 12 2 9 0 10 0 34 39 21 11 0 1 13 39 22 5 23 35 22 33 0 39 3 2 35 35 19 10 3 22 3 36 41 21 32 41 25 36 22 12 2 5 33 0 7 22 6 37 32 24 33 7 8 23 7 10 39 2 22 7 2 0 24 24 15 3 12 0 2 22 0 0 2 7 20 20 13 38 0 2 17 10 40 23 32 31 22 39 23 23 3 24 21 40 39 24 28 31 32 33 24 0 0 0 5 23 16 1 12 39 2 2 11 0 2 7 23 31 34 18 24 0 7 39 14 3 24 39 2 2 7 39"
4,-0.5775,0.8723,"22 2 25 39 25 12 39 26 25 2 25 25 23 27 39 39 7 32 26 25 25 27 0 25 2 39 8 29 39 2 26 23 39 27 39 3 16 25 26 12 40 12 25 2 26 2 30 25 25 2 25 2 26 3 28 8 5 30 7 39 23 26 39 32 39 8 26 2 26 14 23 27 36 28 12 26 27 23 23 25 29 26 25 39 23 25 25 12 25 26 27 12 25 32 25 29 7 2 24 29 12 35 17 28 12 39 33 34 39 25 31 12 12 26 35 9 33 36 23 12 39 33 12 33 34 2 34 32 2 33 34 34 39 36 39 34 12 12 40 39 12 39 3 39 12 23 23 39 12 12 2 12 26 34 2 23 24 34 25 12 28 12 39 24 36 39 12 12 12 12 24 34 12 31 39 42 34 35 32 2 12 39 0 12 36 24 33 12 34 3 12 12 0 18 31 34 3 31 41 33 23 25 12 24 2 21 24 2 39 19 14 1 27 26 30 23 25 32 19 12 27 26 25 25 39 26 25 26 12 23 39 2 23 17 23 24 39 26 26 24 2 26 12 23 35 24 26 39 27 23 16 27 12 25 27 41 13 2 12 25 26 24 25 25 39 26 27 24 39 39 39 12 24 26 39 27 26 2 25 12 26 2 2 2 1 12 12 39 39 12 5 12 24 23 5 26 25 25 27 12 26 9 23 11 30 2 9 10 23 0 12 28 32 32 20 19 1 0 23 9 4 9 0 27 9 10 2 23 9 16 30 28 12 10 0 0 20 39 12 11 38 19 27 23 39 9 21 12 23 23 28 9 30 39 10 27 41 10 39 11 12 20 22 2 23 28 2 29 12 28 9 27 23 29 34 39 10 9 0 2 12 28 2 24 11 30 19 9 19 12 23 2 19 35 28 24 12 22 39 10 41 21 32 41 21 12 5 12 2 14 33 0 2 22 6 37 32 24 33 12 8 23 7 2 22 2 22 15 2 0 24 24 15 3 12 0 12 39 0 2 2 7 37 20 13 38 0 2 17 10 22 23 2 39 22 2 21 2 12 24 2 2 22 24 28 12 22 33 24 0 0 0 5 23 21 22 12 22 2 2 11 12 2 2 21 31 39 18 24 22 12 21 39 12 5 39 2 21 7 39"
5,-0.5750,0.8696,"22 2 25 39 25 12 39 26 25 2 25 25 23 27 39 39 7 32 26 25 25 27 0 25 2 39 8 29 39 2 26 40 39 27 39 3 16 25 26 12 40 12 25 2 26 2 30 25 25 27 25 8 26 3 28 8 2 30 7 39 23 26 39 32 39 8 26 2 26 14 23 27 36 28 12 26 27 23 23 25 29 26 25 39 23 25 25 12 25 26 27 12 25 32 25 29 7 2 24 29 12 12 17 28 24 39 33 12 39 25 31 12 12 26 35 9 34 32 23 12 39 33 12 33 34 23 39 32 2 12 34 34 34 34 1 28 34 12 40 39 12 39 33 39 12 35 23 39 12 12 36 36 26 34 2 23 24 30 25 24 35 12 39 24 35 39 34 12 12 34 24 34 12 31 39 39 34 34 32 2 12 39 39 12 36 12 33 28 34 34 12 12 15 18 31 39 3 12 12 33 23 25 12 24 2 21 24 2 39 19 14 1 27 26 30 23 25 32 19 12 27 26 25 25 39 26 25 26 12 23 39 2 23 17 23 24 39 26 26 24 2 26 12 23 35 24 26 39 27 23 16 27 12 25 27 41 13 2 12 25 26 24 25 25 39 26 27 24 39 39 39 12 24 26 39 27 26 2 25 12 26 2 2 2 1 12 12 39 39 12 5 12 24 23 5 26 25 25 27 12 26 9 23 11 30 2 9 10 23 0 12 28 32 32 20 19 1 0 23 9 4 9 0 27 9 10 2 23 9 16 30 28 12 10 0 0 20 39 12 11 38 19 27 23 39 9 21 12 23 23 28 9 30 39 10 27 41 10 39 11 12 20 22 2 23 28 2 29 12 28 9 27 23 29 34 39 10 9 0 2 12 28 2 24 11 30 19 9 19 12 23 2 19 35 28 24 12 22 39 10 41 21 32 41 21 37 5 12 2 14 33 0 2 22 6 37 32 24 33 12 8 23 7 2 22 2 22 15 2 0 24 24 15 3 12 0 12 39 0 2 2 7 37 20 13 38 0 2 17 10 22 23 2 39 22 2 21 2 12 24 2 2 22 24 28 12 22 33 24 0 0 0 5 23 21 22 12 22 2 2 11 12 2 2 21 31 39 18 24 22 12 21 39 12 5 39 2 21 7 39"
6,-0.5539,0.8444,"22 2 25 39 25 12 39 26 25 2 25 25 23 27 39 39 7 32 26 25 25 27 0 25 2 39 8 29 39 2 26 23 39 27 39 3 16 25 26 12 40 12 25 2 26 2 30 25 25 2 25 2 26 3 28 8 5 30 7 39 23 26 39 32 39 8 26 2 26 14 23 27 36 28 12 26 27 23 23 25 29 26 25 39 23 25 25 12 25 26 27 12 25 32 25 29 7 2 24 29 12 12 17 28 24 39 33 12 39 25 31 12 12 26 35 9 33 42 23 12 39 33 12 33 18 23 18 32 2 12 34 34 39 36 1 28 17 12 40 39 12 39 33 2 12 23 23 39 12 12 2 34 26 34 2 23 24 30 25 24 28 12 39 24 33 39 34 12 12 12 24 34 12 31 39 39 34 34 2 2 12 2 39 12 36 24 33 28 34 34 12 12 15 18 31 39 24 31 12 33 23 11 39 1 2 21 24 2 39 19 14 39 27 26 30 40 25 32 19 12 27 26 25 10 18 26 25 39 12 23 39 2 39 17 2 9 39 9 0 25 2 39 39 26 35 9 26 39 10 23 16 27 12 25 27 41 13 2 25 25 26 24 25 10 2 11 27 2 39 39 39 12 2 26 39 27 39 2 9 12 26 2 39 2 9 12 12 15 0 12 5 12 25 27 5 10 9 25 27 12 26 9 23 11 30 2 9 10 23 0 12 28 32 32 20 19 1 0 23 9 4 9 0 27 9 10 2 23 9 16 30 28 12 10 0 0 20 39 12 11 38 19 27 23 39 9 21 12 23 23 28 9 30 39 10 27 41 10 39 11 12 20 22 2 23 28 2 29 12 28 9 27 23 29 34 39 10 9 0 2 12 28 2 24 11 30 19 9 19 12 23 2 19 35 28 24 12 22 39 10 17 21 32 20 21 36 20 12 20 22 18 0 2 22 39 20 32 24 20 7 8 20 7 10 20 2 20 20 2 0 20 20 15 17 12 19 2 39 0 2 2 7 20 20 13 20 0 2 17 10 22 23 2 39 22 2 39 23 17 39 2 21 22 24 12 31 22 33 24 39 0 0 5 23 18 22 12 22 2 2 11 0 20 39 21 31 39 18 24 16 7 20 39 22 24 39 2 21 7 39"
7,-0.5490,0.8421,"22 2 25 39 25 12 39 26 12 2 25 25 23 27 39 39 7 32 26 12 25 27 0 25 2 39 8 29 12 2 26 23 39 27 39 3 16 25 26 12 40 12 25 2 12 2 30 25 25 2 25 2 26 3 28 8 5 30 7 39 23 26 39 32 39 8 26 2 26 14 23 27 36 28 12 26 27 12 23 25 29 26 25 12 23 25 25 12 25 26 27 12 25 32 25 29 7 2 24 29 12 12 17 28 24 39 33 12 39 25 31 12 12 26 35 9 33 32 23 12 39 33 12 33 18 23 18 32 2 12 34 34 39 36 1 28 17 12 40 39 12 39 33 39 12 23 23 39 12 12 2 34 26 34 2 23 24 30 25 24 28 12 39 24 33 39 34 12 12 12 24 34 12 31 39 39 34 34 32 2 12 39 39 12 36 24 33 28 34 34 12 12 15 18 31 39 24 31 12 33 23 25 9 24 39 21 0 2 39 19 14 1 22 26 30 0 25 32 19 12 27 3 30 25 18 28 25 26 39 23 39 12 21 17 2 42 39 26 21 25 2 30 12 22 35 25 21 39 21 29 16 27 28 25 28 41 21 2 25 30 3 24 25 25 39 26 3 24 39 28 21 12 3 41 30 21 26 28 21 12 26 2 2 2 1 39 21 15 0 28 29 39 25 27 5 26 25 12 21 12 26 9 23 11 30 2 9 10 23 0 12 28 32 32 20 19 1 0 23 9 4 9 0 27 9 10 2 23 9 16 30 28 12 10 0 0 20 39 12 11 38 19 27 23 39 9 21 12 23 23 28 9 30 39 10 27 41 10 39 11 12 20 22 2 23 28 2 29 12 28 9 27 23 29 34 39 10 9 0 2 12 28 2 24 11 30 19 9 19 12 23 2 19 35 28 24 12 22 39 10 41 21 32 41 21 12 5 12 2 14 33 0 2 22 6 37 32 24 33 12 8 23 7 2 22 2 22 15 2 0 24 24 15 3 12 0 12 39 0 2 2 7 37 20 13 38 0 2 17 10 22 23 2 39 22 2 21 2 12 24 2 2 22 24 28 12 22 33 24 0 0 0 5 23 21 22 12 22 2 2 11 12 2 2 21 31 39 18 24 22 12 21 39 12 5 39 2 21 7 39"
8,-0.5327,0.8261,"22 2 25 39 25 12 39 26 25 2 25 25 23 27 39 39 7 32 26 25 25 27 0 25 2 12 8 14 12 2 26 23 39 27 39 12 16 25 26 12 40 12 25 2 26 2 30 25 25 2 25 2 26 3 28 8 5 30 7 39 23 26 39 32 39 8 26 2 26 14 23 27 36 28 12 12 27 23 23 25 29 26 25 39 23 25 25 12 25 26 27 12 25 32 25 29 7 2 24 29 12 12 17 28 24 39 33 12 39 25 31 12 12 26 35 9 33 32 23 12 39 33 12 33 18 23 18 32 2 12 34 34 39 36 1 28 17 12 40 39 12 39 33 39 12 23 23 39 12 12 2 34 26 34 2 23 24 30 25 24 28 12 39 24 33 39 34 12 12 12 24 34 12 31 39 39 34 34 32 2 12 39 39 12 36 24 33 28 34 34 12 12 15 18 31 39 24 31 12 33 23 25 9 24 39 21 0 2 39 19 14 1 22 26 30 0 25 32 19 12 27 3 30 25 18 28 25 26 39 23 39 12 21 17 2 42 39 26 21 25 2 30 12 22 35 25 21 39 21 29 16 27 28 25 28 41 21 2 25 30 3 24 25 25 39 26 3 24 39 28 21 12 3 41 30 21 26 28 21 12 26 2 2 2 1 39 21 15 0 28 29 39 25 27 5 26 25 12 21 12 26 9 23 11 30 2 9 10 23 0 12 28 32 32 20 19 1 0 23 9 4 9 0 27 9 10 2 23 9 16 30 28 12 10 0 0 20 39 12 11 38 19 27 23 39 9 21 12 23 23 28 9 30 39 10 27 41 10 39 11 12 20 22 2 23 28 2 29 12 28 9 27 23 29 34 39 10 9 0 2 12 28 2 24 11 30 19 9 19 12 23 2 19 35 28 24 12 22 39 10 41 21 32 41 21 12 5 12 2 14 33 0 2 22 6 37 32 24 33 12 8 23 7 2 22 2 22 15 2 0 24 24 15 3 12 0 12 39 0 2 2 7 37 20 13 38 0 2 17 10 22 23 2 39 22 2 21 2 12 24 2 2 22 24 28 12 22 33 24 0 0 0 5 23 21 22 12 22 2 2 11 12 2 2 21 31 39 18 24 22 12 21 39 12 5 39 2 21 7 39"
9,-0.4671,0.7568,"22 2 25 39 25 12 39 26 25 2 25 25 23 27 39 39 7 32 26 25 25 27 0 25 2 39 8 29 39 2 26 23 39 27 39 3 16 25 26 12 40 12 25 2 26 2 30 25 25 27 25 8 26 3 28 8 2 30 7 39 23 26 39 32 39 8 26 2 26 14 23 27 36 28 12 26 27 23 23 25 29 26 25 39 23 25 25 12 25 26 27 12 25 32 25 29 7 2 24 29 12 12 17 28 24 39 33 12 39 25 31 12 12 26 35 9 33 32 23 12 39 33 12 33 18 23 18 32 2 12 34 34 39 36 1 28 17 12 40 39 12 39 33 39 12 23 23 39 12 12 2 34 26 34 2 23 24 30 25 24 28 12 39 24 33 39 34 12 12 12 24 34 12 31 39 39 34 34 32 2 12 39 39 12 36 24 33 28 34 34 12 12 15 18 31 39 24 31 12 33 23 25 12 24 2 21 24 2 39 19 14 1 27 26 30 23 25 32 19 12 27 26 25 25 39 26 25 26 12 23 39 2 23 17 23 24 39 26 26 24 2 26 12 23 35 24 26 39 27 23 16 27 12 25 27 41 13 2 12 25 26 24 25 25 39 26 27 24 37 39 39 12 24 26 39 27 26 2 25 12 26 2 2 2 1 12 12 39 39 12 5 12 24 23 5 26 25 25 27 12 26 39 39 18 12 26 23 2 28 0 9 12 32 39 12 12 17 0 23 0 29 2 0 27 30 25 2 39 26 2 4 25 12 17 29 0 0 11 39 12 12 17 27 3 9 17 39 39 23 23 12 9 12 25 9 17 17 18 30 17 35 18 25 39 23 39 2 17 12 12 9 17 17 27 28 39 39 11 0 1 12 39 22 28 17 24 39 12 0 17 23 2 26 26 18 12 28 29 26 36 17 21 32 41 21 36 5 12 2 22 18 0 2 22 6 17 32 24 33 7 8 23 7 10 22 2 22 12 2 0 24 24 15 17 12 0 2 39 0 2 2 7 20 20 13 38 0 2 17 10 22 23 2 39 22 2 21 23 17 24 2 21 22 24 12 31 22 33 24 18 0 0 5 23 18 22 12 22 2 2 11 0 0 7 21 31 39 18 24 16 7 21 39 22 24 39 2 21 7 39"
10,-0.4669,0.7609,"22 2 25 39 25 12 39 26 25 2 25 25 23 27 39 39 7 32 26 25 25 27 0 25 2 39 8 29 39 2 26 23 39 27 39 3 16 25 26 12 40 12 25 2 26 2 30 25 25 2 25 2 26 3 28 8 5 30 7 39 23 26 39 32 39 8 26 2 26 14 23 27 36 28 12 26 27 23 23 25 29 26 25 39 23 25 25 12 25 26 27 12 25 32 25 29 7 2 24 29 12 12 17 28 24 39 33 12 39 25 31 12 12 26 35 9 33 32 23 12 39 33 12 33 18 23 18 32 2 12 34 34 39 36 1 28 17 12 40 39 12 39 33 39 12 23 23 39 12 12 2 34 26 34 2 23 24 30 25 24 28 12 39 24 33 39 34 12 12 12 24 34 12 31 39 39 34 34 32 2 12 39 39 12 36 24 33 28 34 34 12 12 15 18 31 39 24 31 12 33 23 25 12 24 2 21 24 2 39 19 14 1 27 26 30 23 25 32 19 12 27 26 25 25 39 26 25 26 12 23 39 2 23 17 23 24 39 26 26 24 2 26 12 23 35 24 26 39 27 23 16 27 12 25 27 41 13 2 12 25 26 24 25 25 39 26 27 24 39 39 39 12 24 26 39 27 26 2 25 12 26 2 2 2 1 12 12 39 39 12 5 12 24 23 5 26 25 25 27 12 26 9 23 11 30 2 9 10 23 0 12 28 32 32 20 19 1 0 23 9 4 9 0 27 9 10 2 23 9 16 30 28 12 10 0 0 20 39 12 11 38 19 27 23 39 9 21 12 23 23 28 9 30 39 10 27 41 10 39 11 12 20 22 2 23 28 2 29 12 28 9 27 23 29 34 39 10 9 0 2 12 28 2 24 11 30 19 9 19 12 23 2 19 35 28 24 12 22 39 10 41 21 32 41 21 12 5 12 2 14 33 0 2 22 6 37 32 24 33 12 8 23 7 10 22 2 22 7 2 0 24 24 15 3 12 0 12 39 0 2 2 7 37 20 13 38 0 2 17 10 22 23 2 39 22 2 21 23 21 24 2 21 22 24 28 12 22 33 24 0 0 0 5 23 21 22 12 22 2 2 11 12 2 7 21 31 39 18 24 22 7 21 39 12 24 39 2 21 7 39"
