rank,fitness,winrate,genome
1,-0.7056,1.0000,"24 2 2 11 2 17 12 2 36 2 11 24 11 2 2 0 39 39 5 3 2 10 12 41 35 2 10 12 39 2 2 0 21 18 12 23 23 23 17 2 25 5 2 2 26 19 1 0 10 24 17 3 3 2 36 10 10 10 7 10 39 0 42 39 11 9 18 11 26 2 2 18 2 23 0 0 2 0 3 24 3 2 11 0 2 2 2 26 10 33 24 4 18 2 37 39 2 10 9 39 9 2 28 4 2 14 28 21 12 10 2 28 21 28 15 0 12 22 2 39 22 12 0 39 24 23 2 12 9 0 2 2 20 20 22 31 39 39 41 2 2 42 21 39 21 13 30 0 39 27 21 9 2 41 22 29 42 2 0 12 21 21 10 0 21 0 3 34 25 3 9 11 0 0 27 29 2 17 3 2 22 41 9 12 12 29 2 28 0 17 22 33 12 22 2 2 2 7 32 12 41 12 21 39 25 13 22 21 35 13 21 25 7 22 21 22 15 39 12 8 25 9 26 21 25 26 21 12 21 21 25 0 21 26 0 39 26 2 25 26 27 42 5 22 39 4 27 8 0 22 0 12 0 39 11 0 33 7 22 22 22 23 42 17 2 16 15 12 12 42 39 21 26 25 22 26 25 33 31 34 12 10 41 25 21 20 5 42 33 41 12 20 26 21 22 39 11 13 12 21 17 2 11 37 18 0 2 12 13 39 2 2 25 36 10 17 39 2 12 9 0 36 32 24 12 42 39 11 25 12 12 30 31 29 10 27 15 0 0 39 21 3 18 24 41 17 7 38 11 36 11 29 39 2 2 17 41 39 26 0 30 39 2 2 18 10 7 30 39 14 2 29 17 0 2 15 24 2 11 27 2 41 17 0 11 39 10 12 17 10 0 10 9 7 39 40 42 32 0 39 39 9 12 0 40 23 0 3 4 28 24 42 40 24 12 22 24 9 42 27 41 26 0 24 2 20 41 12 21 0 35 12 5 42 39 2 38 29 2 19 2 12 30 19 23 2 0 23 24 12 7 2 5 31 12 24 38 2 0 15 12 23 2 2 23 2 40 41 31 10 4 0 37 41 2 34 24 39 2 27 2 2 25 26 2 2 35 10 14 0 0 21 2 1 2 41 1 25 34 7"
2,-0.7050,1.0000,"1 2 26 25 26 17 12 2 36 2 25 24 11 2 2 0 39 39 26 3 2 39 12 41 35 25 26 12 39 2 2 0 21 16 12 27 25 23 17 2 26 5 2 25 26 27 12 0 10 24 17 3 3 2 36 10 39 10 7 10 39 0 42 39 25 25 18 16 26 2 2 18 25 25 0 0 2 0 3 12 25 2 27 0 2 2 2 26 10 33 24 25 18 2 37 39 2 25 3 39 32 12 12 39 2 14 28 31 12 39 2 28 0 28 15 0 14 12 2 39 22 12 0 31 31 32 31 12 9 0 2 2 20 20 12 39 15 33 41 2 2 31 21 12 21 12 33 0 39 27 21 9 2 12 22 12 42 2 32 12 21 31 10 0 12 0 39 34 33 3 9 32 0 0 12 29 2 17 3 33 22 41 9 12 12 12 2 28 0 17 22 33 12 33 2 2 2 7 32 12 41 8 21 7 25 13 22 21 35 13 7 8 7 22 21 22 8 12 12 25 25 9 26 21 25 7 21 12 21 21 27 0 21 26 0 39 26 2 7 26 25 25 5 22 39 4 27 8 0 26 0 26 0 39 11 0 33 7 22 22 22 23 42 17 2 16 25 12 12 7 39 12 26 25 22 26 25 39 31 25 12 10 26 25 21 20 5 42 26 41 39 20 7 21 22 25 11 7 12 21 17 2 11 37 18 2 2 12 23 39 5 2 24 36 24 17 39 2 12 9 0 36 32 39 12 42 39 2 2 12 2 2 2 24 10 2 15 0 0 39 12 24 23 23 41 17 7 38 11 36 2 24 39 2 23 17 41 39 23 0 30 39 5 2 23 10 7 30 39 23 39 29 39 0 2 1 2 2 11 27 2 2 17 12 23 39 2 12 17 10 16 10 9 23 24 40 42 32 0 39 39 9 12 0 40 23 0 2 4 28 24 42 41 24 12 22 24 9 42 27 41 26 0 0 2 20 41 12 21 0 2 12 5 28 4 2 38 29 2 19 2 12 30 39 30 0 0 23 1 12 7 39 12 31 30 24 38 2 0 15 12 2 2 2 28 2 0 41 31 10 4 3 37 41 2 34 24 39 3 27 2 2 29 26 28 2 35 10 14 0 0 21 2 30 29 29 2 28 0 0"
3,-0.7048,1.0000,"24 2 2 11 2 17 12 2 36 2 11 24 11 2 2 0 39 39 5 3 2 10 12 41 35 2 10 12 39 2 2 0 21 18 12 23 23 23 17 2 25 5 2 2 26 19 1 0 10 24 17 3 3 2 36 10 10 10 7 10 39 0 42 39 11 9 18 11 26 2 2 18 2 23 0 0 2 0 3 24 3 2 11 0 2 2 2 26 10 33 24 4 18 2 37 39 2 10 9 39 9 2 28 4 2 14 28 21 12 10 2 28 21 28 15 0 12 22 2 39 22 12 0 39 24 23 2 12 9 0 2 2 20 20 22 31 39 39 41 2 2 42 21 39 21 13 30 0 39 27 21 9 2 41 22 29 42 2 0 12 21 21 10 0 21 0 3 34 25 3 9 11 0 0 27 29 2 17 3 2 22 41 9 12 12 29 2 28 0 17 22 33 12 22 2 2 2 7 32 12 41 12 21 39 25 13 22 21 35 13 21 25 7 22 21 22 15 39 12 8 25 9 26 21 25 26 21 12 21 21 25 0 21 26 0 39 26 2 25 26 27 42 5 22 39 4 27 8 0 22 0 12 0 39 11 0 33 7 22 22 22 23 42 17 2 16 15 12 12 42 39 21 26 25 22 26 25 33 31 34 12 10 41 25 21 20 5 42 33 41 12 20 26 21 22 39 11 13 12 21 17 2 11 37 18 0 2 12 13 39 2 2 25 36 10 17 39 2 12 9 0 36 32 24 12 42 39 11 25 12 12 30 31 29 10 27 15 0 0 39 21 3 18 24 41 17 7 38 11 36 11 29 39 2 2 17 41 39 26 0 30 39 2 2 18 10 7 30 39 14 2 29 17 0 2 15 24 2 11 27 2 41 17 0 11 39 10 12 17 10 0 10 9 7 39 40 42 32 0 39 39 9 12 0 40 23 0 3 4 28 24 42 40 24 12 22 24 9 42 27 41 26 0 24 2 20 41 12 21 0 35 12 5 42 39 2 38 29 2 19 2 12 30 19 23 2 0 23 24 12 7 2 5 31 12 24 38 2 0 15 12 23 2 2 23 2 40 41 31 10 4 0 37 41 2 34 24 39 2 27 2 2 25 26 2 2 35 10 14 0 0 21 2 1 2 41 1 25 34 7"
4,-0.6787,0.9767,"24 12 21 25 26 4 12 2 36 2 25 24 11 2 2 0 21 39 22 3 2 39 12 41 35 25 26 12 39 39 2 0 21 2 12 2 25 23 17 22 39 5 2 25 26 27 12 0 2 24 17 3 3 2 36 10 39 10 7 2 39 0 42 39 25 25 22 16 26 2 2 39 25 25 22 0 2 0 2 12 25 2 22 0 2 21 2 12 12 39 24 13 22 2 22 12 2 25 3 21 32 12 12 39 2 14 28 31 12 39 2 28 0 28 15 0 14 12 2 39 2 12 0 31 31 32 31 12 9 0 2 2 20 20 12 39 15 33 2 2 2 2 21 12 21 12 33 0 39 27 21 9 2 2 22 12 42 2 32 12 21 31 10 0 12 0 39 34 33 3 9 32 0 0 12 29 2 2 5 33 22 41 9 12 12 12 2 28 0 17 22 33 12 33 37 2 2 7 32 12 41 12 21 39 25 13 22 21 2 13 21 25 2 22 21 22 2 12 12 25 25 9 26 21 2 26 21 5 21 21 27 0 21 26 0 39 2 2 25 26 25 25 5 22 39 4 27 8 0 6 0 26 0 39 11 0 33 7 22 22 22 23 42 17 2 2 25 12 12 42 39 12 26 25 22 26 25 39 31 25 12 10 26 25 2 20 2 42 26 41 2 20 39 2 2 25 11 4 2 21 17 2 11 37 9 2 2 11 2 39 9 2 24 36 39 39 39 11 12 39 0 36 32 39 12 42 39 2 2 10 2 2 2 9 10 2 15 0 0 39 12 39 23 11 41 0 10 38 11 9 2 9 39 2 9 17 11 39 23 0 30 39 5 9 23 10 11 30 2 23 39 39 9 0 2 15 2 2 11 9 2 2 10 12 23 39 2 12 0 10 16 10 9 23 11 40 9 10 0 39 39 9 12 0 40 23 0 2 4 28 24 2 41 24 12 22 24 9 42 27 41 0 0 0 2 20 41 12 21 41 2 12 5 0 4 2 38 29 2 19 2 0 30 2 30 0 0 23 1 12 7 39 12 31 2 24 38 2 0 15 12 2 2 2 42 2 0 41 31 10 2 3 37 41 2 34 24 39 3 27 2 2 29 26 28 2 35 10 14 0 0 21 2 30 29 29 2 28 0 0"
5,-0.6588,0.9565,"24 12 21 25 26 4 12 2 36 2 25 24 11 2 2 0 21 39 22 3 2 39 12 41 35 25 26 12 39 39 2 0 21 2 12 2 25 23 17 22 39 5 2 25 26 27 12 0 2 24 17 3 3 2 36 10 39 10 7 2 39 0 42 39 25 25 22 16 26 2 2 39 25 25 22 0 2 0 2 12 25 2 22 0 2 21 2 12 12 39 24 13 22 2 22 12 2 25 3 21 2 12 12 39 2 14 28 31 12 39 2 28 0 28 15 0 14 12 2 39 2 12 0 31 2 32 2 12 9 0 2 2 20 20 12 39 15 41 0 2 2 2 21 12 21 12 33 0 39 27 21 9 2 2 22 12 42 2 32 2 21 0 10 0 12 3 39 3 33 3 9 32 0 0 3 29 2 2 2 33 22 2 9 12 12 12 2 28 2 17 22 33 12 33 37 2 2 2 32 0 41 12 21 39 25 13 22 21 2 13 21 25 2 22 21 22 2 12 12 25 25 9 26 21 2 26 21 5 21 21 27 0 21 26 0 39 2 2 25 26 25 25 5 22 39 4 27 8 0 6 0 26 0 39 11 0 33 7 22 22 22 23 42 17 2 2 25 12 12 42 39 12 26 25 22 26 25 39 31 25 12 10 26 25 2 20 2 42 26 41 2 20 39 2 2 25 11 4 2 21 17 2 11 37 9 2 2 11 2 39 9 2 24 36 39 39 39 11 12 39 0 36 32 39 12 42 39 2 2 10 2 2 2 9 10 2 15 0 0 39 12 39 23 11 41 0 10 38 11 9 2 9 39 2 9 17 11 39 23 0 30 39 5 9 23 10 11 30 2 23 39 39 9 0 2 15 2 2 11 9 2 2 10 12 23 39 2 12 0 10 16 10 9 23 11 40 9 10 0 39 39 9 12 0 40 23 0 2 4 28 24 2 41 24 12 22 24 9 42 27 41 0 0 0 2 20 41 12 21 41 2 12 5 0 4 2 38 29 2 19 2 0 30 2 30 0 0 23 1 12 7 39 12 31 2 24 38 2 0 15 12 2 2 2 42 2 0 41 31 10 2 3 37 41 2 34 24 39 3 27 2 2 29 26 28 2 35 10 14 0 0 21 2 30 29 29 2 28 0 0"
6,-0.6533,0.9500,"1 2 26 25 26 17 12 2 36 2 25 4 11 2 2 0 39 39 26 3 2 2 12 41 35 25 26 12 39 2 2 0 21 16 12 27 25 23 17 2 26 5 2 25 26 2 12 0 10 24 17 3 3 2 36 10 39 10 7 10 39 0 42 39 25 25 18 16 26 2 2 18 25 25 0 0 2 0 2 12 25 2 27 0 2 2 2 26 10 33 24 25 18 2 37 39 2 25 3 39 2 12 12 39 2 14 28 31 12 39 2 28 0 28 15 0 14 12 2 39 2 12 0 31 2 32 2 12 9 0 2 2 20 20 12 39 15 41 0 2 2 2 21 12 21 12 33 0 39 27 21 9 2 2 22 12 42 2 32 2 21 0 10 0 12 3 39 3 33 3 9 32 0 0 3 29 2 2 2 33 22 2 9 12 12 12 2 28 2 17 22 33 12 33 37 2 2 2 32 0 41 12 21 39 25 13 22 21 2 13 21 25 2 22 21 22 2 12 12 25 25 9 26 21 2 26 21 5 21 21 27 0 21 26 0 39 2 2 25 26 25 25 5 22 39 4 27 8 0 26 0 26 0 39 11 0 33 7 22 22 22 23 42 17 2 2 25 12 12 42 39 12 26 25 22 26 25 39 31 25 12 10 26 25 2 20 2 42 26 41 2 20 39 2 2 25 11 4 2 21 17 2 11 37 18 2 2 12 23 39 5 2 24 36 24 17 39 2 12 9 0 36 32 39 12 42 39 2 2 12 2 2 2 24 10 2 15 0 0 39 12 24 23 23 41 0 7 38 11 36 2 24 39 2 23 17 41 39 23 0 30 39 5 2 23 10 7 30 39 23 39 29 39 0 2 15 2 2 11 27 2 2 17 12 23 39 2 12 0 10 16 10 9 23 24 40 42 32 0 39 39 9 12 0 40 27 0 39 3 28 24 0 41 25 12 9 3 9 42 27 41 0 10 3 0 11 41 12 27 41 0 12 25 39 4 39 38 3 39 19 27 0 27 2 39 0 0 23 9 12 10 11 12 12 26 24 38 2 2 9 11 2 2 2 42 39 0 41 31 10 2 9 37 41 25 26 24 39 3 27 2 2 29 9 39 9 35 10 14 0 10 21 2 30 29 25 2 0 0 0"
7,-0.6512,0.9487,"24 12 21 25 26 17 12 2 36 2 25 24 11 2 2 0 21 39 22 3 2 39 12 41 35 25 26 12 39 39 2 0 21 18 12 21 25 23 17 22 39 5 2 25 26 27 12 0 10 24 17 3 3 2 36 10 39 10 7 2 39 0 42 39 25 25 22 16 26 2 2 18 25 25 22 0 2 0 3 12 25 2 22 0 37 21 2 12 12 39 24 25 22 2 22 12 2 25 3 21 32 12 12 30 2 14 28 31 12 39 2 28 0 28 15 0 29 12 2 39 2 12 0 29 29 32 31 12 9 28 2 2 20 39 12 39 15 33 2 2 2 2 21 12 21 12 33 0 29 27 39 9 29 2 22 12 42 2 32 12 21 39 10 0 12 0 39 34 33 3 9 32 0 0 12 29 2 2 5 33 22 41 9 29 30 12 2 28 0 17 22 33 12 29 37 2 28 7 39 12 41 12 21 39 25 13 22 21 2 13 21 25 2 22 21 22 2 12 12 25 25 9 26 21 2 26 21 5 21 21 27 0 21 26 0 39 2 2 25 26 25 25 5 22 39 4 27 8 0 26 0 26 0 39 11 0 33 7 22 22 22 23 42 17 2 2 25 12 12 42 39 12 26 25 22 26 25 39 31 25 12 10 26 25 2 20 2 42 26 41 2 20 39 2 2 25 11 4 2 21 17 2 11 37 18 2 2 12 23 39 5 2 24 36 24 17 39 2 12 9 0 36 32 39 12 42 39 2 2 12 2 2 2 24 10 2 15 0 0 39 12 24 23 23 41 0 7 38 11 36 2 24 39 2 23 17 41 39 23 0 30 39 5 2 23 10 7 30 39 23 39 29 39 0 2 15 2 2 11 27 2 12 17 12 23 39 2 12 0 10 16 10 9 23 24 40 42 32 0 39 39 9 12 0 40 23 0 2 4 28 24 2 41 24 12 22 24 9 42 27 41 0 0 0 2 20 41 12 21 41 2 12 5 0 4 2 38 29 2 19 2 0 30 2 30 0 0 23 1 12 7 39 12 31 2 24 38 2 0 15 12 2 2 2 42 2 0 41 31 10 2 3 37 41 2 34 24 39 3 27 2 2 29 26 28 2 35 10 14 0 0 21 2 30 29 29 2 28 0 0"
8,-0.6433,0.9412,"24 12 21 25 26 4 12 2 36 2 25 24 11 2 2 0 21 39 22 3 2 39 12 41 35 25 26 12 39 39 2 0 21 2 12 2 25 23 17 22 39 5 2 25 26 27 12 0 2 24 17 3 3 2 36 10 39 10 7 2 39 0 42 39 25 25 22 16 26 2 2 39 25 25 22 0 2 0 2 12 25 2 22 0 2 21 2 12 12 39 24 13 22 2 22 12 2 25 3 21 32 12 12 39 2 14 28 31 12 39 2 28 0 28 15 0 14 12 2 39 2 12 0 31 31 32 31 12 9 0 2 2 20 20 12 39 15 33 2 2 2 2 21 12 21 12 33 0 39 27 21 9 2 2 22 12 42 2 32 12 21 31 10 0 12 0 39 34 33 3 9 32 0 0 12 29 2 2 5 33 22 41 9 12 12 12 2 28 0 17 22 33 12 33 37 2 2 7 32 12 41 12 21 39 25 13 22 21 2 13 21 25 2 22 21 22 2 12 12 25 25 9 26 21 2 26 21 5 21 21 27 0 21 26 0 39 2 2 25 26 25 25 5 22 39 4 27 8 0 6 0 26 0 39 11 0 33 7 22 22 22 23 42 17 2 2 25 12 12 42 39 12 26 25 22 26 25 39 31 25 12 10 26 25 2 20 2 42 26 41 2 20 39 2 2 25 11 4 2 21 17 2 11 37 9 2 2 11 2 39 9 2 24 36 39 39 39 11 12 39 0 36 32 39 12 42 39 2 2 10 2 2 2 9 10 2 15 0 0 39 12 39 23 11 41 0 10 38 11 9 2 9 39 2 9 17 11 39 23 0 30 39 5 9 23 10 11 30 2 23 39 39 9 0 2 15 2 2 11 9 2 2 10 12 23 39 2 12 0 10 16 10 9 23 11 40 9 10 0 39 39 9 12 0 40 23 0 2 4 28 24 2 41 24 12 22 24 9 42 27 41 0 0 0 2 20 41 12 21 41 2 12 5 0 4 2 38 29 2 19 2 0 30 2 30 0 0 23 1 12 7 39 12 31 2 24 38 2 0 15 12 2 2 2 42 2 0 41 31 10 2 3 37 41 2 34 24 39 3 27 2 2 29 26 28 2 35 10 14 0 0 21 2 30 29 29 2 28 0 0"
9,-0.6248,0.9231,"24 12 21 25 26 17 12 2 36 2 25 24 11 2 2 0 21 39 22 3 2 39 12 41 35 25 37 12 39 39 2 0 21 18 12 21 25 23 17 22 39 5 2 25 26 27 12 0 10 24 17 3 3 2 36 40 39 10 7 2 39 0 42 39 25 25 12 16 26 2 2 18 25 25 22 0 2 0 3 12 25 12 22 0 2 21 14 12 12 39 24 25 22 2 22 12 2 25 3 21 2 12 12 39 2 14 28 31 12 39 2 28 0 28 15 0 14 12 2 39 2 12 0 31 2 32 2 12 9 0 2 2 20 20 12 39 15 41 0 2 2 2 21 12 21 12 33 0 39 27 21 9 2 2 22 12 42 2 32 2 21 0 10 0 12 3 39 3 33 3 16 32 0 0 3 29 2 2 2 33 22 2 9 12 12 12 2 28 2 17 22 33 12 33 37 2 2 2 32 0 41 12 21 39 25 13 22 21 2 13 21 25 2 22 21 22 2 12 12 25 25 9 26 21 2 26 21 5 21 21 27 0 21 26 0 39 2 2 25 26 25 25 5 22 39 4 27 8 0 26 0 26 0 39 11 0 33 7 22 22 22 23 42 17 2 2 25 12 12 42 39 12 26 25 22 26 25 39 31 25 12 10 26 25 2 20 2 42 26 41 2 20 39 2 2 25 11 4 2 21 17 2 11 37 18 2 2 12 23 39 5 2 24 36 24 17 39 2 12 9 0 36 32 39 12 42 39 2 2 12 2 2 2 24 10 2 15 0 12 39 12 24 23 23 41 0 7 38 11 12 2 24 39 2 23 17 41 39 23 0 30 39 5 2 23 10 7 30 39 23 39 29 39 0 2 15 2 2 12 27 2 2 17 42 23 39 2 12 0 10 16 10 9 23 24 40 42 32 0 39 39 9 12 0 40 23 0 2 3 28 24 0 41 24 0 0 3 9 42 27 41 0 0 3 0 41 41 12 21 41 0 12 5 0 4 2 38 3 2 19 2 0 30 2 30 0 0 23 1 12 7 39 12 31 2 24 38 2 0 15 12 2 2 2 42 2 0 41 31 10 2 3 37 41 2 34 24 39 3 27 2 2 29 26 28 2 35 10 14 0 0 21 2 30 29 29 2 0 0 0"
10,-0.6108,0.9091,"24 12 21 25 26 4 12 2 36 2 25 24 11 2 2 0 21 39 22 3 2 39 12 41 35 25 26 12 39 39 2 0 21 2 12 2 25 23 17 22 39 5 2 25 26 27 12 0 2 24 17 3 3 2 36 10 39 10 7 2 39 0 42 39 25 25 22 16 26 2 2 39 25 25 22 0 2 0 2 12 25 2 22 0 2 21 2 12 12 39 24 25 22 2 22 12 2 25 3 21 2 12 12 39 2 14 28 31 12 39 2 28 12 28 12 0 14 2 2 39 2 12 0 31 2 32 2 12 9 0 2 2 42 20 2 39 2 41 2 2 2 2 21 12 21 12 33 0 39 27 21 9 2 2 22 12 42 2 32 2 21 0 10 0 12 3 39 3 33 3 9 32 0 0 3 29 2 2 2 33 22 2 9 12 12 12 2 28 2 17 22 33 12 33 37 2 2 2 32 0 41 12 21 39 12 13 22 21 2 13 21 25 2 12 21 22 2 12 12 25 25 9 26 21 2 26 21 5 21 21 27 42 21 26 0 39 2 2 25 26 25 25 5 22 39 4 27 8 0 2 0 26 0 39 11 0 33 7 22 22 22 23 42 17 2 2 25 12 12 42 39 12 26 25 22 26 25 39 31 25 12 10 26 25 2 20 2 42 26 41 2 20 39 2 2 25 11 4 2 21 17 16 11 37 18 2 2 12 23 39 5 2 24 36 24 17 39 2 12 9 0 36 32 39 12 42 39 2 2 12 2 2 2 24 10 2 15 0 0 39 12 24 23 23 41 0 7 38 11 36 2 24 39 2 23 17 41 39 23 0 30 39 5 2 23 10 7 30 39 23 39 29 39 0 2 15 2 2 11 27 2 2 17 12 23 39 2 12 0 10 16 10 9 23 24 40 42 32 0 39 39 9 12 0 40 23 0 2 3 28 24 0 41 24 0 0 3 9 42 27 41 0 0 3 0 41 41 12 21 41 0 12 5 0 4 2 38 3 2 19 2 0 30 2 30 0 0 23 1 12 7 39 12 31 2 24 38 2 0 15 12 2 2 2 42 2 0 41 31 10 2 3 37 41 2 34 24 39 3 27 2 2 29 26 28 2 35 10 14 0 0 21 2 30 29 29 2 0 0 0"
