# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6184,0.8974,0.9300,-0.1906,0.2372,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.6351,0.9111,0.9199,-0.2419,0.1677,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 12 10 33 16 2 38 25 23 5 31 39 27 33 31 16 2 11 27 9 27 2 19 38 22 11 8 32 32 27 11 21 39 32 12 7 3 42 37 32 31 36 31 12 33 23 14 33 32 7 10 27 12 12 12 18 24 13 10 9 38 2 10 5 22 6 32 21 3 29 26 35 33 1 31 27 20 3 27 2 42 22 14 6 28 9 33 39 20 28 39 12 35 19 33 40 1 39 14 9 24"
2,3,-0.6404,0.9130,0.9090,-0.2377,0.1679,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 35 36 31 35 23 25 34 25 34 8 39 0 10 17 35 26 34 33 23 23 17 2 26 4 1 5 31 39 35 39 18 36 15 8 13 27 30 4 5 1 39 5 30 0 10 29 39 8 35 37 31 35 6 34 5 22 15 27 31 34 36 33 24 35 30 39 24 26 40 34 32 13 39 3 34 35 36 4 18 35 40 5 1 8 10 35 12 14 5 34 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 12 10 33 16 2 38 25 23 5 31 39 27 33 31 16 2 11 27 9 27 2 19 38 22 11 8 32 32 27 11 21 39 32 12 7 3 42 37 32 31 36 31 12 33 23 14 33 32 7 10 27 12 12 12 18 24 13 10 9 38 2 10 5 22 6 32 21 3 29 26 35 33 1 31 27 20 3 27 2 42 22 14 6 28 9 33 39 20 28 39 12 35 19 33 40 1 39 14 9 24"
3,3,-0.6404,0.9130,0.9090,-0.2418,0.1748,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 35 36 31 35 23 25 34 25 34 8 39 0 10 17 35 26 34 33 23 23 17 2 26 4 1 5 31 39 35 39 18 36 15 8 13 27 30 4 5 1 39 5 30 0 10 29 39 8 35 37 31 35 6 34 5 22 15 27 31 34 36 33 24 35 30 39 24 26 40 34 32 13 39 3 34 35 36 4 18 35 40 5 1 8 10 35 12 14 5 34 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 12 10 33 16 2 38 25 23 5 31 39 27 33 31 16 2 11 27 9 27 2 19 38 22 11 8 32 32 27 11 21 39 32 12 7 3 42 37 32 31 36 31 12 33 23 14 33 32 7 10 27 12 12 12 18 24 13 10 9 38 2 10 5 22 6 32 21 3 29 26 35 33 1 31 27 20 3 27 2 42 22 14 6 28 9 33 39 20 28 39 12 35 19 33 40 1 39 14 9 24"
4,3,-0.6404,0.9130,0.9090,-0.2357,0.1815,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 35 36 31 35 23 25 34 25 34 8 39 0 10 17 35 26 34 33 23 23 17 2 26 4 1 5 31 39 35 39 18 36 15 8 13 27 30 4 5 1 39 5 30 0 10 29 39 8 35 37 31 35 6 34 5 22 15 27 31 34 36 33 24 35 30 39 24 26 40 34 32 13 39 3 34 35 36 4 18 35 40 5 1 8 10 35 12 14 5 34 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 12 10 33 16 2 38 25 23 5 31 39 27 33 31 16 2 11 27 9 27 2 19 38 22 11 8 32 32 27 11 21 39 32 12 7 3 42 37 32 31 36 31 12 33 23 14 33 32 7 10 27 12 12 12 18 24 13 10 9 38 2 10 5 22 6 32 21 3 29 26 35 33 1 31 27 20 3 27 2 42 22 14 6 28 9 33 39 20 28 39 12 35 19 33 40 1 39 14 9 24"
5,3,-0.6404,0.9130,0.9090,-0.2404,0.1450,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 35 36 31 35 23 25 34 25 34 8 39 0 10 17 35 26 34 33 23 23 17 2 26 4 1 5 31 39 35 39 18 36 15 8 13 27 30 4 5 1 39 5 30 0 10 29 39 8 35 37 31 35 6 34 5 22 15 27 31 34 36 33 24 35 30 39 24 26 40 34 32 13 39 3 34 35 36 4 18 35 40 5 1 8 10 35 12 14 5 34 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 12 10 33 16 2 38 25 23 5 31 39 27 33 31 16 2 11 27 9 27 2 19 38 22 11 8 32 32 27 11 21 39 32 12 7 3 42 37 32 31 36 31 12 33 23 14 33 32 7 10 27 12 12 12 18 24 13 10 9 38 2 10 5 22 6 32 21 3 29 26 35 33 1 31 27 20 3 27 2 42 22 14 6 28 9 33 39 20 28 39 12 35 19 33 40 1 39 14 9 24"
6,4,-0.6525,0.9333,0.9360,-0.2386,0.1765,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 7 39 38 12 8 2 7 23 39 19 23 7 0 7 34 36 9 10 39 4 38 0 27 25 27 7 41 7 12 3 8 25 18 4 7 42 27 24 7 10 27 13 33 33 0 24 36 21 26 2 35 27 21 26 16 36 7 23 40 41 33 30 13 39 26 8 26 1 31 4 8 25 32 3 1 30 37 7 8 0 8 7 28 34 2 31 30 0 27 14 22 31 15 32 8 42 26 7 17 27 16 4 10 22 26 28 15 27 9 41 30 24 26 36 20 0 16 7 12 41 0 13 40 1 2 0 42 16 27 21 7 41 11 31 5 10 19 6 35 35 33 0 31 38 42 40 8 38 30 1 19 23 0 31 39 21 40 39 20 25 42 38 23 22 40 2 38 1 25 12 17 34 39 18 17 7 8 26 39 29 41 7 24 26 0 37 13 32 13 20 28 42 18 3 17 12 25 29 1 3 12 10 33 16 2 38 25 23 5 31 11 27 33 31 16 2 11 27 9 9 2 19 38 11 4 2 32 32 9 11 21 39 11 12 7 3 2 37 39 31 36 31 12 33 11 14 33 11 7 10 2 12 9 12 2 2 13 10 9 39 9 2 2 22 6 32 21 3 29 26 35 33 1 31 11 20 3 27 2 42 22 14 6 2 11 9 39 20 28 39 12 39 9 33 40 1 39 14 9 24"
7,5,-0.6561,0.9333,0.9241,-0.2406,0.2148,"8 23 1 12 14 23 17 5 1 23 28 39 23 0 12 12 39 20 12 14 36 6 26 24 8 39 0 25 1 41 38 28 12 23 41 27 39 39 20 37 25 10 25 6 7 22 20 9 12 37 22 18 39 11 1 10 41 24 23 6 2 8 2 2 39 24 24 23 30 29 24 37 24 39 6 23 3 25 24 39 26 24 13 33 23 32 11 1 33 23 37 40 34 12 28 23 22 6 19 7 35 21 38 2 2 13 9 22 2 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 2 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 5 34 3 6 2 2 1 0 28 36 20 2 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 7 39 38 41 11 2 7 11 3 19 23 1 11 7 34 36 10 10 39 9 38 0 27 3 11 39 9 7 12 3 8 21 18 4 6 42 33 24 5 10 6 10 33 33 0 24 2 10 34 10 35 24 21 11 16 36 12 10 40 41 33 30 13 39 30 40 2 1 10 4 33 25 10 10 1 30 37 4 38 0 16 31 28 34 2 31 30 11 27 14 22 2 15 32 6 42 34 19 17 9 16 4 10 22 26 28 15 27 39 42 12 23 26 36 20 24 16 7 12 41 18 13 40 1 2 12 42 16 27 21 7 41 11 31 5 10 19 6 35 23 33 0 31 39 42 40 8 23 30 1 19 23 9 23 39 24 40 39 20 25 24 38 23 22 40 2 38 1 25 12 17 23 39 24 17 7 8 26 39 23 41 7 24 26 0 12 13 39 23 12 23 24 18 22 17 39 25 29 24 34 20 31 11 15 41 22 21 13 17 39 2 37 41 39 14 19 37 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 20 27 25 11 34 10 13 15 0 19 20 39 27 4 24 20 11 37 9 32 34 24 20 41 22 14 20 17 0 40 21 24 3 9 20 36 2 16 30 36 10 5 17 34 2 33 15 38 1 32 41 26 17 23 18 26 35 38 14 35 42 32 0"
8,5,-0.6561,0.9333,0.9241,-0.2438,0.2162,"8 23 1 12 14 23 17 5 1 23 28 39 23 0 12 12 39 20 12 14 36 6 26 24 8 39 0 25 1 41 38 28 12 23 41 27 39 39 20 37 25 10 25 6 7 22 20 9 12 37 22 18 39 11 1 10 41 24 23 6 2 8 2 2 39 24 24 23 30 29 24 37 24 39 6 23 3 25 24 39 26 24 13 33 23 32 11 1 33 23 37 40 34 12 28 23 22 6 19 7 35 21 38 2 2 13 9 22 2 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 2 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 5 34 3 6 2 2 1 0 28 36 20 2 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 7 39 38 41 11 2 7 11 3 19 23 1 11 7 34 36 10 10 39 9 38 0 27 3 11 39 9 7 12 3 8 21 18 4 6 42 33 24 5 10 6 10 33 33 0 24 2 10 34 10 35 24 21 11 16 36 12 10 40 41 33 30 13 39 30 40 2 1 10 4 33 25 10 10 1 30 37 4 38 0 16 31 28 34 2 31 30 11 27 14 22 2 15 32 6 42 34 19 17 9 16 4 10 22 26 28 15 27 39 42 12 23 26 36 20 24 16 7 12 41 18 13 40 1 2 12 42 16 27 21 7 41 11 31 5 10 19 6 35 23 33 0 31 39 42 40 8 23 30 1 19 23 9 23 39 24 40 39 20 25 24 38 23 22 40 2 38 1 25 12 17 23 39 24 17 7 8 26 39 23 41 7 24 26 0 12 13 39 23 12 23 24 18 22 17 39 25 29 24 34 20 31 11 15 41 22 21 13 17 39 2 37 41 39 14 19 37 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 20 27 25 11 34 10 13 15 0 19 20 39 27 4 24 20 11 37 9 32 34 24 20 41 22 14 20 17 0 40 21 24 3 9 20 36 2 16 30 36 10 5 17 34 2 33 15 38 1 32 41 26 17 23 18 26 35 38 14 35 42 32 0"
9,5,-0.6561,0.9333,0.9241,-0.2502,0.1506,"8 23 1 12 14 23 17 5 1 23 28 39 23 0 12 12 39 20 12 14 36 6 26 24 8 39 0 25 1 41 38 28 12 23 41 27 39 39 20 37 25 10 25 6 7 22 20 9 12 37 22 18 39 11 1 10 41 24 23 6 2 8 2 2 39 24 24 23 30 29 24 37 24 39 6 23 3 25 24 39 26 24 13 33 23 32 11 1 33 23 37 40 34 12 28 23 22 6 19 7 35 21 38 2 2 13 9 22 2 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 2 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 5 34 3 6 2 2 1 0 28 36 20 2 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 7 39 38 41 11 2 7 11 3 19 23 1 11 7 34 36 10 10 39 9 38 0 27 3 11 39 9 7 12 3 8 21 18 4 6 42 33 24 5 10 6 10 33 33 0 24 2 10 34 10 35 24 21 11 16 36 12 10 40 41 33 30 13 39 30 40 2 1 10 4 33 25 10 10 1 30 37 4 38 0 16 31 28 34 2 31 30 11 27 14 22 2 15 32 6 42 34 19 17 9 16 4 10 22 26 28 15 27 39 42 12 23 26 36 20 24 16 7 12 41 18 13 40 1 2 12 42 16 27 21 7 41 11 31 5 10 19 6 35 23 33 0 31 39 42 40 8 23 30 1 19 23 9 23 39 24 40 39 20 25 24 38 23 22 40 2 38 1 25 12 17 23 39 24 17 7 8 26 39 23 41 7 24 26 0 12 13 39 23 12 23 24 18 22 17 39 25 29 24 34 20 31 11 15 41 22 21 13 17 39 2 37 41 39 14 19 37 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 20 27 25 11 34 10 13 15 0 19 20 39 27 4 24 20 11 37 9 32 34 24 20 41 22 14 20 17 0 40 21 24 3 9 20 36 2 16 30 36 10 5 17 34 2 33 15 38 1 32 41 26 17 23 18 26 35 38 14 35 42 32 0"
