rank,fitness,winrate,genome
1,-0.7336,1.0000,"2 39 39 25 16 28 11 29 12 9 30 12 10 10 11 33 10 8 25 9 24 7 39 10 39 0 27 27 27 12 31 12 28 11 33 9 2 30 2 24 7 5 26 29 0 27 10 31 39 29 25 9 11 14 28 2 39 26 33 25 27 12 39 11 4 12 8 2 33 11 28 9 2 2 41 9 27 25 8 39 28 39 12 26 28 39 27 28 39 7 26 39 26 25 3 25 25 9 25 27 19 39 34 22 19 20 11 20 36 39 35 39 41 26 39 35 27 36 12 12 39 0 26 12 36 42 12 10 34 0 35 12 39 39 7 39 36 35 12 25 36 35 35 12 25 16 12 36 20 31 39 27 25 34 36 39 12 20 2 0 34 27 28 34 9 12 36 12 34 25 12 36 39 36 35 34 34 12 2 36 0 35 27 34 36 26 34 2 25 11 39 25 12 37 39 36 34 39 34 36 21 2 33 32 39 32 22 28 9 10 10 11 12 21 7 29 31 9 22 39 32 7 22 39 12 39 33 7 7 22 30 11 3 28 7 10 2 7 9 22 29 0 11 7 4 7 22 32 21 8 25 10 28 0 29 32 30 8 39 11 12 2 2 10 39 12 36 12 21 30 21 5 31 22 11 2 12 12 7 21 30 30 9 10 2 2 10 28 11 0 9 12 8 30 11 20 7 33 7 9 23 18 35 34 27 35 39 24 22 25 24 6 33 12 34 39 12 41 22 12 21 26 27 12 39 31 12 0 2 34 22 12 18 25 33 39 22 34 33 39 39 22 39 36 21 39 22 23 36 33 0 11 34 12 32 22 35 27 17 34 32 22 34 22 39 27 33 24 12 22 21 31 35 34 22 21 24 33 26 0 36 34 17 2 35 35 32 39 39 35 39 0 39 33 17 39 39 32 20 28 36 34 2 35 2 2 34 2 35 2 39 36 39 35 34 2 8 39 39 39 2 34 12 33 2 36 36 37 12 35 34 2 35 12 34 29 33 39 4 34 39 12 36 32 39 30 32 8 2 39 29 12 31 28 34 12 33 36 2 36 12 12 36 32 39 30 33 34 34 39 32 39 36 2 35 11 36 35 12 34 34 35 34 39 34 36 35 39 2 24 28 2 7 39 29 29 39 34 35 34"
2,-0.7135,0.9783,"2 39 39 39 16 28 11 29 30 9 30 12 10 10 11 28 10 30 28 9 24 7 39 39 39 12 27 27 27 12 31 12 28 11 33 9 39 30 2 24 7 39 26 29 0 27 10 31 12 29 25 9 11 28 28 28 39 26 33 25 29 30 28 11 4 12 8 2 33 11 39 9 12 2 41 9 27 25 8 39 28 39 29 26 28 39 27 28 39 7 26 39 39 29 28 25 25 9 25 28 19 36 34 22 19 20 11 20 36 34 35 39 35 34 39 35 27 36 34 35 35 0 26 12 36 35 12 10 34 0 35 36 39 39 7 39 36 35 39 25 36 12 36 12 35 16 34 36 20 31 39 27 25 34 35 39 12 20 2 0 34 27 39 34 9 12 36 12 34 34 12 36 39 36 35 34 34 12 2 36 0 39 27 34 35 35 34 2 34 12 39 25 12 37 39 35 34 12 34 35 21 2 33 32 10 11 22 28 10 10 10 4 12 21 7 29 31 9 22 39 10 2 39 39 12 39 10 7 9 22 30 10 3 28 7 2 2 7 9 22 29 9 10 7 4 7 22 32 21 8 2 10 9 0 29 32 30 8 10 11 12 2 2 10 39 12 36 12 21 30 21 11 31 22 11 2 12 12 7 39 30 30 9 10 2 2 39 28 11 0 9 12 8 2 11 2 7 33 2 9 23 18 33 34 33 35 33 24 31 25 24 6 33 12 33 12 12 41 22 12 21 26 39 12 39 12 12 0 2 34 22 31 18 25 33 39 22 34 33 39 39 22 39 33 31 39 22 23 36 33 0 11 32 12 32 22 35 33 17 32 31 22 34 22 39 27 33 24 12 32 21 31 32 32 22 21 24 33 26 0 36 34 17 2 35 31 32 39 32 35 39 0 39 33 17 39 39 33 20 28 36 34 2 35 2 2 34 2 35 2 39 36 39 35 34 2 8 39 39 39 2 34 12 33 2 36 36 37 12 35 34 2 35 12 34 29 33 39 4 34 39 12 36 32 39 30 32 8 2 39 29 12 31 28 34 12 33 36 2 36 12 12 36 32 39 30 33 34 34 39 32 39 36 2 35 11 36 35 12 34 34 35 34 39 34 36 35 39 2 24 28 2 7 39 29 29 39 34 35 34"
3,-0.6997,0.9762,"27 2 38 25 29 26 25 27 25 7 23 8 8 31 26 27 25 32 31 2 12 28 29 7 39 25 25 25 14 7 2 7 2 31 7 29 21 39 39 6 39 27 25 27 7 39 26 12 12 26 27 12 30 39 39 26 27 27 39 25 25 27 16 7 25 25 26 27 33 8 32 8 26 12 2 12 32 12 25 40 12 25 2 25 26 25 12 12 12 31 27 6 7 25 25 27 8 27 27 16 10 22 7 39 39 34 36 8 34 10 23 36 35 36 39 12 34 36 12 8 9 34 11 2 2 39 11 9 10 9 34 2 12 12 17 21 30 7 21 9 34 32 34 39 36 39 8 34 22 34 39 36 35 36 34 36 39 39 36 11 34 36 29 12 2 11 34 30 35 10 11 11 21 22 34 12 9 11 11 12 35 21 1 35 10 12 34 22 9 36 34 35 31 34 34 11 36 9 36 10 17 2 11 39 22 11 30 9 2 39 12 18 39 22 17 20 21 21 3 18 12 18 8 28 0 39 18 29 39 18 22 39 36 13 2 39 23 28 10 23 18 2 7 2 24 28 35 8 12 24 39 3 10 2 39 11 21 10 8 8 7 11 9 9 2 2 9 9 12 21 29 30 21 11 17 10 39 7 24 21 9 18 12 39 23 7 5 10 11 12 24 9 8 18 23 21 39 12 21 12 10 3 36 17 25 30 25 28 6 25 12 12 2 31 39 22 12 18 25 27 12 39 32 12 39 22 3 23 26 27 25 18 11 18 26 12 17 39 0 12 18 35 39 28 39 12 18 2 35 12 32 17 27 30 36 17 35 18 26 41 22 27 27 28 2 12 21 25 20 23 29 18 12 37 28 10 12 26 12 39 12 11 27 39 12 11 18 0 25 25 36 30 18 36 39 36 27 39 12 29 26 17 10 30 34 36 12 18 18 34 31 30 2 29 34 36 33 30 17 2 36 29 34 2 35 2 12 36 36 34 36 26 29 2 38 34 35 34 42 2 34 36 34 39 18 34 2 11 12 36 12 34 17 28 36 39 35 36 34 34 35 35 39 12 35 35 2 39 4 4 39 35 28 34 36 36 34 17 2 36 29 34 12 39 8 34 12 2 12 17 18 12 39 33 29 36 35 28 36 40"
4,-0.5392,0.8085,"32 12 2 8 18 33 2 39 25 18 24 2 18 12 17 10 2 18 2 3 31 28 17 12 2 31 18 0 2 2 2 2 7 24 2 12 17 42 31 18 12 32 5 33 33 33 12 31 39 12 33 7 27 31 2 32 1 22 2 2 8 31 31 33 0 25 27 31 33 7 33 31 0 12 22 2 2 39 32 7 12 33 17 2 23 23 8 8 31 10 31 6 39 2 2 33 32 2 5 31 28 32 20 12 19 30 20 20 20 31 19 10 35 34 12 35 27 9 34 33 30 30 9 12 28 34 35 10 34 34 39 32 32 39 39 34 12 39 12 36 36 12 6 11 39 31 34 36 12 32 32 20 30 29 31 12 16 32 2 12 34 11 30 34 36 9 39 12 39 14 28 6 39 36 39 34 12 39 2 39 31 39 27 31 36 11 32 12 12 12 2 39 12 37 39 35 29 30 12 35 8 19 20 9 27 29 28 12 10 19 19 4 25 9 25 19 19 29 11 39 26 30 39 10 10 39 39 30 26 30 20 20 19 2 25 11 20 10 30 12 2 27 9 29 4 39 20 25 39 25 12 41 11 19 29 19 27 27 10 29 10 9 25 2 20 11 20 10 20 30 7 2 20 2 19 2 25 12 39 12 39 10 5 11 0 9 39 28 27 10 8 7 29 0 10 28 19 11 29 9 35 34 33 34 33 35 34 39 31 35 24 6 12 12 33 12 12 39 12 12 21 12 39 36 36 12 12 34 39 34 12 36 12 12 33 39 22 34 33 39 39 22 16 33 31 39 22 23 36 35 34 11 39 12 32 22 12 33 36 34 31 12 40 22 39 12 39 24 35 35 34 31 32 35 35 14 39 33 12 0 34 37 36 35 35 31 32 34 34 35 36 0 39 33 12 39 39 34 20 34 36 34 12 22 2 2 34 2 11 2 39 10 37 9 34 11 10 39 10 39 9 34 11 10 2 11 39 9 5 35 34 21 21 12 2 9 22 39 10 34 11 12 10 12 10 12 32 8 2 12 29 12 22 10 2 12 33 21 2 36 11 22 36 39 39 22 33 34 22 39 32 39 11 2 21 11 11 35 10 39 34 22 34 39 34 21 39 22 2 24 10 9 39 2 12 29 22 34 35 34"
5,-0.5228,0.8043,"27 12 38 26 29 26 25 26 25 7 23 26 8 27 25 27 25 25 25 26 26 28 29 7 39 25 25 25 27 26 2 7 2 31 25 25 21 39 12 39 39 27 25 27 7 25 26 26 12 26 27 12 30 39 27 12 27 27 26 25 25 27 16 7 25 25 26 27 33 8 32 8 26 12 2 26 32 25 25 40 12 25 2 25 26 25 12 12 25 31 27 6 7 25 25 25 8 27 27 16 10 22 7 39 39 34 36 7 8 10 12 36 35 36 39 12 34 12 12 12 9 34 11 7 2 39 17 9 7 9 12 18 12 12 17 21 30 7 12 9 34 32 34 39 8 39 8 18 22 7 39 17 35 36 34 36 39 7 36 11 39 36 29 12 2 11 34 30 8 10 17 11 8 22 34 12 7 11 7 12 35 21 1 35 10 12 34 22 39 36 18 35 31 7 34 11 36 9 36 18 0 3 28 0 27 25 0 35 10 3 39 39 3 9 25 29 0 9 12 40 26 30 39 3 12 35 39 30 35 0 8 3 36 0 25 25 2 38 39 12 25 27 19 13 4 41 25 25 2 25 12 41 26 39 0 39 27 27 10 29 0 0 25 3 41 39 8 2 20 30 7 34 0 0 12 2 25 0 0 12 3 3 27 12 0 3 39 28 0 41 8 7 16 0 12 30 26 26 12 36 10 3 36 2 25 30 25 28 6 25 12 12 2 2 2 22 12 18 25 27 12 39 2 12 39 22 3 23 2 27 25 18 11 18 26 12 17 39 0 12 18 35 39 28 39 12 18 2 35 12 32 17 27 30 36 17 35 18 26 41 22 27 5 28 2 12 21 25 2 23 29 18 12 2 28 10 12 26 12 39 12 11 27 39 12 11 18 0 25 38 36 2 18 36 39 5 27 39 12 29 36 34 2 35 2 2 34 2 11 2 39 10 2 9 34 11 10 39 10 39 9 34 11 10 2 11 36 9 5 35 34 2 35 12 2 9 33 39 10 34 11 12 10 32 10 12 32 8 2 11 29 12 9 10 2 12 33 36 2 36 11 12 36 39 39 30 33 34 10 39 32 39 11 2 35 11 11 35 10 39 34 12 34 39 34 36 35 11 2 24 10 9 7 2 12 29 39 34 35 34"
6,-0.5101,0.7907,"32 7 2 8 18 33 2 39 25 18 7 7 18 12 17 10 2 18 2 3 31 28 17 12 8 31 18 0 2 2 2 2 7 8 2 12 17 42 31 18 12 32 5 33 33 33 12 31 39 12 33 7 27 7 2 32 1 22 2 2 7 31 8 33 0 25 27 31 33 8 7 31 0 12 22 2 2 7 7 7 7 33 17 2 23 7 8 8 31 10 7 6 39 2 2 33 32 2 5 7 12 39 34 22 19 20 15 20 36 39 12 39 41 26 39 35 27 36 12 12 39 0 26 12 36 12 12 10 34 0 35 12 39 39 7 39 36 35 12 25 36 35 35 12 25 16 12 36 20 31 39 27 25 34 36 39 12 20 12 12 34 27 28 34 12 12 36 12 34 25 12 12 40 36 35 34 34 12 2 36 0 35 12 34 36 26 34 2 25 40 39 25 12 37 39 36 34 39 34 36 0 3 28 0 27 25 0 35 10 3 39 39 3 9 25 29 0 9 12 40 26 30 39 3 12 35 39 30 35 0 8 3 36 0 25 25 2 38 39 12 25 27 19 13 4 41 25 25 2 25 12 41 26 39 0 39 27 27 10 29 0 0 25 3 41 39 8 2 20 30 7 34 0 0 39 2 25 0 0 12 3 3 27 12 0 3 39 28 0 41 8 7 16 0 12 30 26 26 12 36 35 34 33 34 33 35 34 11 31 11 24 6 12 12 33 12 10 39 9 10 2 12 39 36 36 12 12 9 39 34 12 36 12 12 33 39 9 34 33 39 2 22 16 9 31 39 11 23 36 35 34 11 39 12 32 22 12 33 36 9 31 12 40 22 39 12 39 24 35 35 34 31 32 2 35 14 39 33 11 0 34 11 36 35 35 31 11 11 34 35 36 0 39 33 12 39 39 34 20 34 36 34 2 35 2 2 34 2 11 2 39 10 2 9 34 11 10 39 10 39 9 34 11 10 2 11 36 9 5 35 34 2 35 12 2 9 33 39 10 34 11 12 10 32 10 12 32 8 2 11 29 12 9 10 2 12 33 36 2 36 11 12 36 39 39 30 33 34 10 39 32 39 11 2 35 11 11 35 10 39 34 12 34 39 34 36 35 11 2 24 10 9 7 2 12 29 39 34 35 34"
7,-0.4994,0.7778,"27 12 38 26 29 26 25 26 25 7 23 26 8 27 25 27 25 25 25 26 26 28 29 7 39 25 25 25 27 26 2 7 2 31 25 25 21 39 12 39 39 27 25 27 7 25 26 26 12 26 27 12 30 39 27 12 27 27 26 25 25 27 16 7 25 25 26 27 33 8 32 8 26 12 2 26 32 25 25 40 12 25 2 25 26 25 12 12 25 31 27 6 7 25 25 25 8 27 27 16 10 10 7 39 39 34 9 8 34 10 12 36 11 11 39 12 34 12 10 12 9 11 11 2 2 39 17 9 10 10 12 18 12 12 17 9 30 7 12 9 34 2 34 39 18 39 8 18 22 34 39 17 35 36 2 36 39 11 9 11 9 39 29 12 2 11 34 30 35 10 17 11 21 22 34 12 9 11 11 12 35 9 1 35 10 12 34 22 39 9 18 35 31 34 34 11 36 10 2 18 0 3 28 0 27 25 0 35 10 3 39 39 3 9 25 29 0 9 12 40 26 30 39 3 12 35 39 30 35 0 8 3 36 0 25 25 2 38 39 12 25 27 19 13 4 41 25 25 2 25 12 41 26 39 0 39 27 27 10 29 0 0 25 3 41 39 8 2 20 30 7 34 0 0 39 2 25 0 0 12 3 3 27 12 0 3 39 28 0 41 8 7 16 0 12 30 26 26 12 36 20 3 36 17 25 30 25 28 6 25 12 19 2 31 39 20 12 18 25 27 12 39 20 39 39 22 20 23 2 27 25 18 20 18 26 12 17 39 0 20 18 35 39 28 39 12 18 2 35 12 32 17 27 30 36 17 35 18 20 16 22 27 5 28 2 12 19 25 2 23 29 18 12 37 28 39 12 26 19 39 12 11 27 39 12 11 18 0 25 25 36 30 18 36 39 20 27 39 19 29 36 34 2 35 2 2 34 2 11 2 39 10 2 9 34 11 10 39 10 39 9 34 11 10 2 11 36 9 5 35 34 2 35 38 2 9 33 39 10 34 11 12 10 32 10 12 32 8 2 11 29 12 9 10 2 12 33 36 2 36 11 12 36 39 39 30 33 34 10 39 32 39 11 2 35 11 11 35 10 39 34 12 34 39 34 36 35 11 2 24 10 9 7 2 12 29 39 34 35 34"
8,-0.4941,0.7692,"27 12 38 26 29 26 25 26 25 7 23 26 8 27 25 27 25 25 25 26 26 28 29 7 39 25 25 25 27 26 2 7 2 31 25 25 21 39 12 39 39 27 25 27 7 25 26 26 12 26 27 12 30 39 27 12 27 27 26 25 25 27 16 7 25 25 26 27 33 8 32 8 26 12 2 26 32 25 25 40 12 25 2 25 26 25 12 12 25 31 27 6 7 25 25 25 8 27 27 16 10 35 7 39 39 34 36 8 34 10 23 36 35 36 39 12 35 36 12 8 9 34 11 2 2 39 11 9 10 9 3 2 12 12 17 21 30 7 21 36 34 0 34 39 36 39 8 34 22 34 36 36 35 34 0 12 39 39 36 35 39 36 3 35 2 36 34 30 35 10 11 11 41 3 39 12 9 11 11 12 36 21 1 35 36 12 36 22 39 36 34 35 31 34 34 11 36 9 34 34 17 2 11 39 22 11 30 9 2 39 12 18 39 22 17 20 21 21 3 18 12 18 8 28 0 39 18 29 39 18 22 39 36 13 2 39 23 28 10 23 18 2 7 2 24 28 35 8 12 24 39 3 10 2 39 11 21 10 8 8 7 11 9 9 2 2 9 9 12 21 29 30 21 11 17 10 39 7 24 21 9 18 12 39 23 7 5 10 11 12 24 9 8 18 23 21 39 12 21 12 10 3 36 17 25 30 25 9 6 25 12 12 2 9 39 22 12 18 25 27 12 39 9 12 39 22 11 9 26 27 25 18 11 18 26 12 11 39 0 12 18 11 39 28 39 12 9 2 35 39 32 17 27 30 36 17 35 18 26 41 22 27 27 28 2 12 21 25 20 23 29 2 12 37 28 10 9 26 12 39 39 11 27 39 12 11 18 0 9 25 10 30 9 36 39 36 27 39 12 29 8 34 2 25 7 2 26 2 35 2 26 36 39 35 34 8 8 8 39 39 7 34 12 33 2 36 25 37 12 26 34 2 26 12 34 29 7 12 4 34 39 12 36 32 12 12 32 2 2 39 7 7 31 28 34 12 33 8 2 36 12 12 26 32 39 30 33 34 8 39 12 7 25 2 35 11 26 35 40 12 34 26 8 39 34 27 27 39 26 24 28 12 7 39 8 8 26 26 27 34"
9,-0.4801,0.7619,"27 12 38 26 29 26 25 26 25 7 23 26 8 27 25 27 25 25 25 26 26 28 29 7 39 25 25 25 27 26 2 7 2 31 25 25 21 39 12 39 39 27 25 27 7 25 26 26 12 26 27 12 30 39 27 12 27 27 26 25 25 27 16 7 25 25 26 27 33 8 32 8 26 12 2 26 32 25 25 40 12 25 2 25 26 25 12 12 25 31 27 6 7 25 25 25 8 27 27 16 18 39 34 18 19 20 15 20 36 39 12 39 18 26 12 35 18 36 12 12 39 17 26 12 36 12 12 10 17 0 18 12 39 17 17 39 36 35 12 25 39 35 35 12 25 17 12 36 20 31 39 27 25 34 36 39 12 20 12 17 34 18 28 34 17 12 36 12 18 25 12 12 40 36 35 34 34 12 2 36 0 35 12 34 17 17 34 17 25 11 39 39 12 37 39 36 34 39 34 36 21 2 33 32 39 32 22 28 9 10 10 11 12 21 7 29 31 9 22 39 32 7 22 39 12 39 33 7 7 22 30 11 3 28 7 10 2 7 9 22 29 0 11 7 4 7 22 32 21 8 25 10 28 0 29 32 30 8 39 11 12 2 2 10 39 12 36 12 21 30 21 5 31 22 11 2 12 12 7 21 30 30 9 10 2 2 10 28 11 0 9 12 8 30 11 20 7 33 7 9 23 30 35 30 35 35 39 24 29 25 24 6 12 12 12 34 12 41 29 12 36 26 12 12 29 31 34 0 2 39 22 12 18 25 34 35 22 34 33 36 39 22 28 36 21 34 34 30 30 33 29 11 39 39 32 34 28 36 39 34 32 22 30 22 39 27 33 24 29 22 21 31 35 34 22 21 34 33 39 12 29 34 29 2 35 35 32 39 39 36 39 0 39 33 17 39 39 29 36 28 36 34 2 35 2 2 34 2 35 2 39 36 39 35 34 2 8 39 39 39 2 34 12 33 2 36 36 37 12 35 34 2 35 12 34 29 33 39 4 34 39 12 36 32 39 30 32 8 2 39 29 12 31 28 34 12 33 36 2 36 12 12 36 32 39 30 33 34 34 39 32 39 36 2 35 11 36 35 12 34 34 35 34 39 34 36 35 39 2 24 28 2 7 39 29 29 39 34 35 34"
10,-0.4785,0.7619,"27 12 38 26 29 26 25 26 25 7 23 26 8 27 25 27 25 25 25 26 26 28 29 7 39 25 25 25 27 26 2 7 2 31 25 25 21 39 12 39 39 27 25 27 7 25 26 26 12 26 27 12 30 39 27 12 27 27 26 25 25 27 16 7 25 25 26 27 33 8 32 8 26 12 2 26 32 25 25 40 12 25 2 25 26 25 12 12 25 31 27 6 7 25 25 25 8 27 27 16 10 22 7 39 39 34 36 8 34 10 12 36 35 36 39 12 34 12 12 12 9 34 11 2 2 39 17 9 10 9 12 18 12 12 17 21 30 7 12 9 34 32 34 39 18 39 8 18 22 34 39 17 35 36 34 36 39 39 36 11 39 36 29 12 2 11 34 30 35 10 17 11 21 22 34 12 9 11 11 12 35 21 1 35 10 12 34 22 39 36 18 35 31 34 34 11 36 9 36 18 0 3 28 0 27 25 0 35 10 3 39 39 3 9 25 29 0 9 12 40 26 30 39 3 12 35 39 30 35 0 8 3 36 0 25 25 2 38 39 12 25 27 19 13 4 41 25 25 2 25 12 41 26 39 0 39 27 27 10 29 0 0 25 3 41 39 8 2 20 30 7 34 0 0 39 2 25 0 0 12 3 3 27 12 0 3 39 28 0 41 8 7 16 0 12 30 26 26 12 36 23 30 35 30 35 35 39 24 29 25 24 6 12 12 12 34 12 41 29 12 36 26 12 12 29 31 34 0 2 39 22 12 18 25 34 35 22 34 33 36 39 22 28 36 21 34 34 30 30 33 29 11 39 39 32 34 28 36 39 34 32 22 30 22 39 27 33 24 29 22 21 31 35 34 22 21 34 33 39 12 29 34 29 2 35 35 32 39 39 36 39 0 39 33 17 39 39 29 36 28 36 34 2 35 2 2 34 2 11 2 39 10 2 9 34 11 10 39 10 39 9 34 11 10 2 11 36 9 5 35 34 2 35 12 2 9 33 39 10 34 11 12 10 32 10 12 32 8 2 11 29 12 9 10 2 12 33 36 2 36 11 12 36 39 39 30 33 34 10 39 32 39 11 2 35 11 11 35 10 39 34 12 34 39 34 36 35 11 2 24 10 9 7 2 12 29 39 34 35 34"
