# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6609,0.9375,0.9220,-0.1892,0.2756,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.6795,0.9375,0.8598,-0.2931,0.1681,"31 29 12 32 25 10 28 19 2 39 39 41 28 41 38 2 39 18 16 24 23 31 37 9 22 10 9 2 4 21 39 17 41 26 33 12 7 9 0 11 12 27 24 34 38 2 39 9 9 12 33 29 21 18 11 31 11 4 26 11 11 9 9 9 30 9 7 39 12 2 42 11 41 13 13 35 3 11 12 16 5 2 29 14 37 36 11 15 2 35 10 21 19 3 41 21 23 10 10 34 26 24 39 7 24 18 19 27 7 20 39 0 12 25 25 25 28 19 12 22 22 8 32 35 14 21 7 19 23 22 27 19 36 7 31 12 32 19 25 42 14 20 39 25 8 23 7 39 1 34 21 39 35 30 12 12 39 12 12 20 30 24 7 20 36 24 19 27 24 19 24 19 32 8 32 8 8 23 6 32 22 12 39 39 7 15 19 12 35 8 8 21 15 19 39 24 26 39 33 8 10 13 11 11 9 9 2 34 2 11 11 10 2 2 29 37 29 2 35 41 39 9 9 32 11 9 25 3 2 9 2 25 2 16 39 11 2 6 2 37 31 9 24 12 12 10 2 2 39 28 41 9 10 14 0 10 39 21 28 8 11 10 28 30 15 29 7 28 20 4 28 9 28 28 2 11 9 39 39 11 27 18 10 25 2 11 2 11 38 39 10 27 10 2 39 39 2 11 10 16 33 7 12 42 42 40 39 17 18 36 27 39 35 35 11 25 35 22 35 4 28 39 19 25 30 35 40 6 27 2 27 35 38 35 25 8 25 18 40 14 17 25 25 36 12 8 20 31 1 21 18 34 31 25 22 19 32 34 39 2 18 12 12 39 22 39 35 31 2 12 22 31 16 25 34 12 25 26 8 3 38 34 1 19 12 26 35 27 34 25 32 31 17 36 33 35 17 36 36 20 30 31 8 33 29 33 29 37 7 39 39 17 33 33 30 1 7 17 30 7 8 33 18 8 7 26 12 18 18 8 8 17 8 18 8 31 28 18 26 8 7 12 12 30 29 18 33 21 29 21 17 39 18 20 12 32 7 11 7 30 0 17 31 29 29 39 33 27 32 30 29 40 33 8 18 39 19 7 33 17 18 27 38 27 12 39 11 7 39 17 25 39 0 13 28 18 18 32 15 17"
2,3,-0.7171,0.9767,0.8654,-0.3040,0.0603,"40 15 27 23 29 39 6 25 39 30 19 30 12 39 12 25 30 31 26 28 12 19 12 0 27 34 13 25 12 29 27 28 2 39 20 39 27 30 24 25 12 19 12 12 27 41 26 30 12 12 29 39 12 29 20 40 25 39 23 3 29 39 12 25 37 12 12 35 12 12 25 23 39 17 26 26 27 16 12 39 28 27 27 39 30 25 7 12 29 28 30 27 31 20 19 23 23 23 39 0 20 25 39 30 22 25 24 1 26 25 7 20 12 39 39 12 22 21 23 21 1 31 9 25 12 39 27 42 26 22 22 2 2 27 26 26 11 12 39 1 25 31 27 36 26 35 16 12 12 39 39 23 22 25 22 39 8 26 12 26 17 0 18 20 26 39 27 27 20 24 22 21 26 35 12 37 27 24 26 26 27 24 39 35 39 26 24 2 27 24 27 26 24 27 26 26 19 12 27 12 19 3 12 39 24 24 12 20 33 27 20 19 24 24 39 31 19 17 12 20 23 26 20 19 41 36 17 19 23 23 39 40 18 23 24 39 19 12 19 24 24 39 18 2 20 20 27 35 24 18 24 23 21 39 23 27 33 39 39 39 18 24 19 31 23 18 23 28 12 39 23 12 32 12 23 18 36 20 18 39 32 39 24 12 20 20 24 23 23 24 23 12 32 20 19 33 39 35 19 20 19 8 35 12 27 11 33 36 9 35 39 14 39 12 12 29 9 11 36 39 12 12 41 39 12 39 12 19 32 11 22 0 34 39 1 18 22 11 21 19 39 21 39 19 29 29 41 21 16 5 9 12 38 35 19 32 39 39 0 9 36 11 36 39 9 26 35 34 39 39 0 21 2 12 19 35 36 41 22 21 12 21 9 11 26 35 39 19 9 21 22 34 1 39 39 22 3 20 22 22 23 35 11 26 9 10 25 25 26 39 31 13 13 13 27 7 21 18 17 9 27 25 25 29 9 27 29 8 39 2 30 11 19 26 11 14 8 29 25 12 38 21 39 27 30 42 37 20 39 39 11 0 0 26 9 4 28 10 0 10 23 16 24 9 9 41 21 6 38 11 26 36 5 39 2 39 22 10 22 34 10 30 17 39 27 26 25 9 4 19 11 30 10 9 8 3 33 19 25 33"
3,3,-0.7171,0.9767,0.8654,-0.3055,0.0873,"40 15 27 23 29 39 6 25 39 30 19 30 12 39 12 25 30 31 26 28 12 19 12 0 27 34 13 25 12 29 27 28 2 39 20 39 27 30 24 25 12 19 12 12 27 41 26 30 12 12 29 39 12 29 20 40 25 39 23 3 29 39 12 25 37 12 12 35 12 12 25 23 39 17 26 26 27 16 12 39 28 27 27 39 30 25 7 12 29 28 30 27 31 20 19 23 23 23 39 0 20 25 39 30 22 25 24 1 26 25 7 20 12 39 39 12 22 21 23 21 1 31 9 25 12 39 27 42 26 22 22 2 2 27 26 26 11 12 39 1 25 31 27 36 26 35 16 12 12 39 39 23 22 25 22 39 8 26 12 26 17 0 18 20 26 39 27 27 20 24 22 21 26 35 12 37 27 24 26 26 27 24 39 35 39 26 24 2 27 24 27 26 24 27 26 26 19 12 27 12 19 3 12 39 24 24 12 20 33 27 20 19 24 24 39 31 19 17 12 20 23 26 20 19 41 36 17 19 23 23 39 40 18 23 24 39 19 12 19 24 24 39 18 2 20 20 27 35 24 18 24 23 21 39 23 27 33 39 39 39 18 24 19 31 23 18 23 28 12 39 23 12 32 12 23 18 36 20 18 39 32 39 24 12 20 20 24 23 23 24 23 12 32 20 19 33 39 35 19 20 19 8 35 12 27 11 33 36 9 35 39 14 39 12 12 29 9 11 36 39 12 12 41 39 12 39 12 19 32 11 22 0 34 39 1 18 22 11 21 19 39 21 39 19 29 29 41 21 16 5 9 12 38 35 19 32 39 39 0 9 36 11 36 39 9 26 35 34 39 39 0 21 2 12 19 35 36 41 22 21 12 21 9 11 26 35 39 19 9 21 22 34 1 39 39 22 3 20 22 22 23 35 11 26 9 10 25 25 26 39 31 13 13 13 27 7 21 18 17 9 27 25 25 29 9 27 29 8 39 2 30 11 19 26 11 14 8 29 25 12 38 21 39 27 30 42 37 20 39 39 11 0 0 26 9 4 28 10 0 10 23 16 24 9 9 41 21 6 38 11 26 36 5 39 2 39 22 10 22 34 10 30 17 39 27 26 25 9 4 19 11 30 10 9 8 3 33 19 25 33"
4,3,-0.7171,0.9767,0.8654,-0.3058,0.0613,"40 15 27 23 29 39 6 25 39 30 19 30 12 39 12 25 30 31 26 28 12 19 12 0 27 34 13 25 12 29 27 28 2 39 20 39 27 30 24 25 12 19 12 12 27 41 26 30 12 12 29 39 12 29 20 40 25 39 23 3 29 39 12 25 37 12 12 35 12 12 25 23 39 17 26 26 27 16 12 39 28 27 27 39 30 25 7 12 29 28 30 27 31 20 19 23 23 23 39 0 20 25 39 30 22 25 24 1 26 25 7 20 12 39 39 12 22 21 23 21 1 31 9 25 12 39 27 42 26 22 22 2 2 27 26 26 11 12 39 1 25 31 27 36 26 35 16 12 12 39 39 23 22 25 22 39 8 26 12 26 17 0 18 20 26 39 27 27 20 24 22 21 26 35 12 37 27 24 26 26 27 24 39 35 39 26 24 2 27 24 27 26 24 27 26 26 19 12 27 12 19 3 12 39 24 24 12 20 33 27 20 19 24 24 39 31 19 17 12 20 23 26 20 19 41 36 17 19 23 23 39 40 18 23 24 39 19 12 19 24 24 39 18 2 20 20 27 35 24 18 24 23 21 39 23 27 33 39 39 39 18 24 19 31 23 18 23 28 12 39 23 12 32 12 23 18 36 20 18 39 32 39 24 12 20 20 24 23 23 24 23 12 32 20 19 33 39 35 19 20 19 8 35 12 27 11 33 36 9 35 39 14 39 12 12 29 9 11 36 39 12 12 41 39 12 39 12 19 32 11 22 0 34 39 1 18 22 11 21 19 39 21 39 19 29 29 41 21 16 5 9 12 38 35 19 32 39 39 0 9 36 11 36 39 9 26 35 34 39 39 0 21 2 12 19 35 36 41 22 21 12 21 9 11 26 35 39 19 9 21 22 34 1 39 39 22 3 20 22 22 23 35 11 26 9 10 25 25 26 39 31 13 13 13 27 7 21 18 17 9 27 25 25 29 9 27 29 8 39 2 30 11 19 26 11 14 8 29 25 12 38 21 39 27 30 42 37 20 39 39 11 0 0 26 9 4 28 10 0 10 23 16 24 9 9 41 21 6 38 11 26 36 5 39 2 39 22 10 22 34 10 30 17 39 27 26 25 9 4 19 11 30 10 9 8 3 33 19 25 33"
5,3,-0.7171,0.9767,0.8654,-0.3128,0.0586,"40 15 27 23 29 39 6 25 39 30 19 30 12 39 12 25 30 31 26 28 12 19 12 0 27 34 13 25 12 29 27 28 2 39 20 39 27 30 24 25 12 19 12 12 27 41 26 30 12 12 29 39 12 29 20 40 25 39 23 3 29 39 12 25 37 12 12 35 12 12 25 23 39 17 26 26 27 16 12 39 28 27 27 39 30 25 7 12 29 28 30 27 31 20 19 23 23 23 39 0 20 25 39 30 22 25 24 1 26 25 7 20 12 39 39 12 22 21 23 21 1 31 9 25 12 39 27 42 26 22 22 2 2 27 26 26 11 12 39 1 25 31 27 36 26 35 16 12 12 39 39 23 22 25 22 39 8 26 12 26 17 0 18 20 26 39 27 27 20 24 22 21 26 35 12 37 27 24 26 26 27 24 39 35 39 26 24 2 27 24 27 26 24 27 26 26 19 12 27 12 19 3 12 39 24 24 12 20 33 27 20 19 24 24 39 31 19 17 12 20 23 26 20 19 41 36 17 19 23 23 39 40 18 23 24 39 19 12 19 24 24 39 18 2 20 20 27 35 24 18 24 23 21 39 23 27 33 39 39 39 18 24 19 31 23 18 23 28 12 39 23 12 32 12 23 18 36 20 18 39 32 39 24 12 20 20 24 23 23 24 23 12 32 20 19 33 39 35 19 20 19 8 35 12 27 11 33 36 9 35 39 14 39 12 12 29 9 11 36 39 12 12 41 39 12 39 12 19 32 11 22 0 34 39 1 18 22 11 21 19 39 21 39 19 29 29 41 21 16 5 9 12 38 35 19 32 39 39 0 9 36 11 36 39 9 26 35 34 39 39 0 21 2 12 19 35 36 41 22 21 12 21 9 11 26 35 39 19 9 21 22 34 1 39 39 22 3 20 22 22 23 35 11 26 9 10 25 25 26 39 31 13 13 13 27 7 21 18 17 9 27 25 25 29 9 27 29 8 39 2 30 11 19 26 11 14 8 29 25 12 38 21 39 27 30 42 37 20 39 39 11 0 0 26 9 4 28 10 0 10 23 16 24 9 9 41 21 6 38 11 26 36 5 39 2 39 22 10 22 34 10 30 17 39 27 26 25 9 4 19 11 30 10 9 8 3 33 19 25 33"
6,3,-0.7171,0.9767,0.8654,-0.3174,0.1379,"40 15 27 23 29 39 6 25 39 30 19 30 12 39 12 25 30 31 26 28 12 19 12 0 27 34 13 25 12 29 27 28 2 39 20 39 27 30 24 25 12 19 12 12 27 41 26 30 12 12 29 39 12 29 20 40 25 39 23 3 29 39 12 25 37 12 12 35 12 12 25 23 39 17 26 26 27 16 12 39 28 27 27 39 30 25 7 12 29 28 30 27 31 20 19 23 23 23 39 0 20 25 39 30 22 25 24 1 26 25 7 20 12 39 39 12 22 21 23 21 1 31 9 25 12 39 27 42 26 22 22 2 2 27 26 26 11 12 39 1 25 31 27 36 26 35 16 12 12 39 39 23 22 25 22 39 8 26 12 26 17 0 18 20 26 39 27 27 20 24 22 21 26 35 12 37 27 24 26 26 27 24 39 35 39 26 24 2 27 24 27 26 24 27 26 26 19 12 27 12 19 3 12 39 24 24 12 20 33 27 20 19 24 24 39 31 19 17 12 20 23 26 20 19 41 36 17 19 23 23 39 40 18 23 24 39 19 12 19 24 24 39 18 2 20 20 27 35 24 18 24 23 21 39 23 27 33 39 39 39 18 24 19 31 23 18 23 28 12 39 23 12 32 12 23 18 36 20 18 39 32 39 24 12 20 20 24 23 23 24 23 12 32 20 19 33 39 35 19 20 19 8 35 12 27 11 33 36 9 35 39 14 39 12 12 29 9 11 36 39 12 12 41 39 12 39 12 19 32 11 22 0 34 39 1 18 22 11 21 19 39 21 39 19 29 29 41 21 16 5 9 12 38 35 19 32 39 39 0 9 36 11 36 39 9 26 35 34 39 39 0 21 2 12 19 35 36 41 22 21 12 21 9 11 26 35 39 19 9 21 22 34 1 39 39 22 3 20 22 22 23 35 11 26 9 10 25 25 26 39 31 13 13 13 27 7 21 18 17 9 27 25 25 29 9 27 29 8 39 2 30 11 19 26 11 14 8 29 25 12 38 21 39 27 30 42 37 20 39 39 11 0 0 26 9 4 28 10 0 10 23 16 24 9 9 41 21 6 38 11 26 36 5 39 2 39 22 10 22 34 10 30 17 39 27 26 25 9 4 19 11 30 10 9 8 3 33 19 25 33"
7,3,-0.7171,0.9767,0.8654,-0.3128,0.1195,"40 15 27 23 29 39 6 25 39 30 19 30 12 39 12 25 30 31 26 28 12 19 12 0 27 34 13 25 12 29 27 28 2 39 20 39 27 30 24 25 12 19 12 12 27 41 26 30 12 12 29 39 12 29 20 40 25 39 23 3 29 39 12 25 37 12 12 35 12 12 25 23 39 17 26 26 27 16 12 39 28 27 27 39 30 25 7 12 29 28 30 27 31 20 19 23 23 23 39 0 20 25 39 30 22 25 24 1 26 25 7 20 12 39 39 12 22 21 23 21 1 31 9 25 12 39 27 42 26 22 22 2 2 27 26 26 11 12 39 1 25 31 27 36 26 35 16 12 12 39 39 23 22 25 22 39 8 26 12 26 17 0 18 20 26 39 27 27 20 24 22 21 26 35 12 37 27 24 26 26 27 24 39 35 39 26 24 2 27 24 27 26 24 27 26 26 19 12 27 12 19 3 12 39 24 24 12 20 33 27 20 19 24 24 39 31 19 17 12 20 23 26 20 19 41 36 17 19 23 23 39 40 18 23 24 39 19 12 19 24 24 39 18 2 20 20 27 35 24 18 24 23 21 39 23 27 33 39 39 39 18 24 19 31 23 18 23 28 12 39 23 12 32 12 23 18 36 20 18 39 32 39 24 12 20 20 24 23 23 24 23 12 32 20 19 33 39 35 19 20 19 8 35 12 27 11 33 36 9 35 39 14 39 12 12 29 9 11 36 39 12 12 41 39 12 39 12 19 32 11 22 0 34 39 1 18 22 11 21 19 39 21 39 19 29 29 41 21 16 5 9 12 38 35 19 32 39 39 0 9 36 11 36 39 9 26 35 34 39 39 0 21 2 12 19 35 36 41 22 21 12 21 9 11 26 35 39 19 9 21 22 34 1 39 39 22 3 20 22 22 23 35 11 26 9 10 25 25 26 39 31 13 13 13 27 7 21 18 17 9 27 25 25 29 9 27 29 8 39 2 30 11 19 26 11 14 8 29 25 12 38 21 39 27 30 42 37 20 39 39 11 0 0 26 9 4 28 10 0 10 23 16 24 9 9 41 21 6 38 11 26 36 5 39 2 39 22 10 22 34 10 30 17 39 27 26 25 9 4 19 11 30 10 9 8 3 33 19 25 33"
8,3,-0.7171,0.9767,0.8654,-0.3172,0.1222,"40 15 27 23 29 39 6 25 39 30 19 30 12 39 12 25 30 31 26 28 12 19 12 0 27 34 13 25 12 29 27 28 2 39 20 39 27 30 24 25 12 19 12 12 27 41 26 30 12 12 29 39 12 29 20 40 25 39 23 3 29 39 12 25 37 12 12 35 12 12 25 23 39 17 26 26 27 16 12 39 28 27 27 39 30 25 7 12 29 28 30 27 31 20 19 23 23 23 39 0 20 25 39 30 22 25 24 1 26 25 7 20 12 39 39 12 22 21 23 21 1 31 9 25 12 39 27 42 26 22 22 2 2 27 26 26 11 12 39 1 25 31 27 36 26 35 16 12 12 39 39 23 22 25 22 39 8 26 12 26 17 0 18 20 26 39 27 27 20 24 22 21 26 35 12 37 27 24 26 26 27 24 39 35 39 26 24 2 27 24 27 26 24 27 26 26 19 12 27 12 19 3 12 39 24 24 12 20 33 27 20 19 24 24 39 31 19 17 12 20 23 26 20 19 41 36 17 19 23 23 39 40 18 23 24 39 19 12 19 24 24 39 18 2 20 20 27 35 24 18 24 23 21 39 23 27 33 39 39 39 18 24 19 31 23 18 23 28 12 39 23 12 32 12 23 18 36 20 18 39 32 39 24 12 20 20 24 23 23 24 23 12 32 20 19 33 39 35 19 20 19 8 35 12 27 11 33 36 9 35 39 14 39 12 12 29 9 11 36 39 12 12 41 39 12 39 12 19 32 11 22 0 34 39 1 18 22 11 21 19 39 21 39 19 29 29 41 21 16 5 9 12 38 35 19 32 39 39 0 9 36 11 36 39 9 26 35 34 39 39 0 21 2 12 19 35 36 41 22 21 12 21 9 11 26 35 39 19 9 21 22 34 1 39 39 22 3 20 22 22 23 35 11 26 9 10 25 25 26 39 31 13 13 13 27 7 21 18 17 9 27 25 25 29 9 27 29 8 39 2 30 11 19 26 11 14 8 29 25 12 38 21 39 27 30 42 37 20 39 39 11 0 0 26 9 4 28 10 0 10 23 16 24 9 9 41 21 6 38 11 26 36 5 39 2 39 22 10 22 34 10 30 17 39 27 26 25 9 4 19 11 30 10 9 8 3 33 19 25 33"
9,4,-0.7505,1.0000,0.8316,-0.3164,0.0327,"12 28 12 12 29 39 22 22 39 11 24 23 12 2 20 19 30 31 10 28 10 19 12 0 30 39 21 22 12 29 23 28 21 39 9 39 22 24 23 12 21 9 4 12 27 23 24 21 39 12 29 29 22 23 20 40 25 21 23 3 0 39 9 12 11 12 12 9 19 12 21 23 0 24 26 26 11 16 23 39 28 12 0 22 39 9 2 12 39 28 30 9 31 20 24 23 23 23 15 11 39 39 23 24 23 20 33 35 39 12 23 24 21 24 21 39 19 12 19 22 39 23 9 39 15 12 22 22 21 9 23 21 12 23 22 22 12 19 22 22 23 22 23 22 12 12 12 22 21 31 18 12 12 21 37 39 12 10 12 23 24 24 22 14 23 39 22 12 29 21 24 22 21 23 23 9 24 22 39 12 24 18 24 21 35 21 24 39 13 19 23 21 12 19 24 21 29 35 12 24 12 32 24 23 35 11 22 0 12 11 39 23 31 39 31 39 19 21 23 10 39 39 12 23 23 22 17 19 10 39 22 39 12 33 22 12 33 39 22 33 18 20 12 31 2 31 12 12 21 21 33 10 21 32 21 33 12 22 31 39 22 12 24 22 10 12 10 12 11 10 39 21 39 21 33 22 23 31 23 22 22 24 20 23 24 11 39 39 19 21 12 32 22 39 18 36 23 21 39 31 32 16 39 20 33 22 25 32 22 39 39 12 12 39 18 2 25 12 12 3 27 3 33 32 33 39 20 33 25 22 39 32 21 12 39 21 22 12 19 20 39 39 27 20 18 3 25 22 32 0 22 23 0 8 20 39 7 25 7 39 0 19 39 39 22 20 12 26 20 39 20 33 2 19 27 12 0 27 32 39 12 12 33 21 21 33 12 29 21 39 0 13 39 22 24 39 32 28 0 39 17 12 23 25 23 32 23 17 10 39 25 9 18 24 30 1 33 17 33 7 39 12 12 9 12 17 9 18 32 17 8 18 8 18 8 12 27 18 32 6 7 2 24 12 2 18 33 21 29 39 24 39 27 31 32 18 24 32 33 33 0 17 39 10 0 18 33 33 23 12 29 23 39 10 17 18 19 17 2 27 24 18 31 27 23 18 11 7 39 39 25 39 23 23 9 18 24 11 2 17"
