# seed=24
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6301,0.9048,0.9156,-0.1890,0.2570,"7 26 28 11 3 26 11 19 17 26 16 27 30 23 7 32 14 39 26 33 18 28 27 6 28 28 21 1 15 41 36 7 14 29 12 29 17 15 9 6 17 35 22 20 25 4 4 39 27 24 27 7 31 36 16 14 23 18 26 3 21 29 16 28 18 24 12 10 27 1 7 0 42 40 33 29 16 12 23 18 33 21 36 11 23 15 24 10 3 38 14 36 0 33 16 39 15 42 13 17 2 22 34 5 13 12 27 39 13 9 17 16 0 0 41 12 9 41 26 10 22 6 25 36 19 12 24 5 6 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 2 22 7 30 10 18 8 19 34 6 11 7 12 37 15 23 24 6 29 32 5 13 0 18 6 37 19 31 21 23 12 40 24 38 39 33 22 35 21 1 34 12 22 10 23 33 17 13 3 2 4 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 40 8 19 27 22 24 24 13 36 2 7 18 5 11 11 26 32 9 26 32 31 5 0 26 26 22 15 12 32 31 13 23 32 20 19 34 35 27 34 23 31 1 21 27 29 35 9 23 0 4 39 18 32 10 3 36 38 17 9 18 8 25 36 7 20 9 22 38 8 17 7 20 20 0 39 38 27 27 39 10 34 14 10 15 39 6 31 13 31 32 23 12 8 7 11 32 2 0 26 30 29 34 7 24 16 32 32 26 2 27 19 13 36 23 28 22 12 17 30 39 4 27 21 22 7 20 1 18 10 21 15 13 26 22 3 13 35 19 33 34 1 34 21 33 2 13 22 27 5 42 14 10 27 31 20 40 31 24 9 27 1 32 15 7 41 1 5 37 18 31 4 39 40 0 39 31 30 21 6 15 26 21 24 32 7 5 31 16 2 26 15 27 31 27 37 34 35 25 19 5"
1,2,-0.6365,0.8837,0.8240,-0.2296,0.2132,"42 9 29 5 31 19 0 7 12 23 31 25 39 36 11 32 36 34 8 8 24 12 33 15 9 11 35 9 30 31 8 28 8 36 1 33 34 10 32 11 31 32 42 5 5 4 16 12 7 24 24 39 21 4 40 7 33 39 32 8 2 35 34 26 39 12 8 36 18 27 34 33 5 42 34 13 20 20 32 0 1 11 31 19 33 34 33 9 23 30 35 35 1 41 25 15 28 12 35 16 36 25 29 12 1 12 12 12 28 28 30 22 12 28 0 12 26 0 30 29 28 34 22 5 21 25 40 22 14 21 21 30 28 30 12 21 29 26 39 39 21 39 27 30 30 29 12 17 29 12 39 25 4 0 1 36 29 29 39 37 34 22 19 13 39 28 28 25 39 28 29 2 23 27 36 29 36 30 12 22 36 29 35 29 12 39 30 19 35 15 34 21 39 29 30 35 18 21 17 34 19 25 39 41 0 34 25 17 12 3 41 22 12 13 18 16 41 41 39 24 34 33 8 19 38 32 31 28 15 1 17 2 25 3 39 8 39 25 25 28 2 23 26 20 32 34 26 40 27 19 35 38 12 25 25 19 34 26 25 14 12 31 15 42 7 2 3 19 15 3 26 7 29 8 17 8 12 16 3 15 27 25 25 41 12 27 42 36 42 4 26 2 27 25 42 30 40 0 26 20 36 5 22 13 33 28 11 35 38 32 40 41 1 16 25 30 0 26 2 33 26 12 19 40 41 25 5 13 34 6 41 26 0 26 7 31 39 12 32 32 12 21 13 25 39 4 6 32 9 25 12 4 20 1 22 36 12 31 37 32 40 32 31 41 33 20 37 28 22 27 32 32 10 31 32 39 4 31 1 35 33 31 25 17 42 5 9 25 33 1 27 4 3 3 10 33 23 33 39 17 41 39 5 34 42 12 23 35 13 37 18 34 34 5 13 1 38 34 12 8 34 22 6 12 7 31 39 13 7 25 9 30 31 42 3 37 33 12 25 39 36 34 17 35 12 1 12 27 34 12 36 9 36 36 34 42 42 34 12 41 2 25 41 34 35 29 7 39 11 20 1 14 22 1 34 12 26 20 39 12 6 35 27 35 25 25 42 27 1 5 29 39 31 0 24 25 27 37 35 12"
2,3,-0.6374,0.8889,0.8382,-0.2370,0.2153,"1 7 33 10 12 26 0 33 27 9 35 39 2 35 10 31 0 7 34 19 1 11 21 32 39 42 0 32 22 23 32 16 2 27 34 39 27 16 32 13 1 20 32 40 36 40 33 29 32 31 34 16 6 26 37 36 31 32 35 29 29 27 26 3 2 31 34 33 38 28 33 38 19 21 39 36 34 36 35 17 20 20 24 37 34 39 0 32 6 7 8 7 32 33 26 36 28 25 33 33 3 35 12 15 33 8 11 32 24 15 2 27 3 22 40 35 38 7 1 9 16 26 17 37 28 32 29 4 6 41 13 1 30 18 11 1 29 41 18 23 6 28 6 13 23 21 15 29 28 26 35 33 22 38 4 24 17 8 31 7 5 4 40 34 0 11 0 8 41 19 1 9 9 42 26 20 30 38 41 26 22 18 32 36 5 29 18 22 19 13 7 1 17 39 12 40 15 33 12 18 10 19 39 12 34 17 19 35 34 34 35 35 34 36 4 12 40 38 20 40 32 1 41 34 42 34 34 11 31 2 33 5 38 18 18 4 3 34 6 15 32 11 17 12 15 12 8 42 29 38 12 12 35 11 8 34 34 18 26 18 4 36 39 42 36 35 35 12 12 40 25 35 35 35 0 14 34 39 12 20 24 14 35 1 3 39 6 9 20 35 34 39 36 24 12 34 39 32 7 35 28 26 24 6 16 23 17 23 6 36 24 1 24 23 32 24 12 20 2 23 24 23 24 34 41 12 27 14 23 39 29 12 40 24 23 24 40 39 42 39 23 3 23 1 24 24 27 32 32 18 23 23 23 24 26 1 18 24 23 12 39 23 24 8 11 9 41 32 33 13 31 35 32 23 33 23 12 1 30 31 3 36 24 12 24 39 27 21 26 10 23 23 31 23 33 1 1 1 17 33 37 35 39 22 25 9 11 16 27 27 12 25 25 41 20 21 26 27 11 11 20 25 26 19 26 37 33 18 9 21 25 28 11 38 25 11 25 4 28 9 25 22 27 9 25 11 39 25 10 6 39 25 31 35 9 20 41 21 13 28 22 39 2 25 2 7 27 18 22 40 19 7 30 26 7 25 27 12 33 19 25 9 25 22 2 32 0 33 38 38 27 21 16 39 13 30 25 27 6 1"
3,4,-0.6541,0.9184,0.8809,-0.2364,0.2045,"7 39 28 11 3 26 11 19 17 26 16 27 30 26 7 32 25 39 26 33 12 12 27 6 28 28 21 1 15 41 36 7 14 27 12 29 26 15 9 6 17 35 12 27 25 4 4 26 27 12 27 15 31 26 16 14 23 18 26 3 25 29 16 28 25 24 12 26 27 12 25 0 42 40 26 1 16 27 23 18 33 39 36 11 23 15 27 10 3 38 14 36 0 26 16 39 15 42 13 17 2 22 34 5 13 12 27 39 13 9 17 33 0 12 41 39 9 41 26 10 22 6 32 36 31 12 24 5 32 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 31 22 7 30 33 18 8 19 34 6 32 7 12 37 12 23 24 6 29 32 5 13 33 32 6 37 19 31 21 23 12 40 33 38 39 12 32 35 32 14 34 32 31 33 23 33 17 12 3 2 4 31 39 39 26 27 35 22 20 39 32 39 10 5 32 27 8 39 24 12 34 12 31 32 25 33 26 16 0 33 34 2 30 23 13 35 26 33 39 31 5 1 29 32 17 26 25 31 18 12 16 20 25 12 39 2 36 33 3 39 38 31 38 31 1 25 8 39 32 27 28 27 32 33 2 41 33 37 1 15 12 32 33 32 6 26 28 26 10 12 39 32 27 39 33 12 4 22 29 36 32 9 39 13 3 21 33 8 20 23 38 39 22 7 22 39 2 37 13 11 13 0 6 11 13 21 26 12 24 2 29 2 21 6 39 22 15 21 21 8 41 2 3 22 12 18 2 29 14 28 14 2 22 16 37 15 15 7 14 32 22 35 24 11 6 5 39 27 39 17 17 30 15 22 26 21 19 16 23 2 22 39 4 36 11 37 2 22 33 33 21 23 18 6 35 37 39 7 2 18 1 34 17 11 29 8 28 12 38 36 36 35 12 36 12 6 19 23 2 12 34 12 2 18 42 34 32 20 36 12 12 12 36 34 34 35 40 2 19 18 34 36 35 5 8 35 34 31 16 11 35 24 18 35 11 12 36 19 19 36 13 39 34 41 33 34 36 25 24 20 31 35 36 19 12 16 2 9 39 35 36 8 35 29 34 25 29 34 36 39 23 2 39 3 25 19 34 35 12 39 39"
4,4,-0.6541,0.9184,0.8809,-0.2381,0.2078,"7 39 28 11 3 26 11 19 17 26 16 27 30 26 7 32 25 39 26 33 12 12 27 6 28 28 21 1 15 41 36 7 14 27 12 29 26 15 9 6 17 35 12 27 25 4 4 26 27 12 27 15 31 26 16 14 23 18 26 3 25 29 16 28 25 24 12 26 27 12 25 0 42 40 26 1 16 27 23 18 33 39 36 11 23 15 27 10 3 38 14 36 0 26 16 39 15 42 13 17 2 22 34 5 13 12 27 39 13 9 17 33 0 12 41 39 9 41 26 10 22 6 32 36 31 12 24 5 32 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 31 22 7 30 33 18 8 19 34 6 32 7 12 37 12 23 24 6 29 32 5 13 33 32 6 37 19 31 21 23 12 40 33 38 39 12 32 35 32 14 34 32 31 33 23 33 17 12 3 2 4 31 39 39 26 27 35 22 20 39 32 39 10 5 32 27 8 39 24 12 34 12 31 32 25 33 26 16 0 33 34 2 30 23 13 35 26 33 39 31 5 1 29 32 17 26 25 31 18 12 16 20 25 12 39 2 36 33 3 39 38 31 38 31 1 25 8 39 32 27 28 27 32 33 2 41 33 37 1 15 12 32 33 32 6 26 28 26 10 12 39 32 27 39 33 12 4 22 29 36 32 9 39 13 3 21 33 8 20 23 38 39 22 7 22 39 2 37 13 11 13 0 6 11 13 21 26 12 24 2 29 2 21 6 39 22 15 21 21 8 41 2 3 22 12 18 2 29 14 28 14 2 22 16 37 15 15 7 14 32 22 35 24 11 6 5 39 27 39 17 17 30 15 22 26 21 19 16 23 2 22 39 4 36 11 37 2 22 33 33 21 23 18 6 35 37 39 7 2 18 1 34 17 11 29 8 28 12 38 36 36 35 12 36 12 6 19 23 2 12 34 12 2 18 42 34 32 20 36 12 12 12 36 34 34 35 40 2 19 18 34 36 35 5 8 35 34 31 16 11 35 24 18 35 11 12 36 19 19 36 13 39 34 41 33 34 36 25 24 20 31 35 36 19 12 16 2 9 39 35 36 8 35 29 34 25 29 34 36 39 23 2 39 3 25 19 34 35 12 39 39"
5,4,-0.6541,0.9184,0.8809,-0.2405,0.1955,"7 39 28 11 3 26 11 19 17 26 16 27 30 26 7 32 25 39 26 33 12 12 27 6 28 28 21 1 15 41 36 7 14 27 12 29 26 15 9 6 17 35 12 27 25 4 4 26 27 12 27 15 31 26 16 14 23 18 26 3 25 29 16 28 25 24 12 26 27 12 25 0 42 40 26 1 16 27 23 18 33 39 36 11 23 15 27 10 3 38 14 36 0 26 16 39 15 42 13 17 2 22 34 5 13 12 27 39 13 9 17 33 0 12 41 39 9 41 26 10 22 6 32 36 31 12 24 5 32 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 31 22 7 30 33 18 8 19 34 6 32 7 12 37 12 23 24 6 29 32 5 13 33 32 6 37 19 31 21 23 12 40 33 38 39 12 32 35 32 14 34 32 31 33 23 33 17 12 3 2 4 31 39 39 26 27 35 22 20 39 32 39 10 5 32 27 8 39 24 12 34 12 31 32 25 33 26 16 0 33 34 2 30 23 13 35 26 33 39 31 5 1 29 32 17 26 25 31 18 12 16 20 25 12 39 2 36 33 3 39 38 31 38 31 1 25 8 39 32 27 28 27 32 33 2 41 33 37 1 15 12 32 33 32 6 26 28 26 10 12 39 32 27 39 33 12 4 22 29 36 32 9 39 13 3 21 33 8 20 23 38 39 22 7 22 39 2 37 13 11 13 0 6 11 13 21 26 12 24 2 29 2 21 6 39 22 15 21 21 8 41 2 3 22 12 18 2 29 14 28 14 2 22 16 37 15 15 7 14 32 22 35 24 11 6 5 39 27 39 17 17 30 15 22 26 21 19 16 23 2 22 39 4 36 11 37 2 22 33 33 21 23 18 6 35 37 39 7 2 18 1 34 17 11 29 8 28 12 38 36 36 35 12 36 12 6 19 23 2 12 34 12 2 18 42 34 32 20 36 12 12 12 36 34 34 35 40 2 19 18 34 36 35 5 8 35 34 31 16 11 35 24 18 35 11 12 36 19 19 36 13 39 34 41 33 34 36 25 24 20 31 35 36 19 12 16 2 9 39 35 36 8 35 29 34 25 29 34 36 39 23 2 39 3 25 19 34 35 12 39 39"
6,5,-0.6649,0.9231,0.8607,-0.2369,0.1563,"11 18 39 9 20 16 18 2 20 19 39 29 2 9 18 39 11 30 39 17 20 9 39 12 30 28 19 39 10 12 28 2 39 30 39 5 30 15 19 12 9 0 39 18 11 17 25 39 11 17 39 20 19 19 15 18 29 27 32 4 25 12 41 36 20 17 18 20 11 19 10 39 1 19 29 39 19 20 19 2 39 39 11 29 18 19 39 2 19 9 28 12 12 28 19 11 2 4 39 39 2 39 31 7 39 36 18 6 2 18 13 36 2 9 18 4 1 12 10 33 41 9 17 18 22 21 18 26 2 18 18 18 28 18 0 13 39 3 18 8 8 17 17 39 2 12 25 22 40 24 36 24 17 18 17 19 17 2 4 23 33 37 14 6 12 31 31 10 36 39 2 20 38 20 39 12 17 18 17 34 4 15 1 16 18 17 2 6 17 27 2 12 17 39 18 18 18 8 7 22 31 19 21 12 12 22 19 35 34 34 33 35 22 31 39 12 40 38 33 21 2 36 2 34 42 34 34 11 31 2 36 5 2 18 2 21 3 34 31 39 32 11 17 12 2 12 22 42 4 38 36 12 32 11 12 2 34 31 26 18 12 21 39 35 34 31 12 12 12 40 32 12 35 32 0 14 21 35 12 2 35 14 35 1 21 39 32 9 21 35 34 2 36 35 12 34 39 34 15 12 12 28 39 6 17 18 30 23 39 36 28 1 24 23 17 18 39 20 12 17 24 23 12 12 2 12 17 28 12 2 29 12 2 30 23 12 2 39 29 39 23 3 29 18 17 24 27 29 32 18 12 28 12 2 26 1 18 39 12 12 39 23 40 12 12 12 42 17 12 17 31 17 39 23 33 12 12 1 18 18 3 17 24 17 29 17 30 21 18 10 23 23 18 2 12 1 1 1 17 33 37 12 39 39 25 26 2 27 27 2 12 25 25 41 20 2 27 27 11 11 20 25 26 19 27 37 12 18 25 21 26 28 11 26 25 27 25 25 2 25 25 25 27 27 25 2 25 42 26 6 25 25 31 25 2 20 41 21 25 28 25 26 2 12 27 2 12 18 25 40 25 26 30 26 7 26 27 39 27 19 2 9 25 22 2 25 0 33 13 38 4 39 16 39 13 12 25 26 6 1"
7,6,-0.6664,0.9286,0.8738,-0.2509,0.1841,"42 9 11 12 41 3 0 2 24 7 4 23 39 11 24 24 38 10 10 10 24 39 0 15 24 11 39 9 23 24 11 24 11 13 0 2 24 10 39 9 39 14 42 23 2 12 16 24 39 39 24 10 21 12 11 12 42 2 4 2 2 10 7 2 9 12 23 8 12 23 23 24 24 9 0 39 10 39 11 11 10 11 31 23 24 23 24 2 23 2 39 39 9 3 24 3 28 3 23 8 0 22 9 5 13 12 27 20 0 2 9 19 10 12 19 2 39 41 26 10 22 3 12 36 30 9 19 5 6 39 21 33 19 9 37 7 29 28 29 20 8 39 19 19 39 17 12 2 27 2 9 12 19 10 18 8 19 34 20 2 20 9 37 2 23 24 19 9 32 28 12 0 18 41 37 19 19 11 0 30 40 24 39 3 12 39 35 28 30 34 12 22 10 29 33 17 39 3 39 9 36 12 12 3 36 24 34 19 41 36 35 10 12 34 39 12 23 34 14 34 12 19 32 34 33 35 16 34 0 3 2 30 19 13 35 19 3 19 19 12 20 36 23 19 26 36 19 15 12 16 35 24 35 34 35 39 36 34 39 24 35 39 20 34 15 8 36 32 20 28 10 20 0 19 41 36 20 35 39 34 20 33 32 6 20 39 24 19 12 39 34 19 19 34 35 4 34 19 36 12 12 24 2 16 39 18 23 2 14 7 9 39 12 8 42 10 7 7 17 18 18 23 39 11 6 10 38 6 2 18 2 2 12 2 0 7 24 34 10 23 2 3 17 10 2 18 12 39 12 23 18 2 12 8 2 10 11 11 9 39 7 12 39 18 16 11 9 9 28 17 2 18 7 39 1 11 10 2 42 39 8 8 8 7 7 18 8 18 18 2 10 40 17 39 10 35 2 39 11 9 14 27 21 9 12 22 25 38 39 26 21 11 26 27 22 25 17 11 22 39 25 4 2 26 21 39 39 21 21 12 34 17 25 9 17 18 25 35 11 15 12 17 27 18 21 39 39 12 20 22 39 5 26 22 39 27 12 26 27 20 39 27 17 17 27 17 10 25 22 25 27 25 2 17 39 12 21 39 25 25 22 12 22 12 39 41 22 1 39 21 40 39 12 26 18 12 25 3 22 18"
8,7,-0.6687,0.9318,0.8771,-0.2455,0.1903,"41 23 9 10 11 35 11 9 35 9 3 2 22 23 11 29 35 4 10 16 12 9 39 10 2 13 38 3 31 10 2 2 35 32 11 2 8 20 9 40 12 11 17 36 13 0 35 35 3 34 22 23 2 20 10 1 34 40 36 14 2 11 22 20 14 9 1 10 9 39 27 39 40 2 34 11 35 0 39 36 38 34 2 34 22 22 35 9 11 2 6 34 9 36 28 15 36 21 34 39 2 39 31 7 18 18 18 6 2 18 13 3 2 9 39 4 17 12 10 6 41 9 6 18 22 21 18 26 2 18 18 18 28 18 0 13 18 18 41 18 8 17 0 39 2 18 17 22 40 24 36 24 17 18 17 19 17 2 12 3 33 37 14 3 12 31 31 12 36 17 2 20 38 20 16 12 17 17 17 17 4 15 1 16 18 17 2 21 17 17 2 12 17 39 18 18 18 17 7 22 32 33 12 3 12 24 34 34 39 36 32 33 12 34 19 12 23 34 19 34 31 31 32 34 33 35 20 34 0 12 2 30 23 39 35 24 3 19 31 12 12 36 23 12 26 36 24 20 12 16 19 24 35 34 31 19 36 34 39 24 31 39 19 20 15 20 36 32 31 19 10 34 0 23 41 36 12 35 15 39 32 32 32 6 24 39 39 36 31 39 19 33 39 34 35 4 34 29 19 31 9 24 7 16 12 30 23 12 28 7 28 12 28 8 2 10 7 7 17 8 17 23 28 11 6 28 38 6 2 12 2 2 11 8 0 7 24 34 10 23 2 29 28 10 2 8 12 28 21 23 39 18 39 8 2 10 11 11 30 30 12 39 39 18 12 11 9 9 39 29 2 24 7 36 1 11 10 2 42 39 8 8 8 7 7 28 8 10 37 2 10 40 17 39 10 35 18 23 11 12 34 17 11 29 37 28 12 38 36 36 35 12 36 12 6 19 23 2 12 34 12 2 18 42 34 32 20 36 12 12 12 36 34 34 35 40 2 19 18 34 36 35 5 8 35 34 31 16 11 35 24 18 35 11 12 36 19 19 36 13 39 34 41 33 34 36 25 24 20 31 35 36 19 12 16 2 9 39 35 36 8 35 29 34 25 29 34 36 39 23 2 39 3 25 19 34 35 12 39 39"
9,8,-0.6787,0.9500,0.9044,-0.2436,0.1991,"41 23 9 10 11 35 11 9 35 9 3 2 22 23 11 29 35 4 10 16 12 9 39 10 2 13 38 3 31 10 2 2 35 32 11 2 8 20 9 40 12 11 17 36 13 0 35 35 3 34 22 23 2 20 10 1 34 40 36 14 2 11 22 20 14 9 1 10 9 39 27 39 40 2 34 11 35 0 39 36 38 34 2 34 22 22 35 9 11 2 6 34 9 36 28 15 36 21 34 39 2 39 31 7 18 18 18 39 2 24 13 3 2 23 39 4 23 12 10 6 31 9 6 18 23 33 18 24 24 18 39 12 28 18 33 23 18 18 41 18 8 17 0 31 39 33 17 24 40 24 36 12 17 18 23 19 33 2 12 23 33 37 23 3 23 12 31 12 36 33 32 12 38 24 16 12 17 17 17 31 4 15 23 24 31 17 2 21 17 17 2 12 17 32 18 18 18 24 7 22 36 12 12 3 28 24 34 34 41 36 35 28 29 34 30 12 23 34 14 34 39 28 32 29 33 35 16 34 0 3 2 29 23 13 35 24 29 19 31 12 28 36 28 12 30 36 29 30 12 16 35 12 35 34 35 36 36 34 39 24 35 39 31 34 30 29 36 32 28 29 39 34 0 23 41 36 29 35 15 39 32 33 32 6 39 39 24 36 23 39 34 28 39 34 35 4 34 28 28 12 9 24 7 16 12 30 23 12 28 7 28 12 28 8 2 10 7 7 17 8 17 23 28 11 6 28 38 6 2 12 2 2 11 8 0 7 24 34 10 23 2 29 28 10 2 8 12 28 21 23 39 18 39 8 2 10 11 11 30 30 12 39 39 18 12 11 9 9 39 29 2 24 7 36 1 11 10 2 42 39 8 8 8 7 7 28 8 10 37 2 10 40 17 39 10 35 18 23 11 12 34 12 11 29 8 34 12 38 25 36 9 26 36 27 34 19 39 25 34 11 27 2 30 9 34 32 20 39 12 12 12 12 29 34 29 29 2 9 39 34 12 14 12 8 35 39 31 12 12 35 24 18 25 11 39 12 2 19 25 39 27 26 34 28 10 27 25 12 26 36 26 36 19 12 25 2 9 39 26 10 11 12 29 39 2 29 40 2 39 23 2 39 11 25 39 34 39 29 34 25"
