rank,fitness,winrate,genome
1,-0.7197,0.9787,"12 24 34 39 2 4 8 9 22 8 7 14 8 2 8 8 7 11 22 8 7 8 8 21 10 9 7 29 22 7 28 22 7 10 30 8 7 32 10 2 21 7 16 2 8 0 8 23 30 7 22 39 1 35 23 34 7 21 21 7 39 7 23 19 39 2 2 24 7 8 39 22 7 39 23 22 2 24 13 17 42 18 7 8 8 30 12 29 39 8 23 2 7 7 39 2 17 39 8 1 11 39 39 39 29 39 12 39 9 40 10 30 9 22 11 11 9 22 26 2 10 11 28 38 28 22 5 30 11 10 23 9 22 28 21 22 9 22 21 28 24 9 28 28 21 40 10 22 30 12 28 12 28 12 10 22 0 9 2 12 29 38 10 22 5 15 12 9 2 9 22 12 2 12 30 39 22 23 29 9 12 22 29 9 23 21 39 22 28 30 2 39 2 32 11 2 21 28 10 29 8 35 26 7 28 2 10 8 23 30 28 26 12 27 12 12 7 12 27 26 39 28 25 27 8 26 10 23 7 26 41 19 12 26 2 26 25 15 25 4 26 25 39 28 1 8 32 8 25 12 30 12 2 39 7 12 42 26 12 26 8 25 25 2 28 14 12 2 12 12 7 24 39 39 27 9 27 12 35 39 28 30 27 7 25 26 26 2 25 38 27 39 39 28 17 30 28 12 11 9 1 33 21 30 33 41 36 23 21 39 22 23 23 12 21 11 24 5 15 21 22 22 40 39 40 13 36 22 42 12 42 21 2 31 26 16 23 23 24 5 39 28 23 17 22 22 39 21 36 10 22 7 11 0 22 19 39 9 10 9 24 3 24 21 24 9 9 2 21 40 6 12 34 22 16 0 21 24 33 2 10 29 30 7 41 20 12 39 22 29 22 38 11 23 33 0 7 1 16 10 3 29 28 2 31 2 39 19 23 31 8 41 33 7 0 35 39 28 3 33 12 39 39 14 28 20 31 7 0 29 29 35 7 39 31 8 8 42 5 39 7 0 7 40 30 30 24 28 16 4 31 29 28 13 29 28 12 28 24 28 33 8 7 33 34 29 29 3 35 3 20 30 33 33 7 7 2 34 7 12 2 29 24 30 7 7 31 8 12 34 0 24 3 29 30 7 7 7 24 30"
2,-0.7165,0.9796,"39 39 34 36 41 29 12 39 12 30 21 37 21 12 42 34 26 21 39 39 36 26 39 21 27 39 39 13 27 12 30 10 39 31 3 14 21 24 36 26 2 11 25 0 21 29 33 25 21 21 1 40 39 22 3 19 28 3 36 39 27 15 21 25 39 2 22 22 42 26 1 40 33 26 22 22 27 39 35 26 26 7 25 15 13 33 27 36 39 29 21 39 1 21 26 40 21 1 39 39 25 23 24 12 39 12 20 23 18 23 20 20 39 17 12 20 27 39 39 26 26 12 23 25 17 23 24 18 18 18 23 41 18 12 18 39 12 23 17 12 12 38 14 39 15 20 21 24 24 18 10 18 23 24 17 12 23 39 17 39 37 27 2 27 24 29 24 2 37 39 27 19 17 12 23 25 7 23 19 39 3 39 2 19 27 23 12 24 17 24 23 42 17 23 24 24 8 12 4 20 2 2 2 24 31 35 29 9 21 39 2 33 24 2 23 33 23 41 39 12 23 23 38 28 1 33 42 31 2 23 23 32 11 1 40 2 12 33 4 12 5 12 12 4 32 23 2 0 23 22 23 23 9 23 23 36 30 31 23 17 12 13 9 24 1 12 33 24 2 2 24 27 2 23 33 16 5 17 11 34 26 24 23 23 28 31 24 2 12 17 10 33 24 16 32 39 2 14 26 37 35 29 33 18 20 32 28 39 39 31 36 34 32 27 31 3 39 30 4 28 27 34 30 25 39 39 17 24 39 30 31 31 33 34 33 11 21 33 31 33 31 10 41 32 32 22 25 1 37 39 37 28 32 38 39 29 21 36 12 2 12 28 22 7 21 7 31 12 12 34 17 29 36 33 33 12 12 29 30 33 33 22 0 22 21 31 31 31 41 28 12 7 35 12 22 35 33 22 5 17 6 0 15 12 25 25 28 29 13 14 27 11 38 26 9 38 15 30 24 25 1 25 39 40 21 29 28 39 17 33 34 27 27 0 26 40 0 10 30 36 5 3 39 1 39 34 36 5 11 25 35 25 26 40 33 39 9 13 41 27 26 6 2 39 7 27 5 17 25 26 37 6 2 33 10 39 25 28 27 13 27 41 28 7 4 8 27 12 35 36 25 4 23 20 19 3 34 26 0 4"
3,-0.7162,0.9762,"12 24 34 39 2 4 8 9 22 8 7 14 8 2 8 8 7 11 22 8 7 8 8 21 10 9 7 29 22 7 28 22 7 10 30 8 7 32 10 2 21 7 16 2 8 0 8 23 30 7 22 39 1 35 23 34 7 21 21 7 39 7 23 19 39 2 2 24 7 8 39 22 7 39 23 22 2 24 13 17 42 18 7 8 8 30 12 29 39 8 23 2 7 7 39 2 17 39 8 1 11 39 39 39 29 39 12 39 9 40 10 30 9 22 11 11 9 22 26 2 10 11 28 38 28 22 5 30 11 10 23 9 22 28 21 22 9 22 21 28 24 9 28 28 21 40 10 22 30 12 28 12 28 12 10 22 0 9 2 12 29 38 10 22 5 15 12 9 2 9 22 12 2 12 30 39 22 23 29 9 12 22 29 9 23 21 39 22 28 30 2 39 2 32 11 2 21 28 10 29 8 35 26 7 28 2 10 8 23 30 28 26 12 27 12 12 7 12 27 26 39 28 25 27 8 26 10 23 7 26 41 19 12 26 2 26 25 15 25 4 26 25 39 28 1 8 32 8 25 12 30 12 2 39 7 12 42 26 12 26 8 25 25 2 28 14 12 2 12 12 7 24 39 39 27 9 27 12 35 39 28 30 27 7 25 26 26 2 25 38 40 39 39 28 17 30 28 12 11 9 23 8 27 18 20 2 22 8 22 35 12 8 12 27 31 7 32 18 23 39 27 30 23 24 35 32 33 24 8 18 23 5 24 2 2 31 37 2 30 23 0 23 12 7 23 5 25 1 12 40 37 23 33 4 38 7 7 2 39 2 33 16 2 7 31 23 18 12 8 12 23 17 31 32 7 8 29 32 25 14 8 8 0 7 17 15 12 8 41 8 24 39 21 24 29 7 19 2 7 2 6 0 15 12 25 12 28 29 13 12 27 11 38 26 9 38 15 30 24 25 1 25 39 40 21 29 28 39 17 33 12 27 12 0 26 12 0 10 12 36 5 3 39 1 39 34 36 5 11 25 35 25 26 40 33 12 9 13 41 27 26 6 2 39 7 27 5 17 25 26 37 6 2 33 10 39 25 28 27 13 27 41 28 7 4 8 27 12 35 36 25 4 23 20 19 3 12 26 0 14"
4,-0.5998,0.8980,"12 12 2 20 39 13 20 9 22 2 7 14 16 2 8 10 2 37 29 19 28 2 8 39 39 39 7 24 2 19 19 23 12 2 30 12 12 2 29 2 20 2 16 4 8 12 28 23 2 39 23 23 29 30 28 34 23 10 2 7 2 7 4 12 2 12 2 12 7 2 39 39 2 23 23 39 12 24 39 39 2 39 30 2 2 30 2 12 39 29 23 2 39 7 23 20 2 30 39 42 12 39 20 39 29 12 19 12 12 21 8 12 12 12 12 1 9 22 19 20 10 12 23 20 2 22 39 19 39 12 12 9 20 12 23 20 21 20 7 21 23 15 39 21 19 20 10 22 22 12 19 12 14 21 12 2 12 2 21 5 2 23 12 22 12 15 12 9 2 19 21 12 2 12 2 19 12 12 12 9 21 12 39 20 23 12 12 19 8 2 21 19 2 20 22 2 21 15 10 20 39 35 34 27 28 12 34 34 23 30 39 31 36 34 12 12 7 32 39 34 36 28 25 12 23 26 10 23 39 25 39 12 39 26 12 12 12 39 25 34 26 12 39 26 27 25 32 8 23 23 30 12 12 34 39 35 42 32 12 34 12 36 32 27 27 32 23 2 34 12 12 12 39 39 27 36 25 12 25 34 34 26 12 7 12 12 35 39 25 34 40 39 39 28 36 26 28 0 12 35 2 8 25 39 7 25 10 8 28 40 10 27 12 8 12 7 39 26 12 27 2 30 23 25 39 2 28 25 8 26 16 29 29 12 2 39 29 2 11 39 0 25 23 5 29 15 25 12 29 12 39 39 29 30 2 7 12 39 8 39 30 39 12 2 7 23 39 30 7 2 23 30 26 29 27 8 28 32 12 8 27 39 28 12 11 12 12 26 8 12 25 12 25 12 2 2 12 12 7 28 25 19 29 23 27 27 39 19 25 0 12 12 19 35 0 25 26 28 30 33 30 26 26 35 12 2 28 25 39 25 25 23 23 0 12 30 39 0 26 0 27 3 7 25 30 30 20 19 29 34 26 25 20 12 29 30 41 19 20 12 24 12 20 12 12 27 25 20 30 42 19 12 30 26 24 25 26 34 0 12 25 12 24 2 7 0 12 30 23 28 0 25 3 28 30 39 12 26 23 39"
5,-0.5766,0.8723,"12 12 2 20 39 13 20 9 22 2 7 14 16 2 8 10 2 37 24 19 39 2 8 21 39 39 7 24 2 19 19 23 12 2 30 12 12 2 9 2 20 2 16 4 8 12 28 23 2 39 23 23 29 30 23 34 23 10 2 7 2 7 4 12 2 12 2 12 7 2 39 39 2 23 23 39 2 24 39 39 2 39 19 2 2 30 2 29 39 16 23 2 39 7 23 20 2 39 39 42 12 39 25 39 29 3 39 12 12 21 27 12 12 12 5 24 9 39 12 20 10 12 23 20 25 22 12 2 26 12 41 9 20 7 23 3 39 40 7 26 23 7 39 25 12 12 0 40 22 2 20 2 14 21 7 2 0 2 37 27 27 23 12 22 25 25 12 26 3 26 21 2 2 42 12 2 12 2 2 9 21 12 0 39 39 21 12 39 8 2 25 2 2 2 22 2 12 15 0 39 39 35 34 27 28 12 26 34 23 25 39 31 36 34 12 26 26 32 39 34 36 28 27 12 23 26 10 23 39 25 27 12 39 26 12 12 12 39 27 34 26 12 39 26 27 25 32 8 23 23 30 12 12 34 39 35 42 32 12 34 12 36 32 27 27 27 23 2 26 12 12 25 39 39 27 36 25 12 25 34 34 26 12 27 12 12 25 39 25 34 25 39 39 28 36 26 28 0 12 35 2 8 25 39 7 25 10 8 28 10 10 27 12 8 12 7 39 26 12 27 2 30 23 6 39 2 28 25 8 26 16 12 29 12 2 39 29 2 12 12 0 25 23 5 29 15 25 12 29 12 39 39 29 30 2 42 12 39 8 39 30 39 12 2 7 23 39 30 7 2 23 30 26 29 27 8 28 32 12 8 27 39 28 12 11 12 12 26 37 12 25 12 25 12 2 2 12 12 7 28 25 19 29 23 19 35 39 19 2 0 12 12 19 35 0 25 20 28 36 33 36 19 35 35 35 2 28 0 39 25 25 35 23 0 12 36 39 0 30 0 27 3 34 25 30 30 20 19 29 34 36 36 20 0 29 30 41 19 36 12 24 12 39 12 12 35 39 35 30 42 19 12 35 28 24 25 28 34 0 24 25 12 36 2 7 39 26 30 23 28 0 25 3 28 30 39 12 34 23 39"
6,-0.5655,0.8636,"12 12 2 20 39 13 20 9 22 2 7 14 16 2 8 10 2 37 29 19 28 2 8 39 39 39 7 24 2 19 19 23 12 2 30 12 12 2 29 2 20 2 16 4 8 12 28 23 2 39 23 23 29 30 28 34 23 10 2 7 2 7 4 12 2 12 2 12 7 2 39 39 2 23 23 39 12 24 39 39 2 39 30 2 2 30 2 12 39 29 23 2 39 7 23 20 2 30 39 42 12 39 20 39 29 12 19 12 12 21 8 12 12 12 12 1 9 22 19 20 10 12 23 20 2 22 39 19 39 12 12 9 20 12 23 20 21 20 7 21 23 15 39 21 19 20 10 22 22 12 19 12 14 21 12 2 12 2 21 5 2 23 12 22 12 15 12 9 2 19 21 12 2 12 2 19 12 12 12 9 21 12 39 20 23 12 12 19 8 2 21 19 2 20 22 2 21 15 10 20 39 35 34 27 28 12 34 34 23 30 39 31 36 34 12 12 7 32 39 34 36 28 25 12 23 26 10 23 39 25 39 12 39 26 12 12 12 39 25 34 26 12 39 26 27 25 32 8 23 23 30 12 12 34 39 35 42 32 12 34 12 36 32 27 27 32 23 2 34 12 12 12 39 39 27 36 25 12 25 34 34 26 12 7 12 12 35 39 25 34 40 39 39 28 36 26 28 0 12 35 2 8 25 39 7 25 10 8 28 40 10 27 12 8 12 7 39 26 12 27 2 30 23 25 39 2 28 25 8 26 16 29 29 12 2 39 29 2 11 39 0 25 23 5 29 15 25 12 29 12 39 39 29 30 2 7 12 39 8 39 30 39 12 2 7 23 39 30 7 2 23 30 26 29 27 8 28 32 12 8 27 39 28 12 11 12 12 26 8 12 25 12 25 12 2 2 12 12 7 28 25 19 29 23 27 27 39 19 25 0 12 12 19 35 0 25 26 28 30 33 30 26 26 35 12 2 28 25 39 25 25 23 23 0 12 30 39 0 26 0 27 3 7 25 30 30 20 19 29 34 26 25 20 12 29 30 41 19 20 12 24 12 20 12 12 27 25 20 30 42 19 12 30 26 24 25 26 34 0 12 25 12 24 2 7 0 12 30 23 28 0 25 3 28 30 39 12 26 23 39"
7,-0.5484,0.8462,"12 12 2 20 39 13 20 9 22 2 7 14 16 2 8 10 2 37 29 19 28 2 8 39 39 39 7 24 2 19 19 23 12 2 30 12 12 2 29 2 20 2 16 4 8 12 28 23 2 39 23 23 29 30 28 34 23 10 2 7 2 7 4 12 2 12 2 12 7 2 39 39 2 23 23 39 12 24 39 39 2 39 30 2 2 30 2 12 39 29 23 2 39 7 23 20 2 30 39 42 12 39 20 39 29 12 19 12 12 21 8 12 12 12 12 1 9 22 19 20 10 12 23 20 2 22 39 19 39 12 12 9 20 12 23 20 21 20 7 21 23 15 39 21 19 20 10 22 22 12 19 12 14 21 12 2 12 2 21 5 2 23 12 22 12 15 12 9 2 19 21 12 2 12 2 19 12 12 12 9 21 12 39 20 23 12 12 19 8 2 21 19 2 20 22 2 21 15 10 20 39 35 34 27 28 12 34 34 23 30 39 31 36 34 12 12 7 32 39 34 36 28 25 12 23 26 10 23 39 25 39 12 39 26 12 12 12 39 25 34 26 12 39 26 27 25 32 8 23 23 30 12 12 34 39 35 42 32 12 34 12 36 32 27 27 32 23 2 34 12 12 12 39 39 27 36 25 12 25 34 34 26 12 7 12 12 35 39 25 34 40 39 39 28 36 26 28 0 12 35 2 8 25 39 7 25 10 8 28 40 10 27 12 8 12 7 39 26 12 27 2 30 23 25 39 2 28 25 8 26 16 29 29 12 2 39 29 2 11 39 0 25 23 5 29 15 25 12 29 12 39 39 29 30 2 7 12 39 8 39 30 39 12 2 7 23 39 30 7 2 23 30 26 29 27 8 28 32 12 12 27 39 28 12 11 12 12 26 8 12 25 12 25 12 2 2 12 12 7 28 25 19 29 23 19 35 39 19 2 0 12 12 19 35 0 25 20 28 36 33 36 19 35 35 35 2 28 0 39 25 25 35 23 0 12 36 39 0 30 0 27 3 34 25 30 30 20 19 29 34 36 36 20 0 29 30 41 19 36 12 24 12 39 12 12 35 39 35 30 42 19 12 35 28 24 25 28 34 0 24 25 12 36 2 7 39 26 30 23 28 0 25 3 28 30 39 12 34 23 39"
8,-0.5322,0.8298,"12 12 2 20 39 13 20 9 22 2 7 14 16 2 8 10 2 37 29 19 28 2 8 39 39 39 7 24 2 19 19 23 12 2 30 12 12 2 29 2 20 2 16 4 8 12 28 23 2 39 23 23 29 30 28 34 23 10 2 7 2 7 4 12 2 12 2 12 7 2 39 39 2 23 23 39 12 24 39 39 2 39 30 2 2 30 2 12 39 29 23 2 39 7 23 20 2 30 39 42 12 39 20 39 29 12 19 12 12 21 8 12 12 12 12 1 9 22 19 20 10 12 23 20 2 22 39 19 39 12 12 9 20 12 23 20 21 20 7 21 23 15 39 21 19 20 10 22 22 12 19 12 14 21 12 2 12 2 21 5 2 23 12 22 12 15 12 9 2 19 21 12 2 12 2 19 12 12 12 9 21 12 39 20 23 12 12 19 8 2 21 19 2 20 22 2 21 15 10 20 39 35 34 27 28 12 34 34 23 30 39 31 36 34 12 12 7 32 39 34 36 28 25 12 23 26 10 23 39 25 39 12 39 26 12 12 12 39 25 34 26 12 39 26 27 25 32 8 23 23 30 12 12 34 39 35 42 32 12 34 12 36 32 27 27 32 23 2 34 12 12 12 39 39 27 36 25 12 25 34 34 26 12 7 12 12 35 39 25 34 40 39 39 28 36 26 28 0 12 35 2 8 25 39 7 25 10 8 28 40 10 27 12 8 12 7 39 26 12 27 2 30 23 25 39 2 28 25 8 26 16 29 29 12 2 39 29 2 11 39 0 25 23 5 29 15 25 12 29 12 39 39 29 30 2 7 12 39 8 39 30 39 12 2 7 23 39 30 7 2 23 30 26 29 27 8 28 32 12 8 27 39 28 12 11 12 12 26 8 12 25 12 25 12 2 2 12 12 7 28 25 19 29 23 27 27 39 19 25 0 12 12 19 35 0 25 26 28 30 33 30 26 26 35 12 2 28 25 39 25 25 23 23 0 12 30 39 0 26 0 27 3 7 25 30 30 20 19 29 34 26 25 20 12 29 30 41 19 20 12 24 12 20 12 12 27 25 20 30 42 19 12 30 26 24 25 26 34 0 12 25 12 24 2 7 0 12 30 23 28 0 25 3 28 30 39 12 26 23 39"
9,-0.5233,0.8205,"12 12 3 20 3 13 20 9 22 0 7 14 16 2 0 10 2 37 3 19 39 2 8 21 39 39 0 0 2 19 19 23 12 2 30 12 12 2 9 2 20 3 16 4 8 12 28 23 2 39 23 23 29 30 23 34 23 10 2 7 2 7 4 12 2 12 2 38 7 2 39 39 2 23 23 39 2 24 0 39 2 3 19 2 2 30 2 29 0 41 23 2 39 7 23 20 2 39 39 42 12 39 20 39 29 12 19 12 12 21 8 12 12 12 12 1 9 22 19 20 10 12 23 20 2 22 39 19 39 12 12 9 20 12 23 20 21 20 7 21 23 15 39 21 19 20 10 22 22 12 19 12 14 21 12 2 12 2 21 5 2 23 12 22 12 15 12 9 2 19 21 12 2 12 2 19 12 12 12 9 21 12 39 20 23 12 12 19 8 2 21 19 2 20 22 2 21 15 10 20 39 35 34 27 28 12 34 34 23 30 1 31 36 34 12 12 7 32 39 34 36 28 25 12 23 26 10 23 39 25 39 12 39 26 12 12 12 39 25 34 26 12 39 26 27 25 32 8 23 23 30 12 12 34 39 35 42 32 12 34 12 36 32 27 27 32 23 2 34 12 12 12 39 39 27 36 25 12 25 34 34 26 12 7 12 12 35 39 25 34 40 39 39 28 36 26 28 0 12 35 2 8 25 39 7 25 10 8 28 40 10 27 12 8 12 7 39 26 12 27 2 30 23 25 39 2 28 25 8 26 16 29 29 12 2 39 29 2 11 39 0 25 23 5 29 15 25 12 29 12 39 39 29 30 2 7 12 39 8 39 30 39 12 2 7 23 39 30 7 2 23 30 26 29 27 8 28 32 12 8 27 39 28 12 11 12 12 26 8 12 25 12 25 12 2 2 12 12 7 28 25 19 29 23 27 27 39 19 25 0 12 12 19 35 0 25 26 28 30 33 30 26 26 35 12 2 28 25 39 25 25 23 23 0 12 30 39 0 26 0 27 3 7 25 30 30 20 19 29 34 26 25 20 12 29 30 41 19 20 12 24 12 20 12 12 27 25 20 30 42 19 12 30 26 24 1 26 34 0 12 25 12 24 2 7 0 12 30 23 28 0 25 3 28 30 39 12 26 23 39"
10,-0.5228,0.8205,"12 12 2 20 39 13 20 9 22 2 7 14 16 2 8 10 2 37 29 19 28 2 8 39 39 39 7 24 2 19 19 23 12 2 30 12 12 2 29 2 20 2 16 4 8 12 28 23 2 39 23 23 29 30 28 34 23 10 2 7 2 7 4 12 2 12 2 12 7 2 39 39 2 23 23 39 12 24 39 39 2 39 30 2 2 30 2 12 39 29 23 2 39 7 23 20 2 30 39 42 12 39 20 39 29 12 19 12 12 21 8 12 12 12 12 1 9 22 19 20 10 12 23 20 2 22 39 19 39 12 12 9 20 12 23 20 21 20 7 21 23 15 39 21 19 20 10 22 22 12 19 12 14 21 12 2 12 2 21 5 2 23 12 22 12 15 12 9 2 19 21 12 2 12 2 19 12 12 12 9 21 12 39 20 23 12 12 19 8 2 21 19 2 20 22 2 21 15 10 20 39 35 34 27 28 12 34 34 23 30 39 31 36 34 12 12 7 32 39 34 36 28 25 12 23 26 10 23 39 25 39 12 39 26 12 12 12 39 25 34 26 12 39 26 27 25 32 8 23 23 30 12 12 34 39 35 42 32 12 34 12 36 32 27 27 32 23 2 34 12 12 12 39 39 27 36 25 12 25 34 34 26 12 7 12 12 35 39 25 34 40 39 39 28 36 26 28 0 12 35 2 8 25 39 7 25 10 8 28 40 10 27 12 8 12 7 39 26 12 27 2 30 23 25 39 2 28 25 8 26 16 29 29 12 2 39 29 2 11 39 0 25 23 5 29 15 25 12 29 12 39 39 29 30 2 7 12 39 8 39 30 39 12 2 7 23 39 30 7 2 23 30 26 29 27 8 28 32 12 12 27 39 28 12 11 12 12 26 8 12 25 12 25 12 2 2 12 12 7 28 25 19 29 23 19 35 39 19 2 0 12 12 19 35 0 25 20 28 36 33 36 19 35 35 35 2 28 0 39 25 25 35 23 0 12 36 39 0 30 0 27 3 34 25 30 30 20 19 29 34 36 36 20 0 29 30 41 19 36 12 24 12 39 12 12 35 39 35 30 42 19 12 35 28 24 25 28 34 0 24 25 12 36 2 7 39 26 30 23 28 0 25 3 28 30 39 12 34 23 39"
