# seed=13
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6572,0.9318,0.9155,-0.1830,0.2789,"4 22 4 39 31 25 19 20 26 20 18 2 37 41 14 40 34 34 16 23 23 39 0 33 22 21 2 32 42 30 39 42 2 24 35 16 25 19 13 37 0 1 21 41 27 18 7 39 14 2 31 25 41 3 13 30 21 33 11 36 14 38 37 27 21 33 42 21 22 12 33 0 42 29 21 35 26 39 17 34 4 13 5 4 13 36 25 0 21 20 28 3 19 28 37 34 40 6 2 10 36 18 25 23 19 5 40 6 39 39 22 16 8 1 17 19 22 2 39 1 40 40 8 15 39 24 15 19 2 25 22 28 24 22 13 23 4 35 5 1 31 36 4 7 18 11 40 6 26 24 20 14 26 15 40 39 3 28 24 34 28 14 17 10 42 36 12 37 14 4 41 24 41 2 16 13 37 14 30 19 10 26 27 31 4 3 10 34 39 8 41 40 4 41 36 27 31 19 25 6 35 27 31 42 26 41 24 8 29 37 20 20 31 17 27 29 37 0 4 3 25 6 14 39 5 16 17 10 25 34 1 30 33 11 11 25 41 12 2 35 35 10 37 38 41 23 13 23 40 18 7 17 3 13 40 15 21 28 25 8 31 42 15 33 39 38 16 12 30 31 21 27 7 27 36 30 40 10 2 36 8 10 3 31 8 38 20 26 14 25 24 1 36 10 27 6 26 38 2 40 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 20 15 34 41 42 37 1 22 26 40 19 2 20 32 12 37 5 25 26 13 26 8 5 41 42 35 35 41 35 39 3 4 36 11 0 5 9 20 9 16 40 9 12 14 19 40 21 32 36 28 18 3 19 19 19 3 32 25 14 24 23 14 5 29 28 36 18 32 39 39 33 3 7 41 15 23 36 30 1 20 39 19 16 18 27 39 21 18 17 36 34 24 10 3 8 4 21 14 36 2"
1,2,-0.7277,0.9787,0.8368,-0.2716,0.1548,"39 22 28 39 29 0 26 40 25 12 0 17 36 3 14 19 41 27 37 12 31 22 27 27 25 5 12 25 31 32 21 25 25 3 13 15 11 26 27 25 2 33 27 2 25 25 35 20 1 27 25 12 34 36 29 16 42 19 27 26 18 39 25 25 39 16 3 39 40 17 27 25 25 9 25 39 27 39 25 32 12 25 26 8 26 37 26 26 2 25 3 16 2 26 36 8 12 32 38 12 31 5 39 28 27 33 39 39 32 32 12 13 25 33 12 3 12 26 27 1 24 32 33 37 31 26 27 25 27 12 13 39 21 25 26 23 32 12 39 28 33 24 11 30 22 32 12 25 29 32 39 30 23 33 39 22 22 24 12 24 15 29 31 32 22 23 26 25 23 12 16 31 25 32 39 32 28 12 39 39 25 21 14 27 28 12 29 39 27 26 27 32 33 22 33 12 30 31 32 12 1 21 21 22 8 38 26 12 25 8 26 22 24 25 25 16 26 25 19 22 25 15 12 33 39 21 12 22 38 14 38 32 19 14 27 14 12 4 25 1 10 4 19 13 9 39 25 31 12 20 42 27 17 27 25 41 39 36 36 27 1 34 26 38 12 0 22 25 19 39 27 19 18 7 26 19 22 0 19 21 25 27 21 25 39 39 1 28 0 26 4 21 41 21 10 6 27 24 18 37 20 21 20 39 39 5 29 1 1 40 40 27 22 4 14 21 39 17 19 36 12 38 18 25 20 39 12 19 21 21 12 22 21 20 19 37 35 6 7 21 20 20 19 6 13 37 37 34 12 20 21 14 40 17 19 0 22 39 12 7 21 39 34 40 29 15 20 21 24 22 8 19 38 19 32 37 20 20 38 11 20 39 19 19 2 32 12 19 42 12 39 12 20 22 40 21 36 37 12 26 38 9 17 36 1 36 31 4 4 39 12 4 38 8 30 7 36 36 12 0 7 11 2 41 22 8 35 39 15 3 12 27 36 29 31 1 30 36 12 8 16 39 39 15 36 39 12 6 39 30 2 7 32 34 24 35 7 21 30 39 7 28 23 20 8 34 13 37 4 8 25 7 39 16 35 27 34 35 8 7 19 33 1 36 40 12 3 34 8 16 8 12 28 19 29 3 28 30 7 13"
2,2,-0.7277,0.9787,0.8368,-0.2838,0.0897,"39 22 28 39 29 0 26 40 25 12 0 17 36 3 14 19 41 27 37 12 31 22 27 27 25 5 12 25 31 32 21 25 25 3 13 15 11 26 27 25 2 33 27 2 25 25 35 20 1 27 25 12 34 36 29 16 42 19 27 26 18 39 25 25 39 16 3 39 40 17 27 25 25 9 25 39 27 39 25 32 12 25 26 8 26 37 26 26 2 25 3 16 2 26 36 8 12 32 38 12 31 5 39 28 27 33 39 39 32 32 12 13 25 33 12 3 12 26 27 1 24 32 33 37 31 26 27 25 27 12 13 39 21 25 26 23 32 12 39 28 33 24 11 30 22 32 12 25 29 32 39 30 23 33 39 22 22 24 12 24 15 29 31 32 22 23 26 25 23 12 16 31 25 32 39 32 28 12 39 39 25 21 14 27 28 12 29 39 27 26 27 32 33 22 33 12 30 31 32 12 1 21 21 22 8 38 26 12 25 8 26 22 24 25 25 16 26 25 19 22 25 15 12 33 39 21 12 22 38 14 38 32 19 14 27 14 12 4 25 1 10 4 19 13 9 39 25 31 12 20 42 27 17 27 25 41 39 36 36 27 1 34 26 38 12 0 22 25 19 39 27 19 18 7 26 19 22 0 19 21 25 27 21 25 39 39 1 28 0 26 4 21 41 21 10 6 27 24 18 37 20 21 20 39 39 5 29 1 1 40 40 27 22 4 14 21 39 17 19 36 12 38 18 25 20 39 12 19 21 21 12 22 21 20 19 37 35 6 7 21 20 20 19 6 13 37 37 34 12 20 21 14 40 17 19 0 22 39 12 7 21 39 34 40 29 15 20 21 24 22 8 19 38 19 32 37 20 20 38 11 20 39 19 19 2 32 12 19 42 12 39 12 20 22 40 21 36 37 12 26 38 9 17 36 1 36 31 4 4 39 12 4 38 8 30 7 36 36 12 0 7 11 2 41 22 8 35 39 15 3 12 27 36 29 31 1 30 36 12 8 16 39 39 15 36 39 12 6 39 30 2 7 32 34 24 35 7 21 30 39 7 28 23 20 8 34 13 37 4 8 25 7 39 16 35 27 34 35 8 7 19 33 1 36 40 12 3 34 8 16 8 12 28 19 29 3 28 30 7 13"
3,2,-0.7277,0.9787,0.8368,-0.2911,0.1357,"39 22 28 39 29 0 26 40 25 12 0 17 36 3 14 19 41 27 37 12 31 22 27 27 25 5 12 25 31 32 21 25 25 3 13 15 11 26 27 25 2 33 27 2 25 25 35 20 1 27 25 12 34 36 29 16 42 19 27 26 18 39 25 25 39 16 3 39 40 17 27 25 25 9 25 39 27 39 25 32 12 25 26 8 26 37 26 26 2 25 3 16 2 26 36 8 12 32 38 12 31 5 39 28 27 33 39 39 32 32 12 13 25 33 12 3 12 26 27 1 24 32 33 37 31 26 27 25 27 12 13 39 21 25 26 23 32 12 39 28 33 24 11 30 22 32 12 25 29 32 39 30 23 33 39 22 22 24 12 24 15 29 31 32 22 23 26 25 23 12 16 31 25 32 39 32 28 12 39 39 25 21 14 27 28 12 29 39 27 26 27 32 33 22 33 12 30 31 32 12 1 21 21 22 8 38 26 12 25 8 26 22 24 25 25 16 26 25 19 22 25 15 12 33 39 21 12 22 38 14 38 32 19 14 27 14 12 4 25 1 10 4 19 13 9 39 25 31 12 20 42 27 17 27 25 41 39 36 36 27 1 34 26 38 12 0 22 25 19 39 27 19 18 7 26 19 22 0 19 21 25 27 21 25 39 39 1 28 0 26 4 21 41 21 10 6 27 24 18 37 20 21 20 39 39 5 29 1 1 40 40 27 22 4 14 21 39 17 19 36 12 38 18 25 20 39 12 19 21 21 12 22 21 20 19 37 35 6 7 21 20 20 19 6 13 37 37 34 12 20 21 14 40 17 19 0 22 39 12 7 21 39 34 40 29 15 20 21 24 22 8 19 38 19 32 37 20 20 38 11 20 39 19 19 2 32 12 19 42 12 39 12 20 22 40 21 36 37 12 26 38 9 17 36 1 36 31 4 4 39 12 4 38 8 30 7 36 36 12 0 7 11 2 41 22 8 35 39 15 3 12 27 36 29 31 1 30 36 12 8 16 39 39 15 36 39 12 6 39 30 2 7 32 34 24 35 7 21 30 39 7 28 23 20 8 34 13 37 4 8 25 7 39 16 35 27 34 35 8 7 19 33 1 36 40 12 3 34 8 16 8 12 28 19 29 3 28 30 7 13"
4,2,-0.7277,0.9787,0.8368,-0.2926,0.1179,"39 22 28 39 29 0 26 40 25 12 0 17 36 3 14 19 41 27 37 12 31 22 27 27 25 5 12 25 31 32 21 25 25 3 13 15 11 26 27 25 2 33 27 2 25 25 35 20 1 27 25 12 34 36 29 16 42 19 27 26 18 39 25 25 39 16 3 39 40 17 27 25 25 9 25 39 27 39 25 32 12 25 26 8 26 37 26 26 2 25 3 16 2 26 36 8 12 32 38 12 31 5 39 28 27 33 39 39 32 32 12 13 25 33 12 3 12 26 27 1 24 32 33 37 31 26 27 25 27 12 13 39 21 25 26 23 32 12 39 28 33 24 11 30 22 32 12 25 29 32 39 30 23 33 39 22 22 24 12 24 15 29 31 32 22 23 26 25 23 12 16 31 25 32 39 32 28 12 39 39 25 21 14 27 28 12 29 39 27 26 27 32 33 22 33 12 30 31 32 12 1 21 21 22 8 38 26 12 25 8 26 22 24 25 25 16 26 25 19 22 25 15 12 33 39 21 12 22 38 14 38 32 19 14 27 14 12 4 25 1 10 4 19 13 9 39 25 31 12 20 42 27 17 27 25 41 39 36 36 27 1 34 26 38 12 0 22 25 19 39 27 19 18 7 26 19 22 0 19 21 25 27 21 25 39 39 1 28 0 26 4 21 41 21 10 6 27 24 18 37 20 21 20 39 39 5 29 1 1 40 40 27 22 4 14 21 39 17 19 36 12 38 18 25 20 39 12 19 21 21 12 22 21 20 19 37 35 6 7 21 20 20 19 6 13 37 37 34 12 20 21 14 40 17 19 0 22 39 12 7 21 39 34 40 29 15 20 21 24 22 8 19 38 19 32 37 20 20 38 11 20 39 19 19 2 32 12 19 42 12 39 12 20 22 40 21 36 37 12 26 38 9 17 36 1 36 31 4 4 39 12 4 38 8 30 7 36 36 12 0 7 11 2 41 22 8 35 39 15 3 12 27 36 29 31 1 30 36 12 8 16 39 39 15 36 39 12 6 39 30 2 7 32 34 24 35 7 21 30 39 7 28 23 20 8 34 13 37 4 8 25 7 39 16 35 27 34 35 8 7 19 33 1 36 40 12 3 34 8 16 8 12 28 19 29 3 28 30 7 13"
5,2,-0.7277,0.9787,0.8368,-0.2965,0.1423,"39 22 28 39 29 0 26 40 25 12 0 17 36 3 14 19 41 27 37 12 31 22 27 27 25 5 12 25 31 32 21 25 25 3 13 15 11 26 27 25 2 33 27 2 25 25 35 20 1 27 25 12 34 36 29 16 42 19 27 26 18 39 25 25 39 16 3 39 40 17 27 25 25 9 25 39 27 39 25 32 12 25 26 8 26 37 26 26 2 25 3 16 2 26 36 8 12 32 38 12 31 5 39 28 27 33 39 39 32 32 12 13 25 33 12 3 12 26 27 1 24 32 33 37 31 26 27 25 27 12 13 39 21 25 26 23 32 12 39 28 33 24 11 30 22 32 12 25 29 32 39 30 23 33 39 22 22 24 12 24 15 29 31 32 22 23 26 25 23 12 16 31 25 32 39 32 28 12 39 39 25 21 14 27 28 12 29 39 27 26 27 32 33 22 33 12 30 31 32 12 1 21 21 22 8 38 26 12 25 8 26 22 24 25 25 16 26 25 19 22 25 15 12 33 39 21 12 22 38 14 38 32 19 14 27 14 12 4 25 1 10 4 19 13 9 39 25 31 12 20 42 27 17 27 25 41 39 36 36 27 1 34 26 38 12 0 22 25 19 39 27 19 18 7 26 19 22 0 19 21 25 27 21 25 39 39 1 28 0 26 4 21 41 21 10 6 27 24 18 37 20 21 20 39 39 5 29 1 1 40 40 27 22 4 14 21 39 17 19 36 12 38 18 25 20 39 12 19 21 21 12 22 21 20 19 37 35 6 7 21 20 20 19 6 13 37 37 34 12 20 21 14 40 17 19 0 22 39 12 7 21 39 34 40 29 15 20 21 24 22 8 19 38 19 32 37 20 20 38 11 20 39 19 19 2 32 12 19 42 12 39 12 20 22 40 21 36 37 12 26 38 9 17 36 1 36 31 4 4 39 12 4 38 8 30 7 36 36 12 0 7 11 2 41 22 8 35 39 15 3 12 27 36 29 31 1 30 36 12 8 16 39 39 15 36 39 12 6 39 30 2 7 32 34 24 35 7 21 30 39 7 28 23 20 8 34 13 37 4 8 25 7 39 16 35 27 34 35 8 7 19 33 1 36 40 12 3 34 8 16 8 12 28 19 29 3 28 30 7 13"
6,2,-0.7277,0.9787,0.8368,-0.2911,0.1266,"39 22 28 39 29 0 26 40 25 12 0 17 36 3 14 19 41 27 37 12 31 22 27 27 25 5 12 25 31 32 21 25 25 3 13 15 11 26 27 25 2 33 27 2 25 25 35 20 1 27 25 12 34 36 29 16 42 19 27 26 18 39 25 25 39 16 3 39 40 17 27 25 25 9 25 39 27 39 25 32 12 25 26 8 26 37 26 26 2 25 3 16 2 26 36 8 12 32 38 12 31 5 39 28 27 33 39 39 32 32 12 13 25 33 12 3 12 26 27 1 24 32 33 37 31 26 27 25 27 12 13 39 21 25 26 23 32 12 39 28 33 24 11 30 22 32 12 25 29 32 39 30 23 33 39 22 22 24 12 24 15 29 31 32 22 23 26 25 23 12 16 31 25 32 39 32 28 12 39 39 25 21 14 27 28 12 29 39 27 26 27 32 33 22 33 12 30 31 32 12 1 21 21 22 8 38 26 12 25 8 26 22 24 25 25 16 26 25 19 22 25 15 12 33 39 21 12 22 38 14 38 32 19 14 27 14 12 4 25 1 10 4 19 13 9 39 25 31 12 20 42 27 17 27 25 41 39 36 36 27 1 34 26 38 12 0 22 25 19 39 27 19 18 7 26 19 22 0 19 21 25 27 21 25 39 39 1 28 0 26 4 21 41 21 10 6 27 24 18 37 20 21 20 39 39 5 29 1 1 40 40 27 22 4 14 21 39 17 19 36 12 38 18 25 20 39 12 19 21 21 12 22 21 20 19 37 35 6 7 21 20 20 19 6 13 37 37 34 12 20 21 14 40 17 19 0 22 39 12 7 21 39 34 40 29 15 20 21 24 22 8 19 38 19 32 37 20 20 38 11 20 39 19 19 2 32 12 19 42 12 39 12 20 22 40 21 36 37 12 26 38 9 17 36 1 36 31 4 4 39 12 4 38 8 30 7 36 36 12 0 7 11 2 41 22 8 35 39 15 3 12 27 36 29 31 1 30 36 12 8 16 39 39 15 36 39 12 6 39 30 2 7 32 34 24 35 7 21 30 39 7 28 23 20 8 34 13 37 4 8 25 7 39 16 35 27 34 35 8 7 19 33 1 36 40 12 3 34 8 16 8 12 28 19 29 3 28 30 7 13"
7,2,-0.7277,0.9787,0.8368,-0.2940,0.1461,"39 22 28 39 29 0 26 40 25 12 0 17 36 3 14 19 41 27 37 12 31 22 27 27 25 5 12 25 31 32 21 25 25 3 13 15 11 26 27 25 2 33 27 2 25 25 35 20 1 27 25 12 34 36 29 16 42 19 27 26 18 39 25 25 39 16 3 39 40 17 27 25 25 9 25 39 27 39 25 32 12 25 26 8 26 37 26 26 2 25 3 16 2 26 36 8 12 32 38 12 31 5 39 28 27 33 39 39 32 32 12 13 25 33 12 3 12 26 27 1 24 32 33 37 31 26 27 25 27 12 13 39 21 25 26 23 32 12 39 28 33 24 11 30 22 32 12 25 29 32 39 30 23 33 39 22 22 24 12 24 15 29 31 32 22 23 26 25 23 12 16 31 25 32 39 32 28 12 39 39 25 21 14 27 28 12 29 39 27 26 27 32 33 22 33 12 30 31 32 12 1 21 21 22 8 38 26 12 25 8 26 22 24 25 25 16 26 25 19 22 25 15 12 33 39 21 12 22 38 14 38 32 19 14 27 14 12 4 25 1 10 4 19 13 9 39 25 31 12 20 42 27 17 27 25 41 39 36 36 27 1 34 26 38 12 0 22 25 19 39 27 19 18 7 26 19 22 0 19 21 25 27 21 25 39 39 1 28 0 26 4 21 41 21 10 6 27 24 18 37 20 21 20 39 39 5 29 1 1 40 40 27 22 4 14 21 39 17 19 36 12 38 18 25 20 39 12 19 21 21 12 22 21 20 19 37 35 6 7 21 20 20 19 6 13 37 37 34 12 20 21 14 40 17 19 0 22 39 12 7 21 39 34 40 29 15 20 21 24 22 8 19 38 19 32 37 20 20 38 11 20 39 19 19 2 32 12 19 42 12 39 12 20 22 40 21 36 37 12 26 38 9 17 36 1 36 31 4 4 39 12 4 38 8 30 7 36 36 12 0 7 11 2 41 22 8 35 39 15 3 12 27 36 29 31 1 30 36 12 8 16 39 39 15 36 39 12 6 39 30 2 7 32 34 24 35 7 21 30 39 7 28 23 20 8 34 13 37 4 8 25 7 39 16 35 27 34 35 8 7 19 33 1 36 40 12 3 34 8 16 8 12 28 19 29 3 28 30 7 13"
8,2,-0.7277,0.9787,0.8368,-0.2949,0.1075,"39 22 28 39 29 0 26 40 25 12 0 17 36 3 14 19 41 27 37 12 31 22 27 27 25 5 12 25 31 32 21 25 25 3 13 15 11 26 27 25 2 33 27 2 25 25 35 20 1 27 25 12 34 36 29 16 42 19 27 26 18 39 25 25 39 16 3 39 40 17 27 25 25 9 25 39 27 39 25 32 12 25 26 8 26 37 26 26 2 25 3 16 2 26 36 8 12 32 38 12 31 5 39 28 27 33 39 39 32 32 12 13 25 33 12 3 12 26 27 1 24 32 33 37 31 26 27 25 27 12 13 39 21 25 26 23 32 12 39 28 33 24 11 30 22 32 12 25 29 32 39 30 23 33 39 22 22 24 12 24 15 29 31 32 22 23 26 25 23 12 16 31 25 32 39 32 28 12 39 39 25 21 14 27 28 12 29 39 27 26 27 32 33 22 33 12 30 31 32 12 1 21 21 22 8 38 26 12 25 8 26 22 24 25 25 16 26 25 19 22 25 15 12 33 39 21 12 22 38 14 38 32 19 14 27 14 12 4 25 1 10 4 19 13 9 39 25 31 12 20 42 27 17 27 25 41 39 36 36 27 1 34 26 38 12 0 22 25 19 39 27 19 18 7 26 19 22 0 19 21 25 27 21 25 39 39 1 28 0 26 4 21 41 21 10 6 27 24 18 37 20 21 20 39 39 5 29 1 1 40 40 27 22 4 14 21 39 17 19 36 12 38 18 25 20 39 12 19 21 21 12 22 21 20 19 37 35 6 7 21 20 20 19 6 13 37 37 34 12 20 21 14 40 17 19 0 22 39 12 7 21 39 34 40 29 15 20 21 24 22 8 19 38 19 32 37 20 20 38 11 20 39 19 19 2 32 12 19 42 12 39 12 20 22 40 21 36 37 12 26 38 9 17 36 1 36 31 4 4 39 12 4 38 8 30 7 36 36 12 0 7 11 2 41 22 8 35 39 15 3 12 27 36 29 31 1 30 36 12 8 16 39 39 15 36 39 12 6 39 30 2 7 32 34 24 35 7 21 30 39 7 28 23 20 8 34 13 37 4 8 25 7 39 16 35 27 34 35 8 7 19 33 1 36 40 12 3 34 8 16 8 12 28 19 29 3 28 30 7 13"
9,2,-0.7277,0.9787,0.8368,-0.2909,0.1628,"39 22 28 39 29 0 26 40 25 12 0 17 36 3 14 19 41 27 37 12 31 22 27 27 25 5 12 25 31 32 21 25 25 3 13 15 11 26 27 25 2 33 27 2 25 25 35 20 1 27 25 12 34 36 29 16 42 19 27 26 18 39 25 25 39 16 3 39 40 17 27 25 25 9 25 39 27 39 25 32 12 25 26 8 26 37 26 26 2 25 3 16 2 26 36 8 12 32 38 12 31 5 39 28 27 33 39 39 32 32 12 13 25 33 12 3 12 26 27 1 24 32 33 37 31 26 27 25 27 12 13 39 21 25 26 23 32 12 39 28 33 24 11 30 22 32 12 25 29 32 39 30 23 33 39 22 22 24 12 24 15 29 31 32 22 23 26 25 23 12 16 31 25 32 39 32 28 12 39 39 25 21 14 27 28 12 29 39 27 26 27 32 33 22 33 12 30 31 32 12 1 21 21 22 8 38 26 12 25 8 26 22 24 25 25 16 26 25 19 22 25 15 12 33 39 21 12 22 38 14 38 32 19 14 27 14 12 4 25 1 10 4 19 13 9 39 25 31 12 20 42 27 17 27 25 41 39 36 36 27 1 34 26 38 12 0 22 25 19 39 27 19 18 7 26 19 22 0 19 21 25 27 21 25 39 39 1 28 0 26 4 21 41 21 10 6 27 24 18 37 20 21 20 39 39 5 29 1 1 40 40 27 22 4 14 21 39 17 19 36 12 38 18 25 20 39 12 19 21 21 12 22 21 20 19 37 35 6 7 21 20 20 19 6 13 37 37 34 12 20 21 14 40 17 19 0 22 39 12 7 21 39 34 40 29 15 20 21 24 22 8 19 38 19 32 37 20 20 38 11 20 39 19 19 2 32 12 19 42 12 39 12 20 22 40 21 36 37 12 26 38 9 17 36 1 36 31 4 4 39 12 4 38 8 30 7 36 36 12 0 7 11 2 41 22 8 35 39 15 3 12 27 36 29 31 1 30 36 12 8 16 39 39 15 36 39 12 6 39 30 2 7 32 34 24 35 7 21 30 39 7 28 23 20 8 34 13 37 4 8 25 7 39 16 35 27 34 35 8 7 19 33 1 36 40 12 3 34 8 16 8 12 28 19 29 3 28 30 7 13"
