rank,fitness,winrate,genome
1,-0.7300,1.0000,"26 25 29 23 12 39 25 35 27 25 27 12 17 39 27 30 7 26 12 12 7 25 29 39 39 26 27 25 26 17 12 30 23 0 26 25 39 8 27 35 12 26 27 30 7 36 39 24 34 28 39 39 35 7 18 8 16 23 25 26 29 26 25 28 25 39 29 12 25 36 12 7 16 29 27 23 39 27 24 35 39 40 7 17 8 25 27 8 39 27 23 7 25 8 26 24 16 23 35 35 23 35 23 35 23 9 10 9 10 0 35 24 10 2 4 9 19 10 22 35 39 11 11 19 23 24 34 18 23 9 15 17 10 19 26 31 24 9 23 24 23 12 23 22 39 12 28 19 11 3 12 22 20 11 21 20 12 9 3 20 24 39 18 9 11 30 17 9 34 10 7 9 24 19 41 23 20 9 39 23 39 19 20 19 0 12 34 39 24 41 2 9 15 24 10 12 2 0 11 10 12 23 28 23 25 30 23 39 39 23 25 37 12 27 23 29 19 23 12 23 12 25 19 15 21 27 25 32 20 24 23 33 12 23 14 25 20 4 28 29 41 12 39 35 25 28 12 22 20 26 30 38 23 26 28 24 37 29 12 3 23 12 26 20 32 30 23 12 39 39 33 28 8 39 9 41 20 12 40 39 20 38 30 23 25 19 19 12 37 41 12 24 19 17 37 20 36 12 39 27 9 24 20 23 12 32 32 20 2 21 39 15 12 12 33 19 39 39 31 19 12 17 24 25 20 18 31 12 20 17 12 20 39 3 23 9 19 17 24 40 29 3 7 1 31 20 18 18 39 23 23 17 19 39 24 32 20 39 35 12 32 16 19 20 12 39 24 31 13 19 19 19 20 31 39 39 33 19 37 33 28 32 20 39 12 39 23 19 20 39 18 8 19 20 24 4 26 24 34 16 12 28 23 23 29 25 19 25 2 16 7 36 9 28 24 12 16 39 1 2 12 12 23 30 29 29 10 23 24 41 2 30 17 12 12 30 20 24 39 12 12 12 2 3 30 10 5 12 10 24 12 41 12 9 40 21 30 22 29 2 0 33 37 20 23 2 1 12 12 12 19 10 9 0 40 23 14 11 7 23 38 23 24 2 12 0 39 1 39 30 5 40 9 39 14 10 18 14 28 11"
2,-0.7083,1.0000,"29 35 35 30 39 8 16 35 7 25 27 34 17 31 12 30 7 36 12 12 12 25 39 39 39 8 8 25 35 28 12 35 23 0 8 34 8 30 31 39 12 26 7 29 7 12 40 8 12 28 28 8 35 7 18 8 28 23 8 34 29 34 42 33 34 39 29 12 25 38 34 30 28 29 33 23 39 30 32 35 8 8 30 39 28 25 31 7 12 31 23 28 29 8 26 33 12 35 35 35 23 35 23 35 23 9 29 12 10 0 35 24 30 2 30 9 19 10 22 30 39 29 30 19 23 39 39 18 23 9 15 17 30 19 28 31 39 30 23 24 39 30 12 28 39 29 28 19 11 3 39 29 20 11 28 20 39 9 3 20 24 39 30 9 28 30 30 9 29 12 7 9 28 19 12 23 20 9 39 29 39 28 20 19 29 12 34 29 0 41 2 29 15 28 28 12 2 2 11 10 12 25 28 23 25 30 3 39 14 23 25 37 12 27 23 29 19 23 12 23 0 25 19 27 21 27 25 32 3 24 23 12 12 25 2 25 20 26 28 12 41 12 25 35 25 12 12 42 3 26 12 38 2 26 28 24 12 29 12 41 23 12 26 20 0 30 23 12 27 39 33 39 8 25 9 12 20 12 40 39 20 26 30 23 25 19 19 27 37 41 39 12 19 17 12 20 36 12 12 27 9 24 2 23 11 29 23 20 12 21 9 2 39 12 33 19 39 39 11 2 12 2 11 28 28 10 30 11 28 2 12 20 30 4 11 9 12 17 24 40 29 24 28 1 12 20 12 18 9 11 28 12 19 2 10 28 9 30 35 29 10 16 2 39 12 24 24 28 11 12 10 19 11 2 39 39 33 24 12 12 11 32 12 10 12 39 23 28 28 39 18 24 39 30 9 23 9 23 23 12 32 29 23 31 29 7 19 25 2 16 28 36 12 25 24 30 29 41 8 4 12 25 8 0 29 27 27 23 29 41 29 30 17 30 8 2 32 24 39 39 12 12 25 33 30 12 27 12 27 2 29 28 8 26 27 27 12 29 7 2 30 33 37 8 23 2 1 0 12 26 12 10 27 0 40 23 29 2 7 8 2 33 27 39 12 0 39 28 39 30 5 40 30 39 32 7 30 14 28 39"
3,-0.7071,0.9787,"26 25 29 23 12 39 25 35 27 25 27 12 17 39 27 30 7 26 12 12 7 25 29 39 39 26 27 25 26 17 12 30 23 0 26 25 39 8 27 35 12 26 27 30 7 12 39 24 2 28 39 39 35 7 18 8 16 23 25 26 29 26 42 28 25 39 29 12 25 36 12 7 16 29 27 23 39 12 24 35 39 40 7 17 8 25 27 12 39 27 23 7 25 8 26 24 12 23 35 35 26 35 23 35 23 9 10 9 10 0 35 25 10 25 4 9 27 27 22 35 26 11 11 19 23 24 26 18 23 9 15 17 10 19 26 31 24 9 23 39 23 12 12 22 39 12 28 19 11 25 12 22 25 27 21 25 12 9 39 20 24 39 18 9 11 30 17 9 34 10 7 12 24 19 41 23 27 26 39 23 39 19 27 12 0 12 34 39 24 25 2 9 26 24 10 12 2 26 11 10 12 23 28 23 25 30 23 39 39 23 25 37 12 27 23 29 19 23 12 23 12 25 19 15 21 27 25 32 20 24 23 33 12 23 14 25 20 4 28 29 41 12 39 35 25 28 12 22 20 26 30 38 23 26 28 24 37 29 12 3 23 12 26 20 32 30 23 12 39 39 33 28 8 39 9 41 20 12 40 39 20 38 30 23 25 19 19 12 37 41 12 24 19 17 37 20 36 12 39 27 9 24 20 23 12 32 32 20 2 21 39 15 12 12 33 19 39 39 31 19 12 2 24 25 20 18 31 12 20 2 12 20 4 3 2 9 19 17 24 40 29 3 7 1 31 20 18 18 39 23 23 17 19 39 24 32 20 39 35 12 32 16 19 20 12 39 24 2 13 19 19 19 20 31 39 39 33 19 37 33 28 32 20 39 12 39 23 19 20 39 18 8 19 20 24 4 26 24 34 16 12 28 23 23 29 25 19 25 2 16 7 36 9 28 24 12 16 39 1 2 12 12 23 30 29 29 10 23 24 41 2 30 17 12 12 30 20 24 39 12 12 12 2 3 30 10 5 12 10 24 12 41 12 9 40 21 30 22 29 2 0 33 37 20 23 2 1 12 12 12 19 10 9 0 40 23 14 11 7 23 38 23 24 2 12 0 39 1 39 30 5 40 9 39 14 10 18 14 28 11"
4,-0.6853,0.9783,"11 20 29 33 9 8 1 7 9 2 8 9 7 39 7 30 10 26 9 13 39 12 19 39 12 10 2 25 9 19 10 10 23 20 8 12 39 20 19 11 9 39 8 39 20 12 11 8 20 28 2 11 28 2 9 2 10 7 9 8 11 2 2 11 12 39 2 11 25 10 9 20 20 19 7 23 39 19 39 39 9 2 9 8 2 39 9 7 20 19 39 8 8 9 19 19 39 19 10 7 39 29 23 12 39 1 12 39 19 0 39 19 39 20 2 30 2 12 39 12 19 19 18 39 5 12 39 33 12 39 19 39 20 20 12 13 20 19 20 39 19 2 2 28 19 39 23 12 19 20 39 39 12 19 28 37 39 12 12 20 24 39 19 12 39 20 19 23 29 19 20 23 19 18 39 39 19 42 39 39 39 39 39 23 31 20 20 39 12 23 2 19 2 39 12 19 12 0 11 10 12 23 28 23 25 30 23 39 26 25 23 37 12 27 24 26 19 23 12 26 12 25 39 15 23 27 25 12 20 24 23 33 39 23 16 25 25 4 28 23 41 12 25 35 25 28 12 22 20 26 24 23 23 39 28 24 37 29 12 12 23 25 26 12 23 30 23 12 39 26 33 23 8 39 26 41 20 39 24 39 20 38 24 23 25 39 19 12 39 41 12 25 23 17 37 20 25 12 39 27 2 13 41 7 21 29 23 28 30 12 39 0 12 29 28 19 39 29 39 13 12 2 39 21 28 7 30 12 39 40 21 22 30 22 39 12 12 13 29 42 22 30 28 16 24 12 12 12 12 22 7 17 39 39 39 35 29 22 22 12 36 22 12 0 12 3 22 28 30 12 0 21 39 12 39 3 3 39 12 30 12 32 28 39 29 39 28 28 28 34 13 28 39 30 3 23 2 12 30 29 18 18 23 2 39 12 19 2 17 17 7 12 12 21 24 33 16 18 17 12 18 5 12 0 29 39 27 23 2 41 17 30 17 18 39 12 32 39 22 39 2 12 12 22 30 10 22 12 27 2 3 41 8 22 27 18 2 18 7 12 0 21 37 18 23 2 1 17 12 26 12 10 2 0 17 23 17 2 21 21 2 18 0 2 12 2 39 21 17 30 18 40 21 39 18 16 18 2 15 0"
5,-0.6641,0.9565,"11 20 29 33 9 8 1 7 9 2 8 9 7 39 7 30 10 26 9 13 39 12 19 39 12 10 2 25 9 19 10 10 23 20 8 12 39 20 19 11 9 39 8 39 20 12 11 8 20 28 2 11 28 2 9 2 10 7 9 8 11 2 2 11 12 39 2 11 25 10 9 20 20 19 7 23 39 19 39 39 9 2 9 8 2 39 9 7 20 19 39 8 8 9 19 19 39 19 10 7 39 29 23 12 39 1 12 39 19 0 39 19 39 20 2 30 2 12 39 12 19 19 18 39 5 12 39 33 12 39 19 39 20 20 12 13 20 19 20 39 19 2 2 28 19 39 23 12 19 20 39 39 12 19 28 37 39 12 12 20 24 39 19 12 39 20 19 23 29 19 20 23 19 18 39 39 19 42 39 39 39 39 39 23 31 20 20 39 12 23 2 19 2 39 12 19 12 0 11 10 12 23 28 23 25 30 23 39 26 25 23 37 12 27 24 26 19 23 12 26 12 25 39 15 23 27 25 12 20 24 23 33 39 23 16 25 25 4 28 23 41 12 25 35 25 28 12 22 20 26 24 23 23 39 28 24 37 29 12 12 23 25 26 12 23 30 23 12 39 26 33 23 8 39 26 41 20 39 24 39 20 38 24 23 25 39 19 12 39 41 12 25 23 17 37 20 25 12 39 27 2 13 41 7 21 29 23 28 30 12 39 0 12 29 28 19 39 29 39 13 12 2 39 21 28 7 30 12 39 40 21 22 30 22 39 12 12 13 29 42 22 30 28 16 24 12 12 12 12 22 7 17 39 39 39 35 29 22 22 12 36 22 12 0 12 3 22 28 30 12 0 21 39 12 39 3 3 39 12 30 12 32 28 39 29 39 28 28 28 34 13 28 39 30 3 23 2 12 30 29 18 18 23 2 39 12 19 2 17 17 7 12 12 21 24 33 16 18 17 12 18 5 12 0 29 27 27 23 2 41 17 30 17 18 39 12 32 39 22 39 2 12 12 22 30 10 22 12 27 2 3 41 8 22 27 18 2 18 7 12 0 21 37 18 23 2 1 17 12 26 12 10 2 0 17 23 17 2 21 21 2 18 0 2 12 2 39 21 17 30 18 40 21 39 18 16 18 2 15 0"
6,-0.6416,0.9286,"29 25 29 23 12 39 25 35 27 25 27 12 28 39 29 30 7 26 12 12 7 25 39 39 39 28 27 25 26 29 12 30 23 0 26 28 39 8 29 30 12 26 27 30 7 36 39 24 34 28 39 39 35 7 30 12 30 23 25 26 29 26 12 28 25 28 29 28 25 36 30 28 16 29 27 23 39 30 24 35 39 40 7 17 39 12 27 8 39 27 23 29 30 8 26 24 28 39 35 35 39 29 23 12 39 1 12 39 12 0 39 19 30 20 2 30 2 12 39 12 19 29 18 39 39 29 12 33 12 39 19 39 20 20 12 13 20 19 28 39 29 2 2 28 19 39 23 12 19 20 39 28 30 19 28 37 39 12 12 12 24 39 12 12 2 20 19 23 29 19 20 23 19 30 39 39 39 42 39 12 12 39 29 23 39 20 20 39 12 23 2 12 2 28 12 19 12 28 11 39 12 23 28 23 25 30 23 12 39 23 23 37 12 27 24 39 19 23 12 23 12 25 19 15 23 27 25 12 20 24 23 33 12 23 16 25 20 4 28 23 41 12 39 35 25 28 12 22 20 26 24 23 23 26 28 24 37 29 12 12 3 12 26 12 23 30 23 12 39 39 33 23 8 39 41 41 20 12 24 39 20 38 24 23 25 19 19 12 39 41 12 24 23 17 37 20 23 12 39 27 2 12 21 21 22 8 21 29 35 28 39 22 21 29 26 26 26 25 12 7 28 2 11 7 21 7 12 39 26 28 29 27 30 22 22 29 27 21 29 27 39 29 28 21 27 12 39 8 30 11 7 17 39 39 34 7 2 21 35 12 36 22 27 28 12 25 24 12 8 7 39 21 12 28 39 12 33 39 8 30 9 26 28 39 30 26 30 39 7 34 8 21 27 30 7 22 2 12 22 12 18 18 23 2 39 12 19 2 17 17 7 12 12 21 24 33 16 18 17 12 18 5 12 0 29 27 27 23 2 41 17 30 17 18 39 12 32 39 22 39 2 12 12 22 30 10 22 12 27 2 3 41 8 22 27 18 2 18 7 12 0 21 37 18 23 2 1 17 12 26 12 10 2 0 17 23 17 2 21 21 2 18 0 2 12 2 39 21 17 30 18 40 21 39 18 16 18 2 15 0"
7,-0.6014,0.8864,"29 25 29 23 12 39 25 35 27 25 27 12 28 39 29 30 7 26 12 12 7 25 39 39 39 28 27 25 26 29 12 30 23 0 26 28 39 8 29 30 12 26 27 30 7 36 39 24 34 28 39 39 35 7 30 12 30 23 25 26 29 26 12 28 25 28 29 28 25 36 30 28 16 29 27 23 39 30 24 35 39 40 7 17 39 12 40 8 39 27 23 29 30 8 26 24 28 39 35 35 39 29 23 12 39 1 12 39 12 0 39 19 30 20 2 30 2 12 39 12 19 29 18 39 39 29 12 33 12 39 19 39 20 20 12 13 20 19 28 39 29 2 2 28 19 39 23 12 19 20 39 28 30 19 28 37 39 12 12 12 24 39 12 12 2 20 19 23 29 19 20 23 19 30 39 39 39 42 39 12 12 39 29 23 39 20 20 39 12 23 2 12 2 28 12 19 12 28 11 39 12 23 27 23 25 30 23 12 39 23 25 37 12 27 24 39 19 27 12 23 39 25 19 26 23 27 25 12 20 24 23 27 12 23 16 25 20 4 28 23 41 25 39 35 25 28 12 22 20 26 24 23 23 26 28 24 37 29 12 12 3 12 27 12 12 25 23 12 39 39 26 26 8 39 41 26 20 12 24 39 20 38 24 23 25 19 19 12 39 41 12 26 26 17 26 20 23 12 39 27 2 12 21 21 22 8 21 29 35 28 39 22 21 29 26 26 26 25 12 7 28 2 11 7 21 7 12 39 26 28 29 27 30 22 22 29 27 21 29 27 39 29 28 21 27 12 39 8 30 11 7 17 39 39 34 7 2 21 35 12 36 22 27 28 12 25 24 12 8 7 39 21 12 28 39 12 33 39 8 30 9 26 28 39 30 26 30 39 7 34 8 21 27 30 7 22 2 12 22 12 18 18 23 2 39 12 19 2 17 17 7 12 12 21 24 33 16 18 17 12 18 5 12 0 29 27 27 23 2 41 17 30 17 18 39 12 32 39 22 39 2 12 12 22 30 10 22 12 27 2 3 41 8 22 27 18 2 18 7 12 0 21 37 18 23 2 1 17 12 26 12 10 2 0 17 23 17 2 21 21 2 18 0 2 12 2 39 21 17 30 18 40 21 39 18 16 18 2 15 0"
8,-0.5819,0.8684,"26 25 29 23 12 39 25 35 27 25 27 12 17 39 27 30 7 26 12 12 7 25 29 39 39 26 27 25 26 17 12 30 23 0 26 25 39 8 27 35 12 26 27 30 7 36 39 24 34 28 39 39 35 7 18 8 16 23 25 26 29 26 25 28 25 39 29 12 25 36 12 7 16 29 27 23 39 27 24 35 39 40 7 17 8 25 27 8 39 27 23 7 25 8 26 24 16 23 35 35 39 29 23 12 39 1 12 39 12 0 31 39 39 20 2 33 2 12 39 32 19 33 31 39 39 29 12 33 12 39 19 39 20 31 12 13 12 19 28 32 29 2 33 28 19 39 23 12 33 20 39 33 30 19 28 37 39 12 39 12 33 39 31 12 2 20 19 23 29 19 20 23 31 39 38 39 39 31 39 12 12 39 29 23 39 20 20 39 12 23 2 12 2 28 12 19 12 28 31 39 12 23 28 23 25 30 23 12 39 23 23 37 12 27 24 39 19 23 12 23 12 25 19 15 23 27 25 12 20 24 23 33 12 23 16 25 20 4 28 23 41 12 39 35 25 28 12 22 20 26 24 23 23 26 28 24 37 29 12 12 23 12 26 12 23 30 23 12 39 39 33 23 8 39 9 41 20 12 24 39 20 38 24 23 25 19 19 12 39 41 12 24 23 17 37 20 23 12 39 27 2 13 41 7 21 29 23 28 30 12 39 0 12 29 28 19 39 29 39 13 12 2 39 21 28 7 30 12 39 40 21 22 30 22 39 12 12 13 29 42 22 30 28 16 24 12 12 12 12 22 7 17 39 39 39 35 29 22 22 12 36 22 12 0 12 3 22 28 30 12 0 21 39 12 39 3 3 39 12 30 12 32 28 39 29 39 28 28 28 34 13 28 39 30 3 23 2 12 30 29 18 18 23 8 8 12 19 2 17 17 7 12 12 21 24 33 16 8 17 12 18 5 12 0 29 27 27 23 7 41 17 30 7 18 39 12 32 8 22 7 2 12 12 22 30 10 7 8 8 2 7 41 8 22 8 13 8 39 7 12 0 21 37 18 23 8 1 17 12 26 12 8 2 0 17 7 17 8 21 7 2 18 0 2 12 7 39 21 7 30 18 40 21 39 18 16 18 2 7 0"
9,-0.5655,0.8571,"11 20 29 33 9 8 1 7 9 2 8 9 7 39 7 30 10 26 9 13 39 12 19 39 12 10 2 25 9 19 10 10 23 20 8 12 39 20 19 11 9 39 8 39 20 12 11 8 20 28 2 11 28 2 9 2 10 7 9 8 11 2 2 11 12 39 2 11 25 10 9 20 20 19 7 23 39 19 39 39 9 2 9 8 2 39 9 7 20 19 39 8 8 9 19 19 39 19 10 7 39 29 23 12 39 1 12 39 19 0 39 19 39 20 2 30 2 12 39 12 19 19 18 39 5 12 39 33 12 39 19 39 20 20 12 13 20 19 20 39 19 2 2 28 19 39 23 12 19 20 39 39 12 19 28 37 39 12 12 20 24 39 19 12 39 20 19 23 29 19 20 23 19 18 39 39 19 42 39 39 39 39 39 23 31 20 20 39 12 23 2 19 2 39 12 19 12 0 11 10 12 23 28 23 25 30 23 12 39 23 23 37 12 27 24 39 19 23 12 23 12 25 19 15 23 27 25 12 20 24 1 33 12 23 16 25 20 4 28 23 41 12 39 35 25 28 12 22 20 26 24 23 23 26 28 24 37 29 12 12 23 12 26 12 23 30 23 12 39 39 33 23 8 39 9 41 20 12 24 39 20 38 24 23 25 19 19 12 39 41 12 24 23 17 37 20 23 12 39 27 2 13 41 7 21 29 23 28 30 12 39 0 12 29 28 19 39 29 39 13 12 2 39 21 28 7 30 12 39 40 21 22 30 22 39 12 12 13 29 42 22 30 28 16 24 12 12 12 12 22 7 17 39 39 39 35 29 22 22 12 36 22 12 0 12 3 22 28 30 12 0 21 39 12 39 3 3 39 12 30 12 32 28 39 29 39 28 28 28 34 13 28 39 30 3 23 2 12 30 29 18 18 23 2 39 12 19 2 17 17 7 12 12 21 24 33 16 18 17 12 18 5 12 0 29 27 27 23 2 41 17 30 17 18 39 12 32 39 22 39 2 12 12 22 30 10 22 12 27 2 3 41 8 22 27 18 2 18 7 12 0 21 37 18 23 2 1 17 12 26 12 10 2 0 17 23 17 2 21 21 2 18 0 2 12 2 39 21 17 30 18 40 21 39 18 16 18 2 15 0"
10,-0.5164,0.8000,"11 20 29 33 9 8 1 7 9 2 8 9 7 39 7 30 10 26 9 13 39 12 19 39 12 10 2 25 9 19 10 10 23 20 8 12 39 20 19 11 9 39 8 39 20 12 11 8 20 28 2 11 28 2 9 2 10 7 9 8 13 2 2 11 12 39 2 11 25 10 9 20 20 19 7 23 39 19 39 39 9 2 9 8 2 39 9 7 20 19 39 8 8 9 19 19 39 19 10 7 39 8 23 12 39 1 12 39 19 0 8 19 39 20 2 30 2 12 7 12 19 19 18 39 5 12 39 8 12 39 19 39 20 20 12 13 20 7 20 39 19 2 2 28 19 39 23 12 19 20 39 39 12 19 28 37 39 12 12 20 24 39 19 12 8 20 19 23 29 19 7 23 19 18 7 39 19 7 39 39 12 39 39 23 31 20 20 39 12 23 2 8 2 8 12 19 12 0 11 10 12 23 28 23 25 30 23 12 39 23 23 37 12 27 24 39 19 23 12 23 12 25 19 15 23 27 25 12 20 24 23 33 12 23 16 25 20 4 28 23 41 12 39 35 25 28 12 22 20 26 24 23 23 26 28 24 37 29 12 12 3 12 26 12 23 30 23 12 39 39 33 23 8 39 41 41 20 12 24 39 20 38 24 23 25 19 19 12 39 41 12 24 23 17 37 20 23 12 39 27 21 13 39 7 22 22 23 28 35 2 39 22 8 29 22 22 21 8 12 7 12 2 11 7 8 7 7 12 42 8 2 39 30 22 21 21 12 17 21 42 39 30 12 7 22 12 7 8 7 11 7 22 39 39 34 7 2 12 35 29 36 22 12 8 12 24 24 28 2 21 39 21 12 8 39 12 33 39 8 30 2 32 28 39 12 39 30 22 7 34 8 12 12 22 7 23 2 12 22 36 18 41 23 2 2 11 19 2 17 17 7 2 12 21 10 33 16 18 5 2 2 10 10 0 29 27 27 3 2 41 17 2 10 3 39 12 32 39 2 39 2 12 12 22 39 3 22 0 27 9 3 2 9 10 0 18 2 2 7 12 0 21 37 18 23 2 1 9 11 26 12 10 2 0 17 23 17 9 21 21 2 18 0 2 10 10 39 9 17 30 18 40 21 39 18 16 18 2 15 0"
