rank,fitness,winrate,genome
1,-0.7075,1.0000,"31 39 31 42 31 11 2 2 2 31 25 0 32 31 0 22 33 27 26 32 2 39 25 10 25 2 25 39 24 21 25 12 33 25 39 12 28 25 31 34 23 31 3 21 2 2 32 32 27 33 12 33 2 39 39 4 32 25 25 2 0 2 2 39 2 12 33 39 2 25 33 33 26 39 38 17 12 39 25 31 28 31 39 2 41 31 39 2 12 2 0 15 39 23 26 3 2 2 40 31 0 20 42 14 9 7 2 12 0 12 2 27 0 10 2 0 4 2 1 38 2 2 22 42 11 12 25 4 40 4 26 41 12 13 16 28 4 2 1 35 27 39 10 1 32 12 39 0 25 7 2 26 2 7 2 29 40 3 37 26 2 25 2 35 26 39 12 24 2 2 2 12 11 2 22 16 2 26 23 17 4 11 2 25 7 30 27 12 9 0 39 12 39 2 12 2 11 19 25 2 0 7 9 2 11 3 12 16 13 1 22 5 0 2 0 42 3 11 9 0 8 5 39 2 9 3 2 39 5 2 2 2 41 2 12 10 2 2 10 10 11 2 11 9 10 2 11 11 8 12 8 41 12 11 2 12 10 9 2 2 1 9 2 2 11 0 2 3 9 28 9 10 2 2 10 9 25 10 2 0 2 9 10 29 0 2 2 9 2 2 9 19 39 39 35 28 21 10 15 0 41 2 21 2 14 33 2 27 2 29 12 37 38 23 27 25 5 4 2 26 2 19 19 15 3 28 40 42 21 8 2 12 2 2 41 8 2 2 2 27 2 12 2 12 41 4 15 12 27 8 31 2 0 40 2 2 0 39 12 4 2 12 41 0 37 5 3 0 19 0 37 11 38 0 12 12 0 27 20 38 2 42 3 0 2 37 0 3 2 37 42 0 5 2 34 1 36 2 29 39 37 12 2 1 2 25 14 40 36 2 25 21 27 27 29 0 37 0 2 37 28 12 41 12 17 20 2 33 39 2 25 32 17 2 22 41 18 3 2 36 0 1 2 39 41 0 2 0 0 2 28 2 42 5 29 2 26 0 2 2 40 28 29 21 25 23 2 23 8 0 39 2 2 38 2 14 20 0 7 36 2 41 41 2 18 2 0 22 3 12 2 3 42 22 2 3 2 0 15 35"
2,-0.7041,1.0000,"31 39 31 42 31 11 2 2 2 31 25 0 32 31 0 22 33 27 26 32 2 39 25 10 25 2 25 39 24 21 25 12 33 25 39 12 28 25 31 34 23 31 3 21 2 2 32 32 27 33 12 33 2 39 39 4 32 25 25 2 0 2 2 39 2 12 33 39 2 25 33 33 26 39 38 17 12 39 25 31 28 31 39 2 41 31 39 2 12 2 0 15 39 23 26 3 2 2 40 31 0 20 42 14 9 7 2 12 0 12 2 27 0 10 2 0 4 2 1 38 2 2 22 42 11 12 25 4 40 4 26 41 12 13 16 28 4 2 1 35 27 39 10 1 32 12 39 0 25 7 2 26 2 7 2 29 40 3 42 26 2 25 2 35 26 39 12 24 2 2 2 12 11 2 22 16 2 26 23 17 4 11 2 25 7 30 27 12 9 0 39 12 39 2 12 2 11 19 25 2 0 7 9 2 11 3 12 16 13 1 22 5 0 2 0 42 3 11 9 0 8 5 39 2 9 3 2 39 5 2 2 2 41 2 12 10 2 2 10 10 11 2 11 9 10 2 11 11 8 12 8 41 12 11 2 12 10 9 2 2 1 9 2 2 11 0 2 3 9 28 9 10 2 2 10 9 25 10 2 0 2 9 10 29 0 2 2 9 2 2 9 19 39 39 35 28 21 10 15 0 41 2 21 2 14 33 2 27 2 29 12 37 38 23 27 25 5 4 2 26 2 19 19 15 3 28 40 42 21 8 2 12 2 2 41 8 2 2 2 27 2 12 2 12 41 4 15 12 27 8 31 2 0 40 2 2 0 39 12 4 2 12 41 0 37 5 3 0 19 0 37 11 38 0 12 12 0 27 20 38 2 42 3 0 2 37 0 3 2 37 42 0 5 2 34 1 36 2 29 39 37 12 2 1 2 25 14 40 36 2 25 21 27 27 29 0 37 0 2 37 28 12 41 12 17 20 2 33 39 2 25 32 17 2 22 41 18 3 2 36 0 1 2 39 41 0 2 0 0 2 28 2 42 5 29 2 26 0 2 2 40 28 29 21 25 23 2 23 8 0 39 2 2 38 2 14 20 0 7 36 2 41 41 2 18 2 0 22 3 12 2 3 42 22 2 3 2 0 15 35"
3,-0.7038,0.9767,"31 39 31 42 31 11 1 32 2 16 25 20 32 31 0 22 33 27 26 36 2 39 25 10 25 25 25 39 24 21 25 27 33 25 39 38 28 25 12 34 23 31 3 21 28 14 32 32 27 39 39 12 2 39 39 12 12 25 25 15 0 21 18 39 42 12 4 39 2 25 3 0 26 27 28 17 12 25 25 33 28 26 33 33 39 22 39 32 27 39 0 15 39 23 26 3 41 3 1 26 2 20 42 2 9 7 2 35 0 37 11 27 34 10 27 0 4 2 1 38 2 2 22 42 11 5 25 4 40 4 26 25 12 13 16 28 40 2 1 35 27 39 10 1 32 9 39 2 25 7 2 26 2 7 13 29 40 3 42 26 2 25 27 35 26 39 42 24 2 2 9 12 11 2 22 16 2 26 23 17 16 11 2 25 7 30 27 28 9 0 39 2 39 2 12 34 11 19 25 2 27 12 27 26 19 25 25 9 27 27 25 25 12 27 39 28 39 0 1 0 27 31 19 37 39 12 39 29 5 0 12 28 25 5 20 25 39 16 12 31 39 27 40 28 41 20 0 27 12 24 29 39 5 0 26 25 26 16 39 15 28 15 9 36 30 25 25 28 12 28 39 21 31 4 1 30 15 4 0 41 29 27 39 4 4 26 18 39 39 13 0 39 27 25 39 38 25 29 25 31 42 13 12 34 19 39 1 3 15 12 20 19 39 28 39 1 33 39 20 13 25 19 10 12 0 12 10 13 12 12 31 20 0 8 19 20 24 19 1 37 41 21 24 12 24 7 28 1 0 19 0 22 9 2 21 39 20 40 27 12 38 41 17 12 19 42 1 12 18 18 16 19 30 33 20 24 37 10 29 8 3 9 19 11 39 12 15 23 7 38 19 12 19 38 37 20 17 19 19 10 37 20 16 1 2 25 14 30 36 0 25 21 27 27 29 0 37 1 2 37 28 21 41 12 17 20 41 33 39 2 25 32 17 2 22 41 18 3 35 36 0 5 37 39 41 0 2 0 0 12 28 2 1 37 29 2 26 0 2 0 40 28 29 21 25 23 2 23 8 0 39 22 9 38 1 14 20 0 7 36 5 41 41 27 18 4 0 22 3 7 40 3 42 22 31 3 2 0 15 35"
4,-0.6631,0.9592,"31 39 31 2 31 11 2 2 2 31 25 0 32 31 0 22 33 2 26 32 2 39 25 10 25 2 25 39 24 21 25 12 33 25 2 12 28 25 31 34 23 31 3 21 2 2 32 32 2 33 12 33 2 39 2 4 32 25 25 2 0 2 2 39 2 12 33 39 2 25 33 33 26 39 38 17 12 2 25 31 28 31 39 5 41 31 39 2 2 2 0 15 39 23 26 3 2 2 40 16 0 19 39 14 9 19 2 12 0 12 2 20 0 10 2 0 4 0 1 19 20 19 0 42 20 20 25 4 40 4 26 41 12 41 16 28 4 19 1 35 20 12 0 1 32 12 39 0 25 7 2 26 2 7 19 29 20 20 19 26 2 25 2 35 26 39 12 24 2 2 2 12 11 2 0 16 2 19 23 17 12 11 2 25 7 30 27 12 9 0 39 12 39 2 12 2 40 19 25 2 0 2 27 2 11 2 12 19 13 1 22 5 0 2 0 42 3 11 9 0 26 5 0 2 0 27 0 12 5 27 2 26 41 2 25 27 2 39 19 26 2 12 19 9 10 27 2 11 26 12 8 0 20 11 2 12 10 26 2 2 2 9 2 39 26 26 25 20 19 39 9 10 3 2 10 2 25 3 12 0 2 25 25 27 0 2 5 25 2 2 12 19 39 39 26 28 21 2 26 0 41 2 21 2 14 33 2 27 0 29 3 37 38 23 27 25 13 4 2 26 2 19 19 15 3 28 0 42 21 8 2 12 2 2 41 8 2 2 0 27 2 12 2 12 41 4 15 12 27 8 31 2 0 40 2 3 0 39 12 4 2 12 41 0 37 5 3 0 19 0 37 3 38 0 12 12 0 27 20 38 2 42 3 0 2 37 0 3 2 37 42 0 0 2 34 1 36 2 29 0 37 20 15 1 2 0 14 12 36 0 25 0 27 27 29 0 37 1 2 37 28 41 41 0 17 20 41 0 12 2 25 41 17 13 12 41 18 3 35 38 0 5 37 39 41 0 0 0 0 12 3 2 1 37 29 2 2 0 2 0 40 28 29 21 25 2 2 40 5 0 39 22 9 38 1 14 20 3 7 36 5 41 2 0 18 4 0 12 3 7 2 3 42 22 31 3 2 0 2 12"
5,-0.6541,0.9512,"31 39 32 2 33 11 2 2 12 39 25 0 32 33 0 22 32 2 26 32 2 39 25 12 33 2 25 39 0 21 25 12 33 25 2 12 32 25 31 31 23 31 3 21 2 2 32 32 2 39 12 33 2 39 0 4 32 25 25 2 33 2 2 39 2 12 33 39 3 25 33 0 26 39 38 17 0 2 25 31 0 31 39 5 31 31 39 2 2 2 0 15 39 23 26 3 2 2 40 31 0 19 39 14 9 19 2 12 0 12 2 20 12 10 12 36 4 0 1 19 20 19 0 42 20 35 35 4 40 4 26 36 12 41 16 28 4 19 1 35 20 12 0 1 32 12 34 0 25 7 2 26 2 7 19 29 20 20 19 26 2 25 2 35 2 39 12 36 2 34 2 12 11 2 0 16 2 19 23 17 12 34 2 25 7 30 12 12 9 0 39 12 39 2 12 34 11 35 25 2 0 2 9 2 11 2 12 19 13 1 22 5 0 2 0 42 3 11 9 1 8 5 19 2 9 3 2 12 5 2 2 12 41 2 2 10 2 2 19 10 2 2 19 9 10 19 2 11 8 12 8 20 20 11 2 12 10 9 2 2 2 9 2 39 11 0 2 20 19 28 9 10 2 2 10 2 25 10 2 0 2 9 10 29 0 2 5 9 2 2 12 19 39 39 12 28 21 2 15 0 41 2 21 2 14 33 2 27 0 29 3 37 38 23 27 25 13 4 2 26 2 19 19 15 3 28 0 42 21 8 2 12 2 2 41 8 2 2 0 27 2 12 2 12 41 4 15 12 27 8 31 2 0 40 2 3 0 39 12 4 2 12 41 0 37 5 3 0 19 0 37 3 38 0 12 12 0 27 20 38 2 42 3 0 2 37 0 3 2 37 42 0 0 2 34 1 36 2 29 0 37 20 15 1 2 0 14 12 36 0 25 0 27 27 29 0 37 1 2 37 28 41 41 0 17 20 41 0 38 2 25 41 17 3 12 41 18 3 35 38 0 5 37 39 41 0 0 0 0 12 3 2 1 37 29 2 2 0 2 0 40 28 29 21 25 2 2 40 5 0 39 22 9 38 1 14 20 3 7 36 5 41 2 0 18 4 0 12 3 7 2 3 42 22 31 3 2 0 2 12"
6,-0.6356,0.9333,"31 39 31 2 31 11 2 2 2 31 25 0 32 31 0 22 33 2 26 32 2 39 25 12 41 2 25 39 0 21 25 12 33 25 2 12 28 25 31 34 23 31 3 21 2 2 32 32 2 33 12 33 2 39 0 4 32 25 25 2 0 2 2 39 2 12 33 39 2 25 33 0 26 39 38 17 0 2 25 31 0 31 39 5 41 31 39 2 2 2 0 15 39 23 26 3 2 2 40 31 0 12 42 14 9 7 2 12 2 12 2 12 0 10 2 0 4 2 14 38 2 2 22 42 11 12 25 4 40 4 26 41 12 13 16 28 2 2 1 35 27 39 10 1 32 12 2 0 25 7 2 26 2 7 2 29 12 2 37 26 2 25 5 35 26 39 12 24 2 0 2 12 11 2 22 16 2 26 23 17 4 11 2 25 7 30 27 12 12 0 39 12 39 2 12 2 12 19 25 2 0 2 9 2 11 2 12 19 13 1 22 5 0 2 0 42 3 11 9 0 8 5 19 2 9 3 2 12 5 2 2 12 41 2 2 10 2 2 19 10 2 2 19 9 10 19 2 11 8 12 8 20 20 11 2 12 10 9 2 2 2 9 2 39 11 0 2 20 19 28 9 10 2 2 10 2 25 10 2 0 2 9 10 29 0 2 5 9 2 2 12 19 39 39 12 28 21 2 15 0 41 2 2 2 14 33 2 27 2 29 12 37 38 23 27 25 5 4 2 26 2 19 19 15 3 28 0 4 21 8 2 12 2 2 41 8 2 2 2 27 2 12 2 12 41 2 15 12 27 8 31 2 0 40 2 2 0 39 12 4 2 12 41 0 37 5 3 0 19 0 37 11 38 0 12 12 0 27 20 38 2 42 3 0 2 37 0 3 2 37 42 0 5 2 34 1 36 2 29 39 37 20 15 1 2 0 14 12 36 0 25 0 27 27 29 0 37 1 2 37 28 41 41 0 17 20 41 0 38 2 25 41 17 3 12 41 18 3 35 38 0 5 37 39 41 0 0 0 0 12 3 2 1 37 29 2 2 0 2 0 40 28 29 21 25 2 2 40 5 0 39 22 9 38 1 14 20 3 7 36 5 41 2 0 18 4 0 12 3 7 2 3 42 22 31 3 2 0 2 12"
7,-0.6205,0.9184,"31 39 31 2 31 11 2 2 2 31 25 0 32 31 0 22 33 2 26 32 2 39 25 12 41 2 25 39 0 21 25 12 33 25 2 12 28 25 31 34 23 31 3 21 2 2 32 32 2 33 12 33 2 39 0 4 32 25 25 2 0 2 2 39 2 12 33 39 2 25 33 0 26 39 38 17 0 2 25 31 0 31 39 5 41 31 39 2 2 2 0 15 39 23 26 3 2 2 40 31 0 12 42 14 9 7 2 12 2 12 2 12 0 10 2 0 4 2 14 38 2 2 22 42 11 12 25 4 40 4 26 41 12 13 16 28 2 2 1 35 27 39 10 1 32 12 2 0 25 7 2 26 2 7 2 29 12 2 37 26 2 25 5 35 26 39 12 24 2 0 2 12 11 2 22 16 2 26 23 17 4 11 2 25 7 30 27 12 12 0 39 12 39 2 12 2 12 19 25 2 0 2 9 39 11 2 12 19 13 3 22 5 0 2 0 42 3 24 23 0 8 5 19 2 9 3 2 12 5 39 2 24 23 2 2 10 2 39 19 10 2 2 23 9 10 19 2 11 8 12 8 20 20 23 2 1 10 9 24 2 2 9 2 39 11 39 2 20 19 28 9 10 23 2 10 2 25 10 2 0 2 9 10 29 0 2 5 23 2 39 12 23 39 39 12 28 23 2 15 0 41 2 2 2 14 33 2 27 2 29 12 37 38 23 27 25 5 4 2 26 2 19 19 15 3 28 0 4 21 8 2 12 2 2 41 8 2 2 2 27 2 12 2 12 41 2 15 12 27 8 31 2 0 40 2 2 0 39 12 4 2 12 41 0 37 5 3 0 19 0 37 11 38 0 12 12 0 27 20 38 2 42 3 0 2 37 0 3 2 37 42 0 5 2 34 1 36 2 29 39 37 20 15 1 2 0 14 12 36 0 25 0 27 27 29 0 37 1 2 37 28 41 41 0 17 20 41 0 12 2 25 41 17 3 12 41 18 3 35 38 0 5 37 39 41 0 0 0 0 12 3 2 1 37 29 2 2 0 2 0 40 28 29 21 25 2 2 40 5 0 39 22 9 38 1 14 20 3 7 36 5 41 2 0 18 4 0 37 3 7 2 3 42 22 31 3 2 0 2 12"
8,-0.5968,0.8936,"31 39 34 35 31 11 2 35 2 31 25 0 35 31 0 22 33 2 26 32 2 39 25 12 41 36 25 39 0 35 25 12 36 25 39 12 28 25 31 34 23 31 36 21 35 2 32 34 2 33 36 33 2 39 0 4 32 25 25 2 0 2 2 39 2 12 35 39 2 25 35 0 26 39 38 17 0 2 25 31 0 36 36 5 35 31 39 2 36 2 0 15 39 23 26 3 2 2 40 35 0 20 42 14 9 7 2 12 0 12 2 27 0 10 2 0 4 2 1 38 2 2 22 42 11 12 25 4 40 4 26 41 12 13 16 28 4 2 1 35 27 39 10 1 32 12 39 0 25 7 2 26 2 7 2 29 40 3 37 1 2 25 2 35 26 39 12 24 2 0 2 12 11 2 22 16 2 26 23 17 4 11 2 25 7 30 27 12 9 0 39 12 39 2 12 2 11 19 25 2 0 2 9 39 11 2 12 19 13 1 22 5 0 2 0 42 3 24 23 0 8 5 19 2 9 3 2 12 5 39 2 24 2 2 2 10 2 39 19 10 2 2 23 9 10 19 2 11 8 12 8 2 20 23 2 1 10 9 24 2 2 9 2 2 11 39 2 20 19 28 9 10 23 2 10 2 25 2 2 5 2 9 10 29 0 2 5 23 2 39 12 23 39 39 12 28 23 2 15 0 41 2 21 2 14 33 2 27 2 29 12 37 38 23 27 25 5 4 2 26 2 19 19 15 3 28 0 42 21 8 2 12 2 2 41 8 2 2 2 27 2 12 2 12 41 4 15 12 27 8 31 0 0 40 2 2 0 39 12 4 2 12 41 0 37 5 3 0 19 0 37 11 38 0 12 12 0 27 20 38 2 42 3 0 2 37 0 3 2 37 42 0 5 2 34 1 36 2 29 39 37 2 15 1 2 0 14 12 36 0 25 0 27 27 29 0 37 1 2 37 28 2 41 0 17 20 41 0 12 2 25 41 17 3 12 41 18 3 35 38 0 12 37 2 41 0 0 0 0 12 3 2 1 37 29 2 2 0 42 0 40 28 29 21 25 2 2 40 5 0 39 22 9 38 1 14 20 3 7 36 5 41 2 0 18 4 0 12 3 7 2 3 42 22 31 3 2 0 2 12"
9,-0.5960,0.8936,"31 39 31 2 31 11 2 2 2 31 25 0 32 31 0 22 33 2 26 32 2 39 25 10 25 2 25 39 24 21 25 12 33 25 2 12 28 25 31 34 23 31 3 21 2 2 32 32 2 33 12 33 2 39 2 4 32 25 25 2 0 2 2 39 2 12 33 39 2 25 33 33 26 39 38 17 12 2 25 31 28 31 39 5 41 31 39 2 2 2 0 15 39 23 26 3 2 2 40 16 0 19 39 14 9 19 2 12 0 12 2 20 0 10 2 0 4 0 1 19 20 19 0 42 20 20 25 4 40 4 26 41 12 41 16 28 4 19 1 35 20 12 0 1 32 12 39 0 25 7 2 26 2 7 19 29 20 20 19 26 2 25 2 35 26 39 12 24 2 2 2 12 11 2 0 16 2 19 23 17 12 11 2 25 7 30 27 12 9 0 39 12 39 2 12 2 40 19 25 2 0 2 9 2 11 2 12 19 13 1 22 5 0 2 0 42 3 11 9 0 8 5 19 2 9 3 2 12 5 2 2 12 41 2 2 10 2 2 19 10 2 2 19 9 10 19 2 11 8 12 8 20 20 11 2 12 10 9 2 2 2 9 2 39 11 0 2 20 19 28 9 10 2 2 10 2 25 10 2 0 2 9 10 29 0 2 5 9 2 2 12 19 39 39 12 28 21 2 15 0 41 2 21 2 14 33 2 27 0 29 3 37 38 23 27 25 13 4 2 26 2 19 19 15 3 28 0 42 21 8 2 12 2 2 41 8 2 2 0 27 2 12 2 12 41 4 15 12 27 8 31 2 0 40 2 3 0 39 12 4 2 12 41 0 37 5 3 0 19 0 37 3 38 0 12 12 0 27 20 38 2 42 3 0 2 37 0 3 2 37 42 0 0 2 34 1 36 2 29 0 37 20 15 1 2 0 14 12 36 0 25 0 27 27 29 0 37 1 2 37 28 41 41 0 17 20 41 0 12 2 25 41 17 13 12 41 18 3 35 38 0 5 37 39 41 0 0 0 0 12 3 2 1 37 29 2 2 0 2 0 40 28 29 21 25 2 2 40 5 0 39 22 9 38 1 14 20 3 7 36 5 41 2 0 18 4 0 12 3 7 2 3 42 22 31 3 2 0 2 12"
10,-0.5939,0.8913,"31 39 31 2 31 11 2 2 2 31 25 0 32 31 0 22 33 2 26 32 2 39 25 12 41 2 25 39 0 21 25 12 33 25 2 12 28 25 31 34 23 31 3 21 2 2 32 32 2 33 12 33 2 39 0 4 32 25 25 2 0 2 2 39 2 12 33 39 3 25 33 0 26 39 38 17 0 2 25 31 0 31 39 5 41 31 39 2 2 2 0 15 39 23 26 3 2 2 40 31 0 20 42 14 9 7 2 12 0 12 2 27 0 10 2 0 4 2 1 38 2 2 22 42 11 12 25 4 40 4 26 41 12 13 16 28 4 2 1 35 27 39 10 1 32 12 39 0 25 7 2 26 2 7 2 29 40 3 37 26 2 25 2 35 26 39 12 24 2 2 2 12 11 2 22 16 2 26 23 17 4 11 2 25 7 30 27 12 9 0 39 12 39 2 12 2 11 19 25 2 0 7 9 2 11 3 12 16 13 1 22 5 0 2 0 42 3 11 9 0 8 5 39 2 9 3 2 39 5 2 2 2 41 2 12 10 2 2 10 10 11 2 11 9 10 2 11 11 8 12 8 41 12 11 2 12 10 9 2 2 1 9 2 2 11 0 2 3 9 28 9 10 2 16 10 9 25 10 2 0 2 9 10 29 0 2 2 9 2 2 9 19 39 39 35 2 21 10 15 0 41 2 21 2 14 33 2 27 2 29 12 37 38 23 27 25 5 4 2 26 2 19 19 15 3 28 0 42 21 8 2 12 2 2 41 8 2 2 2 27 2 12 2 12 41 4 15 12 27 8 31 2 0 40 2 2 0 39 12 4 2 12 41 0 37 5 3 0 19 0 37 11 38 0 12 12 0 27 20 38 2 42 3 0 2 37 0 3 2 37 42 0 5 2 34 1 36 2 29 39 37 20 15 1 2 0 14 12 36 0 25 0 27 27 29 0 37 1 2 37 28 41 41 0 17 20 41 0 12 2 25 41 17 3 12 41 18 3 35 38 0 5 37 39 41 0 0 0 0 12 3 2 1 37 29 2 2 0 2 0 40 28 29 21 25 2 2 40 5 0 39 22 9 38 1 14 20 3 7 36 5 41 2 0 18 4 0 12 3 7 2 3 42 22 31 3 2 0 2 12"
