rank,fitness,winrate,genome
1,-0.7204,1.0000,"12 35 40 37 27 33 39 32 0 2 39 2 29 39 2 12 12 9 17 41 1 39 28 2 39 15 14 27 26 11 2 12 28 18 27 12 9 12 15 28 21 39 2 39 39 29 3 3 38 9 33 10 32 25 26 39 26 28 2 15 16 12 11 27 28 39 15 18 26 32 29 12 18 39 25 32 16 17 14 0 31 24 2 25 42 28 41 13 39 39 5 27 11 31 39 10 0 14 2 39 12 34 26 25 2 25 12 23 36 39 34 39 36 36 2 5 2 12 35 33 5 9 34 35 12 36 5 2 11 34 39 34 26 27 36 35 2 23 2 39 24 34 25 10 27 2 34 26 27 12 36 25 12 12 39 36 35 2 27 34 36 23 2 24 34 0 34 12 12 25 11 2 2 12 31 9 39 12 12 36 36 36 2 9 11 16 36 2 34 12 36 16 40 39 2 10 2 31 1 21 9 12 2 25 10 8 2 12 17 39 9 11 12 26 17 2 2 7 38 7 39 12 17 12 38 9 39 12 18 39 12 2 25 10 25 9 32 18 26 27 12 20 26 12 27 31 33 31 25 31 39 17 25 11 39 31 26 12 27 39 19 39 12 33 7 10 25 31 17 25 14 39 19 18 7 2 18 12 31 32 14 11 4 12 2 12 39 29 19 27 2 20 25 8 33 12 25 39 17 32 39 32 26 27 39 26 27 27 39 25 12 25 26 26 26 12 0 40 25 25 25 39 25 25 39 25 26 36 25 2 26 26 25 31 12 12 27 27 26 27 25 27 39 11 25 25 25 25 27 1 26 25 26 39 26 26 28 26 25 27 36 39 12 27 27 27 25 12 27 26 39 27 24 27 27 19 39 25 31 26 39 25 27 2 39 1 20 25 16 39 19 20 33 26 25 25 25 25 25 26 23 18 27 39 26 37 12 2 18 26 18 24 39 7 24 3 25 20 7 24 19 39 39 25 18 18 27 10 19 39 23 39 17 25 41 26 39 39 12 7 39 2 19 17 8 7 39 23 39 20 18 17 20 7 10 7 26 27 19 6 27 39 20 19 20 21 12 17 39 12 23 19 39 19 18 20 23 12 7 20 20 19 20 12 12 12 8 8 19 23 39 19 39 9 12 2 24 39 23 12"
2,-0.7138,0.9787,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
3,-0.7128,1.0000,"12 35 35 35 36 36 39 32 0 18 12 28 35 39 35 34 18 30 17 28 1 39 18 2 34 34 18 27 34 11 39 17 38 18 27 36 39 12 36 39 34 12 2 17 39 36 36 28 39 12 17 35 36 25 35 39 34 17 36 34 17 12 34 36 28 39 36 39 34 35 18 36 39 35 35 34 36 17 30 34 17 36 34 12 12 36 35 35 18 12 35 34 12 34 18 10 0 12 30 39 36 17 21 18 36 22 12 12 21 0 34 17 34 36 22 12 2 12 21 21 5 18 34 39 39 36 21 21 11 34 39 34 26 22 36 35 17 23 22 34 17 34 25 10 27 2 34 26 27 12 18 22 12 12 39 35 2 18 35 34 36 23 36 41 34 0 39 12 2 17 35 2 2 12 21 9 39 17 39 36 36 22 39 39 12 16 36 21 34 18 36 17 34 22 12 17 2 31 1 21 7 12 2 12 8 8 25 39 7 39 2 39 39 26 39 8 12 7 12 2 12 12 8 12 2 2 39 7 12 39 33 2 25 38 25 2 32 28 26 27 12 8 26 29 7 31 7 42 30 28 42 4 25 7 28 31 26 8 12 2 2 39 32 2 7 32 39 31 26 25 36 32 19 12 8 2 31 28 31 32 14 28 4 2 2 2 8 29 19 2 0 7 2 28 28 2 25 39 4 32 39 32 26 27 25 26 27 27 39 25 12 25 26 27 27 12 27 40 25 26 25 39 25 25 27 39 25 36 25 2 26 26 25 25 12 12 27 27 26 27 25 27 39 11 25 25 25 25 27 1 26 25 27 39 27 12 28 27 25 27 27 39 12 27 27 26 25 12 27 26 39 27 24 27 27 19 27 25 31 26 39 25 27 2 39 25 20 25 16 39 38 20 33 26 25 25 25 25 25 25 39 39 12 12 23 24 11 12 13 31 32 9 23 24 23 30 7 8 23 39 29 23 21 29 7 23 24 39 7 8 39 22 21 32 21 39 8 30 7 22 8 2 19 28 8 30 23 24 39 22 23 23 8 30 32 22 28 29 12 17 12 2 12 39 24 21 12 31 12 12 16 19 39 11 30 23 18 33 7 17 39 30 39 24 18 9 17 23 6 18 8 39 23 12 12 21 17 28 24 17"
4,-0.6775,0.9583,"12 35 40 37 27 33 39 32 0 2 39 2 29 39 2 12 12 9 17 41 1 39 28 2 12 15 14 27 26 11 2 12 28 18 12 12 9 12 15 28 21 39 2 39 39 29 12 3 38 9 33 10 32 25 26 39 26 12 2 15 16 12 11 27 12 39 15 18 26 32 29 12 18 39 12 32 16 17 14 0 31 24 2 25 42 28 41 13 39 39 5 27 14 31 39 10 0 14 2 12 36 17 33 18 36 22 8 12 12 33 34 17 34 12 22 12 31 12 21 7 5 12 34 39 39 36 32 7 11 34 39 34 32 22 36 35 17 23 8 34 17 12 25 33 27 33 34 26 2 31 18 22 12 12 39 35 7 18 35 34 8 23 36 41 34 7 39 12 2 17 35 2 39 12 33 9 39 17 39 36 12 22 39 31 12 16 36 21 34 18 36 31 34 8 12 17 8 8 33 21 7 12 2 12 8 8 25 39 7 39 2 39 39 26 39 8 12 7 12 2 12 12 8 12 2 2 39 7 12 39 33 2 25 38 25 2 32 28 26 27 12 8 26 29 7 31 7 42 30 28 42 4 25 7 28 31 26 8 12 2 2 39 32 2 7 32 39 31 26 25 36 32 19 12 8 2 31 28 31 32 14 28 4 2 2 2 8 29 19 2 0 7 2 28 28 2 25 39 4 32 39 32 26 27 25 26 27 27 39 25 12 25 26 27 27 12 27 40 25 26 25 39 25 25 27 39 25 36 25 2 26 26 25 25 12 12 27 27 26 27 25 27 39 11 25 25 25 25 27 1 26 25 27 39 27 12 28 27 25 27 27 39 12 27 27 26 25 12 27 26 39 27 24 27 27 19 27 25 31 26 39 25 27 2 39 25 20 25 16 39 38 20 33 26 25 25 25 25 25 25 39 39 12 12 39 20 33 32 39 31 32 9 12 27 32 30 7 25 8 14 27 33 33 29 7 12 39 20 39 8 39 19 21 32 12 19 33 30 7 39 8 2 19 12 32 32 39 39 12 22 29 19 19 12 20 27 28 29 12 39 12 20 19 19 20 21 26 33 12 25 12 32 26 26 30 20 12 33 7 20 2 30 39 28 39 26 17 19 6 18 8 39 20 12 20 32 17 28 20 12"
5,-0.6603,0.9556,"12 35 35 35 36 36 39 32 0 18 12 28 35 39 35 34 18 30 17 28 1 39 18 2 34 34 18 27 34 11 39 17 38 18 27 36 39 12 36 39 34 12 2 17 39 36 36 28 39 12 17 35 36 25 35 39 34 17 36 34 17 12 34 36 28 39 36 39 34 35 18 36 39 35 35 34 36 17 30 34 17 36 34 12 12 36 35 35 18 12 35 34 12 34 18 10 0 12 30 39 36 17 21 18 36 22 12 12 21 0 34 17 34 36 22 12 2 12 21 21 5 18 34 39 39 36 21 21 11 34 39 34 26 22 36 35 17 23 22 34 17 34 25 10 27 2 34 26 27 12 18 22 12 12 39 35 2 18 35 34 36 23 36 41 34 0 39 12 2 17 35 2 2 12 21 9 39 17 39 36 36 22 39 39 12 16 36 21 34 18 36 17 34 22 12 17 2 31 1 21 7 12 2 12 8 8 25 39 7 39 2 39 39 26 39 8 12 7 12 2 12 12 8 12 2 2 39 7 12 39 33 2 25 38 25 2 32 28 26 27 12 8 26 29 7 31 7 42 30 28 42 4 25 7 28 31 26 8 12 2 2 39 32 2 7 32 39 31 26 25 36 32 19 12 8 2 31 28 31 32 14 28 4 2 2 2 8 29 19 2 0 7 2 28 28 2 25 39 4 32 39 32 26 27 25 26 27 27 39 25 12 25 26 27 27 12 27 40 25 26 25 39 25 25 27 39 25 36 25 2 26 26 25 25 12 12 27 27 26 27 25 27 39 11 25 25 25 25 27 1 26 25 27 39 27 12 28 27 25 27 27 39 12 27 27 26 25 12 27 26 39 27 24 27 27 19 27 25 31 26 39 25 27 2 39 25 20 25 16 39 38 20 33 26 25 25 25 25 25 25 39 39 12 39 33 24 11 12 13 31 32 9 23 24 20 19 19 8 23 19 39 39 21 29 7 32 19 19 7 8 19 12 39 39 39 39 8 32 7 22 32 2 19 28 8 30 23 32 39 31 23 23 8 30 32 19 28 39 33 17 12 2 12 39 24 20 12 31 20 39 16 19 12 19 30 12 12 33 7 39 39 30 39 24 18 33 39 23 6 18 8 39 39 12 12 12 17 28 19 33"
6,-0.6330,0.9302,"12 35 35 35 36 36 39 32 0 18 12 28 35 39 35 34 18 30 17 28 1 39 18 2 34 34 18 27 34 11 39 17 38 18 27 36 39 12 36 39 34 12 2 17 39 36 36 28 39 12 17 35 36 25 35 39 34 17 36 34 17 12 34 36 28 39 36 39 34 35 18 36 39 35 35 34 36 17 30 34 17 36 34 12 12 36 35 35 18 12 35 34 12 34 18 10 0 12 30 39 36 17 21 18 36 22 12 12 21 0 34 17 34 36 22 12 2 12 21 21 5 18 34 39 39 36 21 21 11 34 39 34 26 22 36 35 17 23 22 34 17 34 25 10 27 2 34 26 27 12 18 22 12 12 39 35 2 18 35 34 36 23 36 41 34 0 39 12 2 17 35 2 2 12 21 9 39 17 39 36 36 22 39 39 12 16 36 21 34 18 36 17 34 22 12 17 2 31 1 21 7 12 2 12 8 8 25 39 7 39 2 39 39 26 39 8 12 7 12 2 12 12 8 12 2 2 39 7 12 39 33 2 25 38 25 2 32 28 26 27 12 8 26 29 7 31 7 42 30 28 42 4 25 7 28 31 26 8 12 2 2 39 32 2 7 32 39 31 26 25 36 32 19 12 8 2 31 28 31 32 14 28 4 2 2 2 8 29 19 2 0 7 2 28 28 2 25 39 4 32 39 32 26 27 25 26 27 27 39 25 12 25 26 27 27 12 27 40 25 26 25 39 25 25 27 39 25 36 25 2 26 26 25 25 12 12 27 27 26 27 25 27 39 11 25 25 25 25 27 1 26 25 27 39 27 12 28 27 25 27 27 39 12 27 27 26 25 12 27 26 39 27 24 27 27 19 27 25 31 26 39 25 27 2 39 25 20 25 16 39 38 20 33 26 25 25 25 25 25 25 39 6 12 12 23 24 11 12 13 31 32 9 23 24 23 30 7 8 23 39 29 23 21 29 7 23 24 39 7 8 39 22 21 32 21 39 8 30 7 22 8 2 19 28 8 30 23 24 39 22 37 23 8 30 32 22 28 29 12 17 12 2 12 39 24 21 12 31 12 12 16 19 39 11 30 23 18 33 7 17 39 30 39 24 18 9 17 23 6 18 8 39 23 12 12 21 17 28 24 17"
7,-0.6275,0.9216,"12 35 35 35 36 36 39 32 0 18 12 28 35 39 35 34 18 30 17 28 1 39 18 2 34 34 18 27 34 11 39 17 38 18 27 36 39 12 36 39 34 12 2 17 39 36 36 28 39 12 17 35 36 25 35 39 34 17 36 34 17 12 34 36 28 39 36 39 34 35 18 36 39 35 35 34 36 17 30 34 17 36 34 12 12 36 35 35 18 12 35 34 12 34 18 10 0 12 30 39 36 17 21 18 36 22 12 12 21 0 34 17 34 36 22 12 2 12 21 21 5 18 34 39 39 36 21 21 11 34 39 34 26 22 36 35 17 23 22 34 17 34 25 10 27 2 34 26 27 12 18 22 12 12 39 35 2 18 35 0 36 23 36 41 34 0 39 12 2 17 35 2 2 12 21 9 39 17 39 36 36 22 39 39 12 16 36 21 34 18 36 17 34 22 12 17 2 31 1 21 7 12 2 12 8 8 25 39 7 39 2 39 39 26 39 8 12 7 12 2 12 12 8 12 2 2 39 7 12 39 33 2 25 38 25 2 32 28 26 27 12 8 26 29 7 31 7 42 30 28 42 4 25 7 28 31 26 8 12 2 2 39 32 2 7 32 39 31 26 25 36 32 19 12 8 2 31 28 31 32 14 28 4 2 2 2 8 29 19 2 0 7 2 28 28 2 25 39 4 32 39 32 26 27 25 26 27 27 39 25 12 25 26 27 27 12 27 40 25 26 25 39 25 25 27 39 25 36 25 2 26 26 25 25 12 12 27 27 26 27 25 27 39 11 25 25 25 25 27 1 26 25 27 39 27 12 28 27 25 27 27 39 12 27 27 26 25 12 27 26 39 27 24 27 27 19 27 25 31 26 39 25 27 2 39 25 20 25 16 39 19 20 33 26 25 25 25 25 25 25 21 31 11 39 9 32 11 22 18 11 9 9 10 24 12 11 2 24 14 14 22 39 21 2 33 12 24 9 12 39 39 22 11 23 24 39 33 39 10 22 32 21 9 17 8 11 32 23 24 21 31 21 22 31 32 23 39 27 10 32 9 23 12 24 39 21 12 31 32 12 22 23 39 39 18 39 23 33 7 9 10 39 32 12 2 23 32 32 21 23 39 32 10 22 12 10 39 32 23 32"
8,-0.6241,0.9216,"12 35 35 35 36 36 39 32 0 18 12 28 35 39 35 34 18 30 17 28 1 39 18 2 34 34 18 27 34 11 39 17 38 18 27 36 39 12 36 39 34 12 2 17 39 36 36 28 39 12 17 35 36 25 35 39 34 17 36 34 17 12 34 36 28 39 36 39 34 35 18 36 39 35 35 34 36 17 30 34 17 36 34 12 12 36 35 35 18 12 35 34 12 34 18 10 0 12 30 39 36 17 21 18 36 22 12 12 21 0 34 17 34 36 22 12 2 12 21 21 5 18 34 39 39 36 21 21 11 34 39 34 26 22 36 35 17 23 22 34 17 34 25 10 27 2 34 26 27 12 18 22 12 12 39 35 2 18 35 34 36 23 36 41 34 0 39 12 2 17 35 2 2 12 21 9 39 17 39 36 36 22 39 39 12 16 36 21 34 18 36 17 34 22 12 17 2 31 1 21 7 12 2 12 8 8 25 39 7 39 2 39 39 26 39 8 12 7 12 2 12 12 8 12 2 2 39 7 12 39 33 2 25 38 25 2 32 28 26 27 12 8 26 29 7 31 7 42 30 28 42 4 25 7 28 31 26 8 12 2 2 39 32 2 7 32 39 31 26 25 36 32 19 12 8 2 31 28 31 32 14 28 4 2 2 2 8 29 19 2 0 7 2 28 28 2 25 39 4 32 39 32 26 27 25 26 27 27 39 25 12 25 26 27 27 12 27 40 25 26 25 39 25 25 27 39 25 36 25 2 26 26 25 25 12 12 27 27 26 27 25 27 39 11 25 25 25 25 27 1 26 25 27 39 27 12 28 27 25 27 27 39 12 27 27 26 25 12 27 26 39 27 24 27 27 19 27 25 31 26 39 25 27 2 39 25 20 25 16 39 38 20 33 26 25 25 25 25 25 25 39 39 12 12 23 24 11 12 13 31 32 9 23 24 23 30 7 8 23 39 29 23 21 29 7 23 24 39 7 8 39 22 21 32 21 39 8 30 7 22 8 2 19 28 8 30 23 24 39 22 23 23 8 30 32 22 28 29 12 17 12 2 12 39 24 21 12 31 12 12 16 19 39 11 30 23 18 33 7 17 39 30 39 24 18 9 17 23 6 18 8 39 23 12 12 21 17 28 24 17"
9,-0.6229,0.9200,"12 35 35 35 36 36 39 32 0 18 12 28 35 39 35 34 18 30 17 28 1 39 18 2 34 34 18 27 34 11 39 17 38 18 27 36 39 12 36 39 34 12 2 17 39 36 36 28 39 12 17 35 36 25 35 39 34 17 36 34 17 12 34 36 28 39 36 39 34 35 18 36 39 35 35 34 36 17 30 34 17 36 34 12 12 36 35 35 18 12 35 34 12 34 18 10 0 12 30 39 36 17 21 18 36 22 12 12 21 0 34 17 34 36 22 12 2 12 21 21 5 18 34 39 39 36 21 21 11 34 39 34 26 22 36 35 17 23 22 34 17 34 25 10 27 2 34 26 27 12 18 22 12 12 39 35 2 18 35 34 36 23 36 41 34 0 39 12 2 17 35 2 2 12 21 9 39 17 39 36 36 22 39 39 12 16 36 21 34 18 36 17 34 22 12 17 2 31 1 21 7 12 2 12 8 8 25 39 7 39 2 39 39 26 39 8 12 7 12 2 12 12 8 12 2 2 39 7 12 39 33 2 25 38 25 2 32 28 26 27 12 8 26 29 7 31 7 42 30 28 42 4 25 7 28 31 26 8 12 2 2 39 32 2 7 32 39 31 26 25 36 32 19 12 8 2 31 28 31 32 14 28 4 2 2 2 8 29 19 2 0 7 2 28 28 2 25 39 4 32 39 32 26 27 25 26 27 27 39 25 12 25 26 27 27 12 27 40 25 26 25 39 25 25 27 39 25 36 25 2 26 26 25 25 12 12 27 27 26 27 25 27 39 11 25 25 25 25 27 1 26 25 27 39 27 12 28 27 25 27 27 39 12 27 27 26 25 12 27 26 39 27 24 27 27 19 27 25 31 26 39 25 27 2 39 25 20 25 16 39 38 20 33 26 25 25 25 25 25 25 39 39 12 12 23 24 11 12 13 31 32 9 23 24 23 30 7 8 23 39 29 23 21 29 7 23 24 39 7 8 39 22 21 32 21 39 8 30 7 22 8 2 19 28 8 30 23 24 39 22 23 23 8 30 32 22 28 29 12 17 12 2 12 39 24 21 12 31 12 12 16 19 39 11 30 23 18 33 7 17 39 30 39 24 18 9 17 23 6 18 8 39 23 12 12 21 17 28 24 17"
10,-0.6201,0.9130,"12 35 35 35 36 36 39 32 0 18 12 28 35 39 35 41 0 30 17 28 1 39 18 2 34 34 18 27 34 11 39 17 38 18 27 36 39 12 36 39 34 12 2 17 39 36 36 28 39 12 17 35 36 3 35 39 3 17 36 34 17 12 34 36 28 39 36 39 34 35 18 36 39 0 35 34 36 17 30 34 17 36 34 12 12 36 35 35 18 12 35 34 12 34 3 10 0 12 30 39 36 17 21 18 36 22 12 12 21 0 34 17 34 36 22 12 2 12 21 21 5 18 34 39 39 36 21 21 11 34 39 34 26 22 36 35 17 23 22 34 17 34 25 10 27 2 34 26 27 12 18 22 12 12 39 35 2 18 35 34 36 23 36 41 34 0 39 12 2 17 35 2 2 12 21 9 39 17 39 36 36 22 39 39 12 16 36 21 34 18 36 17 34 22 12 17 2 31 1 21 8 39 30 12 8 8 25 39 7 29 28 39 30 12 30 30 12 29 12 2 12 12 30 12 2 39 29 7 12 39 33 7 25 38 29 2 30 29 28 27 12 29 26 12 7 31 28 42 30 28 42 7 8 39 29 31 28 28 12 28 12 39 32 2 30 32 29 31 29 29 29 32 19 12 28 2 31 28 31 29 28 28 4 30 7 2 8 29 8 2 0 7 2 28 28 2 7 39 8 7 39 32 26 27 25 26 27 27 39 25 12 25 26 27 27 12 27 40 25 26 25 39 25 25 27 39 25 36 25 2 26 26 25 25 12 12 27 27 26 27 25 27 39 11 25 25 25 25 27 1 26 25 27 39 27 12 28 27 25 27 27 39 12 27 27 26 25 12 27 26 39 27 24 27 27 19 27 25 31 26 39 25 27 2 39 25 20 25 16 39 19 20 33 26 25 25 25 25 25 25 39 39 12 12 23 24 11 12 13 31 32 9 23 24 23 30 7 8 23 39 29 23 21 29 7 23 24 39 7 8 39 22 21 32 21 39 8 30 7 22 8 2 19 28 8 30 23 24 39 22 23 23 8 30 32 22 28 29 12 17 12 2 12 39 24 21 12 31 12 12 16 19 39 11 30 23 18 33 7 17 39 30 39 24 18 9 17 23 6 18 8 39 23 12 12 21 17 28 24 17"
