rank,fitness,winrate,genome
1,-0.6859,0.9773,"27 13 25 35 4 19 3 25 11 2 21 15 25 5 17 25 6 5 13 10 25 39 26 8 2 0 18 39 36 2 12 32 2 40 11 25 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 26 40 38 39 27 25 29 25 9 29 32 38 2 39 28 3 26 40 25 35 27 33 23 2 39 7 1 32 12 15 25 38 22 40 2 29 9 2 2 32 4 2 2 22 32 30 37 17 39 40 25 41 33 1 25 25 20 6 27 39 8 4 27 29 19 23 17 6 12 26 29 39 26 26 34 12 15 30 21 26 7 36 25 22 26 39 33 19 27 24 26 14 25 25 27 26 25 26 12 27 0 22 33 26 25 19 37 30 33 26 26 27 28 39 12 14 33 11 18 27 25 27 25 13 8 12 27 14 40 27 9 10 21 26 15 26 26 39 39 26 15 2 25 37 39 25 25 13 2 19 7 39 2 4 11 8 12 12 42 34 34 8 28 20 12 19 19 34 21 12 40 12 33 35 7 35 34 19 20 20 35 7 9 39 12 37 19 8 34 2 19 8 7 34 29 12 7 39 12 35 19 30 34 20 17 34 12 9 9 34 5 33 36 20 9 15 7 2 12 19 34 38 28 7 9 34 10 39 20 12 20 28 19 12 12 12 20 9 20 20 9 28 23 4 2 15 24 29 28 39 28 16 2 15 27 1 39 30 29 28 16 2 2 10 29 39 12 12 30 39 30 17 39 2 5 33 39 31 2 39 12 28 29 30 30 9 39 28 30 4 11 23 30 28 28 7 39 30 28 30 28 18 11 17 29 11 28 25 12 30 30 22 33 34 28 9 9 39 28 7 30 30 30 12 42 20 4 30 29 12 28 2 10 30 30 8 30 34 39 30 30 28 30 12 38 10 12 40 12 25 12 39 15 25 9 12 27 12 30 25 39 39 21 27 28 25 39 25 27 38 22 22 12 0 12 26 28 25 41 16 26 12 32 42 7 22 28 35 25 12 6 39 0 1 5 39 12 27 12 2 29 15 35 12 14 7 33 39 41 25 25 41 28 34 36 42 25 25 32 0 14 40 25 8 17 25 26 25 10 6 25 39 12 25 9 15 12 27 40 10 37 0 29 18 12 28 1"
2,-0.6696,0.9565,"27 39 0 8 27 39 39 3 0 27 25 27 2 5 25 11 6 41 13 11 25 3 9 8 2 39 18 39 12 2 12 32 2 2 11 2 22 2 26 7 25 27 2 3 0 27 2 39 12 2 8 26 1 26 40 39 39 27 3 2 25 0 27 32 38 9 39 5 25 8 2 39 25 9 33 6 2 39 12 1 32 0 26 25 38 22 4 25 2 39 2 25 39 27 25 2 22 0 30 2 37 34 39 39 39 27 2 25 12 34 24 27 34 12 2 36 6 12 34 36 35 12 25 34 39 35 36 39 26 4 26 34 39 39 26 25 34 39 27 24 19 12 24 26 14 25 2 27 27 36 12 12 39 34 39 36 26 26 39 12 27 34 26 12 27 24 34 12 14 15 12 34 24 2 25 36 39 26 12 12 34 27 2 39 10 25 26 26 36 39 36 25 26 39 2 34 12 26 27 2 12 2 12 20 39 2 36 11 20 12 12 42 34 34 20 34 20 28 8 9 34 12 2 12 34 33 12 7 35 34 19 20 10 35 7 12 12 28 35 39 36 34 2 19 8 7 34 39 12 12 39 12 35 22 14 12 40 17 34 34 9 39 2 5 33 12 39 19 19 20 12 12 38 34 38 28 7 0 34 10 36 2 12 20 28 10 12 39 20 1 19 20 36 9 28 23 35 15 15 24 2 28 2 12 16 2 15 27 1 39 2 29 28 24 2 2 10 23 39 24 3 2 41 23 17 39 2 16 0 0 23 2 39 0 3 29 23 0 9 0 28 24 23 12 12 2 3 23 2 12 30 28 28 10 18 11 2 11 0 7 25 12 30 2 12 33 34 28 2 2 39 30 7 30 0 30 2 42 5 24 30 0 3 28 2 10 39 23 0 30 4 39 30 39 3 3 12 38 24 30 34 10 25 12 36 15 10 9 12 35 39 35 34 34 35 35 27 2 35 34 25 34 35 12 9 35 0 9 26 9 25 9 36 35 11 9 35 34 34 2 34 35 12 6 39 0 11 34 36 35 27 12 2 2 15 35 12 14 34 33 39 34 25 25 39 28 35 36 36 36 25 11 12 14 40 34 8 34 34 10 36 10 6 25 34 39 2 9 36 12 34 12 39 37 36 35 3 12 28 1"
3,-0.6687,0.9592,"27 13 25 35 4 19 3 25 11 2 21 15 25 5 17 25 6 26 13 10 25 39 26 8 2 0 18 39 36 2 12 32 2 40 11 25 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 26 40 38 39 27 25 29 25 9 29 32 38 24 39 28 3 26 40 25 35 27 33 23 25 39 7 1 32 12 15 25 38 22 40 0 29 9 25 2 32 4 25 2 22 32 30 37 17 39 40 25 41 33 1 25 25 20 6 27 39 8 4 27 29 19 23 17 6 12 26 29 39 26 26 34 12 15 30 21 26 7 36 25 22 26 39 33 19 27 24 26 14 25 25 27 26 25 26 12 27 0 22 33 26 25 19 37 30 33 26 26 27 28 39 12 14 33 11 18 27 25 27 25 13 8 12 27 14 40 27 9 10 21 26 15 26 26 39 39 26 15 2 25 37 39 25 25 13 12 30 7 39 30 4 11 8 12 12 42 34 34 8 28 20 30 30 9 34 29 12 40 12 33 35 7 39 34 29 20 10 29 7 9 39 28 37 19 8 34 29 39 8 7 34 29 12 7 39 12 35 22 30 28 27 17 34 12 9 9 34 5 33 36 34 9 15 7 28 29 19 34 38 30 7 29 34 10 12 7 29 20 28 10 12 8 30 1 9 20 30 29 28 28 12 2 29 12 29 28 39 28 16 2 15 27 1 39 30 29 1 16 2 2 10 29 39 12 12 30 39 30 17 39 2 5 33 39 31 2 39 12 28 29 30 30 9 39 28 30 4 11 23 30 28 28 7 39 30 28 30 28 18 11 17 29 11 28 25 12 30 30 22 33 34 28 9 9 39 28 7 30 30 30 12 42 20 4 30 29 12 28 2 10 30 30 8 30 34 39 30 30 28 30 12 38 10 12 40 12 25 12 39 15 25 9 12 27 12 30 25 39 39 21 27 28 25 39 25 27 38 22 22 12 0 12 26 28 25 41 16 26 12 32 42 7 22 28 35 25 12 6 39 0 1 5 39 12 27 12 2 29 15 35 12 14 7 33 39 41 25 25 41 28 34 36 42 25 25 32 0 14 40 25 8 17 25 26 25 10 6 25 39 12 25 9 15 12 27 40 10 37 0 29 18 12 28 1"
4,-0.5183,0.8000,"27 39 0 8 27 39 39 3 0 27 25 27 2 5 25 11 6 41 13 11 25 3 9 8 2 39 18 39 12 2 12 32 2 2 11 2 22 2 26 7 25 27 2 3 0 27 2 39 12 2 8 26 1 26 40 39 39 27 3 2 25 0 27 32 38 9 39 5 25 8 2 39 25 9 33 6 2 39 12 1 32 0 26 25 38 22 4 25 2 39 2 25 39 27 25 2 22 0 30 2 37 34 39 39 39 27 2 25 12 34 24 27 34 12 2 36 6 12 34 36 35 12 25 34 39 35 36 39 26 4 26 34 39 39 26 25 34 39 27 4 19 12 24 26 14 25 2 27 27 36 12 12 39 34 39 36 26 26 39 12 27 34 26 12 27 24 34 12 14 15 12 34 24 2 25 36 39 26 12 12 34 27 2 39 10 25 26 26 36 39 36 25 26 39 2 34 12 26 27 2 12 2 12 20 39 2 36 11 20 12 12 42 34 34 20 34 20 28 8 9 34 12 2 12 34 33 12 7 35 34 19 20 10 35 7 12 12 28 35 39 36 34 2 19 8 7 34 39 12 12 39 12 35 22 14 12 40 17 34 34 9 39 2 5 33 12 39 19 19 20 12 12 38 34 38 28 7 0 34 10 36 2 12 20 28 10 12 39 20 1 19 20 36 9 28 23 35 15 15 24 2 28 2 12 16 2 15 27 1 39 2 29 28 24 2 2 10 23 39 24 3 2 41 23 17 39 2 16 0 0 23 2 39 0 3 29 23 0 9 0 28 24 23 12 12 2 3 23 2 12 30 28 28 10 18 11 2 11 0 7 25 12 30 2 12 33 34 28 2 2 39 30 7 30 0 30 2 42 5 24 30 0 3 28 2 10 39 23 0 30 4 39 30 39 3 3 12 38 24 30 34 10 25 12 36 15 10 9 12 35 39 35 34 34 35 35 27 2 35 34 25 34 35 12 9 35 0 9 26 9 25 9 36 35 11 9 35 34 34 2 34 35 12 6 39 0 11 34 36 35 27 12 2 2 15 35 12 14 34 33 39 34 25 25 39 28 35 36 36 36 25 11 12 14 40 34 8 34 34 10 36 10 6 25 34 39 2 9 36 12 34 12 39 37 36 35 3 12 28 1"
5,-0.4997,0.7826,"27 25 8 26 27 14 39 3 27 25 27 27 26 5 12 26 27 27 13 39 25 3 9 8 26 39 18 39 7 2 12 32 27 12 26 2 12 12 26 7 25 25 2 3 8 26 27 39 27 25 26 26 1 26 40 39 25 27 8 2 25 0 27 26 27 9 26 39 25 8 1 7 27 27 27 6 2 39 25 1 25 0 12 26 26 39 4 25 2 39 12 25 12 12 25 27 22 0 7 26 37 34 39 12 39 20 2 25 12 34 24 27 34 12 2 19 6 12 34 36 35 19 39 34 39 19 36 39 26 4 26 34 39 2 26 25 34 39 27 34 19 12 2 26 14 25 36 27 36 36 12 12 39 34 19 20 26 26 20 12 27 34 2 12 36 24 2 12 2 20 20 34 36 2 25 36 39 26 12 12 34 27 2 39 10 25 26 39 19 39 36 25 26 39 34 34 19 2 27 2 39 2 30 34 39 33 34 1 8 33 21 21 12 39 31 31 31 12 31 39 12 33 33 12 21 33 35 7 39 2 19 33 31 32 32 39 39 33 12 12 12 34 21 33 32 32 35 12 31 7 31 31 32 33 32 34 22 12 34 12 35 12 31 39 33 31 34 12 15 34 12 6 32 34 39 31 32 39 34 10 12 12 22 31 28 10 12 8 33 12 32 33 33 22 28 6 35 2 12 33 2 23 24 12 16 2 23 39 1 20 29 29 28 39 2 2 24 23 39 24 3 23 24 23 20 39 2 19 20 0 23 23 39 12 3 29 23 0 28 0 19 24 23 24 12 2 39 23 2 19 30 19 24 23 18 11 19 30 0 24 25 12 19 28 24 19 24 12 30 30 29 30 7 30 0 39 2 42 12 24 39 0 12 2 19 12 39 29 0 30 39 23 30 39 23 29 12 24 30 23 40 12 17 3 17 15 25 12 17 17 12 30 25 39 39 17 27 28 31 39 39 27 38 22 22 12 0 12 26 28 18 32 16 26 12 17 42 32 17 18 35 32 12 6 39 0 1 32 39 12 27 12 2 29 15 35 39 14 12 33 39 41 25 32 18 28 34 36 42 25 25 32 39 14 18 25 31 17 25 26 25 10 6 39 39 12 33 18 15 12 27 40 31 17 0 29 31 12 32 18"
6,-0.4942,0.7843,"27 39 0 8 27 39 39 3 0 27 25 27 2 5 25 11 6 41 13 11 25 3 9 8 2 39 18 39 12 2 12 32 2 2 11 2 22 2 26 7 25 27 2 3 0 27 2 39 12 2 8 26 1 26 40 39 39 27 3 2 25 0 27 32 38 9 39 5 25 8 2 39 25 9 33 6 2 39 12 1 32 0 26 25 38 22 4 25 2 39 2 25 39 27 25 2 22 0 30 2 2 36 39 39 39 4 2 25 12 34 24 27 34 12 2 36 34 35 34 36 35 12 34 34 39 35 36 39 2 4 26 34 39 39 26 35 34 39 27 34 19 12 24 26 35 25 39 27 36 36 12 12 2 34 39 36 26 26 34 12 2 34 36 12 35 24 34 12 14 36 12 35 36 36 36 36 39 26 36 12 39 27 2 36 10 25 26 36 39 39 36 25 26 12 34 34 12 39 2 2 39 2 30 34 39 33 34 1 8 33 21 21 12 39 31 31 31 12 31 39 12 33 33 12 21 33 35 7 39 2 19 33 31 32 32 39 39 33 12 12 12 34 21 33 32 32 35 12 31 7 31 31 32 33 32 34 22 12 34 12 35 12 31 39 33 31 34 12 15 34 12 21 32 34 39 31 32 39 34 10 12 12 22 31 28 10 12 8 33 12 32 33 33 22 28 6 35 2 12 33 2 23 24 12 16 2 23 24 1 23 29 29 28 39 2 2 24 23 39 24 3 23 24 23 17 39 2 2 24 0 23 23 39 12 3 29 23 0 28 0 28 24 23 24 3 2 39 23 2 12 30 12 24 23 18 11 2 30 0 24 25 12 30 28 37 23 24 12 30 30 29 30 7 30 0 30 2 42 5 24 12 0 3 2 24 28 39 29 0 30 4 23 30 39 23 29 12 24 30 23 40 12 25 3 39 15 25 39 31 27 12 30 25 39 39 21 27 28 31 39 39 27 38 22 22 12 0 12 26 28 25 32 16 26 12 32 42 32 22 28 35 32 12 6 39 0 1 32 39 12 27 12 2 29 15 35 12 14 12 33 39 41 25 32 41 28 34 36 42 25 25 32 0 14 40 25 31 17 25 26 25 10 6 39 39 12 33 9 15 12 27 40 31 37 0 29 31 12 32 1"
7,-0.4737,0.7561,"27 39 0 8 27 39 39 3 0 27 25 27 2 5 25 11 6 41 13 11 25 3 9 8 2 39 18 39 12 2 12 32 2 2 11 2 22 2 26 7 25 27 2 3 0 27 2 39 12 2 8 26 1 26 40 39 39 27 3 2 25 0 27 32 38 9 39 5 25 8 2 39 25 9 33 6 2 39 12 1 32 0 26 25 38 22 4 25 2 39 2 25 39 27 25 2 22 0 30 2 24 36 39 39 12 4 2 25 12 34 24 27 34 12 24 24 34 24 34 36 35 12 23 34 39 23 24 39 2 4 26 34 39 12 12 35 34 39 27 23 23 12 24 26 35 25 39 24 36 23 12 12 2 12 39 36 26 26 34 12 2 34 36 12 35 24 34 12 39 36 12 35 36 36 36 36 39 26 36 12 39 24 2 36 10 25 26 23 39 39 36 25 26 12 24 34 12 39 2 23 39 2 30 34 39 33 34 1 2 9 11 21 12 39 31 9 31 12 31 2 12 33 33 11 21 33 35 7 39 2 9 10 31 32 9 11 39 9 12 12 12 34 21 33 10 32 35 12 9 7 31 31 32 33 32 9 22 12 34 9 35 12 31 39 33 2 39 10 15 34 12 9 32 34 39 31 11 39 10 10 12 9 9 11 28 10 2 8 9 9 2 33 33 22 28 6 35 2 12 33 2 23 24 12 16 2 23 24 1 23 29 29 28 39 2 2 24 23 39 24 3 23 24 23 17 39 2 2 24 0 23 23 39 12 3 29 23 0 28 0 28 24 23 24 3 2 39 23 2 12 30 12 24 23 18 11 2 30 0 24 25 12 30 28 37 23 24 12 30 30 29 30 7 30 0 30 2 42 5 24 12 0 3 2 24 28 39 29 0 30 4 23 30 39 23 29 12 24 30 23 34 18 34 39 35 15 33 31 35 17 39 36 34 34 35 34 27 2 18 32 17 35 35 35 39 36 31 9 26 12 31 9 36 35 39 32 39 34 34 12 34 35 0 35 34 39 11 3 18 35 17 1 2 2 34 3 12 14 34 32 18 39 25 39 39 28 35 36 32 35 25 11 33 14 33 34 8 18 34 10 39 39 6 25 34 39 2 39 36 12 34 32 39 37 36 35 3 12 17 1"
8,-0.4678,0.7547,"27 39 0 8 10 39 9 3 0 10 25 27 2 5 25 11 6 41 13 11 25 3 9 8 2 39 18 39 12 2 12 10 2 2 11 2 9 2 26 7 25 27 2 3 0 27 2 39 9 2 8 26 1 26 40 9 39 10 10 2 25 0 27 32 38 9 39 5 25 8 2 10 25 9 33 6 2 39 11 1 10 0 26 25 38 22 4 25 2 39 2 25 39 11 10 9 22 0 30 2 37 34 39 39 39 27 2 25 12 34 24 27 34 12 2 36 6 12 34 36 35 12 25 34 39 35 36 39 26 4 26 34 39 39 26 25 34 39 27 24 19 12 24 26 14 25 2 27 27 36 12 12 39 34 39 36 26 26 39 12 27 34 26 12 27 24 34 12 14 15 12 34 24 2 25 36 39 26 12 12 34 27 2 39 10 25 26 26 36 39 36 25 26 39 2 34 12 26 27 2 39 2 30 34 39 2 34 1 8 12 21 21 33 12 31 32 31 28 32 39 12 33 33 12 21 33 35 7 39 2 19 33 31 32 7 39 39 33 39 12 12 34 21 32 32 32 35 12 31 7 31 12 32 33 32 34 22 12 34 12 35 39 36 39 33 31 34 39 15 34 12 21 32 34 39 31 32 33 34 10 12 12 22 31 28 10 12 8 33 12 31 33 19 22 28 6 35 2 12 33 30 28 2 28 29 2 15 27 1 39 29 29 28 24 2 2 10 23 39 24 3 2 12 23 17 39 2 16 0 0 23 2 39 0 3 29 23 0 9 29 28 24 23 12 12 2 3 23 28 29 30 28 28 10 30 11 2 11 0 28 38 39 30 2 12 33 34 28 2 2 39 30 7 30 28 6 2 12 29 24 30 0 3 28 30 10 39 28 1 30 29 29 30 39 3 3 12 38 24 30 34 12 36 6 36 15 25 9 12 12 35 35 34 36 35 35 27 2 35 39 39 35 35 22 34 12 34 12 26 12 25 41 16 35 36 35 35 7 34 28 34 35 12 6 39 0 35 34 36 12 27 12 36 2 15 38 35 14 0 33 34 34 25 25 39 28 12 36 42 25 25 32 12 14 40 36 8 34 34 26 25 10 6 25 39 34 35 9 35 12 27 12 10 37 0 35 18 12 28 1"
9,-0.4606,0.7500,"27 39 0 8 27 39 39 3 0 27 25 27 2 5 25 11 2 41 13 11 25 3 9 8 2 39 18 39 12 2 12 32 2 2 11 2 22 2 26 7 25 27 2 3 0 27 2 39 12 2 8 26 1 26 40 39 39 27 3 2 25 0 27 32 38 9 39 5 25 8 2 39 42 9 33 6 2 39 12 1 32 0 26 25 38 22 4 25 2 39 2 25 39 27 25 2 22 0 30 2 2 36 39 39 39 4 2 25 12 34 24 27 34 12 2 36 34 35 34 36 35 12 34 34 39 35 36 39 2 4 26 34 39 39 26 35 34 39 27 34 19 12 24 26 35 25 39 27 36 36 12 12 2 34 39 36 26 26 34 12 2 34 36 12 35 24 34 12 14 36 12 35 36 36 36 36 39 26 36 12 39 27 2 36 10 25 26 36 39 39 36 25 26 12 34 34 12 39 2 2 39 2 30 34 39 33 34 1 8 33 21 21 12 39 31 31 31 12 31 39 12 33 33 12 21 33 35 7 39 2 19 33 31 32 32 39 39 33 12 12 12 34 21 33 32 32 35 12 31 7 31 31 32 33 32 34 22 12 34 12 35 12 31 39 33 31 34 12 15 34 12 21 32 34 39 31 32 39 34 10 12 12 22 31 28 10 12 8 33 12 32 33 33 22 28 6 35 2 12 33 2 23 24 12 16 2 23 24 1 23 29 29 28 39 2 2 24 23 39 24 3 23 24 23 17 39 2 2 24 0 23 23 39 12 3 29 23 0 28 0 28 24 23 24 3 2 39 23 2 12 30 12 24 23 18 11 2 30 0 24 25 12 30 28 37 23 24 12 30 30 29 30 7 30 0 30 2 42 5 24 12 0 3 2 24 28 39 29 0 30 4 23 30 39 23 29 12 24 30 23 40 12 25 3 39 15 25 39 31 27 12 30 25 39 39 21 27 28 31 39 39 27 38 22 22 12 0 12 26 28 25 32 16 26 12 32 42 32 22 28 35 32 12 6 39 0 1 32 39 12 27 12 2 29 15 35 12 14 12 33 39 41 25 32 41 28 34 36 42 25 25 32 0 14 40 25 31 17 25 26 25 10 6 39 39 12 33 9 15 12 27 40 31 37 0 29 31 12 32 1"
10,-0.4480,0.7297,"27 25 8 26 12 39 39 3 27 25 27 27 26 5 25 26 27 27 12 39 25 3 9 8 26 12 18 39 7 2 12 32 27 12 26 2 12 12 12 12 25 25 2 3 12 26 27 39 27 25 26 26 12 26 12 39 25 27 8 2 25 0 27 26 27 9 26 39 25 8 1 7 27 27 27 6 2 39 25 1 25 0 12 26 26 39 4 25 15 12 2 25 39 12 25 27 22 0 7 26 37 34 39 39 39 27 2 25 12 34 24 23 12 33 2 23 6 12 24 36 24 12 31 34 39 35 31 39 26 4 23 34 39 39 31 25 32 39 27 34 19 23 24 31 39 12 36 24 36 36 12 12 39 34 39 36 12 26 34 12 27 34 23 12 33 24 34 12 14 36 12 34 32 2 25 32 39 24 32 12 23 12 23 39 10 39 12 36 36 38 39 25 26 39 39 32 12 26 27 23 39 2 30 34 39 2 34 1 8 12 21 21 33 12 31 32 31 28 32 39 12 33 33 12 21 33 35 7 39 2 19 33 31 32 7 39 39 33 39 12 12 34 21 32 32 32 35 12 31 7 31 12 32 33 32 34 22 12 34 12 35 39 36 39 33 31 34 39 15 34 12 21 32 34 39 31 32 33 34 10 12 12 22 31 28 10 12 8 33 12 31 33 19 22 28 6 35 2 12 33 2 10 2 12 10 2 15 33 1 39 2 29 28 9 2 2 10 23 39 39 9 12 41 23 17 39 2 16 0 0 23 39 39 32 32 29 23 0 9 0 28 24 33 2 9 9 3 23 39 12 30 28 2 10 18 10 2 11 11 7 39 12 30 12 12 33 34 28 32 2 39 33 39 2 0 30 2 9 5 9 9 32 9 12 2 10 39 23 0 30 4 31 39 39 3 3 10 33 24 33 40 12 25 3 39 15 25 39 31 27 12 30 25 39 39 21 27 28 31 39 39 27 38 22 22 12 0 12 26 28 25 32 16 26 12 32 42 32 22 28 35 32 12 6 39 0 1 32 39 12 27 12 2 29 15 35 12 14 12 33 39 41 25 32 41 28 34 36 42 25 25 32 0 14 40 25 31 17 25 26 25 10 6 39 39 12 33 9 15 12 27 40 31 37 0 29 31 12 32 1"
