rank,fitness,winrate,genome
1,-0.7063,1.0000,"39 34 39 34 36 3 35 12 12 39 26 36 35 16 36 34 2 12 34 25 18 36 26 36 41 10 40 26 2 2 34 25 34 26 36 36 27 34 12 25 36 9 27 0 34 39 25 39 1 39 12 11 35 34 11 27 35 27 12 12 36 39 6 39 12 2 35 4 34 36 16 12 27 39 2 36 26 35 36 2 12 34 25 34 39 2 35 34 27 2 12 26 2 31 24 11 2 34 39 36 8 9 12 28 28 7 7 29 30 12 3 29 12 28 28 39 0 7 23 30 30 7 29 7 14 39 28 16 12 39 7 8 41 28 30 39 30 8 12 26 12 30 30 20 29 39 29 28 12 2 14 28 27 26 12 12 0 30 28 0 28 29 28 29 20 0 12 0 26 29 29 28 13 29 2 28 6 7 30 12 29 20 28 0 29 2 0 30 2 28 24 12 39 24 7 0 29 12 30 12 12 25 25 27 26 39 27 25 25 12 25 39 25 37 27 25 25 20 25 39 25 27 39 26 18 29 27 29 27 39 25 12 26 26 27 25 25 39 17 27 27 17 19 25 25 25 39 27 25 39 12 26 25 13 5 12 12 39 25 25 12 12 26 11 16 26 27 12 12 12 39 0 25 39 39 25 20 25 12 39 27 12 37 5 19 27 12 26 12 26 12 29 27 25 25 27 25 13 27 25 28 8 18 12 12 29 17 2 30 2 32 2 30 22 29 12 2 28 12 18 30 30 21 18 29 28 29 17 39 17 39 28 29 12 31 22 0 2 39 17 39 12 39 39 33 30 12 17 33 18 2 30 30 29 29 2 11 39 2 18 39 33 39 5 30 39 12 12 12 39 2 27 27 39 28 18 30 25 29 29 31 28 29 2 29 30 39 25 39 30 30 8 12 28 29 28 33 30 31 16 13 25 27 26 27 35 34 34 12 39 2 34 36 26 34 27 27 36 35 27 12 35 26 42 27 39 2 36 25 36 36 39 36 36 27 27 35 35 12 27 37 27 26 34 36 36 36 12 34 34 36 14 39 39 36 26 39 27 6 12 12 34 25 16 26 34 36 35 36 12 23 34 35 34 27 25 7 39 12 39 36 12 27 25 26 25 34 26 39 12 12 34 12 36 13 34 34 35 12 36"
2,-0.7043,1.0000,"2 34 39 34 11 0 3 12 12 2 10 11 35 16 9 39 2 35 29 20 3 36 34 36 41 10 20 12 2 12 34 25 34 3 36 9 35 34 35 25 27 9 11 0 34 2 34 11 1 39 12 9 35 34 39 3 35 36 12 12 2 39 25 9 36 2 35 4 39 39 16 3 27 39 2 10 11 35 2 2 29 34 18 34 39 2 35 34 36 2 37 6 2 31 24 11 9 2 0 34 8 35 12 36 28 7 7 29 12 12 3 29 12 28 28 39 36 7 23 12 30 7 29 7 14 35 28 34 12 36 7 8 41 28 30 39 30 8 12 12 12 30 30 39 29 39 29 28 12 2 35 36 27 26 12 12 0 12 35 0 28 29 28 36 36 0 12 36 26 35 29 28 13 29 36 36 6 7 30 12 35 20 28 0 29 2 0 30 2 28 24 12 39 24 7 0 29 12 34 12 12 25 25 27 26 39 27 25 25 12 25 39 25 37 27 25 25 20 25 39 25 27 39 26 18 29 27 29 27 39 25 12 26 26 27 25 25 39 17 27 27 17 19 25 25 25 39 27 25 39 12 26 25 13 5 12 12 39 25 25 12 12 26 11 16 26 27 12 12 12 39 0 25 39 39 25 20 25 12 39 27 12 37 5 19 27 12 26 12 26 12 29 27 25 25 27 25 13 27 25 28 8 18 12 12 29 17 2 30 2 32 2 30 22 29 12 2 28 12 18 30 30 21 18 29 28 29 17 39 17 39 28 29 12 31 22 0 2 39 17 39 12 39 39 33 30 12 17 33 18 2 30 30 29 29 2 11 39 2 18 39 33 39 5 30 39 12 12 12 39 2 27 27 39 28 18 30 25 29 29 31 28 29 2 29 30 39 25 39 30 30 8 12 28 29 28 33 30 31 16 12 25 27 26 27 35 36 39 12 25 36 34 36 36 39 27 36 36 35 27 36 30 26 42 12 12 2 35 25 34 36 39 36 36 35 39 12 25 12 27 37 27 34 34 36 12 39 39 42 34 36 14 35 39 36 26 39 27 6 12 34 26 25 16 26 34 36 36 34 12 23 34 35 34 27 25 7 39 12 39 36 35 36 25 26 12 34 26 12 25 12 34 12 26 36 34 34 35 12 39"
3,-0.6836,0.9756,"2 34 39 34 36 0 3 12 12 39 41 11 35 16 0 34 2 35 29 20 3 36 34 36 41 10 20 12 2 2 34 25 34 3 36 36 35 34 35 25 27 9 34 0 34 11 34 39 1 39 12 11 35 34 11 3 35 36 12 12 2 39 25 39 36 2 35 4 39 36 16 3 27 39 2 36 26 35 36 2 29 34 18 34 39 2 35 34 36 2 37 6 2 31 24 11 2 36 0 34 8 9 12 28 28 7 7 29 30 12 39 29 12 28 28 39 29 7 23 30 30 7 29 7 14 39 28 16 12 39 7 8 28 28 30 39 30 8 12 26 12 30 30 20 29 39 29 28 12 2 14 28 27 26 12 12 39 30 28 29 28 29 28 29 20 8 12 36 26 29 29 28 13 29 2 28 6 7 30 12 29 20 28 28 29 2 9 30 2 28 24 12 39 24 7 28 29 12 30 12 12 25 25 27 26 39 27 25 25 12 25 39 25 37 27 25 25 20 25 39 25 27 39 26 18 29 27 29 27 39 25 12 26 26 27 25 25 39 17 27 27 17 19 25 25 25 39 27 25 39 12 26 25 13 5 12 12 39 25 25 12 12 26 11 16 26 27 12 12 12 39 0 25 39 39 25 20 25 12 39 27 12 37 5 19 27 12 26 12 26 12 29 27 25 25 27 25 13 27 25 28 8 18 12 12 29 17 2 30 2 32 2 30 22 29 12 2 28 12 18 30 30 21 18 29 28 29 17 39 17 39 28 29 12 31 22 0 2 39 17 39 12 39 39 33 30 12 17 33 18 2 30 30 29 29 2 11 39 2 18 39 33 39 5 30 39 12 12 12 39 2 27 27 39 28 18 30 25 29 29 31 28 29 2 29 30 39 25 39 30 30 8 12 28 29 28 33 30 31 16 13 25 27 29 30 35 28 34 12 39 21 34 36 26 34 12 21 36 35 27 12 12 29 42 28 30 2 36 25 36 36 39 36 36 27 27 35 30 12 27 37 27 12 34 36 36 36 12 30 34 30 21 39 39 36 26 39 27 6 12 12 34 25 16 39 34 21 35 36 12 21 39 30 34 27 30 7 39 12 39 36 12 27 39 26 25 34 26 39 12 12 21 12 36 39 34 39 35 12 28"
4,-0.6441,0.9375,"39 21 39 34 21 3 35 12 12 39 26 36 35 16 36 22 2 12 21 25 18 36 26 36 41 10 40 26 39 2 34 25 34 26 36 36 27 34 12 25 36 9 27 0 21 21 25 39 1 22 12 11 35 34 11 27 35 27 12 12 21 21 6 12 12 22 21 4 34 12 39 12 21 39 2 36 26 22 12 2 22 34 25 34 39 2 35 34 27 2 12 26 2 31 24 11 2 34 22 36 8 9 2 28 28 7 7 29 30 12 3 29 12 28 28 39 0 7 23 30 30 7 29 7 14 39 28 16 12 39 7 8 41 2 30 39 30 8 12 26 12 30 30 20 29 39 29 28 12 2 14 12 27 26 12 12 0 30 28 0 28 29 28 29 20 0 12 0 26 29 29 28 13 29 2 28 6 7 30 12 29 2 28 0 29 2 0 30 2 28 24 12 39 24 7 0 29 12 30 12 26 25 25 27 25 27 12 25 25 12 25 39 25 37 27 25 25 25 25 12 25 27 26 27 12 29 25 25 27 39 25 12 25 26 25 25 25 39 27 39 27 17 19 25 39 26 39 27 25 39 12 26 25 26 5 12 12 39 27 25 12 12 27 27 16 26 27 25 12 12 39 27 25 39 39 25 25 25 27 26 25 26 37 5 19 27 12 27 27 25 12 26 39 25 25 27 26 12 27 25 12 8 32 12 12 33 32 2 33 2 32 2 30 22 29 12 2 28 12 18 30 37 21 18 39 31 39 17 39 17 31 28 39 31 33 22 0 2 39 17 1 33 12 12 33 30 12 17 33 18 2 30 30 12 29 2 32 39 2 18 33 33 31 33 33 39 12 12 12 39 2 27 33 39 28 31 30 33 29 29 33 28 1 2 29 30 32 25 39 33 30 8 12 28 29 12 33 30 31 31 13 22 27 36 30 35 28 34 12 39 39 34 22 26 34 12 21 36 35 34 22 36 29 22 39 39 2 36 25 36 36 39 36 36 12 21 35 30 34 27 34 27 12 34 36 12 36 12 30 34 21 21 21 39 36 26 35 27 6 34 12 34 25 16 39 39 21 21 36 36 21 39 21 34 27 30 7 39 34 39 12 12 39 39 26 35 34 26 39 12 12 21 12 39 12 34 39 35 12 28"
5,-0.5596,0.8511,"2 34 39 29 39 3 35 12 12 36 26 36 35 12 36 39 29 30 34 25 18 29 26 36 41 10 40 26 35 28 30 25 5 35 36 36 27 34 12 34 36 9 27 34 34 36 30 39 1 30 12 11 34 34 28 30 12 27 29 12 35 39 6 12 12 2 35 30 34 36 16 12 29 39 2 36 26 35 36 2 12 2 25 34 39 2 35 34 27 2 12 26 28 12 24 2 34 34 29 36 8 9 12 28 27 8 8 29 30 12 27 25 7 8 28 4 7 8 25 27 30 27 29 7 27 27 28 8 12 39 27 8 41 28 30 39 30 8 12 27 12 25 30 20 29 39 29 28 27 27 27 12 27 26 12 7 0 30 2 7 28 29 7 8 20 39 8 0 8 29 39 28 26 29 2 28 6 7 8 12 29 20 28 8 7 2 12 30 2 28 24 26 7 24 7 25 26 12 26 12 26 25 25 27 25 27 12 25 25 12 25 39 25 37 27 25 25 25 25 12 25 27 26 27 12 29 25 25 27 39 25 12 25 26 25 25 25 39 27 39 27 17 19 25 39 26 39 27 25 39 12 26 25 26 5 12 12 39 27 25 12 12 27 27 16 26 27 25 12 12 39 27 25 39 39 25 25 25 27 26 25 26 37 5 19 27 12 27 27 25 12 26 39 25 25 27 26 12 27 25 28 8 18 24 12 29 17 2 30 2 32 2 30 23 29 12 23 28 12 18 24 30 21 18 29 24 29 17 39 17 39 28 29 24 23 22 23 2 24 17 1 12 39 39 33 30 12 24 33 18 2 30 24 29 29 2 11 39 2 18 39 33 39 5 30 39 12 12 12 39 2 27 27 39 39 18 30 25 24 29 31 28 12 24 29 30 39 25 39 30 12 8 12 28 23 28 24 39 24 16 13 22 27 22 30 35 28 34 12 39 39 34 22 26 34 12 21 36 35 27 22 12 29 22 28 30 2 36 25 36 36 39 36 36 27 21 35 30 12 27 37 27 12 34 36 12 36 12 30 34 21 21 21 39 36 26 39 27 6 12 12 34 25 16 39 21 21 21 36 12 21 39 21 34 27 30 7 39 12 39 12 12 39 39 26 25 34 26 39 12 12 21 12 39 12 34 39 35 12 28"
6,-0.5305,0.8235,"39 21 39 34 21 3 35 12 12 39 26 36 35 16 36 22 2 12 21 25 18 36 26 36 41 10 40 26 39 2 34 25 34 26 36 36 27 34 12 25 36 9 27 0 21 21 25 39 1 22 12 11 35 34 11 27 35 27 12 12 21 21 6 12 12 22 21 4 34 12 39 12 21 39 2 36 26 22 12 2 22 34 25 34 39 2 35 34 27 2 12 26 2 31 24 11 2 34 22 36 8 9 2 28 28 7 7 29 30 12 3 29 12 28 28 39 0 7 23 30 30 7 29 7 14 39 28 16 12 39 7 8 41 2 30 39 30 8 12 26 12 30 30 20 29 39 29 28 12 2 14 12 27 26 12 12 0 30 28 0 28 29 28 29 20 0 12 0 26 29 29 28 13 29 2 28 6 7 30 12 29 2 28 0 29 2 0 30 2 28 24 12 39 24 7 0 29 12 30 12 26 25 25 27 25 27 12 25 25 12 25 39 25 37 27 25 25 25 25 12 25 27 26 27 12 29 25 25 27 39 25 12 25 26 25 25 25 39 27 39 27 17 19 25 39 26 39 27 25 39 12 26 25 26 5 12 12 39 27 25 12 12 27 27 16 26 27 25 12 12 39 27 25 39 39 25 25 25 27 26 25 26 37 5 19 27 12 27 27 25 12 26 39 25 25 27 26 12 27 25 12 8 32 12 12 33 32 2 33 2 32 2 30 22 29 12 2 28 12 18 30 37 21 18 39 31 39 17 39 17 31 28 39 31 33 22 0 2 39 17 1 33 12 12 33 30 12 17 33 18 2 30 30 12 29 2 32 39 2 18 33 33 31 33 33 39 12 12 12 39 2 27 33 39 28 31 30 33 29 29 33 28 1 2 29 30 32 25 39 33 30 8 12 28 29 12 33 30 31 31 13 22 27 36 30 35 28 34 12 39 39 34 22 26 34 12 21 36 35 34 22 36 29 22 39 39 2 36 25 36 36 39 36 36 12 21 35 30 34 27 34 27 12 34 36 12 36 12 30 34 21 21 21 39 36 26 35 27 6 34 12 34 25 16 39 39 21 21 36 36 21 39 21 34 27 30 7 39 34 39 12 12 39 39 26 35 34 26 39 12 12 21 12 39 12 34 39 35 12 28"
7,-0.5240,0.8182,"2 34 39 34 36 0 3 12 12 39 41 11 35 16 0 34 2 35 29 20 3 36 34 36 41 10 20 12 2 2 34 25 34 3 36 36 35 34 35 25 27 9 34 0 34 11 34 39 1 39 12 11 35 39 11 3 35 36 12 12 2 39 25 39 36 2 35 4 39 36 16 3 27 39 2 36 26 35 36 2 29 34 18 34 39 2 35 34 36 2 37 6 2 31 24 11 2 36 0 34 8 9 12 28 28 7 7 29 30 12 39 29 12 28 28 39 29 7 23 30 30 7 12 7 14 39 12 16 12 39 7 8 28 28 30 39 30 8 12 26 12 30 30 20 29 39 29 28 12 2 14 28 27 26 12 12 39 30 28 29 28 29 28 29 20 8 15 36 26 29 29 28 13 29 2 28 6 7 30 12 29 20 28 28 29 2 12 30 2 28 24 12 39 24 7 12 29 12 30 12 12 25 25 27 26 27 27 25 25 12 25 39 26 37 27 25 25 20 25 12 25 27 39 26 18 29 25 25 27 39 25 12 26 26 27 25 25 39 27 39 27 17 19 25 39 26 39 27 25 39 12 26 25 26 5 12 12 39 25 25 12 12 26 27 16 26 27 25 12 12 39 27 25 39 39 25 25 25 12 25 27 12 37 5 19 27 12 27 27 26 12 29 39 25 25 27 25 12 27 25 28 8 18 12 12 29 17 2 30 2 32 2 30 22 29 12 2 28 12 18 30 30 21 18 29 28 29 17 39 17 39 28 29 12 31 22 0 2 39 17 1 12 39 39 33 30 12 17 33 18 2 30 30 29 29 2 11 39 2 18 39 33 39 5 30 39 12 12 12 39 2 27 27 39 28 18 30 25 29 29 31 28 29 2 29 30 39 25 39 30 30 8 12 28 29 28 33 30 31 16 13 22 27 22 30 35 28 34 12 39 39 34 22 26 34 12 21 36 35 27 22 12 29 22 28 30 2 36 25 36 36 39 36 36 27 21 35 30 12 27 37 27 12 34 36 12 36 12 30 34 21 21 21 39 36 26 39 27 6 12 12 34 25 16 39 21 21 21 36 12 21 39 21 34 27 30 7 39 12 39 12 12 27 39 26 25 34 26 39 12 12 21 12 39 12 34 39 35 12 28"
8,-0.5077,0.8000,"2 34 39 35 39 3 35 12 12 36 26 36 35 12 36 39 2 12 34 25 18 35 26 36 41 10 40 26 35 2 34 25 5 35 36 36 27 34 12 5 36 9 27 34 34 36 25 39 1 12 12 11 34 34 11 2 12 27 12 12 35 39 6 39 12 2 35 4 34 36 2 12 27 39 2 2 26 35 36 2 12 2 25 34 39 2 35 34 27 2 12 26 2 2 24 2 34 34 34 36 12 9 34 28 28 8 8 12 30 12 3 29 35 8 28 4 34 8 7 12 30 7 34 7 14 39 28 8 12 35 7 8 41 28 30 12 35 8 35 35 12 34 30 20 29 39 29 36 39 7 8 34 35 26 39 7 35 30 39 39 39 29 34 8 20 36 34 34 8 29 29 39 36 34 34 39 6 36 8 12 29 35 28 8 39 2 13 30 2 34 24 12 34 35 7 0 29 12 2 12 26 25 25 27 25 27 12 25 25 12 25 39 25 37 27 25 25 25 25 12 25 27 26 27 12 29 25 25 27 39 25 12 25 26 25 25 25 39 27 39 27 17 19 25 39 26 39 27 25 39 12 26 25 26 5 12 12 39 27 25 12 12 27 27 16 26 27 25 12 12 39 27 25 39 39 25 25 25 27 26 25 26 37 5 19 27 12 27 27 25 12 26 39 25 25 27 26 12 27 25 17 8 18 12 12 29 17 2 17 18 32 2 39 22 29 17 2 28 12 18 30 30 18 18 17 28 18 17 39 17 39 28 29 12 17 22 0 2 39 17 17 12 39 39 33 17 12 17 33 18 2 30 30 29 29 2 39 39 2 18 39 33 18 5 30 39 12 18 12 39 2 27 27 18 28 18 30 25 39 29 31 28 29 2 29 30 39 25 39 30 12 8 17 28 29 28 33 30 12 39 13 22 27 22 30 35 28 34 12 39 39 34 22 26 34 12 21 36 35 27 22 12 29 22 28 30 2 36 25 36 36 39 36 36 27 21 35 30 12 27 37 27 12 34 36 12 36 12 30 34 21 21 21 39 36 26 39 27 6 12 12 34 25 16 39 21 21 21 36 12 21 39 21 34 27 30 7 39 12 39 12 12 39 39 26 25 34 26 39 12 12 21 12 39 12 34 39 35 12 28"
9,-0.4928,0.7857,"39 34 35 34 36 3 35 12 12 39 26 34 35 16 36 36 2 12 34 39 25 36 36 36 35 34 35 35 39 39 25 35 25 26 12 36 27 25 12 25 36 25 27 39 34 25 25 39 34 39 39 11 35 34 34 27 35 25 34 12 26 39 6 39 12 2 35 4 34 36 16 12 35 12 2 35 26 35 12 2 12 25 25 35 39 2 34 34 27 2 39 39 26 12 34 11 2 34 39 36 8 9 12 28 28 7 7 29 30 12 3 29 12 28 28 39 0 7 23 30 30 7 29 7 14 39 28 16 12 39 7 8 41 28 30 39 30 8 12 26 12 30 30 20 29 39 29 28 12 2 14 28 27 26 12 12 0 30 28 0 28 29 28 29 20 0 12 0 26 29 29 28 13 29 2 28 6 7 30 12 29 20 28 0 29 2 0 30 2 28 24 12 39 24 7 0 29 12 30 12 12 25 25 27 26 25 27 25 25 12 25 39 25 25 27 25 25 25 25 39 25 27 39 27 18 29 27 29 25 39 25 26 26 26 27 25 25 39 17 27 27 26 27 25 27 25 39 27 25 39 12 26 25 13 5 12 12 26 26 26 12 12 26 11 16 26 27 12 12 12 39 0 25 39 25 25 20 25 12 39 27 12 37 5 19 27 12 26 12 25 12 29 27 25 25 27 25 13 27 25 28 8 18 12 12 29 17 2 30 2 32 2 30 22 29 12 2 28 12 18 30 30 21 18 4 28 2 17 39 17 39 28 29 12 31 22 0 2 39 17 39 12 39 39 33 30 2 17 33 18 2 30 2 29 29 2 11 39 2 18 39 33 39 5 30 39 12 12 12 39 2 27 27 39 28 18 30 25 2 29 31 28 29 2 29 30 39 25 39 13 30 8 12 28 29 28 33 30 31 16 13 25 27 12 27 35 34 34 12 39 2 34 36 26 34 27 27 32 31 27 12 33 39 42 27 39 2 36 32 36 36 39 36 36 27 27 35 35 12 27 37 27 26 34 36 12 36 12 34 33 36 14 39 39 36 26 39 27 32 12 12 34 31 16 26 34 36 32 36 12 23 34 35 34 27 25 7 39 32 39 36 12 33 25 26 25 34 39 39 32 12 34 12 36 13 12 34 35 12 36"
10,-0.4891,0.7826,"2 34 39 34 36 0 3 12 12 39 41 11 35 16 0 34 2 35 29 20 3 36 34 36 41 10 20 12 2 2 34 25 34 3 36 36 35 34 35 25 27 9 34 0 34 11 34 39 1 39 12 11 35 39 11 3 35 36 12 12 2 39 25 39 36 2 35 4 39 36 16 3 27 39 2 36 26 35 36 2 29 34 18 34 39 2 35 34 36 2 37 6 2 31 24 11 2 36 0 34 8 17 9 17 28 2 9 29 30 8 10 8 12 28 28 39 9 7 8 30 30 7 29 7 39 39 28 16 9 8 7 8 28 7 18 39 8 8 7 17 9 2 30 20 2 39 29 12 12 39 14 8 27 8 12 12 39 30 28 29 4 7 28 29 8 8 12 7 26 10 29 9 17 29 2 2 6 7 30 12 29 8 28 8 7 2 11 30 2 18 24 12 39 2 10 7 29 2 30 12 12 25 25 27 26 27 27 25 25 12 25 39 26 37 27 25 25 20 25 12 25 27 39 26 18 29 25 25 27 39 25 12 26 26 27 25 25 39 27 39 27 17 19 25 39 26 39 27 25 39 12 26 25 26 5 12 12 39 25 25 12 12 26 27 16 26 27 25 12 12 39 27 25 39 39 25 25 25 12 25 27 12 37 5 19 27 12 27 27 26 12 29 39 25 25 27 25 12 27 25 28 8 18 12 12 29 17 2 30 2 32 2 30 22 29 12 2 28 12 18 30 30 21 18 29 28 29 17 39 17 39 28 29 12 31 22 0 2 39 17 1 12 39 39 33 30 12 17 33 18 2 30 30 29 29 2 11 39 2 18 39 33 39 5 30 39 12 12 12 39 2 27 27 39 28 18 30 25 29 29 31 28 29 2 29 30 39 25 39 30 30 8 12 28 29 28 33 30 31 16 13 22 27 22 30 35 28 34 12 39 39 34 22 26 34 12 21 36 35 27 22 12 29 22 28 30 2 36 25 36 36 39 36 36 27 21 35 30 12 27 37 27 12 34 36 12 36 12 30 34 21 21 21 39 36 26 39 27 6 12 12 34 25 16 39 21 21 21 36 12 21 39 21 34 27 30 7 39 12 39 12 12 27 39 26 25 34 26 39 12 12 21 12 39 12 34 39 35 12 28"
