rank,fitness,winrate,genome
1,-0.7069,1.0000,"9 2 29 5 9 9 0 2 10 9 4 25 11 11 9 12 38 29 1 39 24 12 9 15 9 2 9 2 39 25 2 28 11 13 0 10 39 10 42 11 31 14 2 5 39 3 16 39 39 10 11 12 10 4 39 0 9 2 10 2 2 2 42 10 11 2 10 21 18 2 10 3 2 0 11 13 20 0 11 0 39 39 9 0 3 11 33 9 2 30 39 2 2 9 10 15 28 32 2 39 4 37 29 12 39 12 2 0 2 3 4 22 5 29 0 14 2 28 28 4 39 42 14 5 25 0 0 39 14 0 27 12 30 42 0 40 41 14 0 2 38 0 30 26 28 7 39 2 14 2 20 29 4 0 1 5 2 29 0 37 2 28 19 13 37 30 2 2 17 25 34 2 23 39 12 1 39 2 23 12 2 0 2 23 0 0 1 19 32 15 35 2 18 7 2 2 2 2 2 35 25 26 26 36 27 33 42 34 34 32 39 34 31 26 23 24 25 41 26 31 3 19 25 0 21 25 22 0 39 34 36 33 35 12 35 0 30 12 25 36 36 39 1 12 35 25 32 39 12 37 12 32 14 21 16 9 39 3 40 39 0 7 0 31 25 7 13 38 27 31 9 39 12 39 26 27 31 0 16 34 26 39 0 34 28 11 32 26 32 18 26 26 21 12 24 25 27 12 26 36 2 9 1 2 2 0 13 11 23 28 15 17 24 0 24 36 2 25 26 0 36 0 9 5 10 3 21 1 14 9 12 38 17 0 32 40 2 0 29 21 8 27 0 25 29 4 11 2 10 1 18 11 10 27 2 35 35 4 37 41 0 9 9 2 41 0 12 41 9 26 23 0 39 18 2 3 0 39 2 29 9 41 0 0 4 39 27 34 0 10 23 9 41 21 8 3 5 14 2 2 9 2 9 9 12 12 8 29 10 13 23 2 9 8 5 1 39 2 19 10 10 0 2 12 18 35 41 24 2 8 0 7 39 42 32 1 0 25 30 0 12 8 10 17 30 10 39 18 9 13 0 17 8 13 2 1 20 32 10 34 35 33 0 8 0 10 0 13 33 27 12 20 10 7 7 7 7 9 33 2 8 10 11 2 35 11 2 9 2 11 1 9 31 25 11 39 11 41 4 41"
2,-0.7047,1.0000,"9 2 29 5 9 9 0 2 10 9 4 25 11 11 9 12 38 2 1 39 24 2 9 15 40 2 9 2 42 25 2 28 11 13 0 5 39 10 42 11 31 14 2 5 39 3 16 39 39 10 11 12 2 4 39 0 9 2 10 2 2 2 42 10 11 2 10 21 18 2 10 1 2 0 12 13 20 12 11 0 39 39 2 0 12 11 33 9 2 30 15 2 2 9 10 15 28 2 2 39 4 37 29 12 39 12 2 0 2 41 4 22 5 29 0 14 2 28 28 4 39 0 14 5 25 0 0 39 14 0 27 41 30 42 0 40 0 14 0 2 38 0 30 0 0 7 39 2 14 2 20 29 4 0 1 5 2 29 0 37 2 28 19 0 37 30 2 2 17 25 34 2 23 39 0 1 39 2 23 0 2 0 2 23 0 0 0 19 0 15 0 2 18 3 2 2 2 2 2 35 25 29 26 36 28 33 28 12 30 32 39 34 31 26 23 24 25 41 26 31 22 19 25 0 29 25 29 0 21 39 12 33 35 12 35 0 14 12 25 39 36 39 1 39 35 25 12 21 21 39 28 21 14 30 16 9 39 29 2 39 0 21 0 31 25 7 12 38 29 31 30 22 28 39 26 27 31 0 16 34 26 21 0 12 28 30 32 30 12 18 12 26 21 12 24 29 12 12 26 22 2 2 1 2 2 0 3 0 23 28 15 17 24 0 3 5 2 25 26 0 36 0 9 5 10 3 0 1 14 9 41 38 17 0 13 40 2 0 29 0 8 0 0 3 29 4 11 2 10 1 18 11 10 27 3 35 35 3 0 41 0 9 2 2 41 0 12 41 9 26 23 0 39 2 2 3 0 0 2 29 9 41 0 0 3 39 27 34 2 10 23 9 41 21 12 0 2 14 2 2 3 8 9 41 12 12 0 29 28 2 23 2 9 12 5 1 16 2 19 2 0 0 2 12 18 35 41 24 2 8 0 7 8 42 32 2 0 25 30 0 12 8 0 17 30 34 2 18 2 13 0 17 8 13 2 1 20 32 3 34 35 33 0 8 0 12 0 13 33 27 12 12 20 7 7 2 7 2 0 2 8 10 11 0 42 2 2 5 2 12 1 8 31 25 23 7 20 41 1 41"
3,-0.7044,1.0000,"12 2 12 5 9 9 0 30 39 9 4 30 11 11 28 12 38 2 1 39 37 29 9 12 40 2 9 30 12 28 2 39 11 12 0 5 39 10 42 12 29 28 2 5 39 3 12 12 39 29 11 12 2 12 28 0 9 2 10 2 2 2 30 10 12 2 10 21 18 2 29 12 2 0 11 13 30 0 11 0 39 39 2 0 12 11 33 9 2 30 39 2 2 9 10 15 28 39 2 15 4 12 39 12 39 12 12 39 2 25 4 26 5 25 0 14 25 28 28 4 39 0 14 5 25 0 0 25 12 0 25 41 30 42 12 26 0 25 12 15 38 0 42 0 0 12 26 2 25 2 39 29 2 0 1 5 39 29 12 12 2 28 19 0 26 12 27 2 39 25 34 2 23 26 0 1 39 2 23 12 2 0 2 23 0 25 25 25 0 15 0 27 25 3 2 2 2 2 2 35 28 26 30 36 31 33 25 2 29 31 39 12 31 26 29 0 25 30 25 31 12 29 25 30 28 39 5 0 39 34 36 39 0 28 26 0 28 27 0 36 29 39 12 39 25 25 32 12 27 28 39 12 14 25 39 39 29 33 28 39 12 7 0 31 28 29 30 25 2 0 32 32 12 30 26 27 31 0 29 32 2 30 0 34 28 39 12 39 32 18 26 29 26 39 24 25 30 12 39 33 12 2 1 2 2 0 3 0 23 2 15 17 24 0 3 12 2 12 26 0 36 0 3 5 10 3 0 1 14 9 12 38 17 0 13 40 2 0 29 0 8 2 0 3 29 0 11 2 10 1 18 11 0 27 12 0 35 3 0 41 0 9 2 2 41 0 12 41 9 41 12 0 39 2 2 3 2 0 2 29 9 41 0 0 3 39 42 34 2 10 23 9 41 21 12 0 3 14 2 2 3 10 10 23 12 2 28 29 9 2 0 28 9 0 5 9 16 2 19 0 12 0 2 2 12 35 11 39 2 8 0 9 12 10 32 2 0 12 39 0 0 39 28 11 29 12 29 30 0 2 0 4 8 13 2 12 2 0 2 34 28 0 3 0 0 12 29 41 2 27 12 12 20 7 28 39 2 2 9 39 8 10 28 2 2 9 2 5 10 39 11 9 2 12 11 29 11 11 42 41"
4,-0.7036,1.0000,"9 2 29 5 9 9 0 2 10 9 4 25 11 11 9 12 38 2 1 39 37 2 9 15 40 2 9 2 42 25 2 28 11 13 0 5 39 10 42 11 31 14 2 5 39 3 16 39 39 10 11 12 2 4 39 0 9 2 10 2 2 2 42 10 11 2 10 21 18 2 10 1 2 0 11 13 20 0 11 0 39 39 2 0 12 11 33 9 2 30 39 2 2 9 10 15 28 2 2 39 4 12 39 12 39 12 12 39 2 25 4 26 5 25 0 14 25 28 28 4 39 0 14 5 25 0 0 25 27 0 25 41 30 42 0 26 0 25 12 25 38 0 27 0 0 12 26 2 25 2 39 29 4 0 1 5 39 29 12 37 12 28 19 0 26 12 27 2 39 25 34 2 23 26 0 1 39 2 23 0 2 0 2 23 0 25 25 25 0 15 0 27 25 3 2 2 2 2 2 35 25 26 26 36 31 33 25 34 39 31 39 12 31 26 23 0 25 3 25 31 12 29 25 0 29 25 12 0 39 34 36 33 0 28 26 0 12 27 0 36 25 39 25 12 25 25 32 12 27 37 39 32 14 25 39 39 29 33 27 39 12 7 0 31 25 29 13 25 33 31 32 32 12 26 26 27 31 0 41 32 39 39 0 34 28 11 33 27 32 18 26 26 26 39 24 25 27 12 39 33 2 2 1 2 2 0 3 0 23 28 15 17 24 0 3 5 2 25 26 0 36 0 9 5 10 3 0 1 14 9 41 38 17 0 13 40 2 0 29 0 8 0 0 3 29 4 11 2 10 1 18 11 10 27 3 35 35 3 0 41 0 9 2 2 41 0 12 41 9 26 23 0 39 2 2 3 0 0 2 29 9 41 0 0 3 39 27 34 2 10 23 9 41 21 12 0 2 14 2 2 3 8 10 23 12 2 3 29 28 2 0 2 9 9 5 9 16 2 19 3 12 0 2 2 12 35 11 24 2 8 0 9 42 10 32 2 0 25 11 0 0 12 10 11 2 12 2 0 0 2 0 9 8 13 2 12 2 11 2 34 35 9 0 8 0 12 0 2 33 27 12 12 20 7 11 10 2 2 9 2 8 10 11 2 2 2 2 5 2 39 11 8 2 25 11 7 11 41 42 41"
5,-0.6172,0.9149,"12 2 12 5 9 9 0 30 39 9 4 30 11 11 28 12 38 2 1 39 37 29 9 12 40 2 9 30 12 28 2 39 11 12 0 5 39 10 42 12 29 28 2 5 39 3 12 12 39 29 11 12 2 12 28 0 9 2 10 2 2 2 30 10 12 2 10 21 18 2 29 12 2 0 11 13 30 0 11 0 39 39 2 0 12 11 33 9 2 30 39 2 2 9 10 15 28 39 2 15 4 12 39 12 39 12 12 39 2 25 4 26 5 25 0 14 25 28 28 4 39 0 14 5 25 0 0 25 12 0 25 41 30 42 12 26 0 25 12 15 38 0 42 0 0 12 26 2 25 2 39 29 2 0 1 5 39 29 12 12 2 28 19 0 26 12 27 2 39 25 34 2 23 26 0 1 39 2 23 12 2 0 2 23 0 25 25 25 0 15 0 27 25 3 2 2 2 2 2 35 30 26 26 29 31 33 25 28 39 31 39 12 31 26 29 0 30 3 25 31 12 29 25 0 29 25 12 0 39 34 36 33 0 39 26 0 28 27 0 36 25 39 25 12 25 25 32 12 27 37 39 29 14 25 39 6 29 33 27 39 12 28 0 39 25 29 13 39 28 31 32 32 12 26 26 27 39 0 41 32 39 39 0 34 28 11 39 27 32 18 26 26 26 39 24 25 39 28 39 33 12 2 1 2 2 0 3 0 23 2 15 17 24 0 3 12 2 12 26 0 36 0 3 5 10 3 0 1 14 9 12 38 17 0 13 40 2 0 29 0 8 2 0 3 29 0 11 2 10 1 18 11 0 27 12 0 35 3 0 41 0 9 2 2 41 0 12 41 9 41 12 0 39 2 2 3 2 0 2 29 9 41 0 0 3 39 42 34 2 10 23 9 41 21 12 0 3 14 2 2 3 10 10 23 0 2 9 29 9 2 0 2 9 0 5 9 3 2 19 0 12 0 2 2 12 35 11 10 2 8 0 9 10 10 32 2 0 25 11 0 0 39 10 11 2 3 0 0 0 2 0 11 8 13 2 12 2 0 2 34 10 0 3 0 0 12 0 41 33 27 10 12 20 7 41 10 2 2 9 2 8 10 11 2 2 9 2 5 10 39 11 9 2 3 11 7 11 0 42 41"
6,-0.6135,0.9111,"12 2 12 5 9 9 0 30 39 9 4 30 11 11 28 12 38 2 1 39 37 29 9 12 40 2 9 30 12 28 2 39 11 12 0 5 39 10 42 12 29 28 2 5 39 3 12 12 39 29 11 12 2 12 28 0 9 2 10 2 2 2 30 10 12 2 10 21 18 2 29 12 2 0 11 13 30 0 11 0 39 39 2 0 12 11 33 9 2 30 39 2 2 9 10 15 28 39 2 15 4 12 39 12 39 12 12 39 2 25 4 26 5 25 0 14 25 28 28 4 39 0 14 5 25 0 0 25 12 0 25 41 30 42 12 26 0 25 12 15 38 0 42 0 0 12 26 2 25 2 39 29 2 0 1 5 39 29 12 12 2 28 19 0 26 12 27 2 39 25 34 2 23 26 0 1 39 2 23 12 2 0 2 23 0 25 25 25 0 15 0 27 25 3 1 2 2 2 2 35 25 26 26 36 31 33 25 34 39 31 39 12 31 26 23 0 25 3 25 31 12 29 25 0 29 25 12 0 39 34 36 33 0 28 26 0 12 27 0 36 25 39 25 12 25 25 32 12 27 37 39 32 14 25 39 39 29 33 27 39 12 7 0 31 25 29 13 25 33 0 32 32 12 26 26 27 31 0 41 32 39 39 0 34 28 11 33 27 32 18 26 26 26 39 24 25 27 12 39 33 12 2 1 2 2 0 3 0 23 2 15 17 24 0 3 12 2 12 26 0 36 0 3 5 10 3 0 1 14 9 12 38 17 0 13 40 2 0 29 0 8 2 0 3 29 0 11 2 10 1 18 11 0 27 12 0 35 3 0 41 0 9 2 2 41 0 12 41 9 41 12 0 39 2 2 3 2 0 2 29 9 41 0 0 3 39 42 34 2 10 23 9 41 21 12 0 3 14 2 2 3 10 10 23 12 2 9 29 9 2 0 2 9 0 5 9 16 2 19 0 12 0 2 2 12 35 11 10 2 8 0 9 10 10 32 2 0 25 11 0 0 39 10 11 2 12 2 0 0 2 0 11 8 13 2 12 2 0 2 34 10 0 3 0 0 12 0 41 33 27 10 12 20 7 11 10 2 2 9 2 8 10 11 2 2 9 2 5 10 39 11 9 2 3 11 7 11 11 42 41"
7,-0.6047,0.9000,"12 2 12 5 9 9 0 30 39 9 4 30 11 11 28 12 38 2 1 39 37 29 9 12 40 2 9 30 12 28 2 39 11 12 0 5 39 10 42 12 29 28 2 5 39 3 12 12 39 29 11 12 2 12 28 0 9 2 10 2 2 2 30 10 12 2 10 21 18 2 29 12 2 0 11 13 30 0 11 0 39 39 2 0 12 11 33 9 2 30 39 2 2 9 10 15 28 39 2 15 4 12 39 12 39 12 12 39 2 25 2 26 5 25 0 14 25 16 28 4 39 0 14 5 25 0 0 25 12 0 25 41 30 42 12 26 0 25 12 15 38 0 42 0 0 12 26 2 25 2 39 29 2 0 1 5 39 12 12 12 2 28 19 0 26 12 27 2 39 25 34 2 23 26 0 12 39 2 23 12 2 0 2 23 0 25 25 25 0 15 0 27 25 3 2 2 2 2 2 42 0 26 26 29 7 12 25 28 39 31 39 12 7 0 7 0 24 3 25 31 12 29 25 8 29 25 24 7 39 34 24 33 23 39 26 0 28 23 0 36 25 8 23 24 25 25 32 12 3 7 39 23 7 8 24 6 29 33 27 0 12 8 2 39 25 23 13 39 24 0 32 32 12 26 26 23 2 0 41 23 0 39 0 23 7 11 23 7 32 18 4 26 23 39 24 2 39 24 39 33 12 2 1 2 2 0 3 0 23 2 15 17 24 0 3 12 2 12 26 0 36 0 3 5 10 3 0 1 14 9 12 38 17 0 13 40 2 0 29 0 8 2 0 3 29 0 11 2 10 1 18 11 0 27 12 0 35 3 0 41 0 9 2 2 41 0 12 41 9 41 12 0 39 2 2 3 2 0 2 29 9 41 0 0 3 39 42 34 2 10 23 9 41 21 12 0 3 14 2 2 3 10 10 23 12 2 9 29 9 2 0 2 9 0 5 9 16 2 19 0 12 0 2 2 12 35 11 10 2 8 0 9 10 10 32 2 0 25 11 0 0 39 10 11 2 12 2 0 0 2 0 4 8 13 2 12 2 0 2 34 10 0 3 0 0 12 0 41 2 27 10 12 20 7 11 10 2 2 9 2 8 10 11 2 2 9 2 5 10 39 11 9 2 3 11 7 11 11 42 41"
8,-0.5976,0.8936,"12 2 12 5 9 9 0 30 39 9 4 30 11 11 28 38 38 2 1 39 37 29 9 12 40 2 9 30 12 28 2 39 11 12 0 5 39 10 42 12 29 28 2 5 39 3 12 12 39 29 11 12 2 12 28 0 9 2 10 2 2 2 30 10 12 2 10 21 18 2 29 12 2 0 11 13 30 0 11 0 39 39 2 0 12 11 33 9 2 30 39 2 2 9 10 15 28 39 2 15 4 12 39 12 39 12 12 39 2 25 4 26 5 25 0 14 25 28 28 4 39 0 14 5 25 0 0 25 12 0 25 41 30 42 12 26 0 25 12 15 38 0 42 0 0 41 3 2 3 2 39 29 2 0 1 5 39 29 12 12 2 28 19 0 3 12 0 2 39 25 34 2 23 26 0 1 39 2 23 12 2 0 2 23 0 25 25 25 0 15 0 27 25 3 2 2 2 2 2 35 25 26 26 36 31 2 25 15 39 31 39 34 36 26 23 0 25 12 25 31 12 12 25 12 29 34 34 0 35 34 34 33 0 28 26 0 12 27 12 36 34 39 34 12 25 25 32 12 27 2 39 32 14 39 39 39 29 35 27 39 12 7 12 31 25 29 13 25 33 31 32 32 12 12 26 27 31 34 36 32 39 39 0 34 36 34 33 27 34 35 26 26 26 39 24 36 27 36 39 33 12 2 1 2 2 0 3 0 23 2 15 17 24 0 3 12 2 1 26 0 36 0 3 5 10 3 0 1 14 9 12 38 17 0 13 40 2 0 29 0 8 2 0 3 29 0 11 2 10 1 18 11 0 27 12 0 35 3 0 41 0 9 2 2 41 0 12 41 9 41 12 0 39 2 2 3 2 0 2 29 9 41 0 0 3 39 42 34 2 10 23 9 41 21 12 0 3 14 2 2 3 10 10 23 12 2 28 29 9 2 0 28 9 0 5 9 16 2 19 0 12 0 2 2 12 35 11 39 2 8 0 9 12 10 32 2 0 12 16 0 0 39 28 11 29 12 29 30 0 2 0 4 8 13 2 12 2 0 2 34 28 0 3 0 0 12 29 41 2 27 12 12 20 7 28 39 2 2 9 39 8 10 28 2 2 9 2 5 10 39 11 9 0 12 11 29 11 11 42 41"
9,-0.5929,0.8889,"9 2 29 5 9 2 0 2 10 9 4 25 11 11 9 12 38 2 1 39 37 2 9 15 40 2 9 2 42 25 2 28 11 13 0 5 39 10 42 11 31 14 2 5 39 3 2 39 16 10 4 12 2 4 39 0 9 2 10 2 2 2 42 10 11 2 10 21 18 2 10 1 2 0 11 2 20 0 11 0 39 39 2 0 12 11 33 9 2 38 39 2 2 9 0 15 28 2 2 39 4 12 39 12 39 12 12 39 2 25 2 26 5 25 0 14 25 16 28 4 39 0 14 5 25 0 0 25 12 0 25 41 30 42 12 26 0 25 12 15 38 0 42 0 0 12 26 2 25 2 39 29 2 0 1 5 39 12 12 12 2 28 19 0 26 12 27 2 39 25 34 2 23 26 0 12 39 2 23 12 2 0 2 23 0 25 25 25 0 15 0 27 25 3 2 2 2 2 2 42 30 26 26 29 31 33 25 28 39 31 39 12 31 26 29 0 30 3 25 31 12 29 25 0 29 25 12 0 39 34 36 33 0 39 26 0 28 27 0 36 25 39 25 12 25 25 32 12 27 37 39 29 14 25 39 6 29 33 27 39 12 28 0 39 25 29 13 39 28 31 32 32 12 26 26 27 39 0 41 32 39 39 0 34 28 11 39 27 32 18 26 26 26 39 24 25 39 28 39 33 12 2 1 2 2 0 3 0 23 2 15 17 24 0 3 12 2 12 26 0 36 0 3 5 10 3 0 1 14 9 12 38 17 0 13 40 2 0 29 0 8 2 0 3 29 0 11 2 10 1 18 11 0 27 12 0 35 3 0 41 0 9 2 2 41 0 12 41 9 41 12 0 39 2 2 3 2 0 2 29 9 41 0 0 3 39 42 34 2 10 23 9 41 21 12 0 3 14 2 2 3 10 10 23 12 2 9 29 9 2 0 2 9 0 5 9 16 2 19 0 12 0 2 2 12 35 11 10 2 8 0 9 10 10 32 2 0 25 11 0 0 39 10 11 2 12 2 0 0 2 0 11 8 13 2 12 2 0 2 34 10 0 3 0 0 12 0 41 33 27 10 12 20 7 11 10 2 2 9 2 8 10 11 2 2 9 2 5 10 39 11 9 2 3 11 7 11 11 42 41"
10,-0.5924,0.8889,"12 2 12 5 9 9 0 30 39 9 4 30 11 11 28 12 38 2 1 39 37 29 9 12 40 2 9 30 12 28 2 39 11 12 0 5 39 10 42 12 29 28 2 5 39 3 12 12 39 29 11 12 2 12 28 0 9 2 10 2 2 2 30 10 12 2 10 21 18 2 29 12 2 0 11 13 30 0 11 0 39 39 2 0 12 11 33 9 2 30 39 2 2 9 10 15 28 39 2 15 4 12 39 12 39 12 12 39 2 25 4 26 5 25 0 14 25 28 28 4 39 0 14 5 25 0 0 25 12 0 25 41 30 42 12 26 0 25 12 15 38 0 42 0 0 12 26 2 25 2 39 29 2 0 1 5 39 29 12 12 2 28 19 0 26 12 27 2 39 25 34 2 23 26 0 1 39 2 23 12 2 0 2 23 0 25 25 25 0 15 0 27 25 3 2 2 2 2 2 35 25 26 26 36 31 33 25 15 39 31 39 12 31 26 23 0 25 3 25 31 12 12 25 0 29 25 12 0 39 34 36 33 0 28 26 0 12 27 12 36 12 39 25 12 25 25 32 12 27 37 39 32 14 25 39 39 29 33 27 39 12 7 0 31 25 29 13 25 33 31 32 32 12 12 26 27 31 2 41 32 39 39 0 34 28 11 33 27 32 18 26 26 26 39 24 25 27 12 39 33 12 2 1 2 2 0 3 0 41 2 15 17 24 0 3 12 2 12 26 0 36 0 3 5 10 3 0 1 14 9 12 38 17 0 13 40 2 0 29 0 8 2 0 3 29 0 11 2 10 1 18 11 0 27 12 0 35 3 0 41 0 9 2 2 41 0 12 41 9 41 12 0 39 2 2 3 2 0 2 29 9 41 0 0 3 39 42 34 2 10 23 9 3 21 12 0 3 3 2 2 3 10 10 23 12 2 28 29 9 2 0 28 9 0 5 9 16 2 19 0 12 0 2 2 12 35 11 39 2 8 0 9 12 10 32 2 0 12 39 0 0 39 28 11 29 12 29 30 0 2 0 4 8 13 2 12 2 0 2 34 28 0 3 0 0 12 29 41 2 27 12 12 20 7 28 39 2 2 9 39 8 10 28 2 2 9 2 5 10 39 11 9 2 12 11 29 11 11 42 41"
