# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3312,0.8929,0.9208,0.1099,0.5683,"2 7 15 28 19 17 34 27 34 5 40 10 9 23 23 4 34 25 34 5 39 20 26 40 28 13 7 41 5 26 2 19 10 24 35 39 19 38 16 6 2 13 4 21 30 22 29 35 41 11 1 1 2 35 30 12 13 12 3 32 16 41 33 7 25 39 39 30 2 17 7 39 37 37 24 19 28 36 14 20 7 26 10 4 9 34 33 24 4 22 15 24 7 30 12 37 2 38 11 42 26 9 42 35 20 28 24 22 37 29 31 25 7 19 13 25 21 28 24 23 23 14 23 6 9 2 2 42 37 9 4 42 15 35 14 37 33 20 18 1 6 16 11 19 41 38 11 9 9 23 16 24 40 24 8 39 5 28 13 6 15 0 39 22 21 12 23 0 20 38 19 8 30 13 11 30 27 24 15 40 24 42 21 31 16 34 28 36 20 12 35 6 11 1 16 28 31 41 42 15 36 12 4 7 8 20 9 35 27 13 9 11 8 30 7 25 1 30 1 34 32 22 40 36 38 12 40 23 34 17 16 14 23 22 36 20 2 23 9 40 23 39 16 4 12 12 1 36 33 17 20 9 9 20 40 24 26 22 27 19 25 11 7 25 37 6 38 9 41 1 9 30 19 29 0 39 22 37 6 30 27 22 31 5 41 30 27 6 24 25 31 15 36 0 0 21 42 9 40 9 33 5 22 1 16 8 42 19 25 36 19 24 40 6 0 9 36 16 31 20 21 2 18 37 18 20 9 23 10 25 17 38 41 11 25 42 37 2 10 9 16 18 23 40 41 30 2 38 28 39 9 29 16 2 35 32 33 20 6 31 40 24 7 31 39 27 37 36 32 0 21 36 2 2 34 36 13 24 40 0 4 1 38 12 36 41 7 0 24 8 27 41 28 11 13 9 0 24 3 14 35 25 15 30 27 23 5 9 35 39 25 20 39 6 41 3 36 30 26 18 0 17 26 0 2 29 13 3 17 21 2 26 15 4 14 18 23 12 29 9 29 6 7 6 28 0 12 1 23 19 24 33 26 8 5 29 30 35 29 26 37 26 25 15 21 18 39 15 39 40 2 38 18 20 29 38 27 1 19 41 4 30 19 34 41 27 19 8 17 23 17 8 0 5 15 16 36 38 13 41"
1,2,-0.6586,0.9167,0.4231,-0.1591,0.3252,"0 30 6 4 5 9 22 8 19 4 25 14 10 41 6 38 3 2 40 6 34 6 2 31 3 19 17 14 6 39 4 3 8 20 37 9 40 31 12 3 6 42 4 4 37 0 37 14 4 29 2 21 8 9 1 2 8 40 6 16 38 5 21 12 17 2 19 6 8 10 17 5 2 37 16 21 2 29 28 7 6 5 5 2 14 37 28 13 4 18 33 30 7 5 5 2 42 23 13 29 1 41 28 41 41 28 41 28 41 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 41 41 41 29 41 41 41 41 41 41 41 28 28 41 28 41 41 41 41 38 3 23 38 41 41 41 41 41 41 41 28 28 41 21 41 41 41 28 41 28 41 41 41 41 41 41 28 41 41 28 41 41 41 41 41 41 28 41 41 41 28 28 2 34 5 1 0 2 2 13 2 38 2 2 2 2 34 0 2 13 2 2 3 34 2 3 2 2 2 13 2 42 2 2 2 2 2 34 2 2 2 2 2 2 13 34 2 2 2 2 2 2 2 2 2 3 6 1 2 2 2 2 2 2 38 2 2 5 13 2 2 2 2 2 2 2 2 1 34 34 2 35 34 2 3 2 16 2 38 38 2 2 2 38 2 5 2 1 2 13 2 36 1 13 20 39 41 39 39 39 14 18 33 39 0 39 18 39 11 39 5 27 27 8 12 26 39 39 4 2 7 21 10 42 17 39 39 39 21 37 40 39 34 32 9 39 2 10 39 39 12 2 12 38 31 39 24 26 21 38 3 31 39 3 0 10 8 3 2 0 34 39 18 23 12 19 25 16 9 34 6 12 29 9 39 29 27 33 39 39 32 22 1 13 2 8 13 20 11 39 1 39 2 2 13 2 2 2 0 2 3 2 40 2 2 2 2 2 2 28 38 1 2 25 2 2 2 5 2 2 33 2 2 2 3 2 2 2 3 2 2 2 2 3 2 2 0 2 2 38 1 10 2 2 0 1 2 13 2 38 2 2 1 2 2 1 1 2 2 1 2 2 2 2 2 2 11 38 3 1 13 3 1 1 2 2 2 17 2 3 2 1 32 2 2 3 2 10 2 0 2 2"
2,2,-0.6586,0.9167,0.4231,-0.1741,0.3429,"0 30 6 4 5 9 22 8 19 4 25 14 10 41 6 38 3 2 40 6 34 6 2 31 3 19 17 14 6 39 4 3 8 20 37 9 40 31 12 3 6 42 4 4 37 0 37 14 4 29 2 21 8 9 1 2 8 40 6 16 38 5 21 12 17 2 19 6 8 10 17 5 2 37 16 21 2 29 28 7 6 5 5 2 14 37 28 13 4 18 33 30 7 5 5 2 42 23 13 29 1 41 28 41 41 28 41 28 41 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 41 41 41 29 41 41 41 41 41 41 41 28 28 41 28 41 41 41 41 38 3 23 38 41 41 41 41 41 41 41 28 28 41 21 41 41 41 28 41 28 41 41 41 41 41 41 28 41 41 28 41 41 41 41 41 41 28 41 41 41 28 28 2 34 5 1 0 2 2 13 2 38 2 2 2 2 34 0 2 13 2 2 3 34 2 3 2 2 2 13 2 42 2 2 2 2 2 34 2 2 2 2 2 2 13 34 2 2 2 2 2 2 2 2 2 3 6 1 2 2 2 2 2 2 38 2 2 5 13 2 2 2 2 2 2 2 2 1 34 34 2 35 34 2 3 2 16 2 38 38 2 2 2 38 2 5 2 1 2 13 2 36 1 13 20 39 41 39 39 39 14 18 33 39 0 39 18 39 11 39 5 27 27 8 12 26 39 39 4 2 7 21 10 42 17 39 39 39 21 37 40 39 34 32 9 39 2 10 39 39 12 2 12 38 31 39 24 26 21 38 3 31 39 3 0 10 8 3 2 0 34 39 18 23 12 19 25 16 9 34 6 12 29 9 39 29 27 33 39 39 32 22 1 13 2 8 13 20 11 39 1 39 2 2 13 2 2 2 0 2 3 2 40 2 2 2 2 2 2 28 38 1 2 25 2 2 2 5 2 2 33 2 2 2 3 2 2 2 3 2 2 2 2 3 2 2 0 2 2 38 1 10 2 2 0 1 2 13 2 38 2 2 1 2 2 1 1 2 2 1 2 2 2 2 2 2 11 38 3 1 13 3 1 1 2 2 2 17 2 3 2 1 32 2 2 3 2 10 2 0 2 2"
3,2,-0.6586,0.9167,0.4231,-0.1541,0.3644,"0 30 6 4 5 9 22 8 19 4 25 14 10 41 6 38 3 2 40 6 34 6 2 31 3 19 17 14 6 39 4 3 8 20 37 9 40 31 12 3 6 42 4 4 37 0 37 14 4 29 2 21 8 9 1 2 8 40 6 16 38 5 21 12 17 2 19 6 8 10 17 5 2 37 16 21 2 29 28 7 6 5 5 2 14 37 28 13 4 18 33 30 7 5 5 2 42 23 13 29 1 41 28 41 41 28 41 28 41 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 41 41 41 29 41 41 41 41 41 41 41 28 28 41 28 41 41 41 41 38 3 23 38 41 41 41 41 41 41 41 28 28 41 21 41 41 41 28 41 28 41 41 41 41 41 41 28 41 41 28 41 41 41 41 41 41 28 41 41 41 28 28 2 34 5 1 0 2 2 13 2 38 2 2 2 2 34 0 2 13 2 2 3 34 2 3 2 2 2 13 2 42 2 2 2 2 2 34 2 2 2 2 2 2 13 34 2 2 2 2 2 2 2 2 2 3 6 1 2 2 2 2 2 2 38 2 2 5 13 2 2 2 2 2 2 2 2 1 34 34 2 35 34 2 3 2 16 2 38 38 2 2 2 38 2 5 2 1 2 13 2 36 1 13 20 39 41 39 39 39 14 18 33 39 0 39 18 39 11 39 5 27 27 8 12 26 39 39 4 2 7 21 10 42 17 39 39 39 21 37 40 39 34 32 9 39 2 10 39 39 12 2 12 38 31 39 24 26 21 38 3 31 39 3 0 10 8 3 2 0 34 39 18 23 12 19 25 16 9 34 6 12 29 9 39 29 27 33 39 39 32 22 1 13 2 8 13 20 11 39 1 39 2 2 13 2 2 2 0 2 3 2 40 2 2 2 2 2 2 28 38 1 2 25 2 2 2 5 2 2 33 2 2 2 3 2 2 2 3 2 2 2 2 3 2 2 0 2 2 38 1 10 2 2 0 1 2 13 2 38 2 2 1 2 2 1 1 2 2 1 2 2 2 2 2 2 11 38 3 1 13 3 1 1 2 2 2 17 2 3 2 1 32 2 2 3 2 10 2 0 2 2"
4,3,-0.6640,0.8519,0.3079,-0.1866,0.3090,"17 25 17 19 17 19 19 19 19 19 19 17 19 17 19 19 17 17 19 19 17 19 19 17 17 19 17 19 25 14 17 17 19 19 19 19 19 25 25 17 17 19 25 17 17 19 19 17 19 25 19 19 19 25 19 19 17 19 17 19 17 19 17 19 17 17 17 17 17 19 19 25 19 15 17 17 17 25 25 25 17 17 19 17 17 17 25 17 19 19 19 26 17 19 19 19 15 15 15 19 19 19 40 2 2 2 2 40 2 19 19 19 19 40 19 19 40 19 19 19 19 19 2 40 19 19 19 19 19 19 19 19 19 19 19 19 19 40 40 19 19 19 19 40 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 40 2 40 20 19 19 19 19 19 2 40 19 2 19 40 19 19 19 40 2 19 2 19 19 40 19 20 19 19 40 19 19 19 40 19 19 19 19 19 12 25 12 25 25 12 12 25 12 12 40 25 25 25 25 25 25 25 16 25 25 25 40 12 40 12 25 25 25 25 25 40 12 25 16 25 25 25 40 25 40 12 25 25 16 25 25 40 25 12 25 25 25 25 25 25 25 40 12 25 40 12 25 12 25 12 12 25 25 25 12 25 25 25 25 25 25 27 25 40 40 25 40 25 16 12 12 25 40 40 40 16 25 16 25 40 16 25 25 25 42 28 28 28 28 28 28 28 28 28 28 19 42 28 28 28 28 28 28 19 19 28 28 28 28 29 28 28 28 19 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 19 28 28 28 28 19 28 28 28 28 28 28 19 28 28 28 28 28 19 28 28 28 28 28 28 28 19 28 28 28 28 28 28 42 28 28 19 28 28 28 28 28 28 28 12 28 28 28 28 28 28 28 3 38 3 3 0 3 0 17 19 38 0 40 0 1 3 0 0 3 0 3 1 19 3 3 3 0 38 3 1 0 3 3 13 19 0 13 3 0 40 0 3 3 0 3 0 3 0 3 3 0 0 0 1 3 1 17 19 0 3 0 19 17 40 3 40 0 0 17 38 0 3 0 0 3 1 3 13 3 0 0 0 38 3 3 3 13 3 3 1 0 19 13 3 0 3 3 3 17 1 3"
5,3,-0.6640,0.8519,0.3079,-0.1899,0.2515,"17 25 17 19 17 19 19 19 19 19 19 17 19 17 19 19 17 17 19 19 17 19 19 17 17 19 17 19 25 14 17 17 19 19 19 19 19 25 25 17 17 19 25 17 17 19 19 17 19 25 19 19 19 25 19 19 17 19 17 19 17 19 17 19 17 17 17 17 17 19 19 25 19 15 17 17 17 25 25 25 17 17 19 17 17 17 25 17 19 19 19 26 17 19 19 19 15 15 15 19 19 19 40 2 2 2 2 40 2 19 19 19 19 40 19 19 40 19 19 19 19 19 2 40 19 19 19 19 19 19 19 19 19 19 19 19 19 40 40 19 19 19 19 40 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 40 2 40 20 19 19 19 19 19 2 40 19 2 19 40 19 19 19 40 2 19 2 19 19 40 19 20 19 19 40 19 19 19 40 19 19 19 19 19 12 25 12 25 25 12 12 25 12 12 40 25 25 25 25 25 25 25 16 25 25 25 40 12 40 12 25 25 25 25 25 40 12 25 16 25 25 25 40 25 40 12 25 25 16 25 25 40 25 12 25 25 25 25 25 25 25 40 12 25 40 12 25 12 25 12 12 25 25 25 12 25 25 25 25 25 25 27 25 40 40 25 40 25 16 12 12 25 40 40 40 16 25 16 25 40 16 25 25 25 42 28 28 28 28 28 28 28 28 28 28 19 42 28 28 28 28 28 28 19 19 28 28 28 28 29 28 28 28 19 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 19 28 28 28 28 19 28 28 28 28 28 28 19 28 28 28 28 28 19 28 28 28 28 28 28 28 19 28 28 28 28 28 28 42 28 28 19 28 28 28 28 28 28 28 12 28 28 28 28 28 28 28 3 38 3 3 0 3 0 17 19 38 0 40 0 1 3 0 0 3 0 3 1 19 3 3 3 0 38 3 1 0 3 3 13 19 0 13 3 0 40 0 3 3 0 3 0 3 0 3 3 0 0 0 1 3 1 17 19 0 3 0 19 17 40 3 40 0 0 17 38 0 3 0 0 3 1 3 13 3 0 0 0 38 3 3 3 13 3 3 1 0 19 13 3 0 3 3 3 17 1 3"
6,3,-0.6640,0.8519,0.3079,-0.1741,0.2743,"17 25 17 19 17 19 19 19 19 19 19 17 19 17 19 19 17 17 19 19 17 19 19 17 17 19 17 19 25 14 17 17 19 19 19 19 19 25 25 17 17 19 25 17 17 19 19 17 19 25 19 19 19 25 19 19 17 19 17 19 17 19 17 19 17 17 17 17 17 19 19 25 19 15 17 17 17 25 25 25 17 17 19 17 17 17 25 17 19 19 19 26 17 19 19 19 15 15 15 19 19 19 40 2 2 2 2 40 2 19 19 19 19 40 19 19 40 19 19 19 19 19 2 40 19 19 19 19 19 19 19 19 19 19 19 19 19 40 40 19 19 19 19 40 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 40 2 40 20 19 19 19 19 19 2 40 19 2 19 40 19 19 19 40 2 19 2 19 19 40 19 20 19 19 40 19 19 19 40 19 19 19 19 19 12 25 12 25 25 12 12 25 12 12 40 25 25 25 25 25 25 25 16 25 25 25 40 12 40 12 25 25 25 25 25 40 12 25 16 25 25 25 40 25 40 12 25 25 16 25 25 40 25 12 25 25 25 25 25 25 25 40 12 25 40 12 25 12 25 12 12 25 25 25 12 25 25 25 25 25 25 27 25 40 40 25 40 25 16 12 12 25 40 40 40 16 25 16 25 40 16 25 25 25 42 28 28 28 28 28 28 28 28 28 28 19 42 28 28 28 28 28 28 19 19 28 28 28 28 29 28 28 28 19 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 19 28 28 28 28 19 28 28 28 28 28 28 19 28 28 28 28 28 19 28 28 28 28 28 28 28 19 28 28 28 28 28 28 42 28 28 19 28 28 28 28 28 28 28 12 28 28 28 28 28 28 28 3 38 3 3 0 3 0 17 19 38 0 40 0 1 3 0 0 3 0 3 1 19 3 3 3 0 38 3 1 0 3 3 13 19 0 13 3 0 40 0 3 3 0 3 0 3 0 3 3 0 0 0 1 3 1 17 19 0 3 0 19 17 40 3 40 0 0 17 38 0 3 0 0 3 1 3 13 3 0 0 0 38 3 3 3 13 3 3 1 0 19 13 3 0 3 3 3 17 1 3"
7,3,-0.6640,0.8519,0.3079,-0.2017,0.2676,"17 25 17 19 17 19 19 19 19 19 19 17 19 17 19 19 17 17 19 19 17 19 19 17 17 19 17 19 25 14 17 17 19 19 19 19 19 25 25 17 17 19 25 17 17 19 19 17 19 25 19 19 19 25 19 19 17 19 17 19 17 19 17 19 17 17 17 17 17 19 19 25 19 15 17 17 17 25 25 25 17 17 19 17 17 17 25 17 19 19 19 26 17 19 19 19 15 15 15 19 19 19 40 2 2 2 2 40 2 19 19 19 19 40 19 19 40 19 19 19 19 19 2 40 19 19 19 19 19 19 19 19 19 19 19 19 19 40 40 19 19 19 19 40 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 40 2 40 20 19 19 19 19 19 2 40 19 2 19 40 19 19 19 40 2 19 2 19 19 40 19 20 19 19 40 19 19 19 40 19 19 19 19 19 12 25 12 25 25 12 12 25 12 12 40 25 25 25 25 25 25 25 16 25 25 25 40 12 40 12 25 25 25 25 25 40 12 25 16 25 25 25 40 25 40 12 25 25 16 25 25 40 25 12 25 25 25 25 25 25 25 40 12 25 40 12 25 12 25 12 12 25 25 25 12 25 25 25 25 25 25 27 25 40 40 25 40 25 16 12 12 25 40 40 40 16 25 16 25 40 16 25 25 25 42 28 28 28 28 28 28 28 28 28 28 19 42 28 28 28 28 28 28 19 19 28 28 28 28 29 28 28 28 19 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 19 28 28 28 28 19 28 28 28 28 28 28 19 28 28 28 28 28 19 28 28 28 28 28 28 28 19 28 28 28 28 28 28 42 28 28 19 28 28 28 28 28 28 28 12 28 28 28 28 28 28 28 3 38 3 3 0 3 0 17 19 38 0 40 0 1 3 0 0 3 0 3 1 19 3 3 3 0 38 3 1 0 3 3 13 19 0 13 3 0 40 0 3 3 0 3 0 3 0 3 3 0 0 0 1 3 1 17 19 0 3 0 19 17 40 3 40 0 0 17 38 0 3 0 0 3 1 3 13 3 0 0 0 38 3 3 3 13 3 3 1 0 19 13 3 0 3 3 3 17 1 3"
8,3,-0.6640,0.8519,0.3079,-0.2052,0.2431,"17 25 17 19 17 19 19 19 19 19 19 17 19 17 19 19 17 17 19 19 17 19 19 17 17 19 17 19 25 14 17 17 19 19 19 19 19 25 25 17 17 19 25 17 17 19 19 17 19 25 19 19 19 25 19 19 17 19 17 19 17 19 17 19 17 17 17 17 17 19 19 25 19 15 17 17 17 25 25 25 17 17 19 17 17 17 25 17 19 19 19 26 17 19 19 19 15 15 15 19 19 19 40 2 2 2 2 40 2 19 19 19 19 40 19 19 40 19 19 19 19 19 2 40 19 19 19 19 19 19 19 19 19 19 19 19 19 40 40 19 19 19 19 40 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 40 2 40 20 19 19 19 19 19 2 40 19 2 19 40 19 19 19 40 2 19 2 19 19 40 19 20 19 19 40 19 19 19 40 19 19 19 19 19 12 25 12 25 25 12 12 25 12 12 40 25 25 25 25 25 25 25 16 25 25 25 40 12 40 12 25 25 25 25 25 40 12 25 16 25 25 25 40 25 40 12 25 25 16 25 25 40 25 12 25 25 25 25 25 25 25 40 12 25 40 12 25 12 25 12 12 25 25 25 12 25 25 25 25 25 25 27 25 40 40 25 40 25 16 12 12 25 40 40 40 16 25 16 25 40 16 25 25 25 42 28 28 28 28 28 28 28 28 28 28 19 42 28 28 28 28 28 28 19 19 28 28 28 28 29 28 28 28 19 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 19 28 28 28 28 19 28 28 28 28 28 28 19 28 28 28 28 28 19 28 28 28 28 28 28 28 19 28 28 28 28 28 28 42 28 28 19 28 28 28 28 28 28 28 12 28 28 28 28 28 28 28 3 38 3 3 0 3 0 17 19 38 0 40 0 1 3 0 0 3 0 3 1 19 3 3 3 0 38 3 1 0 3 3 13 19 0 13 3 0 40 0 3 3 0 3 0 3 0 3 3 0 0 0 1 3 1 17 19 0 3 0 19 17 40 3 40 0 0 17 38 0 3 0 0 3 1 3 13 3 0 0 0 38 3 3 3 13 3 3 1 0 19 13 3 0 3 3 3 17 1 3"
9,3,-0.6640,0.8519,0.3079,-0.1591,0.3110,"17 25 17 19 17 19 19 19 19 19 19 17 19 17 19 19 17 17 19 19 17 19 19 17 17 19 17 19 25 14 17 17 19 19 19 19 19 25 25 17 17 19 25 17 17 19 19 17 19 25 19 19 19 25 19 19 17 19 17 19 17 19 17 19 17 17 17 17 17 19 19 25 19 15 17 17 17 25 25 25 17 17 19 17 17 17 25 17 19 19 19 26 17 19 19 19 15 15 15 19 19 19 40 2 2 2 2 40 2 19 19 19 19 40 19 19 40 19 19 19 19 19 2 40 19 19 19 19 19 19 19 19 19 19 19 19 19 40 40 19 19 19 19 40 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 40 2 40 20 19 19 19 19 19 2 40 19 2 19 40 19 19 19 40 2 19 2 19 19 40 19 20 19 19 40 19 19 19 40 19 19 19 19 19 12 25 12 25 25 12 12 25 12 12 40 25 25 25 25 25 25 25 16 25 25 25 40 12 40 12 25 25 25 25 25 40 12 25 16 25 25 25 40 25 40 12 25 25 16 25 25 40 25 12 25 25 25 25 25 25 25 40 12 25 40 12 25 12 25 12 12 25 25 25 12 25 25 25 25 25 25 27 25 40 40 25 40 25 16 12 12 25 40 40 40 16 25 16 25 40 16 25 25 25 42 28 28 28 28 28 28 28 28 28 28 19 42 28 28 28 28 28 28 19 19 28 28 28 28 29 28 28 28 19 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 19 28 28 28 28 19 28 28 28 28 28 28 19 28 28 28 28 28 19 28 28 28 28 28 28 28 19 28 28 28 28 28 28 42 28 28 19 28 28 28 28 28 28 28 12 28 28 28 28 28 28 28 3 38 3 3 0 3 0 17 19 38 0 40 0 1 3 0 0 3 0 3 1 19 3 3 3 0 38 3 1 0 3 3 13 19 0 13 3 0 40 0 3 3 0 3 0 3 0 3 3 0 0 0 1 3 1 17 19 0 3 0 19 17 40 3 40 0 0 17 38 0 3 0 0 3 1 3 13 3 0 0 0 38 3 3 3 13 3 3 1 0 19 13 3 0 3 3 3 17 1 3"
