rank,fitness,winrate,genome
1,-0.6904,0.9535,"33 2 33 31 6 20 33 33 39 12 5 19 34 33 29 36 3 20 30 12 12 42 5 38 35 35 35 42 3 14 28 39 20 20 33 39 30 29 19 34 7 2 31 12 34 35 32 2 36 2 19 41 39 20 29 33 28 3 20 41 12 34 33 1 20 32 39 19 37 30 35 15 10 33 12 26 31 39 9 10 28 29 33 29 6 36 20 12 20 19 20 22 0 33 19 39 12 12 22 36 11 11 10 39 12 9 12 12 11 12 11 39 39 9 11 12 2 11 20 12 10 10 40 24 24 2 36 9 24 36 39 26 9 12 2 26 26 24 24 2 7 24 9 39 12 10 17 2 2 9 39 9 40 26 24 11 9 9 2 12 10 10 12 12 12 23 27 11 20 8 9 23 11 32 13 12 11 2 11 31 39 23 39 10 12 39 7 25 11 9 39 24 9 25 0 24 26 11 20 10 2 3 0 26 30 29 39 1 26 21 8 7 24 27 10 22 12 36 27 0 21 8 33 3 23 16 8 27 7 26 6 12 7 30 39 8 27 7 8 22 42 0 35 29 41 29 32 8 29 11 7 27 8 5 35 36 16 34 0 29 25 28 37 8 8 24 39 29 3 0 22 41 39 15 40 32 33 34 6 37 27 36 24 8 8 38 30 7 3 35 41 26 29 8 27 18 41 0 32 7 2 39 36 34 36 26 28 36 39 36 39 34 41 36 39 0 34 34 33 36 28 29 33 36 19 39 34 26 33 28 17 1 21 35 35 39 2 35 30 30 17 12 34 32 34 12 33 30 30 34 35 2 34 34 34 34 39 36 9 31 34 27 35 35 39 11 29 30 12 18 24 30 12 31 36 34 36 0 1 29 28 12 35 35 18 29 35 33 30 34 12 30 29 18 36 36 34 36 35 5 39 21 7 22 7 38 9 28 25 12 7 21 22 41 0 3 21 33 0 1 2 19 21 21 20 21 19 22 3 21 21 1 26 4 22 8 22 19 0 19 39 19 22 20 22 8 39 1 7 22 38 21 21 28 7 20 21 41 39 0 39 12 22 7 22 7 13 5 23 40 41 3 19 7 22 20 8 3 21 33 7 22 13 10 12 7 28 22 22 22 12 39 7 7 21 22 12 21 7 2"
2,-0.6894,0.9302,"21 6 12 9 3 19 12 16 12 0 12 0 12 38 22 9 32 20 20 19 4 22 40 19 33 20 32 21 19 21 21 20 21 20 3 17 19 0 9 21 19 14 3 19 19 18 39 12 20 39 19 11 39 9 16 39 39 21 0 20 20 39 20 21 21 21 39 22 17 22 22 9 18 20 20 11 32 31 17 0 17 12 3 19 12 0 20 19 20 20 19 22 9 41 39 20 12 19 19 19 34 12 19 3 36 30 35 34 39 30 30 28 19 2 12 36 29 22 12 30 36 19 26 12 39 20 26 22 12 39 26 25 19 22 35 28 34 39 34 25 34 27 12 39 39 20 14 12 12 19 19 12 12 39 12 39 30 36 34 36 35 22 28 22 30 12 27 34 12 34 21 26 25 27 19 28 21 39 12 19 39 21 12 22 21 12 27 20 34 12 12 35 12 22 20 17 22 36 40 35 12 21 21 2 37 2 24 27 11 18 27 39 17 39 2 22 9 39 27 39 11 2 33 26 17 12 39 12 12 39 23 4 12 24 38 21 18 39 23 12 39 18 2 12 17 18 9 18 18 39 25 1 9 5 22 11 16 34 2 9 27 11 18 12 25 17 11 2 18 24 2 17 24 11 40 11 33 4 21 23 10 2 21 2 13 12 11 25 14 11 39 25 14 18 23 10 24 39 24 9 10 7 2 19 39 39 7 10 8 7 8 11 15 32 18 22 11 12 11 12 2 7 12 12 5 26 21 5 39 13 7 39 14 10 8 12 20 8 19 39 22 11 21 33 20 12 14 9 21 21 19 8 12 28 27 12 40 41 10 2 7 12 9 22 12 27 33 20 32 19 8 39 19 25 12 20 12 20 20 7 22 7 19 20 7 7 6 1 19 19 39 7 19 2 16 39 21 20 40 12 12 8 27 21 25 38 14 21 33 24 39 12 39 22 21 26 7 22 22 22 12 22 7 12 21 39 12 38 21 34 36 22 39 28 39 12 7 12 7 37 21 22 38 10 12 21 8 22 21 27 22 22 22 25 21 21 12 38 35 12 39 19 27 8 24 21 21 34 22 35 33 37 21 26 27 22 12 25 7 22 39 22 26 27 26 22 21 2 27 21 33 9 2 22 12 39 17 33 39 6"
3,-0.6884,0.9545,"24 30 24 23 36 24 39 23 35 12 5 2 12 33 24 35 39 34 24 2 35 12 15 34 39 34 34 39 23 11 35 12 24 34 2 36 10 23 5 10 34 2 11 35 39 17 12 35 34 39 39 23 39 24 10 12 24 11 24 34 23 23 36 36 34 23 2 23 2 9 11 35 34 36 35 34 34 24 23 2 39 35 23 39 36 12 18 12 18 34 11 34 35 34 24 39 35 9 39 39 11 11 10 39 12 9 12 12 11 12 11 39 39 9 11 12 2 11 20 12 10 10 40 24 24 2 36 9 24 36 39 26 9 12 2 26 26 24 24 2 7 24 9 39 12 10 17 2 2 9 39 9 40 26 24 11 9 9 2 12 10 10 12 12 12 23 27 11 20 8 9 23 11 32 13 12 11 2 11 31 39 23 39 10 12 39 7 25 11 9 39 24 9 25 0 24 26 11 20 10 2 39 0 12 30 29 39 18 18 17 17 12 24 27 10 22 12 36 27 17 21 8 33 3 23 16 17 27 7 17 6 18 7 17 39 8 27 7 8 17 39 0 35 12 17 29 32 8 29 11 17 27 17 5 35 36 16 34 17 29 25 17 37 8 8 24 18 29 3 0 22 12 39 15 40 32 33 34 12 37 27 36 17 8 8 18 30 17 17 35 41 17 29 8 27 12 41 0 32 7 12 36 23 36 36 34 2 39 2 20 36 12 34 3 12 29 39 23 35 12 12 12 29 23 36 29 36 34 12 23 39 34 29 39 36 30 24 23 35 34 35 25 26 35 35 6 8 12 7 23 35 24 36 36 34 24 34 29 34 12 34 34 2 24 39 35 36 39 5 39 36 24 39 24 26 39 24 35 12 34 35 11 12 35 39 35 35 36 39 26 19 36 34 39 25 34 39 23 12 2 36 19 25 39 24 36 27 23 25 32 20 23 39 12 0 39 32 30 27 39 2 12 19 20 32 27 27 33 12 20 23 28 30 26 39 30 25 34 25 39 12 12 20 24 23 26 26 19 12 30 27 12 26 39 24 20 24 29 19 29 39 19 28 29 19 6 19 23 12 31 30 27 31 29 12 20 22 3 34 34 37 20 12 23 20 33 33 12 12 23 20 19 39 39 39 19 34 38 39 35"
4,-0.6390,0.9348,"9 30 6 9 2 24 10 2 35 12 5 39 9 2 24 35 11 34 2 9 12 12 10 34 39 34 14 34 23 12 35 12 41 34 2 11 10 12 5 2 34 34 9 9 39 17 12 35 2 2 11 23 15 24 2 5 10 11 24 35 23 12 36 12 12 36 2 23 34 9 4 0 34 36 36 9 34 24 12 34 0 35 23 39 2 11 12 12 34 34 0 36 12 34 12 0 39 10 3 35 22 21 21 39 21 39 39 25 10 11 31 39 21 2 11 8 39 39 22 12 27 39 2 12 12 12 17 39 21 12 12 39 27 12 2 13 21 21 26 39 39 39 27 33 21 11 2 8 39 11 12 2 11 39 32 11 39 21 8 33 31 26 25 25 39 31 31 39 33 32 9 32 27 39 22 25 11 2 39 39 10 39 32 31 12 25 31 12 33 25 33 18 32 17 2 12 10 33 18 33 2 34 35 12 30 36 39 36 3 12 10 39 12 27 36 11 12 34 27 17 21 13 33 34 0 39 36 36 3 34 6 11 7 9 39 8 34 0 36 17 34 35 34 12 17 36 35 35 36 11 41 34 11 36 39 36 16 35 35 29 25 3 34 0 36 34 35 12 36 0 22 36 35 36 3 36 33 36 39 34 12 36 39 34 10 18 30 17 17 39 2 35 9 39 34 36 41 35 32 35 12 35 23 36 35 12 35 20 2 39 36 35 20 35 12 39 39 23 35 19 12 34 36 23 36 29 36 34 12 23 34 35 29 39 20 30 24 34 35 34 34 25 12 35 35 6 8 12 7 23 36 39 12 36 34 24 12 29 34 12 34 34 19 39 39 35 35 39 13 39 39 39 39 36 35 12 34 20 12 34 34 11 36 35 35 12 35 19 39 26 34 35 35 12 25 34 39 36 39 2 26 7 7 28 7 38 32 28 28 33 7 32 29 12 0 12 39 33 32 38 2 28 29 29 28 39 19 29 26 30 21 39 26 7 26 8 22 12 0 19 39 30 22 28 29 7 7 30 7 22 28 29 27 39 30 12 21 7 8 12 39 28 29 12 22 30 13 28 28 33 41 28 19 32 22 20 33 3 29 33 7 22 13 32 28 25 28 40 6 22 32 26 8 8 12 22 28 25 7 2"
5,-0.5488,0.8444,"9 30 12 9 2 24 10 0 35 12 5 13 9 2 24 26 11 34 12 9 12 26 10 34 39 34 14 34 23 12 35 39 27 34 2 11 10 12 5 2 34 34 9 9 12 25 12 25 40 39 11 14 15 39 2 5 25 25 24 35 23 39 12 12 12 25 2 12 34 12 4 26 34 36 36 9 34 26 12 26 9 12 23 27 2 40 12 27 34 34 12 26 12 34 12 2 39 10 39 35 30 21 21 39 21 3 39 12 10 11 31 39 21 2 11 8 39 39 22 28 32 39 31 12 12 12 29 28 30 12 12 39 33 12 30 29 21 21 12 39 33 32 21 33 21 11 3 8 30 11 32 2 12 39 32 11 5 21 8 30 29 17 31 31 12 31 31 39 33 3 9 32 41 39 22 2 39 2 28 39 10 39 32 39 12 33 31 12 33 31 33 18 32 17 2 12 10 33 18 33 2 34 35 12 30 36 39 36 3 12 10 39 12 27 36 11 12 34 27 17 21 36 33 34 0 39 36 36 3 34 6 11 7 9 39 8 34 0 36 17 34 35 34 12 17 36 35 35 36 11 41 34 11 36 39 36 16 35 35 29 25 3 34 0 36 34 35 12 36 0 22 36 35 36 3 36 33 36 39 34 12 36 39 34 10 18 30 17 17 39 2 35 9 39 34 36 41 35 32 35 12 35 23 36 35 12 35 20 30 39 36 35 20 35 12 39 39 23 35 19 12 28 36 23 36 29 36 34 12 23 39 35 29 39 20 30 24 34 35 34 34 29 12 35 35 6 8 12 7 23 36 39 12 36 34 24 12 39 34 12 34 34 19 28 39 30 35 30 13 39 39 28 39 36 35 30 34 20 12 34 34 11 30 35 35 12 35 19 30 28 34 35 35 12 25 12 39 36 30 2 26 7 7 22 7 38 32 28 25 33 7 32 22 12 0 3 39 33 32 38 2 8 25 26 7 39 19 29 26 30 21 39 26 7 26 8 22 12 0 19 39 31 22 28 7 7 7 37 7 22 28 29 27 39 7 20 21 7 8 12 39 28 29 7 22 7 13 28 31 33 41 39 19 37 22 20 33 3 27 33 7 22 13 32 8 25 28 40 6 22 32 26 8 8 21 22 27 25 7 2"
6,-0.5190,0.8125,"9 30 6 9 2 24 10 2 35 12 5 39 9 2 24 35 11 34 2 9 12 12 10 34 39 34 14 34 23 12 35 12 41 34 2 11 10 12 5 2 34 34 9 9 39 17 12 35 2 2 11 23 15 24 2 5 10 11 24 35 23 12 36 12 12 36 2 23 34 9 4 0 34 36 36 9 34 24 12 34 0 35 23 39 2 11 12 12 34 34 0 36 12 34 12 0 39 10 3 35 22 21 21 39 21 39 39 25 10 11 31 39 21 2 11 8 39 39 22 12 27 39 31 12 12 12 17 39 21 12 12 39 27 12 2 13 21 21 26 39 39 39 27 33 21 11 2 8 39 11 12 2 11 39 32 11 39 21 8 33 31 26 25 25 39 31 31 39 33 32 9 32 27 39 22 25 11 2 39 39 10 39 32 31 12 25 31 12 33 25 33 18 32 17 2 12 10 33 18 33 2 34 35 12 30 36 39 36 3 12 10 39 12 27 36 11 12 34 27 17 21 13 33 34 0 39 36 36 3 34 6 11 7 9 39 8 34 0 36 17 34 35 34 12 17 36 35 35 36 11 41 34 11 36 39 36 16 35 35 29 25 3 34 0 36 34 35 12 36 0 22 36 35 36 3 36 33 36 39 34 12 36 39 34 10 18 30 17 17 39 2 35 9 39 34 36 41 35 32 35 12 35 23 36 35 12 35 20 2 39 36 35 20 35 12 39 39 23 35 19 12 34 36 23 36 29 36 34 12 23 34 35 29 39 20 30 24 34 35 34 34 25 12 35 35 6 8 12 7 23 36 39 12 36 34 24 12 29 34 12 34 34 19 39 39 35 35 39 13 39 39 39 39 36 35 12 34 20 12 34 34 11 36 35 35 12 35 19 39 26 34 35 35 12 25 34 39 36 39 2 26 7 7 22 7 38 32 28 25 33 7 32 22 12 0 3 39 33 32 38 2 8 25 26 7 39 19 29 26 30 21 39 26 7 26 8 22 12 0 19 39 31 22 28 7 7 7 37 7 22 28 29 27 39 7 20 21 7 8 12 39 28 29 7 22 7 13 28 31 33 41 39 19 32 22 20 33 3 27 33 7 22 13 32 8 25 28 40 6 22 32 26 8 8 21 22 27 25 7 2"
7,-0.5054,0.8000,"9 30 12 9 2 24 10 0 35 12 5 13 9 2 24 26 11 34 12 9 12 26 10 34 39 34 14 34 23 12 35 39 27 34 2 11 10 12 5 2 34 34 9 9 12 25 12 25 40 39 11 14 15 39 2 5 25 25 24 35 23 39 12 12 12 25 2 12 34 12 4 26 34 36 36 9 34 26 12 26 9 12 23 27 2 40 12 27 34 34 12 26 12 34 12 2 39 10 39 35 30 21 21 39 21 3 39 12 10 11 31 39 21 2 11 8 39 39 22 28 32 39 31 12 12 12 29 28 30 12 12 39 33 12 30 29 21 21 12 39 33 32 21 33 21 11 3 8 30 11 32 2 12 39 32 11 5 21 8 30 29 17 31 31 12 31 31 39 33 3 9 32 41 39 22 2 39 2 28 39 10 39 32 39 12 33 31 12 33 31 33 18 32 17 2 12 10 33 18 33 2 34 35 12 30 36 39 36 3 12 10 39 12 27 36 11 12 34 27 17 21 36 33 34 0 39 36 36 3 34 6 11 7 9 39 8 34 0 36 17 34 35 34 12 17 36 35 35 36 11 41 34 11 36 39 36 16 35 35 29 25 3 34 0 36 34 35 12 36 0 22 36 35 36 3 36 33 36 39 34 12 36 39 34 10 18 30 17 17 39 2 35 9 39 34 36 41 35 32 35 12 35 23 36 35 12 35 20 30 39 36 35 20 35 12 39 39 23 35 19 12 28 36 23 36 29 36 34 12 23 39 35 29 39 20 30 24 34 35 34 34 29 12 35 35 6 8 12 7 23 36 39 12 36 34 24 12 39 34 12 34 34 19 28 39 30 35 30 13 39 39 28 39 36 35 30 34 20 12 34 34 11 30 35 35 12 35 19 30 28 34 35 35 12 25 12 39 36 30 2 26 7 7 22 7 38 32 28 25 33 7 32 22 12 0 3 39 33 32 38 2 8 25 26 7 39 19 29 26 30 21 39 26 7 26 8 22 12 0 19 39 31 22 28 7 7 7 37 7 22 28 29 27 39 7 20 21 7 8 12 39 28 29 7 22 7 13 28 31 33 41 39 19 37 22 20 33 3 27 33 7 22 13 32 8 25 28 40 6 22 32 26 8 8 21 22 27 25 7 2"
8,-0.5050,0.8000,"9 30 12 9 2 24 10 0 35 12 5 13 9 2 24 26 11 34 12 9 12 26 10 34 39 34 14 34 23 12 35 39 27 34 2 11 10 12 5 2 34 34 9 9 12 25 12 25 40 39 11 14 15 39 2 5 25 25 24 35 23 39 12 12 12 25 2 12 34 12 4 26 34 36 36 9 34 26 12 26 9 12 23 27 2 40 12 27 34 34 12 26 12 34 12 2 39 10 39 35 30 21 21 39 21 3 39 12 10 11 31 39 21 2 11 8 39 39 22 28 32 39 31 12 12 12 29 28 30 12 12 39 33 12 30 29 21 21 12 39 33 32 21 33 21 11 3 8 30 11 32 2 12 39 32 11 5 21 8 30 29 17 31 12 12 31 31 39 33 3 9 32 41 39 22 2 39 2 28 39 10 39 32 39 12 33 31 12 33 31 33 18 32 17 2 12 10 33 18 33 2 34 35 12 30 36 39 36 3 12 10 39 12 27 36 11 12 34 27 17 21 36 33 34 0 39 36 36 3 34 6 11 7 9 39 8 34 0 36 17 34 35 34 12 17 36 35 35 36 11 41 34 11 36 39 36 16 35 35 29 25 3 34 0 36 34 35 12 36 0 22 36 35 36 3 36 33 36 39 34 12 36 39 34 10 18 30 17 17 39 2 35 9 39 34 36 41 35 32 35 12 35 23 36 35 12 35 20 30 39 36 35 20 35 12 39 39 23 35 19 12 28 36 23 36 29 36 34 12 23 39 35 29 39 20 30 24 34 35 34 34 29 12 35 35 6 8 12 7 23 36 39 12 36 34 24 12 39 34 12 34 34 19 28 39 30 35 30 13 39 39 28 39 36 35 30 34 20 12 34 34 11 30 35 35 12 35 19 30 28 34 35 35 12 25 12 39 36 30 2 26 7 7 22 7 38 32 28 25 33 7 32 22 12 0 3 39 33 32 38 2 8 25 26 7 39 19 29 26 30 21 39 26 7 26 8 22 12 0 19 39 31 22 28 7 7 38 37 7 22 28 29 27 39 7 20 21 7 8 12 39 28 29 7 22 7 13 28 31 33 41 39 19 37 22 20 33 3 27 33 7 22 13 32 8 25 28 40 6 22 32 26 8 8 21 22 27 25 7 2"
9,-0.4753,0.7674,"9 30 6 9 2 24 10 2 35 12 5 39 9 2 24 35 11 34 2 9 12 12 10 34 39 34 14 34 23 12 35 12 41 34 2 11 10 12 5 2 34 34 9 9 39 17 12 35 2 2 11 23 15 24 2 5 10 11 24 35 23 12 36 12 12 36 2 23 34 9 4 0 34 36 36 9 34 24 12 34 0 35 23 39 2 11 12 12 34 34 0 36 12 34 12 0 39 10 3 35 22 21 21 39 21 39 39 25 10 11 31 39 21 2 11 8 39 39 22 12 27 39 31 12 12 12 17 39 21 12 12 39 27 12 2 13 21 21 26 39 39 39 27 33 21 11 2 8 39 11 12 2 11 39 32 11 39 21 8 33 31 26 25 25 39 31 31 39 33 32 9 32 27 39 22 25 11 2 39 39 10 39 32 31 12 25 31 12 33 25 33 18 32 17 2 12 10 33 18 33 2 34 35 12 30 36 39 36 3 12 10 39 12 27 36 11 12 34 27 17 21 13 33 34 0 39 36 36 3 34 6 11 7 9 39 8 34 0 36 17 34 35 34 12 17 36 35 35 36 11 41 34 11 36 39 36 16 35 35 29 25 3 34 0 36 34 35 12 36 0 22 36 35 36 3 36 33 36 39 34 12 36 39 34 10 18 30 17 17 39 2 35 9 39 34 36 41 35 32 35 12 35 23 36 35 12 35 20 2 39 36 35 20 35 12 39 39 23 35 19 12 34 36 23 36 29 36 34 12 23 34 35 29 39 20 30 24 34 35 34 34 25 12 35 35 6 8 12 7 23 36 39 12 36 34 24 12 29 34 12 34 34 19 39 39 35 35 39 13 39 39 39 39 36 35 12 34 20 12 34 34 11 36 35 35 12 35 19 39 26 34 35 35 12 25 34 39 36 39 2 26 7 7 22 7 38 32 28 25 33 7 32 22 12 0 3 39 33 32 38 2 8 25 26 7 39 19 29 26 30 21 39 26 7 26 8 22 12 0 19 39 31 22 28 7 7 7 37 7 22 28 29 27 39 7 20 21 7 8 12 39 28 29 7 22 7 13 28 31 33 41 39 19 32 22 20 33 3 27 33 7 22 13 32 8 25 28 40 6 22 32 26 8 8 21 22 27 25 7 2"
10,-0.4591,0.7500,"9 30 12 9 2 24 10 35 35 12 12 36 9 2 24 26 11 34 36 9 12 26 10 34 39 34 35 34 23 12 35 39 27 34 2 11 36 12 5 2 34 34 9 9 12 39 12 25 40 39 11 36 15 39 39 5 25 25 24 35 23 34 12 12 12 25 2 12 34 12 4 26 34 36 35 12 34 26 12 26 9 35 23 27 35 40 12 27 34 34 34 34 12 34 12 2 39 10 39 35 30 21 21 39 21 3 39 12 10 11 31 39 21 2 11 8 39 39 22 28 32 39 31 12 12 12 29 28 30 12 12 39 33 12 30 29 21 21 12 39 33 32 21 33 21 11 2 8 30 11 32 2 12 39 32 11 5 21 8 30 29 17 31 31 12 31 31 39 33 32 9 32 30 39 22 2 39 2 28 39 10 39 32 39 12 33 31 12 33 31 33 18 32 17 2 12 10 33 18 33 2 34 35 12 30 36 39 36 3 12 10 39 12 27 36 11 12 34 27 17 21 36 33 34 0 39 36 36 3 34 6 11 7 9 39 8 34 0 36 17 34 35 34 12 17 36 35 35 36 11 41 34 11 36 39 36 16 35 35 29 25 3 34 0 36 34 37 12 36 0 22 36 35 36 3 36 33 36 39 34 12 36 39 34 10 18 30 17 17 39 2 35 9 39 34 36 41 35 32 35 12 35 23 36 35 12 35 20 30 39 36 35 20 35 12 39 39 23 35 19 12 28 36 23 36 29 36 34 12 23 39 35 29 39 20 30 24 34 35 34 34 29 12 35 35 6 8 12 7 23 36 39 12 36 34 24 12 39 34 12 34 34 19 28 39 30 35 30 13 39 39 28 39 36 35 30 34 20 12 34 34 11 30 35 35 12 35 19 30 28 34 35 35 12 25 12 39 36 30 2 26 7 7 22 7 38 32 28 25 33 7 32 22 12 0 3 39 33 32 38 2 8 25 26 7 39 19 29 26 30 21 39 26 7 26 8 22 12 0 19 39 31 22 28 7 7 7 37 7 22 28 29 27 39 7 20 21 7 8 12 39 28 29 7 22 7 13 28 31 33 41 39 19 37 22 20 33 3 27 33 7 22 13 32 8 25 28 40 6 22 32 26 8 8 21 22 27 25 7 2"
