rank,fitness,winrate,genome
1,-0.7102,1.0000,"25 2 0 25 26 12 25 39 25 27 12 25 41 30 39 12 39 25 25 27 22 25 26 26 0 21 11 11 2 26 25 27 11 27 25 39 25 2 10 12 39 12 26 2 2 16 0 25 25 9 11 27 25 39 25 12 25 25 33 12 26 27 12 2 26 25 27 9 27 39 27 27 26 39 15 39 25 4 0 25 12 39 25 27 12 25 22 27 14 3 3 39 2 25 26 39 39 3 39 12 7 34 35 12 8 34 2 7 34 34 8 34 7 34 35 7 38 7 8 2 36 8 8 36 8 34 34 7 36 8 8 39 6 36 7 8 8 8 2 8 0 7 41 39 34 8 8 4 36 34 12 37 16 35 12 2 7 34 14 39 0 7 35 39 3 20 30 7 41 8 34 16 2 36 8 39 8 34 36 0 39 7 36 6 36 12 39 8 34 12 1 0 2 2 8 37 12 39 7 17 28 10 8 10 7 7 19 20 12 19 24 12 39 30 8 8 7 20 8 12 30 2 12 12 2 28 9 8 28 7 20 8 28 39 33 8 20 2 40 2 39 12 19 30 36 22 8 39 20 28 2 11 21 39 28 39 30 39 19 34 30 19 2 39 19 12 28 29 7 29 2 16 12 9 39 19 8 28 7 39 28 2 39 7 7 7 28 29 2 34 10 21 7 20 24 39 19 10 7 20 39 29 12 24 20 32 12 36 39 39 33 31 34 31 33 12 19 31 39 30 39 29 34 12 18 18 32 16 12 20 35 19 12 28 39 29 34 35 39 32 39 39 29 35 34 33 13 34 28 12 28 22 39 19 12 29 35 20 34 31 12 11 31 12 32 24 34 29 19 39 36 31 23 39 34 39 35 23 30 28 20 34 31 12 18 9 23 29 35 12 12 37 28 12 34 39 30 19 12 34 2 2 0 39 12 39 24 8 17 39 29 12 5 2 12 28 39 30 12 28 39 30 29 37 12 28 24 12 30 39 30 24 29 2 30 38 28 30 30 39 28 28 21 2 12 12 24 24 17 17 8 12 28 24 30 2 28 1 18 39 29 28 28 30 24 8 18 35 28 30 28 12 24 18 21 16 23 2 17 22 17 14 8 21 23 18 30 30 23 18 0 23 18 39 17 14 21 30 2 12"
2,-0.7098,1.0000,"25 39 11 25 26 31 21 39 25 25 22 12 19 30 39 17 39 25 26 22 22 25 26 26 25 21 11 11 2 26 25 22 11 27 25 39 12 2 10 12 39 35 25 2 2 39 27 25 22 9 11 27 2 39 25 26 25 12 33 28 12 27 11 36 26 25 26 9 26 27 27 26 26 39 22 39 25 39 21 25 12 39 25 27 37 12 22 27 35 39 27 39 27 25 11 26 39 39 25 26 12 34 35 12 36 34 35 7 34 34 36 34 7 34 35 15 38 7 8 35 36 34 34 36 8 34 34 7 36 3 8 39 6 36 8 0 8 8 2 8 0 33 41 39 34 39 8 35 36 34 12 37 16 35 12 35 7 34 14 39 0 7 35 39 3 20 30 34 41 8 34 16 23 36 12 39 12 34 36 0 39 34 36 6 36 12 39 34 34 12 1 0 17 2 35 37 12 39 36 17 12 19 15 7 39 12 39 31 12 39 24 22 7 19 20 8 12 20 15 2 35 2 12 36 2 23 20 8 7 28 20 12 28 23 33 36 24 2 40 35 8 12 23 4 36 22 23 39 34 39 5 8 21 39 28 19 24 7 24 34 36 23 35 39 2 12 39 36 36 2 2 39 12 12 2 12 23 28 7 2 0 7 21 7 12 22 35 19 2 34 22 21 7 12 24 39 19 39 8 20 39 10 20 24 20 12 39 12 39 39 36 20 34 20 36 19 19 28 39 4 34 19 34 17 18 18 36 35 12 20 20 19 39 36 36 30 34 34 34 39 36 39 12 39 23 12 28 34 36 38 34 36 39 19 12 29 12 39 34 12 12 11 12 15 36 24 36 29 19 24 36 36 23 39 36 39 12 23 30 39 34 12 36 12 18 9 12 36 37 36 12 19 12 12 34 39 12 19 20 32 2 2 0 39 12 39 24 8 17 39 29 12 5 2 12 28 39 30 12 28 39 30 29 30 12 28 24 12 30 39 30 24 29 2 30 38 28 30 30 39 28 28 21 2 12 12 24 24 17 17 8 12 28 24 30 2 28 23 18 39 29 28 28 30 24 8 18 35 28 30 28 12 24 18 21 23 23 2 17 22 17 14 8 21 23 18 30 30 23 18 0 23 18 39 17 14 21 30 2 12"
3,-0.7049,1.0000,"25 39 11 25 26 31 21 39 25 25 22 12 19 30 39 17 39 25 26 22 22 25 26 26 25 21 11 11 2 26 25 22 11 27 25 39 12 2 10 12 39 35 25 2 2 39 27 25 22 9 11 27 2 39 25 26 25 12 33 28 12 27 11 36 26 25 26 9 26 27 27 26 26 39 22 39 25 39 21 25 12 39 25 27 37 12 22 27 35 39 27 39 27 25 11 26 39 39 25 26 12 34 35 12 36 34 35 7 34 34 36 34 7 34 35 15 38 7 8 35 36 34 34 36 8 34 34 7 36 3 8 39 6 36 8 0 8 8 2 8 0 33 41 39 34 39 8 35 36 34 12 37 16 35 12 35 7 34 14 39 0 7 35 39 3 20 30 34 41 8 34 16 23 36 12 39 12 34 36 0 39 34 36 6 36 12 39 34 34 12 1 0 17 2 35 37 12 39 36 17 12 19 15 7 39 41 39 31 12 39 24 22 7 19 20 8 12 20 15 2 35 2 12 36 3 23 20 8 7 28 20 12 28 23 33 36 24 2 40 35 8 12 23 4 36 0 23 39 34 39 5 8 21 39 28 19 24 7 24 34 36 23 35 39 2 12 39 36 36 2 2 3 12 12 2 12 23 28 7 2 0 7 21 7 12 22 35 19 2 34 22 21 7 12 24 39 19 39 8 20 39 10 12 24 20 35 39 12 39 39 36 20 34 20 36 12 19 28 39 4 39 19 34 17 18 18 36 35 12 20 20 19 12 35 39 30 34 34 39 34 39 39 34 35 23 12 28 34 36 38 10 22 39 19 12 29 39 20 34 12 12 11 30 10 35 24 34 29 19 24 36 36 23 39 34 39 35 23 30 39 20 34 28 12 18 9 23 20 35 23 12 19 24 12 34 39 19 19 35 34 18 17 0 39 17 39 24 8 17 39 29 12 5 2 12 18 39 30 12 28 39 30 29 30 12 28 17 12 17 39 30 24 29 2 30 38 28 18 30 18 28 28 21 2 12 12 12 12 17 17 8 12 28 24 30 2 28 23 17 39 17 28 28 30 24 8 18 35 28 30 28 17 24 18 18 23 23 2 17 17 17 14 8 21 23 18 30 30 18 18 0 23 18 17 17 14 21 30 17 18"
4,-0.6070,0.9048,"25 2 0 25 26 12 25 39 25 27 12 25 41 30 39 12 39 25 25 27 22 25 26 26 0 21 11 11 2 26 25 27 11 27 25 39 25 2 10 12 39 12 26 2 2 16 0 25 25 9 11 27 25 39 25 12 25 25 33 12 26 27 12 2 26 25 27 9 27 39 27 27 26 39 15 39 25 4 0 25 12 39 25 27 12 25 22 27 14 3 3 39 2 25 26 39 39 3 39 12 12 34 35 12 36 34 35 7 34 34 36 34 7 34 35 15 38 7 8 35 36 34 34 36 8 34 34 7 36 3 8 39 6 36 8 0 8 8 2 8 0 33 41 39 34 39 8 35 36 34 12 37 16 35 12 35 7 34 14 39 0 7 35 39 3 20 30 34 41 8 34 16 23 36 12 39 12 34 36 0 39 34 36 6 36 12 39 34 34 12 1 0 17 2 35 37 12 39 36 17 28 10 8 10 7 7 19 20 12 19 24 12 39 30 8 8 7 20 8 12 30 2 12 12 2 28 9 2 28 7 20 8 28 39 33 8 20 2 40 2 39 12 19 30 36 22 8 39 20 28 2 11 21 39 28 0 30 39 19 34 30 19 2 39 19 12 28 29 7 29 2 16 12 9 39 19 8 28 7 39 28 2 39 7 7 7 28 29 2 34 10 21 7 20 24 39 19 10 7 20 39 29 12 24 20 32 12 36 39 39 33 31 34 31 33 12 19 31 39 30 39 29 34 12 16 18 32 16 12 20 35 19 12 28 39 29 34 35 39 32 39 39 29 35 34 33 13 34 28 12 28 22 39 19 12 29 35 20 34 31 12 11 31 12 32 24 34 29 19 39 36 31 23 39 34 39 35 23 30 28 20 34 31 12 18 9 23 29 35 6 12 37 28 12 34 39 30 19 12 34 2 2 0 39 12 39 24 8 17 39 29 12 5 2 12 28 39 30 12 28 39 30 29 37 12 28 24 12 30 39 30 24 29 2 30 38 28 30 30 39 28 28 21 2 12 12 24 24 17 17 8 12 28 24 30 2 28 1 18 39 29 28 28 30 24 8 18 35 28 30 28 12 24 18 21 16 23 2 17 22 17 14 8 21 23 18 30 30 23 18 0 23 18 39 17 14 21 30 2 12"
5,-0.5845,0.8810,"25 2 0 25 26 12 25 39 25 27 12 25 41 30 39 12 39 25 25 27 22 25 26 26 0 21 11 11 2 26 25 27 11 27 25 39 25 2 10 12 39 12 26 2 2 16 0 25 25 9 11 27 25 39 25 12 25 25 33 12 26 27 12 2 26 25 27 9 27 39 27 27 26 39 15 39 25 4 0 25 12 39 25 27 12 25 22 27 14 3 3 39 2 25 26 39 39 3 39 12 7 34 35 12 8 34 2 7 34 34 8 34 7 34 35 7 38 7 8 2 15 8 8 36 8 34 34 7 36 8 8 39 6 36 7 8 8 8 12 8 0 7 41 39 34 8 8 4 36 34 12 37 16 35 12 2 7 34 14 39 0 7 35 39 3 20 30 7 41 12 34 12 2 36 12 39 8 34 36 0 39 7 36 6 36 12 39 8 34 12 12 0 12 2 8 37 12 39 7 17 28 10 8 10 7 7 19 20 12 19 24 12 39 30 8 8 7 20 8 12 30 2 12 12 2 28 9 8 28 7 20 8 28 39 33 8 20 2 40 2 39 12 19 30 36 22 8 39 20 28 2 11 21 39 28 39 30 39 19 34 30 19 2 39 19 12 28 29 7 29 2 16 12 9 39 19 8 28 7 39 28 2 39 7 7 7 28 29 2 34 10 21 7 20 24 39 19 10 7 20 39 29 12 24 20 32 12 36 39 39 33 31 34 31 33 12 19 31 39 30 39 29 34 12 18 18 32 16 12 20 35 19 12 28 39 29 34 35 39 32 39 39 29 35 34 33 13 34 28 12 28 22 39 19 12 29 35 20 34 31 12 11 31 12 32 24 34 29 19 39 36 31 23 39 34 39 35 23 30 28 20 34 31 12 18 9 23 29 35 12 12 37 28 12 34 39 30 19 12 38 2 2 0 39 12 39 24 8 17 39 29 12 5 2 12 28 39 30 12 28 39 30 29 37 12 28 24 2 30 39 30 2 29 2 30 38 28 30 30 39 28 28 21 2 12 12 24 24 17 17 8 12 28 2 30 2 28 1 42 39 29 2 28 30 24 8 2 35 28 30 28 12 24 18 21 16 23 2 17 22 17 14 8 21 23 18 30 30 23 18 0 23 18 39 17 14 21 30 12 12"
6,-0.5553,0.8511,"25 2 0 25 26 12 25 39 25 27 12 25 41 30 39 12 39 25 25 27 22 25 26 26 0 21 11 11 2 26 25 27 11 27 25 39 25 2 10 12 39 12 26 2 2 16 0 25 25 9 11 27 25 39 25 12 25 25 33 12 26 27 12 2 26 25 27 9 27 39 27 27 26 39 15 39 25 4 0 25 12 39 25 27 12 25 22 27 14 3 3 39 2 25 26 39 39 3 39 12 7 34 35 12 8 34 2 7 34 34 8 34 7 34 35 7 38 7 8 2 36 8 8 36 8 34 34 7 36 8 8 39 6 36 7 8 8 8 2 8 0 7 41 39 34 8 8 4 36 34 12 37 16 35 12 2 7 34 14 39 0 7 35 39 3 20 30 7 41 8 34 16 2 36 8 39 8 34 36 0 39 7 36 6 36 12 39 8 34 12 1 0 2 2 8 37 12 39 7 17 12 19 15 7 39 41 39 31 12 39 24 22 7 19 20 8 12 20 15 2 35 2 12 36 3 23 20 8 7 28 12 12 28 23 33 14 24 2 40 35 8 12 23 4 36 0 23 39 34 39 5 8 21 39 28 19 24 7 24 34 36 23 35 39 2 12 39 36 36 2 2 3 12 12 2 12 23 28 7 2 0 7 21 7 12 22 35 19 2 12 22 21 7 12 24 39 19 39 8 12 39 29 12 24 20 32 12 36 39 39 33 31 34 31 33 12 19 31 39 30 39 29 34 12 18 18 32 16 12 20 35 19 12 28 39 29 34 35 39 32 39 39 29 35 34 33 13 34 28 12 28 22 39 19 12 29 35 20 34 31 12 11 31 12 32 24 34 29 19 39 36 31 23 39 34 39 35 23 30 28 20 34 31 12 18 9 23 29 35 12 12 37 28 12 34 39 30 19 12 34 2 2 0 39 12 39 24 8 17 39 29 12 5 2 12 28 39 30 12 28 39 30 29 37 12 28 24 12 30 39 30 24 29 2 30 38 28 30 30 39 28 28 21 2 12 12 24 24 17 17 8 12 28 24 30 2 28 1 18 39 29 28 28 30 24 8 18 35 28 30 28 12 24 18 21 16 23 2 17 22 17 14 8 21 23 18 30 30 23 18 0 23 18 39 17 14 21 30 2 12"
7,-0.5487,0.8462,"25 2 0 25 26 12 25 39 25 27 12 25 41 30 39 12 39 25 25 27 22 25 26 26 0 21 11 11 2 26 25 27 11 27 25 39 25 2 10 12 39 12 26 2 2 16 0 25 25 9 11 27 25 39 25 12 25 25 33 12 26 27 12 2 26 25 27 9 27 39 27 27 26 39 15 39 25 4 0 25 12 39 25 27 12 25 22 27 14 3 3 39 2 25 26 39 39 3 39 12 12 34 35 12 36 34 35 7 34 34 36 34 7 34 35 15 38 7 8 35 36 34 34 36 8 34 34 7 36 3 8 39 6 36 8 0 8 8 2 8 0 33 41 39 34 39 8 35 36 34 12 37 16 35 12 35 7 34 14 39 0 7 35 39 3 20 30 34 41 8 34 16 23 36 12 39 12 34 36 0 39 34 36 6 36 12 39 34 34 12 1 0 17 2 35 37 12 39 36 17 28 10 8 10 7 7 19 20 12 19 24 12 39 30 8 8 7 20 8 12 30 2 12 12 2 28 9 8 28 7 20 8 28 39 33 8 20 2 40 2 39 12 19 30 36 22 8 39 20 28 2 11 21 39 28 39 30 39 19 34 30 19 2 39 19 12 28 29 7 29 2 16 12 9 39 19 8 28 7 39 28 2 39 7 7 7 28 29 2 34 10 21 7 20 24 39 19 10 7 20 39 29 12 24 20 32 12 36 39 39 33 31 34 31 33 12 19 31 39 30 39 29 34 12 16 18 32 16 12 20 35 19 12 28 39 29 34 35 39 32 39 39 29 35 34 33 13 34 28 12 28 22 39 19 12 29 35 20 34 31 12 11 31 12 32 24 34 29 19 39 36 31 23 39 34 39 35 23 30 28 20 34 31 12 18 9 23 29 35 12 12 37 28 12 34 39 30 19 12 34 2 2 0 39 12 39 24 8 17 39 29 12 5 2 12 28 39 30 12 28 39 30 29 37 12 28 24 12 30 39 30 24 29 2 30 38 28 30 30 39 28 28 21 2 12 12 24 24 17 17 8 12 28 1 30 2 28 1 18 39 29 28 28 30 24 8 18 35 28 30 28 12 24 18 21 16 23 2 17 22 17 14 8 21 23 18 30 30 23 18 0 23 18 39 17 14 21 30 2 12"
8,-0.5378,0.8333,"25 2 0 25 26 12 25 39 25 27 12 25 41 30 39 12 39 25 25 27 22 25 26 26 0 21 11 11 2 26 25 27 11 27 25 39 25 2 10 12 39 12 26 2 2 16 0 25 25 9 11 27 25 39 25 12 25 25 33 12 26 27 12 2 26 25 27 9 27 39 27 27 26 39 15 39 25 4 0 25 12 39 25 27 12 25 22 27 14 3 3 39 2 25 26 39 39 3 39 12 12 34 35 12 36 34 35 7 34 34 36 34 7 34 35 15 38 7 8 35 36 34 34 36 8 34 34 7 36 3 8 39 6 36 8 0 8 8 2 8 0 33 41 39 34 39 8 35 36 34 12 37 16 35 12 35 7 34 14 39 0 7 35 39 3 20 30 34 41 8 34 16 23 36 12 39 12 34 36 0 39 34 36 6 36 12 39 34 34 12 1 0 17 2 35 37 12 39 36 17 28 10 8 10 7 7 19 20 12 19 24 12 39 30 8 8 7 20 8 12 30 2 12 12 2 28 9 8 28 7 20 8 28 39 33 8 20 2 40 2 39 12 19 30 36 22 8 39 20 28 2 11 21 39 28 39 30 39 19 34 30 19 2 39 19 12 28 29 7 29 2 16 12 9 39 19 8 28 7 39 28 2 39 7 7 7 28 29 2 34 10 21 7 20 24 39 19 10 7 20 39 29 12 24 20 32 12 36 39 39 33 31 34 31 33 12 19 31 39 30 39 29 34 12 16 18 32 16 12 20 35 19 12 28 39 29 34 35 39 32 39 39 29 35 34 33 13 34 28 12 28 22 39 19 12 29 35 20 34 31 12 11 31 12 32 24 34 29 19 39 36 31 23 39 34 39 35 23 30 28 20 34 31 12 18 9 23 29 35 12 12 37 28 12 34 39 30 19 12 34 18 17 0 39 17 39 24 8 17 39 29 12 5 2 12 18 39 30 12 28 39 30 29 30 12 28 17 12 17 39 30 24 29 2 30 38 28 18 30 18 28 28 21 2 12 12 12 12 17 17 8 12 28 24 30 2 28 23 17 39 17 28 28 30 24 8 18 35 28 30 28 17 24 18 18 23 23 2 17 17 17 14 8 21 23 18 30 30 18 18 0 23 18 17 17 14 21 30 17 18"
9,-0.5183,0.8140,"25 2 0 25 26 12 25 39 25 27 12 25 41 30 39 12 39 25 25 27 22 25 26 26 0 21 11 11 2 26 25 27 11 27 25 39 25 2 10 12 39 12 26 2 2 16 0 25 25 9 11 27 25 39 25 12 25 25 33 12 26 27 12 2 26 25 27 9 27 39 27 27 26 39 15 39 25 4 0 25 12 39 25 27 12 25 22 27 14 3 3 39 2 25 26 39 39 3 39 12 7 34 35 12 8 34 2 7 34 34 8 34 7 34 35 7 38 7 8 2 36 8 8 36 8 34 34 7 36 8 8 39 6 36 7 8 8 8 2 8 0 7 41 39 34 8 8 4 36 34 12 37 16 35 12 2 7 34 14 39 0 7 35 39 3 20 30 7 41 8 34 16 2 36 8 39 8 34 36 0 39 7 36 6 36 12 39 8 34 12 1 0 2 2 8 37 12 39 7 17 28 31 8 31 7 7 31 20 12 19 24 12 39 12 33 8 7 20 8 12 30 2 12 12 2 28 9 8 28 7 20 8 28 39 33 8 20 2 12 2 39 12 19 30 36 31 8 39 20 33 2 11 21 32 31 39 12 39 19 34 30 19 2 39 19 12 28 31 7 29 2 16 12 9 39 19 39 28 33 39 28 2 39 7 31 32 28 29 2 34 10 21 7 32 24 39 19 31 7 20 39 29 12 24 20 32 12 36 39 39 33 31 34 31 33 12 19 31 39 30 39 29 34 12 18 18 32 16 12 20 35 19 12 28 39 29 34 35 39 32 39 39 29 35 34 33 13 34 28 12 28 22 39 19 12 29 35 20 34 31 12 11 31 12 32 24 34 29 19 39 36 31 23 39 34 39 35 23 30 28 20 34 31 12 18 9 23 29 35 12 12 37 28 12 34 39 30 19 12 34 2 2 39 34 12 39 24 8 17 39 29 12 5 2 12 35 34 30 12 28 35 30 29 37 12 28 24 12 30 39 35 24 29 2 30 38 28 30 30 36 28 28 39 2 12 36 24 24 17 17 8 39 28 12 34 2 34 39 18 39 29 28 28 30 24 8 18 35 28 30 28 12 24 18 21 16 23 2 17 22 12 14 8 21 23 18 30 30 23 18 0 23 36 39 17 14 21 30 2 12"
10,-0.5091,0.8043,"25 0 11 25 26 12 25 39 25 27 12 25 27 30 39 12 39 25 25 27 22 25 26 2 39 21 11 11 2 26 25 27 11 27 25 39 25 2 10 12 2 12 26 2 2 16 27 25 25 9 11 27 25 39 25 12 25 25 33 12 26 27 5 2 26 25 27 9 27 39 27 27 26 2 15 39 25 39 2 25 2 39 25 27 12 25 22 27 14 25 27 39 12 25 26 39 39 12 39 12 12 34 35 21 36 34 22 7 22 34 36 2 7 34 21 39 38 7 22 35 36 34 12 36 8 2 34 7 36 3 8 39 6 36 8 0 22 8 2 8 22 33 41 39 34 39 8 35 36 34 2 37 16 35 12 35 7 34 39 39 22 7 22 39 3 20 30 34 41 21 34 21 23 36 12 12 12 34 36 0 22 34 36 21 36 12 39 34 22 12 22 0 17 2 35 37 2 39 36 17 28 10 8 10 7 7 19 20 12 19 24 12 39 30 8 8 7 20 8 12 30 2 12 12 2 28 9 8 28 7 20 8 28 39 33 8 20 2 40 2 39 12 19 30 36 22 8 39 20 28 2 11 21 39 28 39 30 39 19 34 30 19 2 39 19 12 28 29 7 29 2 16 12 9 39 19 8 28 7 39 28 2 39 7 7 7 28 29 2 34 10 21 7 20 24 39 19 10 7 20 39 29 12 24 12 32 12 36 39 39 36 31 34 31 33 36 19 34 34 30 39 29 34 12 18 34 32 16 12 20 35 19 12 28 39 29 34 35 39 32 34 39 29 35 34 33 13 34 28 12 28 22 39 19 36 29 35 20 34 36 12 11 36 12 32 24 36 29 19 39 36 39 35 39 34 39 35 34 30 28 20 34 31 12 18 9 23 29 35 12 12 37 35 36 34 39 30 19 12 34 2 2 0 39 12 39 24 8 17 39 29 12 5 2 12 28 39 30 12 28 39 30 29 30 12 28 24 12 30 39 30 24 29 2 30 38 28 30 30 39 28 28 21 2 12 12 24 24 17 17 8 12 28 24 30 2 28 23 18 39 29 28 28 30 24 8 18 35 28 30 28 12 24 18 21 23 23 2 17 22 17 14 8 21 23 18 30 30 23 18 0 23 18 39 17 14 21 30 2 12"
